fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1632,2.302585092994046,2.3978952727983707,4.394276300227797,35.5274083899999,33.88582839,5.436302850576746,-0.4228999466420856,0.3760324730543667,0.3760324730543667,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06917062632271725,0.3953281213313599,0,0.9989393695340898,0,5.967260242607481,0,0.039149467285826876,0,1.14073500189936,0,0.16079545454545455,0
836,1.0986122886681098,1.0986122886681098,1.808780453562358,35.5303617599999,33.88920568,4.32196333165966,-1.1924218391670918,-0.3005056737153424,0.3005056737153424,0.41850897723090474,1.6464229211883408,1.6464229211883408,-0.06952989894987065,0.3995034681878226,0,0.9772609033457658,0,3.8968446087965347,0,0.0896971421846656,0,1.649807514334658,0,0.16045454545454546,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,-0.00976117816082045,0.00976117816082045,0.7202965843186838,1.876132268604489,1.9823995280873516,-0.0017055941332529035,0.3937608739288599,0,1.0241974623970376,0,3.806088019432669,0,0.016691305041269016,0,1.435945330803001,0,0.15988636363636363,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,-0.003982813352121806,0.003982813352121806,0.5385269471303585,2.272342513974761,2.272342513974761,-0.0008591700858872532,0.39950506297127414,0,0.986469829501033,0,4.553705770128653,0,0.02902927189446748,0,1.8425690706218294,0,0.15943181818181817,0
918,1.0986122886681098,1.0986122886681098,1.939317033585669,35.53209631,33.89105665,4.401914412155956,-0.8150443270305894,-0.2629774099426243,0.2629774099426243,0.4405621854505427,1.7652424368352717,1.7652424368352717,-0.0597415999766847,0.3997754357347951,0,0.9852986850262374,0,3.1035930077422176,0,0.11974307081228132,0,1.288428553995914,0,0.15886363636363637,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,35.5290583299999,33.8933719899999,5.23330512424097,0.8457654036941855,-0.2063873520935453,0.2063873520935453,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.03943728622616465,0.39281792819289485,0,0.98179333255224,0,2.875809400332127,0,0.16185976827000012,0,1.2714836755720813,0,0.15886363636363635,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3082178965302944,0.3082178965302944,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06173498163790963,0.3980992331207532,0,1.0027762781618101,0,3.316621116568746,0,0.07169434068289544,0,1.3700428484434428,0,0.15852272727272726,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,35.53275519,33.89501348,5.350424392938379,-0.4228999466420856,-0.19150092224480675,0.19150092224480675,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03579172569890986,0.3976361562328701,0,0.9945313625934862,0,4.000290877127034,0,0.05001729161647124,0,1.6139202805158668,0,0.15772727272727272,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4187451908219346,0.4187451908219346,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08435328636445188,0.3909775380022858,0,1.0061293354502592,0,1.98230495118275,0,0.15850540742707012,0,0.8093662746113628,0,0.1575,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24678457236184448,0.24678457236184448,0.7157542294999749,1.6436086250968112,2.243874857603354,0.04891128464415156,0.39590048502198305,0,1.0051935471408646,0,4.023775512448307,0,0.04651899525854848,0,1.4232278174278388,0,0.15704545454545454,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.10251249755190228,0.10251249755190228,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019315400474005585,0.39414316454765186,0,0.9905600766068865,0,4.849324178576016,0,0.0596970188169463,0,1.533007265401797,0,0.15704545454545454,0
225,1.9459101490553128,2.4849066497880004,3.9648621044438648,35.5171494499999,33.88523207,5.340970653169658,0.4071381378692232,0.06644277133635468,0.06644277133635468,0.7423486032620069,1.5955778881199125,2.037536063198344,0.012440205283083419,0.3886816986409601,0,0.9998454598146637,0,2.1080576989668884,0,0.16379721443560216,0,0.9942664366935121,0,0.15534090909090909,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.3990908640580611,0,1.0019765822509763,0,3.133585984374222,0,0.06483343974949121,0,1.3576797407488743,0,0.15454545454545454,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.39427533263610826,0,1.0117584908419972,0,3.265206846268183,0,0.053874121565650045,0,1.387294252915312,0,0.1539772727272727,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.7113630655807195,0.7113630655807195,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.1443326925853443,0.3919893299090577,0,0.9750282606606395,0,3.029021096512595,0,0.18012301321052948,0,0.9349239241748201,0,0.15170454545454543,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,35.52766639,33.8862932099999,5.464819085457243,0.4071381378692232,0.30543418913966125,0.30543418913966125,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.05589099737125249,0.3923931213832318,0,1.011056970503858,0,4.957835843518728,0,0.01587635490971857,0,1.3031509859526014,0,0.1514772727272727,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.16619263740798562,0.16619263740798562,0.5345251562776583,2.186044741378755,2.186044741378755,0.036989327048827604,0.40155744373688845,0,0.9790983183724469,0,3.2165118325387487,0,0.06924885460771409,0,1.7348482472882547,0,0.15136363636363637,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,-0.022554735973610907,0.022554735973610907,0.644544965046801,1.98912000085804,2.214452989726152,-0.004078967783251842,0.3905685520771087,0,1.0056950331990548,0,3.2382947082689673,0,0.09835632647243028,0,1.1666510041893448,0,0.1505681818181818,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.231464793488537,0.231464793488537,0.7857759139068452,1.6483029973961238,2.293881485608649,0.04074646114320453,0.394126340572956,0,1.022998233607336,0,3.49746320371408,0,0.020107916521863015,0,1.25543212464077,0,0.1496590909090909,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.31094485618979295,0.31094485618979295,0.7870254366625138,1.5732895802638882,2.252204141964082,0.06064355953047098,0.3919064062672269,0,0.9974879920762987,0,5.414143155956048,0,0.06096037026824039,0,1.026803735581133,0,0.14875,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,35.5268073,33.8847535299999,4.8441289863219925,-0.0156274398299077,-0.2622740812755464,0.2622740812755464,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.05414267085292532,0.3937823473115899,0,1.0128750410353136,0,3.095017172524042,0,0.07958198073423035,0,1.0531896778108543,0,0.14863636363636362,0
758,1.9459101490553128,2.19722457733622,3.8534824604142086,35.5198234499999,33.8901837599999,5.5344605864350624,0.4071381378692232,-0.04866782616729637,0.04866782616729637,0.6962706482830642,1.7537954472937554,1.9802982487577707,-0.008793598835373584,0.3811882518573142,0,1.011913644360869,0,2.283834918243913,0,0.15270634607550104,0,0.5435051855942543,0,0.14806818181818182,0
1204,2.079441541679836,2.19722457733622,4.186102987461641,35.52712588,33.8880310099999,5.512625547489689,0.4071381378692232,0.2321869142212334,0.2321869142212334,0.7593664672848834,1.9051775729436884,2.013090006887128,0.04211911587700084,0.38500828011766636,0,1.046297145479345,0,2.3996712426123445,0,0.061532215402201704,0,0.7915059263298023,0,0.1475,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,35.52896553,33.88738738,5.723077046842339,0.4071381378692232,0.1155139588209888,0.1155139588209888,0.7640198242127292,1.6146466994979298,2.247043277618518,0.02018389021771473,0.4039369893469054,0,0.974742678792363,0,4.060197047874049,0,0.0,0,2.077084338068158,0,0.14727272727272728,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.24016114913543785,0.24016114913543785,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04358835177517911,0.38879731628195846,0,1.0385433142673326,0,2.9301545430429754,0,0.04032048666431031,0,1.071059527331683,0,0.14704545454545453,0
303,2.19722457733622,2.833213344056216,4.287166353649922,35.52945918,33.8917249699999,5.539080168376115,-0.0156274398299077,0.018319430380644874,0.018319430380644874,0.7739852508592207,1.5131816185476983,1.951173493083451,0.003307305513510117,0.40043001968343567,0,0.9863100628574802,0,4.051281304377954,0,0.0,0,2.0482887287924276,0,0.14659090909090908,0
315,2.302585092994046,2.9444389791664403,4.493657450845066,35.5272845499999,33.89040442,5.680595804290076,0.4071381378692232,0.003731947232369137,0.003731947232369137,0.7910538974540989,1.5261506462318346,1.951570634465445,0.0006569640511213123,0.4002324841902197,0,0.973366963122406,0,4.462621564214905,0,0.0,0,2.03549004322007,0,0.14659090909090908,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.5881632442798259,0.5881632442798259,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.11552501779419226,0.40055818517276276,0,0.9993511776844141,0,2.1599272888301275,0,0.08358969137141346,0,1.2961999764298953,0,0.14613636363636362,0
248,1.791759469228055,2.3978952727983707,3.9667384376169528,35.5179935199999,33.8840979699999,5.5759844365599625,0.4071381378692232,0.009747547012311397,0.009747547012311397,0.7113969708394999,1.6542584167938763,2.213878874783313,0.0017481302401778278,0.3983020187698058,0,1.0123793479288148,0,3.068433316282839,0,0.002182497027143394,0,1.5926094629774887,0,0.14602272727272725,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,35.52065331,33.89075359,4.896899154727645,-0.0156274398299077,-0.8552415922854135,0.8552415922854135,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.17464962321303515,0.3986361943737394,0,0.9722709794468287,0,2.878315710912053,0,0.12123949670503398,0,1.3304408756601758,0,0.14545454545454545,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.3969586952036598,0,1.0215868766578358,0,2.468291252608577,0,0.046632232045336876,0,1.0971055289037939,0,0.14375,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.2889919628148827,0.2889919628148827,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.059811072170281955,0.3878107374800249,0,1.0117756925172363,0,2.9279209539785356,0,0.11883162423322317,0,0.6131432762726295,0,0.14318181818181816,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,35.52901974,33.8932187699999,5.470812055821454,0.6683873508978188,-0.09076202292539914,0.09076202292539914,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.016590228653316632,0.39517014916407095,0,0.9986644535645297,0,4.4745845371397595,0,0.021940005844268015,0,1.4730613372746166,0,0.14306818181818182,0
795,1.0986122886681098,1.0986122886681098,1.854890750668145,35.53006743,33.88992958,4.381798491597477,-1.1924218391670918,-0.3156164680720239,0.3156164680720239,0.4233172187687493,1.6883943223654458,1.6883943223654458,-0.07202897821003158,0.3992732119280128,0,0.9791894141718916,0,3.286378325150377,0,0.0896971421846656,0,1.4104973874692404,0,0.1425,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,35.5288700899999,33.88816603,4.633713064411989,-1.1924218391670918,0.27720177375656707,0.27720177375656707,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.05982281809496194,0.39275729490821154,0,0.9857747390885077,0,4.294242674269405,0,0.08662536296881694,0,1.3167399627069196,0,0.14125000000000001,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.4060046779496493,0,0.9950713619732425,0,2.897547312709363,0,0.02364926996559904,0,1.450560647751298,0,0.14113636363636364,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.13405030516540517,0.13405030516540517,0.7800923030047533,1.6378290141743073,2.183772018899076,0.02302818909949305,0.4046007363456862,0,0.9737865301979717,0,3.9075271279041486,0,0.0,0,1.9811929866797344,0,0.14102272727272727,0
1458,1.6094379124341005,1.791759469228055,3.546595584351512,35.53200161,33.8949152599999,5.105322318015634,-0.4228999466420856,0.3083361385582717,0.3083361385582717,0.694685930374328,1.9793926837063094,2.203623735312455,0.06039503861885796,0.3877226537939657,0,0.9967703237528728,0,4.476005275726006,0,0.09630801447257807,0,0.9164002990415314,0,0.14090909090909087,0
714,1.791759469228055,2.5649493574615367,3.814762925804188,35.5236582,33.8859039,5.198737304530489,0.4071381378692232,0.06665990924752174,0.06665990924752174,0.7337864374258296,1.4872663722216952,2.1290597266650444,0.01282232691185037,0.39840376044213777,0,0.983734525733961,0,2.6118056567648775,0,0.05178396195715895,0,1.9274257537670243,0,0.14068181818181819,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,35.5345378199999,33.89538704,4.871405323067572,-1.1924218391670918,0.19141432428658733,0.19141432428658733,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.039293450573735435,0.39237736427253883,0,0.9948737119044602,0,2.8337031220838194,0,0.10454675825321008,0,1.3241858318009214,0,0.14068181818181819,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.12841679862029443,0.12841679862029443,0.6505968132337205,2.148861703275279,2.148861703275279,0.02415744932017183,0.39645083326401714,0,0.9974356665450396,0,2.553644086607602,0,0.07304213101560231,0,1.5061184972032098,0,0.14034090909090907,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,35.5284801399999,33.88929377,5.129538801138202,-1.1924218391670918,-0.5396776281459519,0.5396776281459519,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.10520977597950948,0.38762880918969495,0,0.9883147869465528,0,1.192419731014133,0,0.19232948800228034,0,0.5694284308425541,0,0.14034090909090907,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,35.51765271,33.89048239,5.116369802570049,0.8457654036941855,-0.20586821348199935,0.20586821348199935,0.6646112757102309,1.635245325889007,1.7474584132993933,-0.04023716451820739,0.38225579083056876,0,1.0371725264209863,0,2.4835834827071386,0,0.08165268594256658,0,0.5390011074924551,0,0.1396590909090909,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.297549796829371,0.297549796829371,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06039334040032183,0.3895833106285102,0,1.0158820514081202,0,3.124430333672251,0,0.06552620940148228,0,1.086496689781335,0,0.1390909090909091,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.03858097504452962,0.03858097504452962,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.007521766277785703,0.38900516015845726,0,0.9940343089222738,0,2.9346763880922646,0,0.1039998797838779,0,1.385226160308865,0,0.13840909090909093,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,35.5299247299999,33.88921433,4.8372165097884325,-1.1924218391670918,-0.20454522531147878,0.20454522531147878,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.04228572876520366,0.3822510542499016,0,0.9883755013781134,0,1.9576875795320303,0,0.19222166421038592,0,0.62157260130513,0,0.13840909090909087,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,35.52180064,33.88552507,4.890283339606595,0.4071381378692232,-0.07483370955537083,0.07483370955537083,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.01530253041767329,0.39366633557136593,0,1.0060331796608757,0,3.002529264276038,0,0.03035778325087489,0,1.627022516826705,0,0.1375,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.13649220900132697,0.13649220900132697,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.028286704916838615,0.3879414963219329,0,1.0200212646315854,0,1.7811881842170028,0,0.08175557684225995,0,1.1941958411676823,0,0.13659090909090907,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.4868906446593573,0.4868906446593573,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.09696813757374763,0.3977595475050739,0,1.0156115120438591,0,2.2682348436784934,0,0.046632232045336876,0,1.1031236708338197,0,0.13613636363636364,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22461983629846927,0.22461983629846927,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.039693106896313134,0.39466310388681414,0,0.9844887626004735,0,4.379121077452808,0,0.04649503106823914,0,1.555903881701917,0,0.13522727272727272,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,35.52351925,33.8923612099999,5.169681381575576,0.9805021724825438,0.10578026818307862,0.10578026818307862,0.6942728855121522,2.00315369981622,2.00315369981622,0.020461661053246517,0.3911471967556443,0,1.0034196837541658,0,2.6670903852357286,0,0.09250686274615103,0,1.1458947232392025,0,0.13511363636363635,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,35.52477993,33.88589897,5.128624673564513,0.7124896668561881,0.004992577876926418,0.004992577876926418,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.0009734730448614523,0.400229999433496,0,0.995055091715626,0,3.0126261853471084,0,0.009255500763800441,0,1.6971237721409502,0,0.13204545454545452,0
445,1.791759469228055,1.791759469228055,2.8803214220426634,35.53095615,33.89258782,5.0759686807007975,0.8457654036941855,-0.5144204058769737,0.5144204058769737,0.5674427096041501,1.6075379935252103,1.6075379935252103,-0.10134428288197236,0.3960152731957026,0,0.9919649683167044,0,3.504734190473462,0,0.04763008901980068,0,1.4200971648283065,0,0.13193181818181818,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.03935512459842272,0.03935512459842272,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.00729339449835935,0.39964292546536123,0,0.9833090741910213,0,3.9986663306591352,0,0.0,0,1.8021169805060493,0,0.13125,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.22987252282932813,0.22987252282932813,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.047957466624717136,0.39328635716914284,0,0.9973370982345073,0,4.4294416501106815,0,0.03456378092677585,0,1.247344932484355,0,0.13045454545454546,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,35.5188429199999,33.8865779599999,5.333543877374383,0.4071381378692232,-0.10167510574072525,0.10167510574072525,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.019063329763170198,0.3840169503497681,0,0.9984384465211036,0,2.4324258265615493,0,0.1442997606911527,0,0.7754287361177896,0,0.13022727272727272,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.521890991872316,0.521890991872316,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.10711049395739171,0.397727423989571,0,1.004607866638755,0,1.8255654125526561,0,0.08208242354061088,0,0.9805648348777356,0,0.12977272727272726,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13707871763628843,0.13707871763628843,0.49144572010276827,2.131778535073711,2.131778535073711,-0.028764647261353502,0.3888768018291131,0,1.0129999008160957,0,3.104324688008382,0,0.0668584595872774,0,0.9367281553881135,0,0.12931818181818183,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,35.52744801,33.8961797099999,4.892582566346229,0.4502809745579276,-0.4073175390473933,0.4073175390473933,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.0832520521675278,0.40019796546794517,0,0.9900016738004137,0,2.8692286155510907,0,0.046632232045336876,0,1.449089059813917,0,0.12897727272727272,0
253,1.0986122886681098,1.3862943611198906,2.15373699625763,35.5191559399999,33.8845011499999,4.670344533439004,-0.0156274398299077,-0.40712322936666956,0.40712322936666956,0.46115163042837176,1.5535928419399874,1.9604158978311528,-0.08717199051413124,0.3946495983770346,0,1.0213414647584247,0,2.237555835019366,0,0.04558978294990091,0,0.9866056553596336,0,0.12874999999999998,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.1929677854209264,0.1929677854209264,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.037914105554912536,0.38624127157630783,0,0.9733294113420978,0,1.9707324809824671,0,0.17914561837167073,0,0.8215117642450052,0,0.12568181818181817,0
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.10278865473392518,0.10278865473392518,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.0181429554577308,0.3961616733665563,0,0.9853971159800394,0,4.1904764272677415,0,0.0,0,1.7580000009698618,0,0.12477272727272726,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,35.51866922,33.8865626799999,5.258194715320864,0.4071381378692232,0.19758229524870297,0.19758229524870297,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03757607048537116,0.3884415391497908,0,0.9835528941297017,0,2.709746726071117,0,0.1465505410373559,0,0.9637642369785524,0,0.12465909090909091,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,35.5280899099999,33.8880752999999,4.734975817496376,-0.4228999466420856,-0.1557985386365388,0.1557985386365388,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.03290376649038885,0.386459847214204,0,1.0163245495092446,0,2.9788077796171355,0,0.06311724145405342,0,0.8634651673151343,0,0.12374999999999999,0
362,2.079441541679836,2.833213344056216,4.119622369406369,35.52456815,33.89365102,5.529346465471332,0.4071381378692232,-0.09931217749806276,0.09931217749806276,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.01796092506017295,0.3954814381297654,0,0.9846111051705769,0,4.059666193523262,0,0.02344252053672731,0,1.5916257220858898,0,0.12363636363636363,0
405,1.9459101490553128,2.3978952727983707,3.213018705383799,35.52904642,33.8925922299999,5.035248490297451,0.4071381378692232,-0.4394273735246266,0.4394273735246266,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08727024582230061,0.39569134776176096,0,1.000660164697267,0,2.389093241936634,0,0.06071931581851693,0,1.1705271926335878,0,0.12227272727272727,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.10362581411429561,0.10362581411429561,0.6296258218426993,1.941538022266856,2.2540558405967293,0.020879993482165057,0.37892220635945606,0,0.9982578886240414,0,1.970887071991073,0,0.15096100197947374,0,0.2667770027962001,0,0.12147727272727274,0
1454,1.0986122886681098,1.0986122886681098,2.1042560980542744,35.52700377,33.8948417499999,4.930225212633676,0.4071381378692232,-0.5724827835320498,0.5724827835320498,0.4268072972938699,1.9153764433177292,1.9153764433177292,-0.11611696400096809,0.400237760882889,0,0.9936266790940852,0,2.8594248020923065,0,0.046632232045336876,0,1.1377907414759998,0,0.12113636363636363,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,35.51965167,33.88467364,5.239485000007172,-0.0156274398299077,-0.10229032261207216,0.10229032261207216,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.0195229726990214,0.3867400409900006,0,1.016552941024083,0,2.5286878231326266,0,0.05067919390890817,0,1.0741342884671907,0,0.12,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15832438792574255,0.15832438792574255,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.03096878786678266,0.3824639354402096,0,1.0219778195413385,0,2.026090522907876,0,0.08008142352092414,0,0.7291860904776803,0,0.11977272727272728,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,35.5176412699999,33.88665841,5.835583438352641,0.8457654036941855,-0.07214163768344228,0.07214163768344228,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.012362369323573161,0.3908499081945197,0,0.9889827060684178,0,2.9772227932300455,0,0.09214947761480126,0,1.1337016262745179,0,0.11727272727272726,0
1183,2.19722457733622,2.70805020110221,4.342830921208104,35.52722167,33.88612229,5.536079219827368,0.5370439724206304,0.09067723268830807,0.09067723268830807,0.7844596778265623,1.6036744516185548,1.9765075295457895,0.016379323540665604,0.3980832263372419,0,0.963430398263301,0,3.2610741517267536,0,0.0,0,1.9935599886963806,0,0.11602272727272726,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,35.5256233599999,33.89100363,5.079473742363667,-0.0156274398299077,-0.8086182153963892,0.8086182153963892,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.1591933055293459,0.3954127085721538,0,0.9750562233615122,0,1.8863530065212735,0,0.12123949670503398,0,1.0397949004504392,0,0.1146590909090909,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,-0.015082092775406952,0.015082092775406952,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.0029520570534403126,0.4009959745759425,0,0.9669979093590383,0,3.46445412633247,0,0.003089508786571264,0,1.7122674514246614,0,0.11397727272727272,0
388,1.6094379124341005,1.791759469228055,3.1057519185925404,35.5282297899999,33.89366763,5.505175000063373,0.4071381378692232,-0.4850470293737117,0.4850470293737117,0.5641513518746977,1.733353149198421,1.9297121650970848,-0.08810746785853821,0.3927222121462394,0,0.9946555976482288,0,2.0187711896513836,0,0.09129852748084143,0,1.0002109483765165,0,0.11227272727272727,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.04539766552212399,0.04539766552212399,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008406572503682999,0.3949748570628359,0,0.979406883885161,0,3.92116127809771,0,0.0,0,1.7930003730026631,0,0.11204545454545453,0
825,1.3862943611198906,1.3862943611198906,2.327667873361509,35.53016508,33.8888003699999,4.776890713978203,-1.1924218391670918,-0.34798863221446874,0.34798863221446874,0.4872767690812468,1.6790574488676042,1.6790574488676042,-0.07284835535302904,0.3889869955345623,0,0.9822952398231941,0,1.9448966248554656,0,0.1489277293136969,0,0.6196623364311095,0,0.11113636363636363,0
