fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1628,1.3862943611198906,1.3862943611198906,2.862486554406624,35.5204963099999,33.87556749,4.848002798997203,-0.0156274398299077,0.045040011336032304,0.045040011336032304,0.5904465556411647,2.0648475783268863,2.0648475783268863,0.009290426017358884,0.4378622019492911,0,1.1739572434104506,0,0.002401314349648177,1,7.721591813869403,0,-0.48301729471511834,0,0.36742237805634126,0,-11.133059370540526,0,0.7161525974025974,0
1257,1.0986122886681098,1.0986122886681098,1.0678093795130643,35.52957534,33.88856065,4.13942383124508,-1.1924218391670918,-0.9311483260077746,0.9311483260077746,0.2579608716201169,0.9719619837928547,0.9719619837928547,-0.2249463606454859,0.48105557143896793,0,1.2134177673453255,0,0.00032415588824489855,0,11.341718594803806,0,-0.3025656219097108,0,0.4585838851142343,0,-10.646331363963087,0,0.7155032467532466,0
1074,2.3978952727983707,2.3978952727983707,3.702733048402472,35.50937007,33.8801925499999,5.524441730614411,2.2605583165504184,-0.6297107212480735,0.6297107212480735,0.6702456517702587,1.5441596179808725,1.5441596179808725,-0.11398630883523483,0.4778278205576383,0,1.2946026055665467,1,0.00031968060397970466,0,11.074070823394507,0,-0.9794708550755633,0,0.4472050000778015,0,-10.339124547705865,0,0.7153409090909092,0
26,1.3862943611198906,1.3862943611198906,4.290459441148391,35.5305171899999,33.8927107499999,5.185757196583048,0.8457654036941855,1.174986185903935,1.174986185903935,0.8273544785273443,3.094912279440009,3.094912279440009,0.22657948325813368,0.4346828746946597,0,1.2354420801080037,0,0.0003331456004967671,0,39.52219078789739,0,-2.040035842039323,0,0.5286361340521808,0,-8.241437182915517,0,0.7151785714285713,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,35.5290057899999,33.8912956799999,5.415200379327531,2.2605583165504184,-0.7280267733524841,0.7280267733524841,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.13444133593499485,0.4656255207498862,0,1.3215162554583493,1,0.000530162690282778,0,10.87329362460898,0,-1.6125100959542529,0,0.4965188645018928,0,-10.628710401386503,0,0.7147727272727271,0
892,1.0986122886681098,1.791759469228055,1.2530486419725286,35.5306775399999,33.89106032,4.8630215545651785,-1.1924218391670918,-1.521629737298857,1.521629737298857,0.25766874111348015,0.6993397626704775,1.1405740267948832,-0.3128980038902813,0.4847460845337977,0,1.0919929292386754,0,0.002305850606807827,0,18.23754776158499,0,-2.4077066172461645,0,0.3828291177061119,0,-10.516301671215336,0,0.7138798701298702,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.5464741375771438,0.5464741375771438,0.42179528759255724,2.052179524305856,2.052179524305856,-0.10223780906276499,0.47514253892213465,0,1.2652671631017751,0,0.00011154741097178974,0,20.033016188398673,0,-1.3477720704443072,0,0.5709529289812638,0,-9.28003093903654,0,0.7137175324675324,0
155,2.079441541679836,2.70805020110221,5.440298583640757,35.47276355,33.8935732599999,6.521400854570621,0.4071381378692232,0.5544306480467256,0.5544306480467256,0.8342223864107116,2.0089356472884026,2.6162305958579237,0.08501710911669302,0.48460650170792186,0,1.0939347553992873,0,0.00039910485975596424,0,25.12895187184231,0,-1.1075892990052871,0,0.41052027912319555,0,-9.831667430662462,0,0.7134740259740259,0
397,1.0986122886681098,1.0986122886681098,3.937827195109679,35.5296323999999,33.89392858,5.450348771089833,0.8457654036941855,0.8855075185534655,0.8855075185534655,0.7224908644373386,3.5843647806667622,3.5843647806667622,0.1624680466781216,0.44903355195986894,0,1.166866146524356,0,0.0009248907902992911,0,37.051696533566606,0,-2.5475090688796236,0,0.5538326847124252,0,-10.723657305678428,0,0.7122564935064934,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,35.47345217,33.8977414499999,5.762688011633043,0.4071381378692232,-0.46646335125716565,0.46646335125716565,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.08094544599942316,0.45754602103131853,0,1.0589396549921084,0,0.0007606148530034649,0,23.828057293456325,0,-1.2817297112983201,0,0.4009752132241146,0,-9.43759939095136,0,0.7116071428571428,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.10119188012503977,0.10119188012503977,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.025668157007593836,0.47161889155490777,0,1.2492456708521038,0,0.00032335644625162936,0,6.664610676932482,0,0.8563600715287816,1,0.42850744738491076,0,-10.204273930964815,0,0.7113636363636363,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,35.52013457,33.87585584,5.429740641273292,-0.0156274398299077,-0.9482204054208099,0.9482204054208099,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.17463456692812662,0.44321675999392285,0,1.1364176638864358,0,0.0017017357729509218,0,8.12830173134643,0,-1.0869636853029778,0,0.43275779331957565,0,-10.84073500352191,0,0.7109577922077922,0
1418,0.6931471805599453,0.6931471805599453,3.168213910065973,35.5277855699999,33.89606236,4.9093946323367845,0.4071381378692232,0.8399635892266955,0.8399635892266955,0.6453369808973697,4.570766496527612,4.570766496527612,0.17109310864807944,0.5061747393545342,0,1.0871832598628033,0,0.00017034730483661773,0,64.84162649392869,1,-1.9020044344571971,0,0.5809218488414939,0,-8.135628016845347,0,0.710064935064935,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.0803230996602764,1.0803230996602764,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.18774361858369662,0.47136261756036674,0,1.140015630414133,0,0.00029817564860601636,0,43.591397542652906,1,-2.5574286278046774,0,0.618598234639912,0,-8.62227344287957,0,0.7099025974025973,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.12570874721426595,0.12570874721426595,0.837008098684374,1.6402877645615244,2.069740848687736,0.020458279571424664,0.4843802808057699,0,1.0501518728069987,0,0.0007571288121433615,0,18.64792146129225,0,-1.273660704622122,0,0.3819033271716615,0,-9.514374469930793,0,0.7098214285714286,0
217,2.079441541679836,2.6390573296152584,4.754391594035169,35.51476326,33.8716486699999,6.0875615968852745,0.4071381378692232,0.23794077494606913,0.23794077494606913,0.7810009834590869,1.8015491898117648,2.286379058386237,0.03908638477971418,0.4725417126470106,0,1.0803234531454011,0,0.0012681283035084494,0,8.457306809788962,0,6.05079600042302e-05,1,0.18045930330647472,0,-8.884012245478171,0,0.7094967532467532,0
1246,0.6931471805599453,0.6931471805599453,2.2456972307869965,35.52939613,33.8882638999999,4.1379341084988095,-1.1924218391670918,0.6006451074099248,0.6006451074099248,0.5427097609347161,3.239856258194478,3.239856258194478,0.145155793123016,0.4524126268105675,0,1.206744636772339,0,0.00025506530916175285,0,17.04191900550807,0,-0.20306087660487648,0,0.5015266474660327,0,-10.536883910876734,0,0.7089285714285715,0
530,1.791759469228055,1.791759469228055,2.095191851771068,35.5306561499999,33.89126583,3.980006086049469,-0.0156274398299077,-0.4865986250457741,0.4865986250457741,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.12226077411071729,0.456952517397191,0,1.2567028385242993,0,0.00048614780907586954,0,8.547876989641926,0,-0.09823619030261099,0,0.43393019915772174,0,-10.984880425944487,0,0.7084415584415584,0
323,2.19722457733622,2.833213344056216,3.993916307387608,35.5259096899999,33.89073802,6.474333632382057,-0.0156274398299077,-0.8789557603255935,0.8789557603255935,0.6168845373385792,1.40967721889579,1.8177096454244046,-0.13576003496783118,0.44329708394264083,0,1.2656579103171697,0,0.0026476158504869715,1,8.197129802750963,0,-1.949961047107644,0,0.5196043386103926,0,-11.595891595598705,0,0.7081168831168831,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.2765283690209612,1.2765283690209612,0.583677343392213,0.938898068140718,2.039758209582198,-0.22696055730778453,0.4607984279312872,0,1.1429378881984626,0,0.0016231225946619367,0,18.994930554579057,0,-2.4067771747071767,0,0.546820322012442,0,-11.378091957938542,0,0.7077922077922078,0
267,0.6931471805599453,1.3862943611198906,2.995482242298782,35.5183797899999,33.8862923,5.121611005687667,-0.4228999466420856,0.31028775573916434,0.31028775573916434,0.5848710960227612,2.1607836880177027,4.321567376035405,0.06058401455998565,0.457879056893997,0,1.1089700100348872,0,0.004604539281782932,1,11.039299307232705,0,-2.365851449480747,0,0.34818906893765095,0,-9.780122605634368,0,0.7077110389610389,0
790,1.3862943611198906,1.791759469228055,3.1695595223122397,35.5301133999999,33.88949848,4.232619334591989,-1.1924218391670918,0.6881778929788074,0.6881778929788074,0.7488411481770484,1.768964850889156,2.28635390232113,0.1625891294675441,0.4896269006236404,0,1.096696004732615,0,0.0008260259688993381,0,9.69897915682116,0,-0.36109052866442326,0,0.25421863170294634,0,-9.673241956865859,0,0.7074675324675325,0
92,1.791759469228055,2.5649493574615367,4.47551697776122,35.4835959099999,33.89896275,5.374864775214864,-0.0156274398299077,0.6325604413509005,0.6325604413509005,0.8326752699712912,1.7448753772630123,2.4978335845990594,0.11768862432927225,0.46491713980266003,0,1.0227278168824003,0,0.001404651240006712,0,26.03832120840378,0,-1.4521684567645092,0,0.36114620419835103,0,-9.889297751132858,0,0.7071428571428571,0
1521,1.0986122886681098,1.0986122886681098,1.0177637008047888,35.53254553,33.90220278,4.5961708032484365,-0.4228999466420856,-1.350520920788361,1.350520920788361,0.22143731039879191,0.9264084439094188,0.9264084439094188,-0.29383610370481733,0.5120238910073127,0,1.1205703556909086,0,0.00018512931760256406,0,21.941340784370983,0,-1.4485887192855706,0,0.5043730211959169,0,-8.865816631537566,0,0.7066558441558443,0
161,2.5649493574615367,3.218875824868201,4.636823879789876,35.4751295499999,33.8947793999999,5.806239773202647,1.300626634375449,-0.2302081848435833,0.2302081848435833,0.7985932481104313,1.4405103309568439,1.8077643000245507,-0.03964841168049169,0.47339580788645536,0,1.0805680154932535,0,0.0007379313255557556,0,18.8761906806788,0,-1.4274241767357818,0,0.39238161861967,0,-10.089062157013263,0,0.7066558441558443,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,35.47371407,33.8977792299999,5.685823658909505,-0.0156274398299077,-0.5646732704237172,0.5646732704237172,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.09931248387186474,0.46275690142483134,0,1.0495923555140882,0,0.0005006698167430294,0,25.011163011992252,0,-0.7820902585185792,0,0.3889252748514541,0,-9.210950066903186,0,0.7066558441558441,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,35.4731471699999,33.8959376099999,5.440923512178824,-0.8150443270305894,-0.07881880620905068,0.07881880620905068,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.014486291901112868,0.46789611719880897,0,1.0431877376870955,0,0.0006391997384805065,0,23.601074422997794,0,-0.8012358642454469,0,0.3581595129195637,0,-9.348994355310289,0,0.7065746753246752,0
84,1.0986122886681098,1.0986122886681098,3.0163189071623795,35.4904123,33.89665609,5.041852604440295,-0.8150443270305894,0.3834757660991346,0.3834757660991346,0.5982560665311688,2.7455717893153913,2.7455717893153913,0.07605850392401642,0.4335662620284949,0,1.239578834933193,0,0.0029523891107516185,1,14.505675794701077,0,-2.7589105466713164,0,0.5109370028553344,0,-10.66281075469254,0,0.7055194805194805,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,35.47239124,33.89639635,6.135128144953631,0.4071381378692232,0.16772141245053884,0.16772141245053884,0.783887984233768,1.6333343188946101,2.471467265278575,0.027337882516520192,0.48835484206329366,0,0.9985142359391976,0,0.0014354337045272168,0,26.191558350150693,0,-0.8785006116006393,0,0.2801346337689514,0,-9.576773865063522,0,0.7048701298701298,0
647,1.9459101490553128,2.3978952727983707,4.255116132643474,35.5176502099999,33.87430666,5.914137960900692,0.4071381378692232,-0.0146061572568712,0.0146061572568712,0.7194820548277238,1.7745212565841986,2.186697127156266,-0.0024697018151140252,0.46215908584117066,0,1.0913349578951441,0,0.001937566348549046,0,9.155677212504232,0,-0.029171409582477992,0,0.14951275324924662,0,-9.920265376814392,0,0.7037337662337662,0
605,1.6094379124341005,2.19722457733622,3.30472319132702,35.47760126,33.89759361,5.779373971335663,-1.1924218391670918,-0.5172554555826387,0.5172554555826387,0.5718133499783317,1.50404434094464,2.0533399678208055,-0.08950025697387022,0.47133402957438764,0,1.0480600200444175,0,0.0005633604876170536,0,25.03442580191882,0,-0.6151016416937836,0,0.40948452189891626,0,-10.360394054181096,0,0.7036525974025974,0
96,2.302585092994046,2.9444389791664403,3.596709339141806,35.48324516,33.8984236,5.227408573476335,1.77209775307598,-0.6996381159611511,0.6996381159611511,0.6880482534675723,1.221526193815034,1.5620310189991777,-0.13384033524968514,0.48321476383404055,0,1.1344212086082468,0,0.0003459353715110762,0,22.599535515139927,0,-1.5947364575081213,0,0.4878809200987675,0,-10.274702229710359,0,0.7030032467532468,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.3043040679866027,0.3043040679866027,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06362390625218496,0.4692366219415477,0,1.2369614944497456,0,0.00032197672749508015,0,10.766150513287423,0,-1.7527398338333633,0,0.5353499059694807,0,-9.812025104638455,0,0.702922077922078,0
946,1.0986122886681098,0.6931471805599453,1.1975522365230131,35.52012869,33.89291996,5.419106146372783,-1.9043027771337224,-1.4564500335528998,1.4564500335528998,0.2209870418066236,1.727702672837238,1.0900590216179469,-0.26876204197029024,0.48889425807277714,0,1.16333680036964,0,0.0001841781267269579,0,21.325372285062354,0,-1.4476404928109634,0,0.5367238759557,0,-9.903229097393062,0,0.7029220779220778,0
557,1.791759469228055,2.3978952727983707,4.996712148722426,35.48060676,33.8956906,5.855046752209445,-0.4228999466420856,0.938924914779907,0.938924914779907,0.8534026046567229,2.0837908166402976,2.788718148019702,0.16036164261636285,0.45772564312139696,0,1.0668520032851694,0,0.0014544826424296715,0,31.200269151295117,0,-2.1145037072986206,0,0.41112044896262984,0,-10.66170908408569,0,0.7027597402597403,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.3517365871718887,0.3517365871718887,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06372910150140988,0.45021630288979897,0,1.2029864949345337,0,0.0007395050001275306,0,8.759725575843285,0,-0.27093195815979065,0,0.29913150347166645,0,-10.482585722304245,0,0.701948051948052,0
919,1.0986122886681098,0.6931471805599453,2.7532784737052816,35.5319842899999,33.89109749,4.730909081552976,-1.1924218391670918,0.5281451991646207,0.5281451991646207,0.5819766193438419,3.972141200200944,2.5061420685938147,0.11163714839162599,0.4395748325516892,0,1.1440227848212823,0,0.001397445445072197,0,19.931407025810255,0,-1.9198574824138763,0,0.48346406214899285,0,-11.239585913007534,0,0.7017045454545455,0
1561,1.9459101490553128,1.9459101490553128,2.5768019144922483,35.4745483499999,33.8969663399999,5.378350365825216,0.4071381378692232,-1.1351233704546444,1.1351233704546444,0.4791063689092487,1.3242142324727668,1.3242142324727668,-0.21105418822607314,0.4928067191574238,0,1.1151952439793873,0,0.00014182164025134604,0,30.989172419727872,0,-1.674148635183819,0,0.5303114499499293,0,-8.254442183410635,0,0.70137987012987,0
863,0.6931471805599453,0.6931471805599453,2.285337199584492,35.5312216,33.8892934499999,4.267269146155942,-1.1924218391670918,0.5488506404705018,0.5488506404705018,0.5355502831695484,3.297044644599618,3.297044644599618,0.12861870711035875,0.4473810872158008,0,1.1909734932737572,0,0.00029240702790783203,0,16.53791515391378,0,-0.42007172836116347,0,0.48233774368264226,0,-10.497351945739346,0,0.70137987012987,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,0.004251156124856159,0.004251156124856159,0.6804775182419396,2.0809976057820543,2.0809976057820543,0.0007143753698497735,0.45774293929099913,0,1.1833694303818074,0,0.0008790948324988659,0,8.295300405552762,0,-0.15333256252352534,0,0.25228714790075046,0,-10.511370565696636,0,0.7008928571428571,0
695,2.4849066497880004,3.1354942159291497,5.636851761173408,35.51705822,33.8910273099999,5.901096863085971,1.77209775307598,0.7460410094997671,0.7460410094997671,0.9552210194064877,1.797755432791645,2.268436024208119,0.1264241253463557,0.46964770036408177,0,1.299668880888762,1,0.00020846172632814296,0,14.206919684465348,0,-1.2936013593568099,0,0.5009673565667924,0,-10.139700063004035,0,0.7003246753246753,0
1735,0.6931471805599453,1.0986122886681098,1.993338842626424,35.53104823,33.9013098799999,5.150498222438821,-1.1924218391670918,-0.5421096647702319,0.5421096647702319,0.38701864490355165,1.8144152065175112,2.875780063068488,-0.10525383008743894,0.4582785461269406,0,1.1970806341823335,0,0.0005276689269753239,0,8.934476466513605,0,-2.158289005337714,0,0.4987524186103747,0,-8.647185393425259,0,0.6999188311688311,0
729,1.0986122886681098,1.0986122886681098,3.081405255292141,35.5213772,33.88323143,5.557021553067675,-0.4228999466420856,0.031705586147388054,0.031705586147388054,0.5545066229932283,2.8048159365009906,2.8048159365009906,0.005705499941760246,0.4602710792428917,0,1.1071561580377547,0,0.0008770758931962668,0,10.42359185338448,0,-1.183884996584906,0,0.36944536959110724,0,-10.191491254152716,0,0.6995129870129869,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,35.51477193,33.87454101,5.802074823422645,0.624445878085537,0.5802733496956103,0.5802733496956103,0.8137995364942693,2.270670132997374,2.270670132997374,0.10001135237916614,0.4515330718285608,0,1.2613891939979243,0,0.00048024151572739884,0,10.296386132784907,0,-0.6565706933263158,0,0.3264004115248109,0,-10.386894111618227,0,0.6982954545454545,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,35.5159724199999,33.89270681,6.153715207643979,1.300626634375449,0.6741865676892083,0.6741865676892083,0.8196390094028514,2.592013325686808,2.425567122635252,0.10955764850016976,0.42019483556897186,0,1.3114054796194876,1,0.0017469999422357607,0,13.904904438484959,0,-2.733239481447498,0,0.4786785615386659,0,-9.903620573441557,0,0.6969155844155844,0
37,2.3978952727983707,3.044522437723423,5.0142819702164525,35.49108944,33.89997075,5.556950136313766,0.4071381378692232,0.5270176009143457,0.5270176009143457,0.9023442440933445,1.64698473168946,2.0911180013148485,0.0948393611579077,0.4662533351939059,0,1.0104128631795417,0,0.0011660788015994785,0,23.711674390316844,0,-1.0135271165830968,0,0.2936555279195216,0,-9.240506156560809,0,0.696590909090909,0
462,1.9459101490553128,1.9459101490553128,3.791142678112283,35.52799548,33.8942623299999,4.543692392365823,0.8457654036941855,0.6373379989743313,0.6373379989743313,0.834374854354588,1.9482619379691202,1.9482619379691202,0.14026873827224037,0.47256239693430846,0,1.202728095662163,0,0.0004544308161475183,0,13.028643244867743,0,-0.9726456430373513,0,0.3642302646588279,0,-10.834865623026626,0,0.6963474025974026,0
1499,1.0986122886681098,0.6931471805599453,2.853131304954963,35.5344509299999,33.8949425599999,5.23137503298832,-1.1924218391670918,0.24149956650449322,0.24149956650449322,0.5453884087765674,4.116198384663582,2.5970320324870246,0.04616368831934829,0.4495883755528203,0,1.1303654510774133,0,0.0008613022271708395,0,17.309511066746058,0,-1.9452421389740238,0,0.4749114774050402,0,-10.577993913154904,0,0.6960227272727272,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,35.47255013,33.89739223,5.346435427373271,1.300626634375449,-0.7539662277186112,0.7539662277186112,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.14102222648353174,0.493404654827642,0,1.1371590026390919,0,0.0002185273986754543,0,26.26299640886109,0,-1.4163586308515939,0,0.4619221416996376,0,-10.31755399608825,0,0.6959415584415584,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.7827060598085129,0.7827060598085129,0.6473768876107754,2.736340711298647,4.336997416605011,0.16855485333706624,0.43765052500039264,0,1.1389203852621443,0,0.0010761219934248176,0,20.556460280326053,0,-2.288829926490717,0,0.4712628933537713,0,-10.320655956737005,0,0.6955357142857144,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,35.51556394,33.87572326,5.9310184313380825,0.4935827957420546,-0.1127950355137699,0.1127950355137699,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.019017819084457387,0.46045057219211555,0,1.2041028751646163,0,0.00047910907031479047,0,7.816575544149636,0,-0.1983938573914621,0,0.303103380164795,0,-10.033862157460767,0,0.6954545454545454,0
207,2.70805020110221,3.218875824868201,5.057226216308121,35.48979611,33.89281442,5.856802310157108,1.77209775307598,0.05734230296751974,0.05734230296751974,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009790718540742677,0.4561907138451956,0,1.1300750453472848,0,0.0006882802082436504,0,10.772122455517952,0,-1.4422198405198898,0,0.3992773879529055,0,-10.031723678571401,0,0.6947240259740257,0
