fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
18,1.0986122886681096,1.6094379124341005,2.3540383745829616,33.89224003,35.5323777699999,4.483566213792268,-0.8150443270305894,-0.1156769671474005,0.1156769671474005,0.5250370491555383,1.4626462794223194,2.1427380695302927,-0.02580021385466708,0.4223127100170627,0,0.999341395099793,0,0.04088486821687253,0,4.4048484933794905,0,-3.6326094649119156,0,0.11493528191904968,0,2.2793607492099204,0,0.32386363636363635,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,33.8797688399999,35.50871454,5.343554916612209,0.4071381378692232,-0.16897938972109294,0.16897938972109294,0.58379517155932,1.9382801505913978,2.250273568710337,-0.03162302855646988,0.4308733177804453,0,1.0421338440372736,0,0.009486730998603343,0,5.567940937093637,0,-5.352606799265445,0,0.21245039976052038,0,2.2823407765766177,0,0.323538961038961,0
320,2.19722457733622,3.218875824868201,4.696581867422204,33.89025354,35.52661742,5.839672238903647,0.4071381378692232,0.04281599001045411,0.04281599001045411,0.8042543614235361,1.4590751936243174,2.137506523396007,0.007331916631419108,0.41961062992283743,0,0.9760414814524154,0,0.06005035244464235,0,5.401896735329747,0,-2.712874640879413,0,0.0,0,2.54575785694566,0,0.32305194805194803,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.30157120770169654,0.30157120770169654,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.07379320567580762,0.4317987711144732,0,1.0036940354170236,0,0.005146315498295462,0,5.627386536912021,0,-1.4687720374234878,0,0.006412730924745698,0,2.5299797879309005,0,0.32297077922077916,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,33.88601216,35.5277189999999,5.518626418746516,0.8457654036941855,0.15491120965477911,0.15491120965477911,0.77014136603921,1.9343141036343687,1.8458047442959387,0.028070609948981685,0.41522316650823865,0,1.0060766477490453,0,0.0653088252423792,0,4.912452455184983,0,-3.9915319785294443,0,0.10986751995943789,0,1.928833358626615,0,0.32224025974025977,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.8407523794599703,0.8407523794599703,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1577108390666577,0.4307669001692052,0,1.0215411104047136,0,0.014963501995058998,0,7.901330055369344,0,-5.179631037316888,0,0.18849408266987996,0,1.7873517700372905,0,0.32183441558441556,0
524,1.0986122886681096,1.0986122886681096,1.6382197138595525,33.89160737,35.5303029,4.139372363104047,-1.1924218391670918,-0.35536376291580396,0.35536376291580396,0.3957652441374176,1.491171845388358,1.491171845388358,-0.08584967278694457,0.432536988484724,0,1.019971986534561,0,0.0013858576843901618,0,5.0664561641987085,0,-1.9954019524407478,0,0.08217587940451153,0,2.2949560450689495,0,0.32175324675324674,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,33.89652326,35.53275319,5.636149704943492,-0.4228999466420856,0.09383823233860866,0.09383823233860866,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.016649350576387768,0.4274526181037132,0,1.0145454143624104,0,0.03478571788920691,0,6.029211979190499,0,-4.976195430101672,0,0.07761066061992922,0,2.3037566757859493,0,0.32142857142857145,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.5879838366633159,0.5879838366633159,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.10137102586101712,0.41848623196094703,0,1.0609197587026842,0,0.047271192973705856,0,7.92563128649316,0,-7.97753787808896,0,0.2100786676105876,0,0.873857970941446,0,0.32069805194805195,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,33.8880448299999,35.52896999,4.571972169600308,-1.1924218391670918,-0.0038883858616487466,0.0038883858616487466,0.5965181586537168,1.6945446599436211,1.6945446599436211,-0.0008504832744834224,0.43620866605221975,0,0.986579181881525,0,0.0072217082539656665,0,4.691072844801489,0,-3.227904825214001,0,0.01515289493649733,0,4.231247812542565,0,0.3206168831168831,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.17614389897062388,0.17614389897062388,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.039304617328033545,0.41569418438523803,0,0.9916418706037621,0,0.07666069729820711,0,4.59758694812459,0,-3.624916837988849,0,0.08558178592855997,0,2.015398854527376,0,0.3190746753246753,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.41825445442517145,0,1.015147038954966,0,0.024981171406622142,0,5.251217085670118,0,-3.1203858162705025,0,0.08222475775256077,0,2.270189571682527,0,0.3183441558441558,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,33.89548809,35.52683674,5.775728527861814,0.4071381378692232,-0.05550763124700264,0.05550763124700264,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.009610498654712859,0.42276391008574404,0,1.0019401887287671,0,0.030922106360713218,0,4.758001510779082,0,-3.1207693213150236,0,0.06544057686990877,0,2.400720194765434,0,0.318262987012987,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5279972339509986,0.5279972339509986,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.09941611141249444,0.42233074347285904,0,1.008609225707681,0,0.06114830325974392,0,5.67802259202313,0,-4.810321823207158,0,0.0905441475103312,0,1.7535105368907535,0,0.3179383116883117,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.0858833288480696,0.0858833288480696,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.020011523727838716,0.4255692358596424,0,0.9959666524733879,0,0.002032819519233425,0,5.858612982988556,0,-2.2120315038128453,0,0.05528297977257535,0,3.2684081952595094,0,0.3176136363636363,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.1912767436506395,0.1912767436506395,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035289693121504435,0.41558206794518726,0,1.025230865057326,0,0.0582524758323032,0,4.560529255222523,0,-4.335939888695545,0,0.10452706898626633,0,1.8268620094947166,0,0.31737012987012986,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,33.88354033,35.5208423999999,4.763932260199604,-0.0156274398299077,-0.02303355451824407,0.02303355451824407,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.004834987833617724,0.42661868909334,0,1.0287956760875663,0,0.023935290628904374,0,3.9798075038697363,0,-4.694288755092906,0,0.10467197355555632,0,2.6396743728298366,0,0.3156655844155844,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3139657378376115,0.3139657378376115,0.6138388051576344,1.59696246950461,2.180192948090967,-0.054924667835913286,0.42340436049337565,0,1.0070085986248842,0,0.08740384732750996,0,4.028453156642429,0,-5.33018400085928,0,0.10920000094195564,0,1.9093196265890893,0,0.3136363636363636,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,33.89666159,35.5323657,5.357892235105093,-0.0156274398299077,0.40923310538951396,0.40923310538951396,0.6688921797950149,2.585202909828679,2.585202909828679,0.07637949541205862,0.4225045365486545,0,1.0286133901591046,0,0.031423332246875234,0,6.025266669485073,0,-5.704608062249509,0,0.1846723162826761,0,1.9238288889013828,0,0.31347402597402596,0
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,33.89455161,35.5158520399999,4.86343156853483,0.4071381378692232,-0.24312370513610482,0.24312370513610482,0.6377898939528336,1.594034290765458,1.594034290765458,-0.04999015647902884,0.41402518993416976,0,1.0341446199086002,0,0.05355222627801072,0,6.999624656265929,0,-5.306256348816522,0,0.15423981480339458,0,1.3061176564429415,0,0.3131493506493507,0
939,2.079441541679836,2.70805020110221,4.65796185724813,33.8931988399999,35.5135742699999,6.107560810950984,0.8457654036941855,0.0465440516460065,0.0465440516460065,0.7626550109654753,1.7200426548046566,2.2400061573672736,0.007620726683973747,0.4138293932376749,0,1.0485706434224733,0,0.03899404420272683,0,7.342718340068287,0,-4.556577270424839,0,0.05088407448554978,0,1.6991760391755606,0,0.3124188311688312,0
847,1.6094379124341005,1.6094379124341005,3.213581836407087,33.8893037699999,35.53054231,4.429886051182061,-1.1924218391670918,0.5807795129635456,0.5807795129635456,0.7254321667144422,1.9967106600259545,1.9967106600259545,0.13110484248428278,0.4322508072976902,0,1.0099009020044742,0,0.007333438032916238,0,6.841646227645521,0,-3.2707441347731034,0,0.009059041347690023,0,2.510280078765654,0,0.31209415584415584,0
830,1.6094379124341005,1.6094379124341005,2.8348003194385067,33.8888737999999,35.53044296,4.273569050406054,-1.1924218391670918,0.3101989420950182,0.3101989420950182,0.6633332200796329,1.7613604709678912,1.7613604709678912,0.0725854522148284,0.4315939862608867,0,0.9966018771993707,0,0.007164374509970081,0,4.9616627563594315,0,-2.5992187199741537,0,0.024481426045112754,0,3.0690701083561676,0,0.3114448051948052,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,33.8875221799999,35.53002688,5.547704115685453,-0.0156274398299077,-0.28983891049197474,0.28983891049197474,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.05224483938725045,0.4121460435481479,0,1.040064649612135,0,0.10780539343641228,0,4.594233845985021,0,-6.4230673649807954,0,0.20374228995475246,0,1.250939758475965,0,0.3112824675324675,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,33.8885407499999,35.52839771,4.281437815299419,-1.1924218391670918,0.40609344039885054,0.40609344039885054,0.6857839863160587,1.824327281876787,1.824327281876787,0.09484978129256112,0.43145346213828745,0,1.004692467089826,0,0.004919727899667854,0,5.660956569819084,0,-2.783834613413479,0,0.026963496689995016,0,2.796695202765143,0,0.31103896103896106,0
921,2.079441541679836,2.5649493574615367,3.459371945713228,33.89232872,35.5135160299999,5.438947339640714,-0.0156274398299077,-0.5642607481880444,0.5642607481880444,0.6360370361559241,1.3487096482625598,1.663606250223626,-0.10374447718504998,0.4112697072087806,0,1.0539657039712453,0,0.050193439683066395,0,7.592830536102738,0,-6.747083681248309,0,0.2357951650762476,0,0.7447284190904021,0,0.3108766233766233,0
1678,1.0986122886681096,1.3862943611198906,2.4340518557363424,33.8888351299999,35.5285782699999,4.182905504769655,-1.1924218391670918,0.29277265277477316,0.29277265277477316,0.5819045763670392,1.7557972707687,2.215569478735067,0.0699926528201348,0.426182030456205,0,0.9788444740951786,0,0.049121270522072595,0,4.489153679211755,0,-3.236982823099545,0,0.0,0,2.6433229224231676,0,0.3107954545454545,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,33.8884291899999,35.5081601999999,5.841939185257681,0.4071381378692232,-0.22875143449461177,0.22875143449461177,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.03915676408817696,0.4092831050216515,0,1.0747779222391247,0,0.06832493480211849,0,6.862511686337776,0,-7.388986133023167,0,0.17706409193893435,0,0.9866508116835884,0,0.3107142857142858,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,33.8952136899999,35.5279310499999,4.845785061229157,0.5370439724206304,0.08348533220328358,0.08348533220328358,0.6797778821144613,1.838448498627683,1.838448498627683,0.017228443100220196,0.4226237745757887,0,0.9937525074754644,0,0.07032508895760894,0,4.176378732685179,0,-3.6827175172030273,0,0.011988136307514113,0,2.082365775597575,0,0.31071428571428567,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.40578079344228346,0.40578079344228346,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08045178229647444,0.4290432880653211,0,1.0538576110111668,0,0.01700079942174442,0,3.806973722887358,0,-4.670017136979599,0,0.21486316647259185,0,1.4952995815905745,0,0.31030844155844156,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,33.89614353,35.5127958699999,5.816163524670103,0.4071381378692232,-0.2910739792487971,0.2910739792487971,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.0500457007465771,0.41996733173882983,0,1.0926802858052045,0,0.008810824026931537,0,8.565318365783076,0,-6.614172095609394,0,0.2499032304701423,0,1.2131051656518417,0,0.3102272727272727,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,33.8887253899999,35.5204951099999,5.11636148353327,-0.6208404874460991,0.5415807612041563,0.5415807612041563,0.7169133271322994,2.047142932389059,2.645893856921031,0.10585271641716569,0.40821951430690767,0,1.0394195406565356,0,0.1276131075877729,0,5.35111076971851,0,-8.371448096039732,0,0.2292674766694397,0,0.9625923818824265,0,0.3099837662337662,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,33.88870665,35.51633969,5.75949904786167,0.8457654036941855,0.3371821657074081,0.3371821657074081,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.05854366202779281,0.41512461207861157,0,1.0437103486673704,0,0.032372472848714036,0,5.576336932513888,0,-4.566168986692688,0,0.11656665795088626,0,1.7827991511145953,0,0.3088474025974026,0
1264,1.0986122886681096,1.0986122886681096,2.234306252240751,33.8884619299999,35.53001057,4.443175295821247,-1.1924218391670918,0.030433654098008134,0.030433654098008134,0.5028625033862808,2.033753195087129,2.033753195087129,0.0068495281126159085,0.4356513327799441,0,0.9705560885478854,0,0.014481237274882016,0,4.407152336972755,0,-3.2010514117687165,0,0.011117847281611111,0,3.68885606182385,0,0.30827922077922076,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,33.89178538,35.5280156299999,5.232633616707673,-0.0156274398299077,-1.07466227392732,1.07466227392732,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20537693877437724,0.433931602033964,0,1.0032406589654415,0,0.010476977132325776,0,12.772574291214445,0,-5.521386332738519,0,0.12164367103195407,0,1.901514889739631,0,0.30819805194805194,0
337,1.6094379124341005,2.19722457733622,3.298758519740372,33.8920754199999,35.53113144,5.675309870944854,-0.0156274398299077,-0.5271625688791644,0.5271625688791644,0.58124729657998,1.5013297019185832,2.0496339089908457,-0.09288701073011184,0.42438597254534494,0,1.0162987739793488,0,0.07837974986415774,0,4.784374600513054,0,-5.807262848248524,0,0.12923010548838548,0,1.494992331549558,0,0.3077922077922078,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,33.8951812199999,35.53245599,5.551347333026987,-0.0156274398299077,-0.048166823768309275,0.048166823768309275,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.008676600630219496,0.4212931291679737,0,0.9953778714082483,0,0.04074395949079195,0,4.744394972629652,0,-3.2461317393747997,0,0.0,0,2.521942356877559,0,0.3075487012987013,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.41406312326507644,0.41406312326507644,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.08204675554756526,0.41340308872982373,0,1.0573843968744392,0,0.05433321129184655,0,6.295364007810834,0,-5.577295703287877,0,0.11845092579459786,0,1.236653803899041,0,0.3068181818181818,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,33.88769939,35.5305140099999,5.314767193155915,-0.0156274398299077,0.31823358105802146,0.31823358105802146,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.05987723817288298,0.4234854264960234,0,0.9978908157344272,0,0.04381237551856066,0,5.037964309853216,0,-4.363909001342979,0,0.07514078504447502,0,2.1241684370196383,0,0.30657467532467525,0
864,1.0986122886681096,1.0986122886681096,2.1544330519701878,33.8892104,35.53110645,4.238105379247087,-1.1924218391670918,0.09250764370334386,0.09250764370334386,0.5083481554092291,1.961049475044641,1.961049475044641,0.021827594036790594,0.43783814280092004,0,0.9663174430993083,0,0.008150261870485313,0,4.434569727987823,0,-2.533604455809126,0,0.0,0,3.7749441010205813,0,0.30641233766233766,0
927,1.791759469228055,2.3978952727983707,4.1067670822206574,33.89393141,35.51262801,5.7750050098723,-0.0156274398299077,0.047964840594358016,0.047964840594358016,0.7111278821750266,1.712654897320855,2.2920303493582086,0.008305592897731294,0.41046525668309747,0,1.0479254746614364,0,0.061165272482066095,0,9.026576418518298,0,-6.418786076646757,0,0.1139219521883141,0,1.0616908785178303,0,0.3061688311688311,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,33.89300378,35.5198402899999,5.390158855069773,-0.4228999466420856,-0.6105068591724998,0.6105068591724998,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.11326324058117154,0.4207333925518064,0,1.014240727834888,0,0.08362160175082818,0,5.875164835110343,0,-6.83861612904526,0,0.18037823228568572,0,1.2104244320206536,0,0.305762987012987,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6069722922556009,0.6069722922556009,0.6998937643596664,2.717780962266896,2.717780962266896,0.11275377260223556,0.4151607773690135,0,1.049280361075474,0,0.016354460000656195,0,8.325634063666872,0,-6.478119295920283,0,0.25847315935522236,0,1.5454377067628093,0,0.3055194805194805,0
689,2.079441541679836,2.70805020110221,4.291568415050559,33.89018816,35.51174301,6.041499528451877,1.5814919086455363,-0.33092034489270983,0.33092034489270983,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.054774537899783225,0.41720202426346203,0,1.1017698208100657,0,0.01580312793121328,0,5.272791670387665,0,-5.22855159144002,0,0.17881520235982307,0,1.6998710445892617,0,0.3055194805194805,0
839,1.0986122886681096,1.0986122886681096,2.1348762485679367,33.88910681,35.5305368499999,4.09519157214956,-1.1924218391670918,0.17187423994379025,0.17187423994379025,0.5213129131947649,1.9432481054404829,1.9432481054404829,0.04196976793776065,0.4385245502250695,0,0.9672399189231863,0,0.006098834547913663,0,4.574396159224813,0,-2.1208982731486365,0,0.0,0,3.5760563913742023,0,0.304788961038961,0
934,1.791759469228055,1.791759469228055,3.1957709511531,33.8944123799999,35.5133797,4.975187633078237,-0.0156274398299077,-0.06170622510422685,0.06170622510422685,0.6423417942884336,1.783593727862332,1.783593727862332,-0.012402793553747462,0.4142589155833233,0,1.01870515909754,0,0.050009806977715864,0,9.508986119177072,0,-5.750646033736498,0,0.15845379931565243,0,1.1092892108258434,0,0.3044642857142857,0
1616,1.6094379124341005,1.791759469228055,3.476923092190288,33.88936933,35.5113559699999,5.914711773427279,0.4071381378692232,-0.38165167867100225,0.38165167867100225,0.5878431993611052,1.9405077254528218,2.1603337819548556,-0.06452582869475214,0.4154213470340522,0,1.0886653389233076,0,0.039693741006828875,0,5.315251380648841,0,-7.91855813429552,0,0.2369161956509501,0,1.0631240850774077,0,0.30397727272727276,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,33.8887944299999,35.5239890599999,4.624939354930429,-0.0156274398299077,-0.011889307202665567,0.011889307202665567,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.0025706947248921087,0.4231323123700321,0,1.0201157231018552,0,0.01800559386437081,0,3.985316333591788,0,-3.85298770516545,0,0.11664911795091334,0,2.3953219321479096,0,0.30308441558441557,0
418,1.791759469228055,1.791759469228055,2.418410658499636,33.89293184,35.5286647699999,4.5320682148434726,0.4071381378692232,-0.5649813985801,0.5649813985801,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.12466303943300491,0.42109013889297914,0,0.9988430743321536,0,0.034195509151468136,0,5.1203752879028785,0,-3.826742181181416,0,0.13100304791085532,0,1.768400529580679,0,0.30178571428571427,0
1251,1.0986122886681096,1.0986122886681096,1.6582280766035324,33.88834535,35.52909016,4.807662282774028,-1.1924218391670918,-0.7979384923399977,0.7979384923399977,0.3449135939820491,1.5093842420185075,1.5093842420185075,-0.16597224293374993,0.4272459124401065,0,1.009132373222975,0,0.0046572890691414055,0,7.248872663589316,0,-4.018761983112306,0,0.17033510166459415,0,1.9744915029932235,0,0.3015422077922078,0
452,1.0986122886681096,1.0986122886681096,2.552487413608947,33.89354094,35.5315499499999,4.891945443372342,0.8457654036941855,-0.11936649005005462,0.11936649005005462,0.5217734831992215,2.3233741693381447,2.3233741693381447,-0.024400617593103694,0.41400423132487524,0,1.0081890194274636,0,0.05189494308396399,0,6.559423525071549,0,-4.4690251483912675,0,0.06571275351350128,0,1.7777523731924167,0,0.3000811688311688,0
700,1.9459101490553128,2.639057329615259,4.3941157657712,33.89071674,35.51734391,6.237972518039533,0.4071381378692232,-0.1855555674115612,0.1855555674115612,0.704414094974593,1.6650323266799993,2.2581288082106084,-0.029746134160571376,0.4166101403020326,0,1.0384114480768516,0,0.07055308079444374,0,4.804469854505489,0,-5.6696310420177625,0,0.08148750192614669,0,1.761926966458085,0,0.2997564935064934,0
31,1.0986122886681096,1.0986122886681096,2.694694746055052,33.89110963,35.52767198,4.229875691248227,-0.0156274398299077,0.5476176681092109,0.5476176681092109,0.6370623968052955,2.452816861644553,2.452816861644553,0.12946424625249686,0.4316935672716743,0,1.0046806002921067,0,0.018574176174393834,0,6.08883209718601,0,-4.44781982344341,0,0.0826424215486827,0,2.002581229529574,0,0.2991071428571428,0
1681,1.0986122886681096,1.3862943611198906,2.626767836482521,33.8890540599999,35.52849796,4.237879043909538,-1.1924218391670918,0.4474365411965411,0.4474365411965411,0.6198307713047113,1.8948124656299825,2.390987124008101,0.1055803000889263,0.4254472488330736,0,0.9927233827093271,0,0.040293421001504855,0,5.422806545276618,0,-3.6913505069477175,0,0.0,0,2.3324464237134346,0,0.29821428571428577,0
1495,1.0986122886681096,1.0986122886681096,1.6906491678589235,33.89538487,35.53464607,4.5124893457783966,-1.1924218391670918,-0.5612018699043235,0.5612018699043235,0.3746599799599725,1.5388951910492128,1.5388951910492128,-0.12436635898749522,0.42944427382256234,0,1.0071830915498887,0,0.003351867060525676,0,4.610827110478275,0,-2.8195738615439865,0,0.1613386903252067,0,2.0444068428031676,0,0.29772727272727273,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,33.8968682699999,35.52793115,5.067624673601441,0.8457654036941855,-0.22350792455000512,0.22350792455000512,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.04410506676122155,0.42925969304281875,0,1.0036688179210336,0,0.025499020236456373,0,3.490525650673078,0,-3.828042286105717,0,0.09958744673542604,0,2.1546999178146886,0,0.2976461038961039,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,33.89470216,35.5165674699999,4.7257997092896185,-0.0156274398299077,-0.5453280041417727,0.5453280041417727,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11539380373438347,0.41859380742031727,0,0.9849235819621407,0,0.08032770441881652,0,7.567121081786473,0,-5.966983552091651,0,0.17098995409221676,0,1.2523024704472512,0,0.2974837662337662,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.8254410754643611,0.8254410754643611,0.4903250572723604,1.713670323108149,1.713670323108149,-0.1467468071408491,0.42555584391116047,0,1.0362623841394119,0,0.0036202720119386414,0,7.803566354171356,0,-6.466584667103245,0,0.3019654082085303,0,1.6057080625851963,0,0.29724025974025964,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,33.88353729,35.52503894,5.799179901284714,0.4071381378692232,0.016767406750299862,0.016767406750299862,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.002891341023337682,0.4290353126276601,0,0.9822547947887456,0,0.011898496657894142,0,5.016692845171459,0,-2.8498605452386165,0,0.0031167937398761942,0,3.1057978498219994,0,0.2967532467532467,0
699,1.9459101490553128,2.639057329615259,4.480128369007124,33.89025136,35.51736411,6.1882731576085135,0.8457654036941855,-0.09900349366546735,0.09900349366546735,0.7239706869595411,1.6976244959635909,2.3023305424364566,-0.015998565535805743,0.4156613335917082,0,1.0189316225623306,0,0.05295144936353042,0,4.673323964262629,0,-4.953940470486849,0,0.09701200171403966,0,1.9113777610151717,0,0.29642857142857143,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4527893888545882,0.4527893888545882,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10423924243286777,0.4300810277322534,0,1.0028429616638925,0,0.007018032364453808,0,5.510681671815529,0,-2.950503500756785,0,0.01108511828779942,0,2.6066015647089844,0,0.2961850649350649,0
1664,1.0986122886681096,1.0986122886681096,2.4922132249704303,33.88887776,35.52801497,4.113903529561094,-1.1924218391670918,0.516259000750662,0.516259000750662,0.6058025442410704,2.268510238486261,2.268510238486261,0.12549127538869168,0.42980393955761104,0,1.001255180839474,0,0.001716144757038967,0,6.265958612224316,0,-2.6614562814586975,0,0.0,0,2.6581131942170853,0,0.2948863636363636,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,33.8839385699999,35.5248892899999,5.984221895678718,-0.0156274398299077,0.13651398929334935,0.13651398929334935,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.02281232074497903,0.42303146604307423,0,0.985048361978102,0,0.06391144028844749,0,4.59447749960197,0,-4.8647974581124735,0,0.0628135449630029,0,2.29842796204214,0,0.29472402597402597,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,33.8908169899999,35.51192368,5.726049131106917,-0.2211774318299915,-0.42629360069360667,0.42629360069360667,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07444812137181205,0.41489837590105594,0,1.0418730447118871,0,0.05715565819716371,0,6.344303700783525,0,-8.297369020952615,0,0.20506204652057167,0,0.7897891369228061,0,0.29358766233766237,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,33.8948855399999,35.51549121,5.462138911325777,-0.8150443270305894,0.05635699231286351,0.05635699231286351,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.010317751567249041,0.42078578045928205,0,1.0120682232722504,0,0.048445179812438774,0,8.726049603613468,0,-7.065658292714726,0,0.16969526646688285,0,0.9695901886257412,0,0.29358766233766226,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,33.8966743699999,35.5287652399999,5.2282165802446965,0.8905148241478935,-0.09734664171211005,0.09734664171211005,0.6477073745544584,1.740241930716259,2.104060311137375,-0.018619473814444377,0.4239483567465452,0,0.9913219897254143,0,0.03651109204499784,0,3.850510845248569,0,-3.8812371849140703,0,0.08434482777046153,0,2.34932266408883,0,0.2932629870129871,0
234,1.6094379124341005,1.791759469228055,3.958868422659651,33.88399643,35.5151938599999,5.248948476117362,-0.0156274398299077,0.5937652176921366,0.5937652176921366,0.7542212389152693,2.2094865358045257,2.459783252323348,0.11312079369682511,0.4147953526969051,0,1.066721751191975,0,0.02230540327951293,0,5.907063670377118,0,-7.477912780470106,0,0.2785120057230729,0,1.301724788303037,0,0.292775974025974,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2999153556955383,0.2999153556955383,0.6936058002167462,2.026135102228809,2.026135102228809,0.06379237779678519,0.42071188039996543,0,1.0123290365912108,0,0.07087622455720773,0,3.5810931601821965,0,-4.8220306633450605,0,0.07642240936100388,0,1.709550239598508,0,0.29237012987012984,0
