fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
619,2.4849066497880004,2.3978952727983707,4.028347199714946,33.89160786,35.48802905,5.028117142152654,1.77209775307598,0.03727533712105924,0.03727533712105924,0.8011641506805303,1.67995126618429,1.6211261698939976,0.007413378818994817,0.4609702253028214,0,1.014321388476232,0,0.03233896494927448,0,22.812337846052593,0,-2.4113519891767865,0,0.010708745474000978,0,-1.371914126098897,0,0.5206168831168831,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,33.88057957,35.5100175199999,5.405715537998508,-0.4228999466420856,-0.04823501763478655,0.04823501763478655,0.6862933861813274,1.446385992188793,2.305094712038428,-0.00892296631143965,0.4122624156418208,0,1.0827464212432552,0,0.07615608052263861,0,10.51699577550847,0,-4.401563547069198,0,0.22182261826378039,0,-4.994917157777415,0,0.5204545454545454,0
716,1.0986122886681096,1.6094379124341005,2.393248127891288,33.88575689,35.52384682,5.522076420185818,-0.4228999466420856,-0.8255862326059726,0.8255862326059726,0.4333964157292041,1.487008668928247,2.178428325057893,-0.14950648447892934,0.42111469300183135,0,1.0816215868728745,0,0.10602748978430283,0,21.294757082731174,0,-5.718654780360115,0,0.1131452795477178,0,-4.817278309391102,0,0.5202922077922078,0
1413,1.0986122886681096,1.0986122886681096,2.668754818494568,33.89455134,35.52866282,4.787874014057071,0.8457654036941855,0.06893803848811775,0.06893803848811775,0.5573987140553772,2.4292053220431415,2.4292053220431415,0.014398465432824152,0.4106357919534098,0,1.065064407985634,0,0.08898873891260042,0,15.418149278863671,0,-4.470385641515016,0,0.17872133579425192,0,-5.276458632868704,0,0.5190746753246753,0
250,2.19722457733622,2.079441541679836,4.0814112868102,33.8848770399999,35.51795048,5.243300349682467,2.2605583165504184,0.16299900804859924,0.16299900804859924,0.7784050148981775,1.9627439411031058,1.85753032662608,0.031087101096253324,0.4187048914120043,0,1.0407392472971169,0,0.12722359128641225,1,11.036227899114785,0,-3.5815955705816442,0,0.17578400830386784,0,-5.28431184622826,0,0.5188311688311689,0
385,1.3862943611198906,1.3862943611198906,3.6062584254256,33.8933109999999,35.5280653299999,4.746368411232395,0.8457654036941855,0.7884302593842119,0.7884302593842119,0.7597931961815907,2.6013655732627776,2.6013655732627776,0.16611231810796073,0.4312327026933592,0,1.0694058684297685,0,0.06324591649639326,0,23.518929814534584,0,-5.0254820352345,0,0.13513345787613382,0,-5.617064744358675,0,0.5187499999999999,0
882,1.3862943611198906,2.19722457733622,2.495269436823547,33.8879445899999,35.5307131699999,5.338469985558479,-0.4228999466420856,-0.9658547145763512,0.9658547145763512,0.46741284367500413,1.1356460611999244,1.7999564210935641,-0.18092350751978784,0.4342528378839856,0,1.0130765035952862,0,0.07586211521410965,0,15.1376313916141,0,-4.86548118253484,0,0.2411640097474592,0,-5.13649776412197,0,0.5179383116883117,0
823,1.3862943611198906,1.3862943611198906,1.979897411343449,33.8885526799999,35.5302106899999,3.942311872843169,-1.1924218391670918,-0.0839676896084971,0.0839676896084971,0.5022173473849395,1.4281940884070452,1.4281940884070452,-0.021299098680374103,0.4317875278154741,0,1.0178353548326085,0,0.008971255336353968,0,19.170201284354782,0,-3.2206975852488995e-05,0,0.13406759013566802,0,-2.491672523816187,0,0.5175324675324674,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.23566245201685643,0.23566245201685643,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05429772876500375,0.4035024305699915,0,1.0549649132264924,0,0.08444939415855979,0,11.562450737435714,0,-3.569970805654247,0,0.20826519311197877,0,-4.783673964353916,0,0.517288961038961,0
496,2.302585092994046,2.302585092994046,3.7680602519883752,33.89070181,35.5261842,5.181020455130367,2.2605583165504184,-0.24574143748342703,0.24574143748342703,0.7272814853022157,1.636447774917528,1.636447774917528,-0.04743108806684755,0.4284754271328798,0,1.116571111427998,0,0.08055362267305716,0,15.681444593564752,0,-2.5635302660301456,0,0.029005593907589302,0,-6.152283465881448,0,0.516314935064935,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,33.8860884899999,35.5274464399999,5.612989636684795,2.1614887077842706,0.04736745874921411,0.04736745874921411,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.008438900089826425,0.42563011502562054,0,1.048753507665985,0,0.08036036591015819,0,12.104977833047052,0,-2.1869873639365025,0,0.09994977081916175,0,-5.374284467501442,0,0.5161525974025974,0
796,1.3862943611198906,1.3862943611198906,1.8104176510465884,33.8898648799999,35.53011508,3.942311872843169,-1.1924218391670918,-0.2643201343324133,0.2643201343324133,0.4592274049949598,1.3059402835513796,1.3059402835513796,-0.06704698736627028,0.43890192317305715,0,1.0312012015176424,0,0.005947570690296684,0,19.604227639770258,0,-0.44995721697479496,0,0.10691725613972805,0,-2.134013218578545,0,0.515827922077922,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,33.89205123,35.53162976,4.613774370867449,-0.0156274398299077,-0.7117002931083452,0.7117002931083452,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15425554782266832,0.4329846566335148,0,1.0164349390130016,0,0.029604731372854763,0,33.59375259993132,0,-3.491126574867984,0,0.19368392991335986,0,-5.045698535899115,0,0.5155032467532468,0
1697,1.0986122886681096,1.0986122886681096,3.069818816906689,33.8893264399999,35.5292139199999,4.630722519741553,-1.1924218391670918,0.7361280482138728,0.7361280482138728,0.662924371697836,2.794269505785658,2.794269505785658,0.15896613219117198,0.423431755014501,0,1.085340572446033,0,0.01383572735380273,0,45.404198813623836,0,-4.72926595405011,0,0.22536827185367317,0,-4.417826373417595,0,0.5155032467532468,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,33.8854036199999,35.50778495,4.949007679349704,0.4071381378692232,-0.9790353870320949,0.9790353870320949,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.197824584333791,0.4644099106702413,0,1.07995470678994,0,0.05844991642110796,0,12.971464489159963,0,-5.786940969997175,0,0.132034873669224,0,-4.971892778209137,0,0.515422077922078,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,33.87454101,35.51477193,5.802074823422645,0.624445878085537,0.5957316251862945,0.5957316251862945,0.8137995364942693,2.270670132997374,2.270670132997374,0.10267561920803915,0.45073015072896006,0,1.1099779560614933,0,0.015081033469082645,0,18.58092994820001,0,-2.0079979146460367,0,0.052163256311631254,0,-4.609440223703199,0,0.515340909090909,0
662,2.5649493574615367,2.4849066497880004,5.00236115764401,33.8886381399999,35.5151343,5.691775579132325,2.2605583165504184,0.4427037059723187,0.4427037059723187,0.8788753330303631,2.0130982216457856,1.9502767737273052,0.07777954345132597,0.45186652150510875,0,1.0561373773228075,0,0.052744281717877955,0,17.649603198857903,0,-3.4440873605931195,0,0.06807084306459692,0,-5.443937839609305,0,0.5146103896103896,0
684,2.70805020110221,2.9444389791664403,4.753486737479361,33.890405,35.51174744,5.68432774985313,1.77209775307598,-0.09722151528466938,0.09722151528466938,0.8362443100861275,1.6143947186927456,1.7553170674401208,-0.01710343237811742,0.45549756722176243,0,1.0839676630629147,0,0.013215046207222565,0,21.88841809979766,0,-2.918160645861935,0,0.02118374812400935,0,-1.424984323567477,0,0.5146103896103895,0
707,1.0986122886681096,1.0986122886681096,3.2173947285864024,33.8849592899999,35.5199199099999,5.154314693883701,-0.4228999466420856,0.4618722333479668,0.4618722333479668,0.6242138712260392,2.9285988895017505,2.9285988895017505,0.08960885409190117,0.42387028885885814,0,1.1158130938617825,0,0.04620342237197554,0,44.50102976653393,0,-6.764463172643882,0,0.15264133217731218,0,-5.307389359237819,0,0.5142857142857143,0
1619,2.3978952727983707,2.3978952727983707,4.23506256916098,33.8892361699999,35.5110584299999,5.751708189363503,2.2605583165504184,-0.2555093134917312,0.2555093134917312,0.7363138792390024,1.766158271048516,1.766158271048516,-0.044423205260002326,0.4311011424754339,0,1.0839753809758856,0,0.04153492573019711,0,17.22432345043466,0,-4.480153708814452,0,0.2249125776568451,0,-6.527737872050492,0,0.5140422077922078,0
478,1.0986122886681096,1.0986122886681096,3.138619761102534,33.89332006,35.5325400099999,4.5226769418470285,-0.8150443270305894,0.850583549324436,0.850583549324436,0.6939739011782576,2.8568948240216803,2.8568948240216803,0.1880708174077682,0.44385008826629546,0,1.0987182064609595,0,0.008039292436177937,0,57.99499022375683,0,-3.940313064259417,0,0.10072324225416966,0,-3.6288520906453723,0,0.5138798701298701,0
1604,2.079441541679836,3.044522437723423,4.573999385174707,33.87639965,35.51582324,5.924961644069687,0.8457654036941855,-0.04852611245169225,0.04852611245169225,0.7719880161170052,1.5023700691117152,2.199628743340239,-0.008190114192597717,0.43211769366053315,0,1.0410259829902437,0,0.030916517960602408,0,15.044293823243358,0,-1.628056451946378,0,0.11360376937551751,0,-4.87058836349217,0,0.5133928571428571,0
89,1.6094379124341005,2.19722457733622,3.709564045306767,33.8993175499999,35.4818902199999,5.607221438565573,-1.1924218391670918,0.021621208174340545,0.021621208174340545,0.6615690295005969,1.6882953538613765,2.304881733335369,0.0038559576095271234,0.44496590000283953,0,1.002079521342112,0,0.02793348781291002,0,12.820806957113664,0,-1.0161767933681496,0,0.10098971412944711,0,-2.6116366272620475,0,0.5117694805194805,0
127,1.6094379124341005,2.772588722239781,3.9904829226880105,33.8950271,35.47139913,5.822457866021069,-0.0156274398299077,-0.1724175327460591,0.1724175327460591,0.6853605495328406,1.4392624808285224,2.479426445629603,-0.029612499860627618,0.44944714199881663,0,0.9939835519011573,0,0.04865642424117003,0,15.930032924159903,0,-1.2687177777971037,0,0.008573894843330985,0,-2.605147398811096,0,0.5112824675324675,0
1407,1.0986122886681096,1.3862943611198906,1.6253112615903906,33.89711939,35.5344405199999,4.21109310356927,-0.4228999466420856,-0.5948859509937923,0.5948859509937923,0.38595946981385837,1.1724142484987208,1.4794220657779267,-0.1412663971949645,0.44952091507183783,0,1.0839645296012643,0,0.010642491813763229,0,22.874660653879978,0,-1.8908760934530235,0,0.005420450127089267,0,-2.3004215893817044,0,0.5112012987012987,0
403,1.0986122886681096,1.0986122886681096,1.5573021580135715,33.89247924,35.52994438,4.978891722230464,0.4071381378692232,-1.1408731323458863,1.1408731323458863,0.3127808847620259,1.4175175119345784,1.4175175119345784,-0.22914198500279764,0.45427723824684185,0,1.022139762068554,0,0.07061346668305529,0,20.918508699430618,0,-4.384028275148161,0,0.025917917838579,0,-3.2247823114393572,0,0.5111201298701299,0
1386,1.0986122886681096,1.9459101490553128,2.561867690924129,33.89697857,35.53430646,4.591175318732998,-0.4228999466420856,-0.15010781357516567,0.15010781357516567,0.5579982277024249,1.316539559736531,2.331912465707061,-0.03269485548998598,0.41387403676903395,0,1.0597092604299283,0,0.00858981287301757,0,22.335555522712934,0,-2.875654662255453,0,0.18756607384856802,0,-2.285227311712247,0,0.5110389610389611,0
104,2.19722457733622,2.19722457733622,4.982832349434167,33.89716259,35.48625286,6.122665362639397,0.8457654036941855,0.5168220947062867,0.5168220947062867,0.8138338540988195,2.267784732080071,2.267784732080071,0.0844112921571614,0.45895686967534305,0,1.0178256305446862,0,0.059395167018997906,0,20.209750054406,0,-4.268926760446483,0,0.0704880250107171,0,-4.236746565781639,0,0.5109577922077922,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,-0.043640064107041354,0.043640064107041354,0.6950373328205437,1.972397678974982,1.972397678974982,-0.007395240700259154,0.4220238594567257,0,1.009522342390675,0,0.04862345719828165,0,13.024335992061324,0,-1.9669859086510826,0,0.16666268229717815,0,-4.8052195846970545,0,0.5099025974025974,0
942,2.079441541679836,2.70805020110221,3.3307391513469,33.89267196,35.5136701899999,5.773917875078549,0.4071381378692232,-1.015872711699056,1.015872711699056,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.1759416627804454,0.454862971570419,0,1.1201119560542598,0,0.01650331390108856,0,36.91656278928288,0,-5.664069235199609,0,0.18971634236226267,0,-5.727857417456179,0,0.5098214285714285,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,33.88923133,35.53059288,3.942311872843169,-1.1924218391670918,0.3907894657643056,0.3907894657643056,0.6234176313628035,1.7728606555651976,1.7728606555651976,0.09912697888167607,0.42391330807770156,0,1.0091179655833558,0,0.014207956680942914,0,34.60714450618275,0,-0.754916486791295,0,0.08062209398973975,0,-0.7515303039482983,0,0.5093344155844156,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,33.88582839,35.5274083899999,5.436302850576746,-0.4228999466420856,0.3719841209347523,0.3719841209347523,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06842593784032615,0.4109471376617336,0,1.0795629059231946,0,0.07743551885303854,0,14.465305845199428,0,-3.7062135548375856,0,0.13465509978711782,0,-5.40782022472595,0,0.509090909090909,0
296,1.6094379124341005,2.3978952727983707,2.3574519944348857,33.89197935,35.5315847999999,5.06667926087922,-0.0156274398299077,-1.1291865033078383,1.1291865033078383,0.4652854212890905,0.9831338429070394,1.464767280689626,-0.22286520325580877,0.4370234393140132,0,1.016658950055698,0,0.03229172004123235,0,28.04974597261185,0,-4.401599340215288,0,0.20532057236493786,0,-5.034734219922771,0,0.5081168831168831,0
1352,1.9459101490553128,2.5649493574615367,4.451657635846103,33.8968175099999,35.5318910299999,5.683459528031994,-0.0156274398299077,0.31873615406511036,0.31873615406511036,0.7832654765798207,1.7355733059196896,2.287699479858956,0.05608136250342559,0.3991764571979433,0,1.1316802247018645,0,0.040732833763438094,0,9.447001949042207,0,-3.13539931691065,0,0.23172068723123868,0,-5.171600857726449,0,0.5080357142857143,0
452,1.0986122886681096,1.0986122886681096,2.552487413608947,33.89354094,35.5315499499999,4.891945443372342,0.8457654036941855,-0.11936649005005462,0.11936649005005462,0.5217734831992215,2.3233741693381447,2.3233741693381447,-0.024400617593103694,0.4072023798678925,0,1.0547027634453177,0,0.08892150772508252,0,13.157454583709885,0,-4.507451414451925,0,0.15064419457406775,0,-3.8283336152281944,0,0.5080357142857143,0
131,1.791759469228055,2.3978952727983707,4.1604287631809065,33.8957060099999,35.47134408,6.092270262475185,-0.0156274398299077,-0.11798107279461512,0.11798107279461512,0.6829028562318894,1.7350335564595527,2.3219795037407263,-0.01936569910913332,0.4439734004502355,0,0.9855724911095423,0,0.054921350943605333,0,12.199400495895807,0,-1.4373305609435292,0,0.07565224979818258,0,-3.3687462665299828,0,0.50762987012987,0
1743,1.3862943611198906,1.9459101490553128,2.62575495837538,33.9017443099999,35.5320500099999,4.804634781006148,-0.4228999466420856,-0.36315345310913916,0.36315345310913916,0.5465045894342703,1.349371120578262,1.8940818285188838,-0.0755839870586564,0.42638590299251716,0,1.1128203018168217,0,0.040855490005197365,0,8.311073040452493,0,-2.018829708880542,0,0.062300065452033045,0,-3.9856378048538934,0,0.5073863636363635,0
249,2.3978952727983707,2.70805020110221,4.7354876695352415,33.8848778799999,35.51764382,5.958090392157469,2.2605583165504184,-0.024685939443133798,0.024685939443133798,0.7947995679569552,1.7486705629045722,1.9748517473863128,-0.0041432636664303505,0.4408288359821226,0,1.079293204089195,0,0.020998315057356255,0,13.176136904766075,0,-2.3520131716603707,0,0.15001616043871546,0,-5.36742198022087,0,0.5070616883116882,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,33.8803414599999,35.51088311,5.1181133037863535,0.624445878085537,-0.6085216747229025,0.6085216747229025,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11889570210818141,0.43614289016808455,0,1.075368629564455,0,0.06013073773939522,0,10.541784168108729,0,-5.096001839921694,0,0.14204650907654823,0,-4.405946409999087,0,0.5068181818181817,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,33.89538704,35.5345378199999,4.871405323067572,-1.1924218391670918,0.18619188740154824,0.18619188740154824,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.03822139096491798,0.3955421480484771,0,1.072151857765806,0,0.0671919357134774,0,8.446700519859823,0,-3.05311990813901,0,0.1558752948072691,0,-2.6003964930297343,0,0.5064123376623376,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,33.8888974799999,35.52853649,4.180995912120171,-1.1924218391670918,0.690139769227379,0.690139769227379,0.70779206647029,2.1346662148670776,2.1346662148670776,0.16506587993227936,0.4171946655920947,0,1.0480484551319569,0,0.01094918448519445,0,35.429020757930346,0,-1.8214324887147164,0,0.14299571558384463,0,-4.188446143148644,0,0.5055194805194805,0
1192,1.6094379124341005,1.6094379124341005,2.2419854708651163,33.88079941,35.5217791099999,4.415647710917255,-0.0156274398299077,-0.47180939780688824,0.47180939780688824,0.5077364902372143,1.3930238958235774,1.3930238958235774,-0.10684942021991155,0.43085203983891507,0,1.132287180282316,0,0.028588092887470218,0,13.117358359875048,0,-2.822511414521909,0,0.13116696420621404,0,-5.845660885302657,0,0.5055194805194805,0
