fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1033,2.19722457733622,3.044522437723423,4.592429365337255,35.5264748299999,33.88551976,5.6043311780774605,-0.4228999466420856,0.2543310878604368,0.2543310878604368,0.8194428950418783,1.5084235571511495,2.0901046769214795,0.0453811667760298,0.4250259886336856,0,1.018167019755517,0,4.328210549866961,0,0.1670631598336776,0,2.072626719058207,0,0.34420454545454543,0
358,1.791759469228055,2.4849066497880004,3.290749875103919,35.52381538,33.8926483899999,4.691857836373084,-0.2211774318299915,-0.04615950837906002,0.04615950837906002,0.7013745918712119,1.3242951703576749,1.836602474617687,-0.009838215476439585,0.4035642054924203,0,1.070117707041374,0,5.657335919321226,0,0.14573108555714026,0,1.8891155354124998,0,0.34375,0
1270,1.0986122886681098,1.3862943611198906,2.447118243726344,35.5298640999999,33.88825516,4.565851037625504,-1.1924218391670918,0.03660364821769635,0.03660364821769635,0.5359610341118315,1.7652226773464532,2.227463017633892,0.008016829264918875,0.41722144268882627,0,1.027934811069715,0,4.288103570058605,0,0.08296094782463219,0,3.3774289850524477,0,0.3434090909090909,0
1717,1.6094379124341005,1.9459101490553128,3.8520606642554633,35.5156319199999,33.8938252499999,5.837951165665878,-0.0156274398299077,-0.008475732809991143,0.008475732809991143,0.6598309158374224,1.9795675900686038,2.3934198607448227,-0.0014518334548323342,0.39633962847833154,0,1.060010920786445,0,6.734854143438641,0,0.20303175575618568,0,1.1487328597532367,0,0.34261363636363634,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.1310030047959425,0.1310030047959425,0.6895519341986656,1.755385108753821,2.396473497887627,0.023420781371749,0.4257716132819822,0,0.9797662501065505,0,60.43055882678092,0,0.0,0,2.198929347679942,0,0.34193181818181817,0
1474,1.791759469228055,2.4849066497880004,3.656898470758759,35.5320553399999,33.89527434,5.089953653129563,-0.0156274398299077,0.048677876474890525,0.048677876474890525,0.718454178558249,1.4716442048520202,2.040953896749469,0.00956352057252248,0.4203548046648647,0,1.0044940935458126,0,4.7894565912176486,0,0.15540605929927012,0,2.636416720262964,0,0.34193181818181817,0
1495,1.0986122886681098,1.0986122886681098,1.6906491678589235,35.53464607,33.89538487,4.5124893457783966,-1.1924218391670918,-0.5770747497551041,0.5770747497551041,0.3746599799599725,1.5388951910492126,1.5388951910492126,-0.12788390299358363,0.4226555488886994,0,1.0195273300839705,0,3.9441552177645085,0,0.17708293799235175,0,2.058823361058662,0,0.3417045454545454,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,35.49046355,33.8907432199999,5.397988066708896,0.8457654036941855,0.24913132316233444,0.24913132316233444,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.04615262577159188,0.42173402986623804,0,0.9956562815114894,0,35.687366273511024,0,0.03155263027311399,0,2.047602012218987,0,0.34147727272727274,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,35.5264025199999,33.8901351,5.330973980200688,-0.0156274398299077,-0.8375433940736774,0.8375433940736774,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.15710888801639725,0.4132713054898522,0,1.0016148926871522,0,5.8803290441079445,0,0.21666315044977782,0,1.774260312092025,0,0.33897727272727274,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,35.52647161,33.8980678799999,4.596061213081101,-0.4228999466420856,0.48712171003808935,0.48712171003808935,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.1059867759488637,0.4040682873739028,0,1.0839052663972586,0,8.926856357273444,0,0.02844495153595831,0,1.9476933950553939,0,0.3386363636363636,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,35.5239890599999,33.8887944299999,4.624939354930429,-0.0156274398299077,0.0197834492796507,0.0197834492796507,0.6629587768595678,1.5756863898792486,1.711247625840842,0.00427755863621444,0.39668223789926776,0,1.0468032417707174,0,4.030147572230586,0,0.1838830933813966,0,2.4672212414667802,0,0.3372727272727273,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.09603580715774829,0.09603580715774829,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.017606030775525614,0.4216866569504115,0,1.0140960479648837,0,29.7392006534537,0,0.0,0,1.8328146967036476,0,0.3365909090909091,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,35.5198402899999,33.89300378,5.390158855069773,-0.4228999466420856,-0.6082823942203968,0.6082823942203968,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.1128505505265898,0.41238623068782737,0,1.0276237775201795,0,5.138759363740884,0,0.2318866981429682,0,1.2025183293654056,0,0.3364772727272727,0
1476,1.6094379124341005,2.3978952727983707,3.894612315168352,35.53135076,33.8961032699999,5.624722169875216,-0.4228999466420856,0.06310811346277667,0.06310811346277667,0.6924097222129557,1.6241794874649782,2.4198586879801858,0.011219774338503321,0.41883271735818156,0,1.024730209551087,0,6.089069507221128,0,0.05792568525009511,0,2.713684143843676,0,0.33545454545454545,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,35.5237564099999,33.88169362,5.04377630748978,-0.0156274398299077,-0.4088923575190826,0.4088923575190826,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08106869388951607,0.4129087368928051,0,1.0475667952731818,0,3.520372803159167,0,0.20016527978621426,0,1.4957038011697152,0,0.3334090909090909,0
192,2.302585092994046,2.833213344056216,4.405328036076146,35.4884411199999,33.88886946,5.449545115705283,1.77209775307598,0.019805030364112852,0.019805030364112852,0.8083845426621459,1.5548875079661972,1.9132096570415598,0.0036342538585534168,0.4205583702537917,0,0.998612223665457,0,30.4762145980772,0,0.0,0,2.2354578123077875,0,0.3334090909090909,0
998,1.0986122886681098,1.0986122886681098,2.313821724920033,35.51358598,33.8919332099999,5.207740281207737,-1.5553900411763233,-0.4055722128613479,0.4055722128613479,0.4443043623487748,2.1061312974435853,2.1061312974435853,-0.07787873260977808,0.4093083596145359,0,1.1022639807872228,0,9.437229229932665,0,0.018968877677409342,0,1.2888292386928584,0,0.3332954545454545,0
308,1.3862943611198906,2.079441541679836,3.591762643334209,35.52856435,33.8918516,5.48434134718755,-0.0156274398299077,0.03498187231329153,0.03498187231329153,0.6549123068672807,1.7272727178628324,2.590909076794249,0.0063785001878540505,0.4182938908943365,0,1.0302217889913785,0,4.8793279281257576,0,0.15003797309400535,0,1.9132404865714694,0,0.3315909090909091,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.042096593559984186,0.042096593559984186,0.7102475007817687,1.509807257244027,2.0205612121262506,0.008258571790927531,0.4191252221078851,0,0.9911662407311148,0,4.739928878067239,0,0.16764062968767215,0,2.71386008321845,0,0.33136363636363636,0
1700,1.0986122886681098,1.0986122886681098,1.6547936141548976,35.52947548,33.8886979099999,4.103429994342987,-1.1924218391670918,-0.2765541978698385,0.2765541978698385,0.40327082865705177,1.506258059575383,1.506258059575383,-0.06739586108477487,0.43094339496838213,0,0.9822312936394143,0,5.782236564148512,0,0.1308216530182248,0,2.569748187997232,0,0.3310227272727272,0
1330,1.791759469228055,2.3978952727983707,3.552228916295542,35.52490643,33.89842024,5.405085159685241,0.4071381378692232,-0.2828203959539626,0.2828203959539626,0.6572012857059966,1.4813945198490888,1.982536706127163,-0.05232487326257637,0.4158701299424417,0,1.0490349807839405,0,4.89077514364824,0,0.06998129399418293,0,2.497289506662443,0,0.33034090909090913,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,35.5111795999999,33.8913044999999,5.800314554076431,-0.0156274398299077,-0.5665894101220608,0.5665894101220608,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.09768253166957379,0.4006084529332647,0,1.0251024928368526,0,7.094284747115802,0,0.2431796442377557,0,0.8481884992252616,0,0.33011363636363633,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10346577470983487,0.10346577470983487,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.019357805690807778,0.4054418355450899,0,1.0311186620996735,0,4.976589015941788,0,0.17155667107426503,0,2.0976921849656853,0,0.32999999999999996,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,35.52692944,33.88444451,5.419038403621746,-0.4228999466420856,0.35145498471564585,0.35145498471564585,0.733836194276848,1.809868030683945,2.470854257894025,0.06485559956186236,0.41595905488707685,0,1.032954431992102,0,4.280329869566531,0,0.18662942624763149,0,1.5917199767011043,0,0.32965909090909096,0
331,1.0986122886681098,1.0986122886681098,2.8590530746387373,35.5265207899999,33.8899874199999,5.324030775904155,-1.1924218391670918,0.060849773406427055,0.060849773406427055,0.5370091186509338,2.6024222595442454,2.6024222595442454,0.011429267779935632,0.4171677260558503,0,1.034824599133671,0,5.738456472149477,0,0.12118530664674323,0,1.8713705495479094,0,0.32954545454545453,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,-0.006856604834335478,0.006856604834335478,0.7506532470846251,1.4993409549781302,1.849406940278889,-0.0013383487242395332,0.40665417617258365,0,1.0013421855088054,0,37.59082841511632,0,0.10216774239013289,0,1.700893270558302,0,0.3294318181818182,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,35.5280156299999,33.89178538,5.232633616707673,-0.0156274398299077,-1.0808550945830313,1.0808550945830313,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20656043853937853,0.4143642211825773,0,0.9771728124640529,0,9.12852250740127,0,0.17027380844148532,0,1.92106685177003,0,0.32943181818181816,0
583,2.079441541679836,2.70805020110221,4.259703621397297,35.4817611499999,33.8953183799999,5.606481474673789,1.300626634375449,-0.04224832325477479,0.04224832325477479,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.007535621663181005,0.42333721916687933,0,0.9706798537686048,0,54.65202789538738,0,0.0,0,2.279888736610928,0,0.32920454545454547,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.031046187752774124,0.031046187752774124,0.5756407119559156,1.82961978610916,1.82961978610916,-0.007046013586598594,0.4127000535824169,0,1.013564926783809,0,5.140574923344201,0,0.1469797228997854,0,2.4790738711453577,0,0.3284090909090909,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.021510211803873247,0.021510211803873247,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0038012334428594165,0.4195737738943229,0,1.0072967562038166,0,28.98802637696489,0,0.0,0,1.9547567431321227,0,0.32829545454545456,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,35.5248892899999,33.8839385699999,5.984221895678718,-0.0156274398299077,0.11081484321924595,0.11081484321924595,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.01851783659614406,0.4272080751526125,0,1.0201249013546927,0,4.805307646582136,0,0.09462340819146836,0,2.3991111546710333,0,0.32784090909090907,0
1191,1.0986122886681098,1.3862943611198906,2.9881032463894948,35.5223077599999,33.88129251,4.867894068785159,-0.0156274398299077,0.27893296215507624,0.27893296215507624,0.6138390039237669,2.1554608676151683,2.719888788074716,0.05730054068836533,0.41971313542169714,0,1.071753259107499,0,5.026613099699544,0,0.03979789605808044,0,2.0649780273866423,0,0.32727272727272727,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,35.52406107,33.88147198,4.802569819034114,-0.0156274398299077,-0.24454502074162043,0.24454502074162043,0.4800722714818414,2.098629904066509,2.098629904066509,-0.050919618028750065,0.4105009218442247,0,1.1110358297437266,0,5.656157386113576,0,0.033054421234234875,0,1.8414417760023318,0,0.32727272727272727,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,35.52712941,33.8858992099999,5.782169664910528,0.8457654036941855,-0.28798994508677955,0.28798994508677955,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04980655390215635,0.3989914645308118,0,1.1122291394941102,0,4.451524480059198,0,0.1579627161132484,0,1.4029470214071582,0,0.32727272727272727,0
1681,1.0986122886681098,1.3862943611198906,2.626767836482521,35.52849796,33.8890540599999,4.237879043909538,-1.1924218391670918,0.42645270554317705,0.42645270554317705,0.6198307713047113,1.8948124656299825,2.3909871240081007,0.10062880538227087,0.41873040382853366,0,0.9970638602627956,0,6.147244250046737,0,0.14940025148956082,0,2.263778657475553,0,0.3268181818181818,0
877,1.0986122886681098,1.0986122886681098,2.88942686718306,35.53113682,33.88845748,4.65310409120576,-0.4228999466420856,0.4697273643217281,0.4697273643217281,0.6209675972312757,2.630069676979514,2.630069676979514,0.10094924917099964,0.3929736233817019,0,1.0792032474382924,0,7.826643372109147,0,0.1449594400572096,0,1.1574728158621275,0,0.3261363636363636,0
488,2.079441541679836,2.079441541679836,3.297576093411866,35.5174510299999,33.8866477799999,5.602626298703592,0.4071381378692232,-0.6794332330413697,0.6794332330413697,0.5885768419312388,1.5857988923064332,1.5857988923064332,-0.12127048937720256,0.4115311477732058,0,1.022970561804968,0,3.892235717782642,0,0.2646399928319974,0,1.2717826213426424,0,0.32579545454545455,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.3566674153593321,0.3566674153593321,0.6399718224572742,1.6506486677510341,1.916343758219761,0.0859202266745665,0.42010935988855574,0,1.0202708129552867,0,6.251475092209131,0,0.0,0,3.2549679300185113,0,0.32511363636363644,0
479,1.0986122886681098,1.0986122886681098,2.468184273643612,35.5326173099999,33.89357631,4.705163615176828,-0.8150443270305894,0.051681523466270196,0.051681523466270196,0.524569276545945,2.246638144413884,2.246638144413884,0.01098400134260324,0.41000114993326015,0,1.0290611107081453,0,3.805107701559374,0,0.20366930313011,0,1.856830033229876,0,0.3251136363636363,0
673,1.6094379124341005,1.9459101490553128,3.918462229057048,35.51134562,33.8899157099999,6.082698342366633,-0.4228999466420856,-0.09359574693085282,0.09359574693085282,0.6441980201063969,2.0136912441508956,2.4346774726654714,-0.015387208383974692,0.4163812235401408,0,1.0724626077236565,0,8.236596387771227,0,0.001057621251004577,0,1.60522346611049,0,0.3247727272727272,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.07730068726947525,0.07730068726947525,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.018084279129287156,0.408731853446727,0,1.001256830748036,0,5.552274611744229,0,0.12161922154703698,0,3.253804039876849,0,0.32465909090909084,0
1195,1.0986122886681098,1.0986122886681098,1.654602464388474,35.52572055,33.8879852199999,4.60528514256033,-1.1924218391670918,-0.674939023869686,0.674939023869686,0.3592833914011652,1.5060840675598237,1.5060840675598237,-0.14655748840221658,0.4264201738122331,0,1.0145005304904555,0,4.510470407224472,0,0.14427418538264142,0,2.011863592709232,0,0.3240909090909091,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,35.52500783,33.8950251999999,6.000231183822567,0.8457654036941855,0.16999314460583737,0.16999314460583737,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.028331099152339632,0.42320123050151137,0,1.0516731992159554,0,4.7219468851339,0,0.0020904841410801173,0,2.6543838010772953,0,0.32375000000000004,0
425,1.0986122886681098,1.0986122886681098,2.8089206514871714,35.52773358,33.8924401,4.386644613076527,0.8457654036941855,0.4579723673989933,0.4579723673989933,0.6403346747338086,2.556789761465835,2.556789761465835,0.1044015204773562,0.4005383942279133,0,1.020572324166054,0,7.706280376219883,0,0.16337932453419973,0,1.7654389040179423,0,0.32340909090909087,0
1264,1.0986122886681098,1.0986122886681098,2.234306252240751,35.53001057,33.8884619299999,4.443175295821247,-1.1924218391670918,0.01275712193876366,0.01275712193876366,0.5028625033862808,2.0337531950871286,2.0337531950871286,0.002871172323712184,0.41649484959169547,0,0.9968985599120584,0,4.6131766141830655,0,0.0916149210462329,0,3.731550827694772,0,0.3231818181818181,0
473,1.0986122886681098,1.0986122886681098,1.6910178994265233,35.5332960699999,33.8931094499999,4.987734710713636,-1.1924218391670918,-0.8932991715306364,0.8932991715306364,0.33903525297651116,1.5392308249861375,1.5392308249861375,-0.17909917494445585,0.41943944644025155,0,1.0135297913401178,0,6.163986041418559,0,0.11873979702832696,0,2.0637404714960166,0,0.32249999999999995,0
864,1.0986122886681098,1.0986122886681098,2.1544330519701878,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.12384659704607293,0.12384659704607293,0.5083481554092291,1.9610494750446406,1.9610494750446406,0.029222160839255645,0.41821316010161075,0,0.9959877981106213,0,4.189678483374838,0,0.12139862661161523,0,3.3848776743775173,0,0.32238636363636364,0
1445,1.0986122886681098,1.3862943611198906,2.998229153752578,35.52685006,33.89568242,5.343418236193713,-0.0156274398299077,-0.027720013051808046,0.027720013051808046,0.5611069583593576,2.162765165783779,2.7291057861617833,-0.005187692938584926,0.4127379197518873,0,0.9998743804141059,0,5.625987938108703,0,0.18441995556327234,0,1.9737129388737271,0,0.3217045454545454,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.037628309750973976,0.037628309750973976,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.0070141957890148526,0.4170863350661913,0,1.0293315495622934,0,6.616786662087027,0,0.09335273188572588,0,1.9059426137122146,0,0.3214772727272727,0
696,2.302585092994046,2.302585092994046,4.907501926132422,35.5163647899999,33.89067739,6.158886385517024,0.6683873508978188,0.34405432301620475,0.34405432301620475,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.055863073529862195,0.39818421923082004,0,1.05899324442638,0,4.99205262079755,0,0.20595959396074184,0,1.1707382434171762,0,0.32136363636363635,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.09037516779571853,0.09037516779571853,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.017895698881572976,0.4161944374514261,0,1.0042941793236824,0,36.16290522438905,0,0.0,0,1.947565217128847,0,0.3207954545454545,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,35.53275319,33.89652326,5.636149704943492,-0.4228999466420856,0.11073244896770928,0.11073244896770928,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.019646825362105866,0.4053458565713442,0,0.9994094912487835,0,5.923868130209184,0,0.18834955626692823,0,2.2295633608882057,0,0.32056818181818175,0
337,1.6094379124341005,2.19722457733622,3.2987585197403715,35.53113144,33.8920754199999,5.675309870944854,-0.0156274398299077,-0.5176788377569497,0.5176788377569497,0.58124729657998,1.501329701918583,2.0496339089908453,-0.09121595992621348,0.4054877003094208,0,1.050687400625646,0,4.160007676519124,0,0.19094138596759438,0,1.4789885919133687,0,0.3198863636363636,0
819,1.0986122886681098,1.0986122886681098,1.4935780263395653,35.5298426399999,33.88888055,4.401923923566716,-1.1924218391670918,-0.6857076222429053,0.6857076222429053,0.3393011901780834,1.359513307602164,1.359513307602164,-0.15577452817205933,0.42892259792743054,0,1.010617758276519,0,5.457415439368308,0,0.08039303637863128,0,2.3457013366833066,0,0.3195454545454545,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.024006181925225967,0.024006181925225967,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.005019211449640177,0.4071192504181391,0,0.9748304946763723,0,6.413201139547441,0,0.18834955626692823,0,2.548602426864498,0,0.3190909090909091,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,35.5089254299999,33.88422723,5.485195946401381,-0.0156274398299077,0.1424797026826523,0.1424797026826523,0.6608467882567002,1.8628168036935329,2.614793961370326,0.025975316848275507,0.41656094416308925,0,1.0821882748653049,0,6.523262963459525,0,0.0076273630974127635,0,1.7577914075008017,0,0.3189772727272727,0
1289,1.9459101490553128,2.772588722239781,3.896706301316253,35.52440836,33.89531721,5.533204274070411,0.2786598302733097,-0.24331107876868696,0.24331107876868696,0.7042404560368245,1.4054397141774333,2.002510908948185,-0.04397290732765576,0.41036456085359685,0,1.0337513986785303,0,4.30425335884077,0,0.1699737506243036,0,1.856633167584758,0,0.31886363636363635,0
1699,1.3862943611198906,1.3862943611198906,2.43781504225415,35.5294364299999,33.8890403999999,4.101826955222,-1.1924218391670918,0.2649576945073546,0.2649576945073546,0.5943242045232038,1.7585118360322907,1.7585118360322907,0.06459504445209209,0.4164333785938663,0,1.016980598643169,0,5.598618077765505,0,0.0,0,3.7217678875427342,0,0.31875,0
764,2.079441541679836,2.3978952727983707,4.533878245093851,35.5192501399999,33.89085352,5.613191521869966,2.5112792420117174,0.25003491997888183,0.25003491997888183,0.8077184303134991,1.8907740869778538,2.1803345533970844,0.04454416333465596,0.4174819534180874,0,1.0241608206695176,0,5.347004156009524,0,0.08707404432585583,0,2.3953221167962497,0,0.31772727272727275,0
1678,1.0986122886681098,1.3862943611198906,2.4340518557363424,35.5285782699999,33.8888351299999,4.182905504769655,-1.1924218391670918,0.2805701080880971,0.2805701080880971,0.5819045763670392,1.7557972707687,2.2155694787350666,0.06707541152152983,0.4180728081640194,0,0.9970309974218479,0,4.698817514411702,0,0.14419177100222055,0,2.702930730861424,0,0.3175,0
955,1.3862943611198906,1.3862943611198906,1.94548148576376,35.52031403,33.89153075,4.444123679712417,-1.1924218391670918,-0.5294934340677164,0.5294934340677164,0.43776492869560585,1.4033682458263346,1.4033682458263346,-0.11914462157857415,0.404531431406984,0,1.0318205407727745,0,6.805696877627934,0,0.14714681365942148,0,1.6943897037346614,0,0.31727272727272726,0
1712,2.079441541679836,2.70805020110221,3.329808785574502,35.5153118599999,33.89426396,5.377087359469784,0.4071381378692232,-0.7363591377461818,0.7363591377461818,0.6192588222897765,1.229596402688262,1.6012995406856119,-0.13694386728706442,0.40915224436909836,0,1.066138533360872,0,8.653570044519244,0,0.05348003139215398,0,1.3512467471739793,0,0.31681818181818183,0
1410,1.0986122886681098,1.0986122886681098,2.552954630561847,35.52879707,33.8942707799999,4.6669839387009855,0.8457654036941855,0.027888810224193428,0.027888810224193428,0.5470245160673168,2.3237994485360187,2.3237994485360187,0.005975767345785217,0.41466951690923237,0,0.9836423805590713,0,5.58537312246632,0,0.18834955626692823,0,2.1455692492889034,0,0.3165909090909091,0
18,1.0986122886681098,1.6094379124341005,2.3540383745829616,35.5323777699999,33.89224003,4.483566213792268,-0.8150443270305894,-0.12894037917625978,0.12894037917625978,0.5250370491555383,1.4626462794223194,2.142738069530292,-0.02875844205882711,0.4136492258818617,0,1.0396208997461844,0,4.511839649556337,0,0.11474714657369076,0,2.1125486562204667,0,0.3164772727272727,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.1142536174576998,0.1142536174576998,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.021340516971831883,0.42629671469776065,0,1.0097122391347457,0,5.247257384511245,0,0.07166561260224413,0,2.5413153935188837,0,0.31625,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.3278121453348142,0.3278121453348142,0.770326137937573,1.9637560470707331,2.419886316172492,0.05362680550510795,0.40749362705720066,0,1.0985730344299465,0,3.6895066632287556,0,0.135083252834051,0,1.5295411077040642,0,0.31579545454545455,0
1683,1.0986122886681098,1.3862943611198906,2.531551657611044,35.5287549999999,33.8889273899999,4.149705917634174,-1.1924218391670918,0.4003534560472355,0.4003534560472355,0.6100556781272659,1.8261285110948442,2.304317622989765,0.09647754901038495,0.42373115935058014,0,0.9692708650693712,0,6.151742679336535,0,0.12834007752333057,0,2.674125825286136,0,0.31568181818181823,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.3285235638217989,0.3285235638217989,0.40510803972381565,1.506953695242887,1.506953695242887,-0.08038833381743604,0.42540525749745167,0,0.9905679682449613,0,5.42493069074242,0,0.1308216530182248,0,2.4601676315153083,0,0.3144318181818182,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,35.52622524,33.89321651,4.765006743364777,0.7567531987867807,-0.8872729921771572,0.8872729921771572,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18620603074962605,0.41134045878612213,0,0.9815751242648979,0,7.031245777398204,0,0.18099482425359176,0,1.9734211606764385,0,0.31306818181818186,0
300,1.3862943611198906,1.0986122886681098,2.805176911832927,35.5323142399999,33.8927554099999,4.792271378901162,-1.1924218391670918,0.242581923997923,0.242581923997923,0.5853543528822728,2.553382062778263,2.0235074097587904,0.050619404624273494,0.4098660297193822,0,1.059030026267385,0,4.404538860625446,0,0.11322376335487518,0,1.9691160669932075,0,0.3129545454545454,0
286,1.0986122886681098,1.791759469228055,2.490060015028787,35.5227631799999,33.89100818,4.715308403930297,-0.0156274398299077,-0.2966283271153918,0.2966283271153918,0.528079990049702,1.3897289551379244,2.2665503023342137,-0.06290751350816133,0.4056788745533814,0,1.0588212254621479,0,2.9080026660184943,0,0.23736926544447912,0,1.0596127081937214,0,0.31272727272727274,0
1309,1.0986122886681098,1.0986122886681098,2.0974042420540084,35.52514085,33.89572306,5.267321814957565,-0.2211774318299915,-0.7494243092477517,0.7494243092477517,0.3981917786185057,1.9091396152110884,1.9091396152110884,-0.14227805620678394,0.4165413593447189,0,1.015815988702132,0,5.512115508974971,0,0.16996539823692378,0,1.4494980673383235,0,0.31170454545454546,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,35.5247116899999,33.8954622999999,4.506300988653942,-0.0156274398299077,-0.3389926643534569,0.3389926643534569,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.07522636974471515,0.40048421707334364,0,1.0220707766413226,0,5.030479867926827,0,0.20070717792596676,0,1.786561887974448,0,0.31147727272727266,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.16885540553898437,0.16885540553898437,0.77014136603921,1.9343141036343687,1.8458047442959387,0.030597361141422884,0.4028994348427341,0,1.015672961761642,0,4.8670792954018625,0,0.2024677464947107,0,1.9183869054884057,0,0.31136363636363634,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,35.51192368,33.8908169899999,5.726049131106917,-0.2211774318299915,-0.44801248359675316,0.44801248359675316,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07824111762557419,0.39734885742821313,0,1.03901195338116,0,6.1181980291088545,0,0.21460160095271025,0,0.7973936876252988,0,0.31102272727272723,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.13520529200170195,0.13520529200170195,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.026448532821577178,0.40533297333643076,0,1.0890123441250403,0,3.948858643405962,0,0.10548124907438905,0,1.9468410410315564,0,0.31068181818181817,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.1332352279619764,0.1332352279619764,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.023187430199063108,0.4232635816927335,0,0.9679185334298579,0,51.084444337441056,0,0.010295647117315315,0,1.8929747466526252,0,0.31068181818181817,0
