fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
80,2.302585092994046,2.9444389791664403,4.626344421219498,35.49000651,33.8971876399999,5.869832909024454,0.8457654036941855,-0.023355560265381214,0.023355560265381214,0.7881560672888696,1.5712142292482485,2.009195853519521,-0.003978913987393694,0.4122371694522256,0,1.0031006041898212,0,0.02398714657356685,0,45.44918973670444,0,-0.47748522825724526,0,0.007410394713802652,0,0.40315656565656566,0
339,1.0986122886681098,1.0986122886681098,3.096391756653164,35.53030958,33.8919680099999,5.079432321131373,-1.1924218391670918,0.4590595819161294,0.4590595819161294,0.6095940571491827,2.81845723790969,2.81845723790969,0.09037615877001788,0.39406517683286235,0,1.1196084547031022,0,0.01782751374903042,0,9.875214941461689,0,-0.8289836535345851,0,0.09983773952098167,0,0.40290404040404043,0
1605,1.791759469228055,2.3978952727983707,3.760432379198837,35.51594235,33.87679646,5.301579333210272,-0.0156274398299077,0.024253600045721857,0.024253600045721857,0.7093041795380958,1.568222107886459,2.09873727125826,0.00457478772293228,0.4472181661900646,0,1.0288899700381449,0,0.004462389725854617,0,6.871748490091768,0,-0.3966987660092909,0,0.028830367152793482,0,0.40277777777777773,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.034485879366514816,0.034485879366514816,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.007383038276722835,0.39975373632421674,0,1.018614014348367,0,0.0608872894693007,0,4.442616613340923,0,-0.5666436987994334,0,0.10336685464342366,0,0.40265151515151515,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,35.50914181,33.8803891299999,5.63893548026387,0.4071381378692232,0.1359742778606483,0.1359742778606483,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.02411346580157812,0.42161666772482553,0,1.0075874827653766,0,0.051180712926008995,0,6.485645279492817,0,-0.5607515964297374,0,0.04075890426241908,0,0.40252525252525256,0
1289,1.9459101490553128,2.772588722239781,3.896706301316253,35.52440836,33.89531721,5.533204274070411,0.2786598302733097,-0.2383708918511518,0.2383708918511518,0.7042404560368245,1.4054397141774333,2.002510908948185,-0.04308008163880748,0.3932400257478673,0,1.0504963353494348,0,0.029846707611839902,0,4.190323932878096,0,-0.6532606405220585,0,0.25512136370143046,0,0.4022727272727273,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,-0.05750366643039584,0.05750366643039584,0.7383232063633227,1.821323985107247,2.2465665380312902,-0.009088161866350713,0.43594826125092845,0,1.0063229254435575,0,0.016194614754331014,0,6.821941052402991,0,-0.5032274004496076,0,0.0638114082081948,0,0.40138888888888885,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,35.52782818,33.89657125,5.317269893150201,-0.0156274398299077,-0.8710896478941716,0.8710896478941716,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16382272583461005,0.40898738160017306,0,1.039627310292518,0,0.038739272322761927,0,5.8596267344342525,0,-0.640462800951632,0,0.07325451978334861,0,0.40126262626262627,0
1663,1.0986122886681098,1.0986122886681098,2.0130346094822373,35.52807441,33.8888165099999,4.20487161658643,-1.1924218391670918,-0.0443668944970228,0.0443668944970228,0.4787386614948414,1.8323430661081692,1.8323430661081692,-0.010551307755036867,0.4177560276672756,0,1.012797441041606,0,0.004467591126028045,0,5.540424432665841,0,-0.46048085953232887,0,0.21672000052140752,0,0.4011363636363636,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.295555532328573,0.295555532328573,0.6017128820738453,2.877799265720531,2.877799265720531,0.0562501198933234,0.40675096914293984,0,1.0997050369769885,0,0.009738952631448099,0,10.720966890556028,0,-0.6848031865252584,0,0.054942798406826025,0,0.4003787878787879,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.04686456423849439,0.04686456423849439,0.7428199773568762,1.613409476318006,2.1266724990428076,0.008412106455587992,0.40980534220040826,0,0.9853856826538531,0,0.01563951731726056,0,58.00090462247466,0,-0.5806664832975894,0,0.08420466849667896,0,0.39911616161616165,0
847,1.6094379124341005,1.6094379124341005,3.213581836407087,35.53054231,33.8893037699999,4.429886051182061,-1.1924218391670918,0.5496038458869634,0.5496038458869634,0.7254321667144422,1.9967106600259545,1.9967106600259545,0.12406726483185913,0.40702355123144185,0,1.025484882031939,0,0.01698240496824436,0,10.023219386591395,0,-0.48080512879556414,0,0.05056223474262286,0,0.39835858585858586,0
1611,2.079441541679836,2.19722457733622,4.063971261700202,35.51511424,33.8758522899999,5.964633954382669,0.4071381378692232,-0.22325454035566406,0.22325454035566406,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.03742971355209854,0.45760544310548196,0,0.9966922385989772,0,0.021431818568687273,0,7.531556211860607,0,-0.4819087917245155,0,0.014601911627224415,0,0.39810606060606063,0
300,1.3862943611198906,1.0986122886681098,2.805176911832927,35.5323142399999,33.8927554099999,4.792271378901162,-1.1924218391670918,0.24621573123132912,0.24621573123132912,0.5853543528822728,2.553382062778263,2.0235074097587904,0.051377668701179616,0.405663236764079,0,1.1696953453292795,0,0.03473421638385437,0,4.886399915861677,0,-0.6558456369894969,0,0.02553692387254278,0,0.3977272727272727,0
5,1.0986122886681098,1.0986122886681098,2.984671326194566,35.51907121,33.88470952,4.306789127936858,-0.0156274398299077,0.744044943652793,0.744044943652793,0.6930154315738127,2.7167649196906387,2.7167649196906387,0.1727609412837037,0.4244051379716835,0,1.0015463697693043,0,0.00846698673622332,0,22.165882723575784,0,-0.5215210361685418,0,0.05784237138969979,0,0.3974747474747475,0
1333,1.0986122886681098,1.3862943611198906,1.7650732039655492,35.52674924,33.89828895,4.596299679770894,-0.8150443270305894,-0.7187895392786532,0.7187895392786532,0.3840204788503979,1.273231179083546,1.6066388681173553,-0.15638439382927308,0.4193704875668489,0,1.0310375566565373,0,0.024099514633507808,0,6.202742581285894,0,-0.5707209612740733,0,0.06561114571318928,0,0.3973484848484848,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,35.51626731,33.8953141599999,5.775356987135806,-0.4228999466420856,-0.11650290631313176,0.11650290631313176,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.02017241645367267,0.3905739329555953,0,1.0915148322601786,0,0.051569533699962596,0,8.121315679955234,0,-0.9398923456279364,0,0.07584340584814633,0,0.3960858585858586,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.21354307052250965,0.21354307052250965,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.04764984038045104,0.3975853743763936,0,1.1214404836945087,0,0.06347578396320508,0,4.820742582581211,0,-0.6082433697305913,0,0.0064477255948878695,0,0.3960858585858586,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,35.5199832699999,33.8927774599999,5.749737193066627,1.77209775307598,0.23643062040193286,0.23643062040193286,0.8456811907650092,1.6513993431084746,2.111732856611098,0.04112024818926244,0.4112468369346349,0,1.0587654149819943,0,0.03258505879944795,0,5.441090268020848,0,-0.602299546180578,0,0.04824337705233903,0,0.3958333333333333,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.06970478041188333,0.06970478041188333,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.013802638393732818,0.40520364457615815,0,0.9823573454016351,0,0.0754955050556044,0,37.93306921269623,0,-0.60035967080653,0,0.007297026712716407,0,0.3950757575757576,0
877,1.0986122886681098,1.0986122886681098,2.88942686718306,35.53113682,33.88845748,4.65310409120576,-0.4228999466420856,0.4617115776251728,0.4617115776251728,0.6209675972312757,2.630069676979514,2.630069676979514,0.09922657404071297,0.39325657979735573,0,1.1195614754397556,0,0.018674750576545152,0,9.288575135755309,0,-0.7066097922939174,0,0.06338177321080361,0,0.3950757575757576,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,35.52699612,33.88756232,5.257167889838421,-0.0156274398299077,0.4287745691310745,0.4287745691310745,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08155999163729445,0.39504297531522187,0,1.0059136053450652,0,0.05377058652486175,0,7.79027769030024,0,-0.7907377842635537,0,0.1833982529443325,0,0.3946969696969697,0
358,1.791759469228055,2.4849066497880004,3.290749875103919,35.52381538,33.8926483899999,4.691857836373084,-0.2211774318299915,-0.07308939184926366,0.07308939184926366,0.7013745918712119,1.3242951703576749,1.836602474617687,-0.015577921241058631,0.3924299927585638,0,1.0898592739503905,0,0.04336178868192533,0,5.367387689008757,0,-0.535009154220274,0,0.03107067904127936,0,0.39444444444444443,0
1649,1.9459101490553128,2.5649493574615367,4.50918778029056,35.53112655,33.88669172,6.033963697934202,0.4071381378692232,0.08809330577047447,0.08809330577047447,0.7473011118436681,1.758002654973736,2.317264125725255,0.0145995750356659,0.40690110262192,0,1.0204544535603595,0,0.07385202522776813,0,6.824788535870453,0,-0.6089377672060245,0,0.02085977706227183,0,0.39444444444444443,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,35.50918386,33.88020402,5.606085633439975,-0.4228999466420856,-0.4260756910796464,0.4260756910796464,0.5805184246302323,1.816335315179812,1.816335315179812,-0.07600235154064176,0.43396492947524196,0,1.0298080304952169,0,0.02987823186085192,0,6.5019064766529775,0,-0.8652156132766615,0,0.08872436606590776,0,0.39406565656565656,0
149,1.791759469228055,2.3978952727983707,4.305159089166901,35.47303713,33.8972413799999,5.6472822046944025,-0.0156274398299077,0.3497614718342539,0.3497614718342539,0.7623417660247547,1.795390790417103,2.4027550366577364,0.061934477356826355,0.43035283402094987,0,0.9696606485463077,0,0.010069403332412177,0,97.99156025175743,0,-0.3728027873984998,0,0.0,0,0.39393939393939387,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,35.5127958699999,33.89614353,5.816163524670103,0.4071381378692232,-0.28581067124998993,0.28581067124998993,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.049140755764118804,0.3972641563299202,0,1.1234739647943293,0,0.014169146311455539,0,9.00290968210482,0,-0.948134336539582,0,0.11919020486265985,0,0.3938131313131313,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,-0.009659788984145212,0.009659788984145212,0.7506532470846251,1.4993409549781302,1.849406940278889,-0.0018855055199643574,0.4022302711760282,0,0.9602994217721722,0,0.02905141339025182,0,39.20461934418415,0,-0.6214564003285483,0,0.1022609186481472,0,0.3934343434343434,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,35.49046355,33.8907432199999,5.397988066708896,0.8457654036941855,0.1864377207563388,0.1864377207563388,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.034538372158723234,0.4080192476403176,0,0.9869918644398237,0,0.06143402970229478,0,36.61260921810053,0,-0.6227716826451299,0,0.01201069542978396,0,0.39330808080808083,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,35.48249165,33.8947297599999,5.203545709584748,-0.0156274398299077,0.3584901266659113,0.3584901266659113,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.06889343280017414,0.42219101452959684,0,0.9561749063617153,0,0.011542579010025571,0,67.31161844869384,0,-0.6559698261977167,0,0.0923063870266279,0,0.3922979797979798,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,35.52843579,33.88901898,4.291693626937281,-1.1924218391670918,-0.08498525246098465,0.08498525246098465,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.019802264525027015,0.40256497184980256,0,0.994117408174148,0,0.009875891766859518,0,6.113532679628945,0,-0.41214013701470753,0,0.2559667810089978,0,0.39191919191919194,0
616,2.079441541679836,2.833213344056216,4.799140300797842,35.4764727499999,33.8968384599999,5.789140172383616,0.8457654036941855,0.3587548243763701,0.3587548243763701,0.8289901708878209,1.6938859584527703,2.307898637497138,0.06197031229054809,0.42008405042113584,0,0.9640374836222334,0,0.02449473361822003,0,80.54889372946066,0,-0.4239816678215478,0,0.0,0,0.39191919191919183,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.4669422861675643,0.4669422861675643,0.7372994171481864,2.077463127237641,2.312803868631735,0.092489847482509,0.39740765474777795,0,1.0155772218253192,0,0.10703893102063576,0,10.666150925211195,0,-1.0415877890248142,0,0.07619668408866447,0,0.391540404040404,0
687,2.19722457733622,2.19722457733622,4.08029634649604,35.51128974,33.89012082,5.137285781093754,2.6638165416470923,0.13839917591019457,0.13839917591019457,0.7942513849457922,1.857022895421432,1.857022895421432,0.02694013566843632,0.41167514161962593,0,1.017475749215879,0,0.08971348345319649,0,8.329917241716261,0,-0.6949611853845101,0,0.004811861140903869,0,0.39141414141414144,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,35.5081721,33.8811468099999,5.678098246587587,0.4071381378692232,0.27494740797521544,0.27494740797521544,0.717038853638228,2.272301124956514,2.272301124956514,0.04842244639575457,0.418698282312461,0,1.047873798785187,0,0.040641280783908676,0,6.323842515324542,0,-0.9038923966194417,0,0.08054306756769614,0,0.39090909090909093,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8629574475803228,0.8629574475803228,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.19698120853461082,0.41142681573585066,0,1.00835660203653,0,0.007036802882670024,0,28.30249023901763,0,-0.3299173711434178,0,0.015769154032753852,0,0.39065656565656565,0
866,1.0986122886681098,1.0986122886681098,1.4469189829363254,35.5310292799999,33.88902902,5.143914425693135,-1.1924218391670918,-1.2437497168514309,1.2437497168514309,0.2812875299225755,1.3170424160196508,1.3170424160196508,-0.24179051475644203,0.44521265377792163,0,0.9794418388556082,0,0.015488801195769288,0,10.673635809474078,0,-0.6141043171998768,0,0.07072637433558168,0,0.3892676767676768,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.3262590328388151,0.3262590328388151,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.0665875988924285,0.3873296263052387,0,1.0580900152658874,0,0.0842733987683847,0,6.928761518915265,0,-0.8930811857955812,0,0.0806624672135702,0,0.38888888888888884,0
1062,1.9459101490553128,2.5649493574615367,3.854711638715032,35.5088089999999,33.88091124,5.759453140714154,0.4071381378692232,-0.3459248208460286,0.3459248208460286,0.6692843130306396,1.5028412266704319,1.9809299214490408,-0.06006209485422344,0.422388805360057,0,1.116621807498721,0,0.03682456573500819,0,5.310950939291518,0,-0.8003375196918818,0,0.020709584561076997,0,0.3886363636363636,0
1467,1.0986122886681098,1.0986122886681098,1.5060753994389473,35.5322347299999,33.89589273,4.7647988382352455,-1.1924218391670918,-0.980542050276731,0.980542050276731,0.31608373208820656,1.3708889068270125,1.3708889068270125,-0.20578876119771253,0.42326544597523746,0,1.020032121999065,0,0.011069882336956546,0,6.205318987310956,0,-0.5661389194303936,0,0.10096129451445195,0,0.38838383838383844,0
230,1.9459101490553128,2.5649493574615367,3.038073114043511,35.51601284,33.8856283599999,5.2955559785632,-0.0156274398299077,-0.8639404223530849,0.8639404223530849,0.5737023886333852,1.1844573481365777,1.5612607373050673,-0.16314442257817297,0.40526353706718254,0,1.0717364323343455,0,0.05510083882660195,0,5.9309901785268595,0,-0.7748197126791023,0,0.04152003406244723,0,0.38838383838383833,0
691,1.0986122886681098,1.0986122886681098,2.621402394376538,35.5149380499999,33.8909270799999,5.586414880203419,-0.0156274398299077,-0.4240690928494888,0.4240690928494888,0.4692459207900943,2.3861032881350392,2.3861032881350392,-0.0759107767581428,0.40901140161130495,0,1.0794244046813746,0,0.023897848040204703,0,7.442653174285638,0,-1.0540188550006375,0,0.09902106823934699,0,0.38838383838383833,0
518,0.6931471805599453,0.6931471805599453,1.6106371930095824,35.53067819,33.8888301499999,4.651379653947592,-1.1924218391670918,-0.35677107815126674,0.35677107815126674,0.34627085141128966,2.323658291026245,2.323658291026245,-0.07670220551626608,0.42422679212951264,0,1.0176385371233603,0,0.04398923293825553,0,6.420321556154881,0,-0.4819548053591305,0,0.0,0,0.3877525252525253,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,35.51339077,33.88887222,5.810715688059358,2.2605583165504184,0.1470697839380426,0.1470697839380426,0.8080091481721334,1.958013549065488,1.889451836663505,0.025310098072817675,0.4204842279461536,0,1.0305242331802424,0,0.044068222956684396,0,7.672657352168542,0,-0.6271229197895409,0,0.005087066992374851,0,0.3876262626262627,0
