fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1601,2.079441541679836,2.079441541679836,4.721725802006418,35.51477193,33.87454101,5.802074823422645,0.624445878085537,0.5802733496956103,0.5802733496956103,0.8137995364942693,2.270670132997374,2.270670132997374,0.10001135237916614,0.47162469351573194,0,1.1235201815955684,0,0.022921589857369036,0,16.897715618964455,0,-2.005594500720541,0,0.28556989251529125,0,0.6379734848484849,0
1307,2.19722457733622,2.9444389791664403,4.669908687128329,35.5250182999999,33.89523578,6.12371107724761,1.534262320439429,-0.14189682759805944,0.14189682759805944,0.762594548994837,1.5860096677739142,2.1253670358948193,-0.023171705165070753,0.44142058905411174,0,1.121842508602996,0,0.054971555587320205,0,16.338685846926406,0,-1.91303091230537,0,0.19710119870804102,0,0.6368371212121212,0
1335,1.0986122886681098,1.6094379124341005,1.6671406225623897,35.5269383999999,33.8983297799999,4.292927317816347,-1.5553900411763233,-0.6187208936916078,0.6187208936916078,0.38834587663375636,1.035852709621473,1.5174967909593737,-0.14412563919352078,0.4609318622874581,0,1.1262919677413037,0,0.046666135219733174,0,22.543970374025008,0,-1.127229567368179,0,0.11931872662339608,0,0.6367424242424242,0
1090,2.302585092994046,2.4849066497880004,4.129293343139553,35.5103153499999,33.8800332699999,4.850897071928156,2.014180490328868,0.2728154042211228,0.2728154042211228,0.8512432405617346,1.661749886456235,1.7933293130853387,0.05624019643704437,0.4627230294205827,0,1.1605519426387458,0,0.11791785152217928,1,17.963637174991327,0,-1.9713492770140881,0,0.061208142218219054,0,0.6364583333333333,0
892,1.0986122886681098,1.791759469228055,1.2530486419725286,35.5306775399999,33.89106032,4.8630215545651785,-1.1924218391670918,-1.521629737298857,1.521629737298857,0.25766874111348015,0.6993397626704775,1.1405740267948832,-0.3128980038902813,0.5119579881695642,0,1.0744776381879146,0,0.041934572301197265,0,38.70131612834177,0,-2.5261330041191847,0,0.14495096871306792,0,0.6360795454545455,0
1376,1.0986122886681098,1.3862943611198906,1.6726004873917404,35.53375538,33.89746496,3.942311872843169,-0.4228999466420856,-0.1675608906910162,0.1675608906910162,0.42426894201687604,1.2065262142742637,1.522466574099129,-0.042503205250012964,0.4538702943940627,0,1.1312192871289344,0,0.03302232822540578,0,276.3764430651802,0,0.6986281599852795,1,0.021337044832959066,0,0.6356060606060606,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.1348063014331915,0.1348063014331915,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032525206268623964,0.4535280080606963,0,1.0955805739103062,0,0.010380765918886977,0,130.53886379634378,0,-1.5079985961435867,0,0.25958217083140644,0,0.6347537878787878,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,35.51494636,33.8761954,6.325428903354789,-0.0156274398299077,0.34178324635843005,0.34178324635843005,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.054033212858840295,0.46285440278319095,0,1.0652456668847219,0,0.03615423454315076,0,20.346766124642897,0,-1.9406321522851826,0,0.2601230733821679,0,0.6342803030303029,0
1060,1.9459101490553128,1.9459101490553128,4.514829637086649,35.50938938,33.8807315199999,5.539388493236977,1.77209775307598,0.6048725918654982,0.6048725918654982,0.8150411625035491,2.3201634665806528,2.3201634665806528,0.1091948312713552,0.45608469455249073,0,1.1526806180130773,0,0.1274909925873797,1,15.060439198927842,0,-4.606916931156658,0,0.2212837263287059,0,0.634185606060606,0
903,1.0986122886681098,0.6931471805599453,1.625114391819108,35.5319929899999,33.89016834,4.538531675993653,-1.1924218391670918,-0.4646249335637964,0.4646249335637964,0.35807051880128393,2.344544473954711,1.4792428671895679,-0.10237340327961307,0.43698021206979304,0,1.1189660256033753,0,0.054490562902860376,0,88.57318293029893,0,-1.6415841398894244,0,0.08720479628303705,0,0.6335227272727272,0
389,1.0986122886681098,1.6094379124341005,3.749668768250197,35.5284032499999,33.8934478199999,5.331874032913283,0.8457654036941855,0.5776331014907075,0.5776331014907075,0.7032553179433265,2.3298001987409562,3.413095599718865,0.1083358492576942,0.4273258017445509,0,1.151112005242026,0,0.0752195025041741,0,177.92263028713032,0,-6.504395361017895,0,0.28160840434692663,0,0.6334280303030303,0
646,1.791759469228055,1.791759469228055,4.483002552013883,35.5175715299999,33.8741313399999,5.722328739611916,0.4071381378692232,0.6618025479013467,0.6618025479013467,0.7834227560155723,2.502011363135309,2.502011363135309,0.11565266135797533,0.46577190891847614,0,1.1785284323090548,0,0.02537274615118834,0,23.69265748194944,0,-1.6377476265724553,0,0.16765538375318614,0,0.6328598484848484,0
1084,2.5649493574615367,2.5649493574615367,4.815601275274616,35.50885882,33.87995086,5.492975083665157,1.77209775307598,0.40517724007864686,0.40517724007864686,0.8766836189727321,1.8774644658249666,1.8774644658249666,0.07376280319995455,0.4752879307978846,0,1.0820638897119215,0,0.0859542650446102,0,11.33832102631941,0,-2.8847082787744647,0,0.223405624641235,0,0.6320075757575757,0
215,2.5649493574615367,2.5649493574615367,4.4422158676046815,35.51354337,33.87243131,5.5884289264001294,0.8457654036941855,0.03443100625479545,0.03443100625479545,0.7948952963541046,1.7318922319780325,1.7318922319780325,0.006161124478498951,0.47300590770086576,0,1.089474332960361,0,0.06813747571184271,0,21.737113922353792,0,0.9012261378697275,1,0.03413956008434507,0,0.6309659090909091,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.5464741375771438,0.5464741375771438,0.42179528759255724,2.052179524305856,2.052179524305856,-0.10223780906276499,0.4664105877598244,0,1.1489736085906777,0,0.016224273057841916,0,19.094719923961698,0,-1.9304006468291917,0,0.2832900938046365,0,0.6303030303030303,0
1059,2.6390573296152584,2.5649493574615367,5.031143554727606,35.5091127399999,33.88076018,6.054274551933314,1.300626634375449,0.21168213109986844,0.21168213109986844,0.8310068384858776,1.9614982027196035,1.9064169232962758,0.03496407856698073,0.4680858026692033,0,1.0638065652897246,0,0.04653082441716663,0,20.779363182951524,0,-2.8159532727738252,0,0.2489801297670277,0,0.6297348484848485,0
1736,1.0986122886681098,1.0986122886681098,1.602010396605304,35.5321029899999,33.9025407,4.796791047093449,-1.1924218391670918,-0.8503464595633274,0.8503464595633274,0.33397543917949496,1.4582127044541648,1.4582127044541648,-0.17727402574239365,0.4792498769293465,0,1.1635203084661219,0,0.027861790287781414,0,15.551680473101442,0,-0.9636671802305266,0,0.15049666769485504,0,0.6293560606060605,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,35.5287019599999,33.88880548,4.138668076165806,-1.1924218391670918,0.14421903812527348,0.14421903812527348,0.4336150576010384,2.589044356767767,2.589044356767767,0.034846727370048625,0.4545227009985095,0,1.1523631871812308,0,0.0026150010140047553,0,254.7032357580139,0,-1.734559969548453,0,0.22617169118756106,0,0.6277462121212122,0
1031,0.6931471805599453,0.6931471805599453,1.5847352997937283,35.5297283399999,33.8877636699999,4.4999918390676426,-1.1924218391670918,-0.302079147983501,0.302079147983501,0.35216403861791695,2.2862897581340964,2.2862897581340964,-0.06712882129272685,0.4493639901868135,0,1.128581408535326,0,0.022208441850532522,0,99.47731955149757,0,-2.4671076748961767,0,0.18803690691163993,0,0.6268939393939393,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.11262122770367711,0.11262122770367711,0.701307629511101,1.955837689224312,1.8302435211965469,-0.020752634010406786,0.4230226564134079,0,1.1362904022951716,0,0.1459113759032298,1,14.157491927989806,0,-3.0017425704238967,0,0.22997404212963068,0,0.6266098484848485,0
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,35.5304028899999,33.88994567,4.546975472939553,-1.1924218391670918,0.4985294816184527,0.4985294816184527,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10963980003528821,0.46031827693293353,0,1.1850538620481392,0,0.007055783679866489,0,682.3254385998328,1,-2.658262205836028,0,0.189791251384944,0,0.6264204545454546,0
88,2.5649493574615367,2.5649493574615367,5.2283937048674005,35.4810795,33.8988051899999,5.502341007512523,1.300626634375449,0.8477301065231568,0.8477301065231568,0.95021259091883,2.0384003643806072,2.0384003643806072,0.15406716984020505,0.5066214883498822,0,1.0987616171727816,0,0.03687310593737639,0,21.53634938654515,0,-1.0156836789357762,0,0.10055821873617561,0,0.624715909090909,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,35.51633969,33.88870665,5.75949904786167,0.8457654036941855,0.3443847172691772,0.3443847172691772,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.059794213768823684,0.4408557935434423,0,1.1034010893992674,0,0.05523742947608535,0,23.117015518728895,0,-4.068972873651433,0,0.2892137842976743,0,0.624621212121212,0
1065,2.3978952727983707,2.302585092994046,4.271583781345336,35.5100303999999,33.8815387,5.095048304825301,1.77209775307598,0.3042582154046216,0.3042582154046216,0.8383794472173899,1.8551252652257058,1.7813887995034703,0.05971645354499814,0.44128335404224955,0,1.088547938988168,0,0.12622748983162924,1,11.825228930582847,0,-3.49624784963045,0,0.27357586157542707,0,0.6241477272727273,0
1010,1.0986122886681098,1.0986122886681098,3.080441001480945,35.5287284099999,33.88826668,4.219782579768152,-1.1924218391670918,1.0235112925803658,1.0235112925803658,0.7299999332312032,2.8039382348576156,2.8039382348576156,0.24255071753876964,0.4519491898234887,0,1.186127738423241,0,0.0023059583828461505,0,268.0738195647075,0,-1.3575088412747682,0,0.1782272809003114,0,0.6237689393939394,0
1364,1.0986122886681098,1.3862943611198906,2.3036844884373457,35.53384272,33.8967858899999,3.99072063494182,-0.4228999466420856,0.22196052128737298,0.22196052128737298,0.5772602743140728,1.6617570936206938,2.096903987147451,0.055619157939530615,0.41638036247275123,0,1.1047944232737803,0,0.03679348399456831,0,70.33308320131063,0,-1.4935572005839859,0,0.20331960704256186,0,0.6237689393939393,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,35.4837494,33.90178117,4.648576686660376,-0.4228999466420856,-0.4977612176316528,0.4977612176316528,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.1070781985935686,0.4759279427112567,0,1.1148402925571201,0,0.026448268085001597,0,11.598799476099344,0,-0.7949606249161363,0,0.23525110603165236,0,0.6236742424242424,0
437,1.0986122886681098,1.0986122886681098,2.673872749300624,35.5268645299999,33.8931341099999,5.64730489894513,0.8457654036941855,-0.5178498161962692,0.5178498161962692,0.473477667161212,2.4338638634219754,2.4338638634219754,-0.09169857577425991,0.4237183063318474,0,1.162346605925225,0,0.11683299794716702,1,37.031080830101644,0,-4.625328662030782,0,0.19341772697571624,0,0.6234848484848484,0
115,1.791759469228055,2.3978952727983707,2.97598864451738,35.48593634,33.89493152,5.252794270447502,1.77209775307598,-0.8568671692002869,0.8568671692002869,0.566553436379652,1.2410836612744842,1.660930887000992,-0.16312597164162068,0.4611801995026709,0,1.1414264555845395,0,0.07918363029069297,0,17.188370329656678,0,-4.056707733406974,0,0.17971872944045553,0,0.6233901515151515,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.2395018788157237,0.2395018788157237,0.3884666094873168,2.655351828612554,2.655351828612554,-0.050549293070486695,0.4413970189265858,0,1.1077903536479228,0,0.015282355159210196,0,177.7417011053903,0,-2.804001147088954,0,0.27861538654269075,0,0.6228219696969697,0
925,1.3862943611198906,1.3862943611198906,3.966018645189158,35.51217347,33.8941510699999,5.975257548954655,-1.1924218391670918,0.4946202808996203,0.4946202808996203,0.6637402007689184,2.860877715743782,2.860877715743782,0.08277806886937483,0.4428410677827348,0,1.1520680709010087,0,0.06262850768370364,0,81.45390213700946,0,-6.004361992443677,0,0.23446631179122715,0,0.6224431818181817,0
913,1.0986122886681098,1.6094379124341005,0.9666035457477442,35.53233268,33.8918149,4.728986456360421,-0.8150443270305894,-1.6746976243620917,1.6746976243620917,0.2043997280744325,0.6005845508422634,0.8798404639361854,-0.3541345782688057,0.5408256567106038,1,1.1082548234153529,0,0.023421039008461368,0,58.574522524299766,0,-1.5258570496730322,0,0.07832774861218336,0,0.6214962121212121,0
860,1.0986122886681098,1.0986122886681098,0.9790777199729198,35.5311335099999,33.89005508,4.548678256311399,-1.1924218391670918,-1.3095447438230075,1.3095447438230075,0.2152444435071718,0.8911949466357177,0.8911949466357177,-0.28789566331845584,0.5124942943713491,0,1.0858612403673427,0,0.00851058095288934,0,53.3052639080377,0,-1.8609594536234653,0,0.22122372041969518,0,0.6213068181818181,0
70,1.6094379124341005,1.6094379124341005,2.1019366195072067,35.4836299099999,33.9018205799999,4.889405855893786,-0.8150443270305894,-0.8822562420971822,0.8822562420971822,0.42989612264923577,1.3060066519299618,1.3060066519299618,-0.18044242349685355,0.5132573859167452,0,1.15205035237273,0,0.011393755871599704,0,14.280976783143782,0,-0.8788839147919916,0,0.2250756656774766,0,0.6209280303030303,0
121,2.19722457733622,2.19722457733622,3.5602218794055247,35.4763720899999,33.89418887,5.843068131370277,1.300626634375449,-0.7544131860396099,0.7544131860396099,0.6093069256357627,1.6203268050650148,1.6203268050650148,-0.12911250888712297,0.471030588175326,0,1.076413163301807,0,0.05121536130769395,0,25.55657936618404,0,-3.1530115206443305,0,0.18278404002305912,0,0.6208333333333332,0
1233,0.6931471805599453,0.6931471805599453,1.3368414774003603,35.52899181,33.88814215,4.123451492061062,-1.1924218391670918,-0.2938316436316357,0.2938316436316357,0.3242044874237516,1.9286545699001751,1.9286545699001751,-0.07125866381533863,0.46689012306214556,0,1.0845992149438977,0,0.012416590913734878,0,93.434774696699,0,-1.1953034982540665,0,0.18803690691163993,0,0.6205492424242424,0
1727,1.0986122886681098,1.0986122886681098,1.6229462624588926,35.5179414899999,33.8944339399999,5.349335885071657,-1.9043027771337224,-1.1814305900511086,1.1814305900511086,0.30339210274457323,1.4772693507974985,1.4772693507974985,-0.22085556327620337,0.49297650426985723,0,1.0992698185494405,0,0.05197786125346585,0,30.036052589148653,0,-3.103882800455672,0,0.11362790156573542,0,0.6196969696969697,0
0,0.6931471805599453,1.0986122886681098,2.073674946785499,35.52394119,33.89212835,5.010866117121232,-0.5815527607910175,-0.40794651343214783,0.40794651343214783,0.41383563206770246,1.8875402798374805,2.9916805621431246,-0.0814123754051755,0.4205248777128839,0,1.1509276640744597,0,0.04994062419626108,0,240.19933910111192,0,-5.074437121257873,0,0.24848760000214032,0,0.6192234848484849,0
348,0.6931471805599453,0.6931471805599453,2.06888602774032,35.53261184,33.89263495,4.653394039014587,-0.8150443270305894,0.020878621985903845,0.020878621985903845,0.44459721450505657,2.9847716123854258,2.9847716123854258,0.004486751349843812,0.45267529415958235,0,1.1389964471388454,0,0.021922897103946848,0,313.399632744104,0,-2.180330652910186,0,0.12254969413225184,0,0.6190340909090909,0
1738,1.3862943611198906,1.3862943611198906,3.2396191860061005,35.53173713,33.9025255299999,4.75525336472294,-0.4228999466420856,0.5121306877477565,0.5121306877477565,0.68127162477595,2.3368912670098707,2.3368912670098707,0.10769787611045523,0.42757501455753155,0,1.1293608695904636,0,0.1434213282220201,1,28.54813152905949,0,-2.2225918801034155,0,0.09121270880902407,0,0.618844696969697,0
1156,2.19722457733622,3.091042453358316,3.494110752018221,35.5236683099999,33.8835197699999,5.085374321980984,0.8457654036941855,-0.6303388281685889,0.6303388281685889,0.6870901787731344,1.1303988232908235,1.5902383343327908,-0.12395131375954313,0.4538358568162882,0,1.1733212962887993,0,0.03428253538755221,0,40.81476313087329,0,-2.9471253097037575,0,0.14613544387640143,0,0.618655303030303,0
662,2.5649493574615367,2.4849066497880004,5.00236115764401,35.5151343,33.8886381399999,5.691775579132325,2.2605583165504184,0.4455048115532385,0.4455048115532385,0.8788753330303631,2.0130982216457856,1.9502767737273052,0.0782716755710795,0.4628058019289429,0,1.074220957411345,0,0.061146606688598254,0,12.685112050756759,0,-3.380964036398165,0,0.27754634317785903,0,0.618276515151515,0
1508,1.0986122886681098,1.0986122886681098,2.3528028091546638,35.52882623,33.88940994,3.942311872843169,-1.1924218391670918,0.7449807727299464,0.7449807727299464,0.5968078845720134,2.1416134094103914,2.1416134094103914,0.18897053220517313,0.4270990172469125,0,1.0947763877317795,0,0.014754097170106008,0,659.826224592819,1,-0.00021952949333581273,0,0.17796982752119753,0,0.6180871212121212,0
1354,1.3862943611198906,2.6390573296152584,3.610890885251961,35.52867382,33.90153609,5.196282560786923,-0.4228999466420856,0.07113820384023395,0.07113820384023395,0.694898871070077,1.3682502629749176,2.6047071866720817,0.01369021083977789,0.43361827381965,0,1.1898075684043505,0,0.11492815680971039,0,21.43150372411627,0,-0.9429465118462943,0,0.0085658051907576,0,0.6178030303030303,0
612,2.3978952727983707,3.044522437723423,5.806266858208524,35.4770436299999,33.8949878199999,6.492593128043018,0.8457654036941855,0.6297573260920339,0.6297573260920339,0.8942908855831283,1.907119089110812,2.421401353126046,0.09699627154702883,0.5142234480654381,0,1.0365171307537424,0,0.03183608944195499,0,34.34316657227854,0,-1.0729168972400522,0,0.14463875749141264,0,0.6176136363636363,0
1089,1.9459101490553128,2.5649493574615367,4.533276683163173,35.50858127,33.8792196599999,6.369926730385453,-0.0156274398299077,-0.0486030379585598,0.0486030379585598,0.7116685756429193,1.7673942255334187,2.3296433729809967,-0.007630078023773245,0.45079911427998415,0,1.0835233026541269,0,0.039459708262871845,0,16.801195276691544,0,-2.6374827066753923,0,0.2755273015728904,0,0.6174242424242424,0
1308,0.6931471805599453,1.3862943611198906,2.596969653505499,35.52494815,33.8954610999999,4.967978340407973,-0.6208404874460991,0.06267389521657041,0.06267389521657041,0.5227417423265647,1.8733176202257567,3.7466352404515133,0.01261557336246832,0.43669263220803545,0,1.1519863540148565,0,0.008977303922088687,0,656.6520991019561,1,-3.359528971392045,0,0.28579569415536205,0,0.6169507575757576,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,35.4730823599999,33.89393295,5.4135743692055165,1.300626634375449,0.727233872525936,0.727233872525936,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13433525115360392,0.4986612265777767,0,1.0637852922416244,0,0.037738957437010105,0,17.4026958107787,0,-0.990528400966415,0,0.14009540182255198,0,0.6159090909090909,0
685,1.6094379124341005,1.9459101490553128,4.0739377524444365,35.51101846,33.8905694099999,5.763220995488183,-1.5553900411763233,0.4339486813483999,0.4339486813483999,0.7068855689611373,2.093589857898744,2.531279846814996,0.07529620704951669,0.42495320438702616,0,1.2062573982646654,0,0.16186073095109496,1,22.0798628106889,0,-5.938348821761995,0,0.24936026564206806,0,0.6150568181818182,0
1120,1.3862943611198906,1.3862943611198906,1.4581497982203186,35.5203510699999,33.88294213,5.10188949972256,-1.1924218391670918,-1.4345230979333123,1.4345230979333123,0.28580583689623473,1.051832741382848,1.051832741382848,-0.2811748662944036,0.5146866596077242,0,1.1025575912794925,0,0.01722234457470088,0,26.41990902121747,0,-2.3503107817467814,0,0.2095723128374726,0,0.6147727272727272,0
1465,1.0986122886681098,1.0986122886681098,2.7260210864234464,35.5326032299999,33.8962478799999,5.303631860460035,-1.9043027771337224,0.006343471855689398,0.006343471855689398,0.5139913851763822,2.4813313254745286,2.4813313254745286,0.0011960618728048683,0.4307023576754825,0,1.1190146730699893,0,0.09591888806894663,0,46.13605839492773,0,-2.2966956653076025,0,0.07589778536851004,0,0.6145833333333334,0
1213,1.0986122886681098,1.0986122886681098,3.549013756356374,35.52834132,33.8881123299999,4.813014290872517,-1.1924218391670918,1.0998953756034595,1.0998953756034595,0.7373786034848857,3.2304515368738325,3.2304515368738325,0.22852526693912378,0.45715546506956056,0,1.1342350502144656,0,0.02697162304417606,0,248.48598307137058,0,-3.8100055493491567,0,0.1671540503416688,0,0.6145833333333333,0
518,0.6931471805599453,0.6931471805599453,1.6106371930095824,35.53067819,33.8888301499999,4.651379653947592,-1.1924218391670918,-0.39109669241564604,0.39109669241564604,0.34627085141128966,2.323658291026245,2.323658291026245,-0.08408186850190248,0.43909785655148553,0,1.1172673525815153,0,0.023230812689489275,0,92.63473060672574,0,-2.779850322734113,0,0.2081340450414713,0,0.6137310606060605,0
1675,1.0986122886681098,1.0986122886681098,1.174955855255443,35.5284268099999,33.88882968,4.18275733906542,-1.1924218391670918,-0.8533114490714881,0.8533114490714881,0.28090461865472954,1.0694909090083888,1.0694909090083888,-0.20400692172645832,0.4793128922552152,0,1.102786759710851,0,0.00681645671814204,0,46.824449139530174,0,-1.5349466280954864,0,0.22147647926691322,0,0.6134469696969697,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.09417681987198945,0.09417681987198945,0.41355938428926753,2.661749599810705,2.661749599810705,-0.021110049071128154,0.4540537250894014,0,1.1126093058185875,0,0.060681490987612996,0,204.5563473832615,0,-2.836799782370722,0,0.030418545050305994,0,0.6131628787878788,0
619,2.4849066497880004,2.3978952727983707,4.028347199714946,35.48802905,33.89160786,5.028117142152654,1.77209775307598,0.010208089502773632,0.010208089502773632,0.8011641506805303,1.67995126618429,1.6211261698939976,0.002030201209354345,0.44323826900126256,0,1.0278216767229897,0,0.08460744187872157,0,22.09579230266469,0,-2.206162158179044,0,0.19615920219959315,0,0.6120265151515151,0
1248,0.6931471805599453,0.6931471805599453,2.029331757194386,35.52932512,33.88833815,4.329794583269443,-1.1924218391670918,0.2485905376094879,0.2485905376094879,0.46869007713110267,2.9277068624228266,2.9277068624228266,0.057413933346874,0.4408368783644377,0,1.157943888931256,0,0.005734487544082406,0,359.3025169598784,1,-2.2897805579763535,0,0.22617169118756106,0,0.6115530303030302,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.21958193678696802,0.21958193678696802,0.4587202997711857,2.844586515521641,2.844586515521641,0.05108577223758364,0.4439987922598455,0,1.1465399072985059,0,0.00500450437985953,0,326.5057187874088,0,-2.2146693551032754,0,0.22617169118756106,0,0.6102272727272727,0
462,1.9459101490553128,1.9459101490553128,3.791142678112283,35.52799548,33.8942623299999,4.543692392365823,0.8457654036941855,0.6373379989743313,0.6373379989743313,0.834374854354588,1.9482619379691202,1.9482619379691202,0.14026873827224037,0.4328120752765331,0,1.1407909004183427,0,0.07494984767503236,0,33.156387545545826,0,-2.608124300951694,0,0.10009874212984354,0,0.6085227272727272,0
464,1.0986122886681098,1.0986122886681098,2.414215909165222,35.52741866,33.89362664,4.583489702663603,1.116710088767275,-0.09740346782932896,0.09740346782932896,0.5267200464663964,2.197514022068759,2.197514022068759,-0.021250940691047018,0.4068587696345336,0,1.0893674163386529,0,0.15397973100415954,1,36.17782003109265,0,-3.7522701937451757,0,0.22915887042694122,0,0.6079545454545454,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,35.47255013,33.89739223,5.346435427373271,1.300626634375449,-0.7539662277186112,0.7539662277186112,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.14102222648353174,0.4749957800873509,0,1.1049026688399541,0,0.027070565772538583,0,46.527752220282835,0,-1.0505958183515247,0,0.07564934537043391,0,0.6071969696969696,0
566,2.079441541679836,2.833213344056216,5.442309479556805,35.48226059,33.8974423499999,6.505485375704352,0.8457654036941855,0.5160833606927095,0.5160833606927095,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07933049278999155,0.48656119174884777,0,1.0238574288419904,0,0.04765115712179623,0,23.846460525907425,0,-2.225014578937188,0,0.18172224116131916,0,0.6070075757575757,0
922,1.9459101490553128,2.9444389791664403,4.726989509309177,35.51420087,33.8924766399999,6.521400854570621,-0.0156274398299077,-0.15827464128002955,0.15827464128002955,0.7248426549329805,1.6053956433654366,2.429192073233188,-0.024270037191334498,0.44590426261210314,0,1.2282370405492136,0,0.10538671143006663,0,19.077884621006895,0,-3.0384831926057814,0,0.05323578337449161,0,0.6065340909090908,0
44,1.0986122886681098,1.0986122886681098,2.1688251028145213,35.48894612,33.90058769,5.356072947475167,-1.1924218391670918,-0.6668107846164335,0.6668107846164335,0.4049282233612777,1.9741496842747608,1.9741496842747608,-0.12449621040556695,0.4672012084907642,0,1.1630998165894662,0,0.01629160440575823,0,12.025672489991628,0,-2.0534104071630637,0,0.2887016564175405,0,0.6060606060606061,0
156,2.4849066497880004,2.4849066497880004,5.2057579000606,35.47294814,33.89376998,5.667372528073058,1.300626634375449,0.7658640566032524,0.7658640566032524,0.9185487409331445,2.0949510922290493,2.0949510922290493,0.13513564757029498,0.49426616498593107,0,1.075116924355729,0,0.0597410219226271,0,18.753805156827195,0,-1.6937485157481333,0,0.06521519100030347,0,0.6057765151515151,0
800,0.6931471805599453,1.0986122886681098,1.9878743481543453,35.53065505,33.88962072,4.234015054228844,-1.1924218391670918,0.11473029708364679,0.11473029708364679,0.4695010109066331,1.8094412092953396,2.8678964639926545,0.0270972813308863,0.4270456236864504,0,1.21266276724434,0,0.02451811235964226,0,280.9663194512757,0,-2.529098527770742,0,0.12263672881503583,0,0.6055871212121212,0
1550,1.3862943611198906,1.9459101490553128,4.343935283551159,35.4746290499999,33.89894755,5.883604000297132,-0.0156274398299077,0.5739691731624355,0.5739691731624355,0.7383119739757779,2.232341141578414,3.133486945760925,0.09755401164548957,0.4637365618130971,0,1.077622402951213,0,0.04403245735999087,0,58.68675841858397,0,-2.4309195120799707,0,0.09748056224844308,0,0.6052083333333333,0
1128,1.3862943611198906,1.0986122886681098,3.4339872044851463,35.52639675,33.8842186099999,4.863728918124794,-0.0156274398299077,0.7295163554281272,0.7295163554281272,0.7060400080457437,3.1257498572570146,2.477098155193438,0.1499911626878645,0.42493687363340216,0,1.1432408520540773,0,0.02952625424398088,0,117.4088372194221,0,-3.9667014772453264,0,0.24621611509635827,0,0.6052083333333332,0
81,2.302585092994046,2.9444389791664403,4.213474838090845,35.4901932699999,33.89566915,6.253623120353251,0.8457654036941855,-0.6862022419716718,0.6862022419716718,0.6737653927972617,1.4309941105601258,1.8298888718210513,-0.1097287490412294,0.4695317039438352,0,1.111465997769994,0,0.030759108133509197,0,42.099083634936875,0,-3.754633419723884,0,0.17995428457595264,0,0.6045454545454545,0
25,1.791759469228055,1.791759469228055,1.9753302454224413,35.5304657399999,33.8928361299999,4.950015420026884,1.300626634375449,-1.3634031710733672,1.3634031710733672,0.3990553721167424,1.1024528009183479,1.1024528009183479,-0.27543412603469475,0.48116217340233824,0,1.126475754649439,0,0.06277352103853379,0,30.813418336482982,0,-3.4012453409139773,0,0.06605149291532808,0,0.6035037878787878,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,35.5159724199999,33.89270681,6.153715207643979,1.300626634375449,0.6741865676892083,0.6741865676892083,0.8196390094028514,2.592013325686808,2.425567122635252,0.10955764850016976,0.46726268473766724,0,1.1896247642493938,0,0.042389765492577496,0,27.083973222061076,0,-4.71890496884512,0,0.1685891982987701,0,0.6031249999999999,0
1263,0.6931471805599453,0.6931471805599453,1.2409795299550317,35.52996015,33.8885039099999,4.320114352832985,-1.1924218391670918,-0.5362741060127356,0.5362741060127356,0.28725617624941785,1.790355013710841,1.790355013710841,-0.1241342386367771,0.474106398258612,0,1.0517270867854491,0,0.014102071329214393,0,50.73759462956539,0,-1.7011894676290211,0,0.23303426414655334,0,0.602840909090909,0
