fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
243,0.6931471805599453,1.0986122886681096,3.006177531415529,33.88406974,35.51854363,4.643628138332526,-0.4228999466420856,0.7312897192989118,0.7312897192989118,0.6473768876107752,2.7363407112986464,4.33699741660501,0.1574824033092171,0.4628386929527359,0,1.1755438446452668,0,38.82328190396333,0,0.1309501256412635,0,4.091167029299659,0,0.7960170697012803,0
564,2.4849066497880004,3.1354942159291497,4.750438678579335,33.8976378899999,35.48318505,6.33343737085396,1.77209775307598,-0.3927143736219394,0.3927143736219394,0.7500569438707209,1.5150526046088157,1.9117171580608947,-0.06200651409757105,0.47250917458472874,0,1.131723012961753,0,58.56415106583268,0,0.10593540807523362,0,4.155111832935041,0,0.7945945945945946,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,33.8945157699999,35.5155419299999,4.722861051414698,0.4071381378692232,-1.9063889887732393,2.203617315359128,0.17047625872178054,0.500258926602712,0.500258926602712,-0.40365129696165725,0.5186981311477551,0,1.254290936078725,0,53.26657978670538,0,0.009279559664816722,0,8.702276547773662,1,0.7934566145092463,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,33.8976816099999,35.5275815099999,6.399216420106812,-0.0156274398299077,-0.006434009057124435,0.006434009057124435,0.6555166692500908,1.9091325833449468,2.606371454972585,-0.0010054370152114721,0.46063757013985884,0,1.2816621894872962,0,11.266066283102164,0,0.07096961707501466,0,6.492735281989128,0,0.7934566145092461,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.3183237549254352,1.3183237549254352,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29890489116357594,0.5022063122987509,0,1.0965446261798664,0,23.296228314993556,0,0.0809723931717062,0,6.179563921911157,0,0.793172119487909,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,33.89682021,35.5324993899999,5.222605056745705,1.300626634375449,-1.201362279306109,1.201362279306109,0.4266424028253469,1.384449038514264,1.384449038514264,-0.23003123273784337,0.47341900280497484,0,1.1486983340842951,0,16.506878931296306,0,0.10878314162222819,0,5.057731112067224,0,0.7926031294452348,0
611,2.079441541679836,2.079441541679836,4.067760996239079,33.89465358,35.47709416,5.228024232793516,-0.0156274398299077,0.44874901901241326,0.44874901901241326,0.7780685044884599,1.956179538931889,1.956179538931889,0.0858352981988056,0.46892303522284023,0,1.0540862894106757,0,89.87198529145547,0,0.2642008889386126,1,4.3365914827963294,0,0.7920341394025605,0
617,1.3862943611198906,1.6094379124341005,3.722821838289293,33.89391793,35.48788609,6.204558923943772,0.4071381378692232,-0.05664788193753889,0.05664788193753889,0.6000139387705218,2.3131192632705715,2.6854483021065487,-0.009130041737363676,0.4700096799909653,0,1.2765352295006442,0,49.65397044310254,0,0.06553259980674044,0,3.7812792109382887,0,0.7917496443812235,0
179,1.791759469228055,1.791759469228055,2.7790676883374843,33.89109045,35.4895125899999,4.49232273090101,-0.0156274398299077,-0.1824368926399096,0.1824368926399096,0.6186260103757275,1.5510272087663597,1.5510272087663597,-0.04061081617867621,0.44638461639507754,0,1.1735638127458532,0,48.19690173204304,0,0.28875230696821935,1,3.784168003603285,0,0.7917496443812233,0
584,1.6094379124341005,2.19722457733622,4.518729555182775,33.8949881599999,35.48145326,5.503060302189498,-0.0156274398299077,0.8609245366278362,0.8609245366278362,0.8211302996961367,2.0565624478227003,2.807644532462073,0.15644468520275906,0.45757023058197804,0,1.0904682580071487,0,85.23329940546617,0,0.18963900275736245,0,4.120164491348201,0,0.7903271692745377,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,33.8923032699999,35.52784084,5.55769065105655,0.8457654036941855,-1.826197272689831,1.826197272689831,0.3109721563836814,1.073845118795937,1.073845118795937,-0.32858922659588113,0.5041223071823243,0,1.1321958418053408,0,32.73226121477951,0,0.04686039072509298,0,5.64305836179155,0,0.7889046941678521,0
1629,1.9459101490553128,3.044522437723423,3.8502327044716926,33.87856158,35.51609143,6.333373306535035,0.8457654036941855,-0.9164981742741256,0.9164981742741256,0.6079276426827492,1.264642578016521,1.9786282045658055,-0.14470932470196335,0.5129168941777686,0,1.341765983456902,1,15.497088071880379,0,0.02917502590000144,0,5.537859073199296,0,0.788335704125178,0
178,2.19722457733622,2.079441541679836,3.1617127051348266,33.8911169699999,35.4897221499999,4.502875899757137,1.300626634375449,-0.27958555948336183,0.27958555948336183,0.7021540845274803,1.5204624134712144,1.438957463769085,-0.06209044302074621,0.4432291051611353,0,1.2592930712106554,0,42.42791169659582,0,0.2024103222910856,0,3.643978370143036,0,0.7880512091038407,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,33.8926941599999,35.47075513,5.802618782798908,2.7663915025159964,0.6459678627692069,0.6459678627692069,0.9081805116628519,2.197687845223049,2.197687845223049,0.11132350529110972,0.4928995058306155,0,1.1405446401287027,0,90.10239445477437,0,0.02157121514511023,0,6.415472842927927,0,0.7869132290184923,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.8259463044999231,0.8259463044999231,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1746837491234965,0.468128510109529,0,1.2571802927358688,0,16.087711999006004,0,0.05217732573003945,0,5.414918914453138,0,0.7846372688477952,0
470,1.0986122886681096,1.0986122886681096,0.8527117502312838,33.8938326099999,35.53329342,5.430442634076862,-1.9043027771337224,-1.8024342127303796,1.8024342127303796,0.15702435467790166,0.7761716840661408,0.7761716840661408,-0.33191294599446236,0.511842120297406,0,1.0576532633238187,0,30.139527125743886,0,0.07898575988202383,0,7.586482537111537,1,0.7834992887624466,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,33.89739406,35.4845005099999,4.666727158263668,-0.0156274398299077,-1.480934460396798,1.480934460396798,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.31733898515459896,0.47428784012096425,0,1.0869662006491683,0,84.38940429228215,0,0.05941233496058097,0,5.392354384317984,0,0.7829302987197726,0
1499,1.0986122886681096,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.38791597181439474,0.38791597181439474,0.5453884087765674,4.116198384663582,2.597032032487025,0.07415181847377617,0.49247355235987045,0,1.2361841706941483,0,27.22728573434656,0,0.02693718740300267,0,5.781276749581078,0,0.7815078236130868,0
1500,0.6931471805599453,0.6931471805599453,0.9270328284060572,33.89507597,35.53351614,5.179883009903181,-1.9043027771337224,-1.2538230831710786,1.2538230831710786,0.17896790847084879,1.337425664282688,1.337425664282688,-0.24205625508799172,0.4668270309710034,0,1.1371471211631277,0,13.71614935500015,0,0.10348028865044477,0,5.662510103465766,0,0.7815078236130868,0
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.1565896769786002,1.1565896769786002,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.23965349621723955,0.48088956165057567,0,1.335226585970599,1,81.56183713988449,0,0.013209994498450197,0,5.034899358688412,0,0.779800853485064,0
597,2.19722457733622,2.19722457733622,5.036744788614039,33.8962435799999,35.48594055,5.775809297308157,1.77209775307598,0.740011948969725,0.740011948969725,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12812264236539303,0.4587564454373127,0,1.0905488555750165,0,61.62261119197715,0,0.23542834523178316,1,3.892411845903921,0,0.7783783783783783,0
93,1.3862943611198906,2.19722457733622,3.9654310621287614,33.8983005799999,35.48398686,5.179498111536138,-0.0156274398299077,0.57553388865571,0.57553388865571,0.7656014109352947,1.8047454516170605,2.8604538641601094,0.11111769446808772,0.4570951340430013,0,1.078672081219811,0,79.95966314455598,0,0.1803076318295637,0,4.131966737498803,0,0.7780938833570412,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,33.89863184,35.47412758,5.868894652647474,0.8457654036941855,0.4860001942785468,0.4860001942785468,0.7328777936724576,2.400535695888604,2.672474987135908,0.08280949361721987,0.4578082340546011,0,1.0849772450159392,0,96.13773837672234,0,0.30942303817294114,1,3.425412435485377,0,0.777524893314367,0
1230,0.6931471805599453,1.0986122886681096,1.9889696385157605,33.88866988,35.5282996899999,4.280335762105828,-1.1924218391670918,0.037879646173575754,0.037879646173575754,0.464676078947889,1.8104381855468463,2.869476633965402,0.008849690369836741,0.4378832739154154,0,1.3551098201975134,1,12.494115928026371,0,0.17399158699673245,0,4.287787402783203,0,0.7766714082503556,0
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,33.88695072,35.5111283399999,5.140251263955867,0.4071381378692232,-1.3831204621802704,1.3831204621802704,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.26907643053928065,0.45198325443069876,0,1.3075746446496939,0,22.9143317476336,0,0.08164505781802137,0,4.012977674687854,0,0.7761024182076814,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,33.8960748499999,35.4804172999999,5.888443846092092,-0.0156274398299077,1.4672907378835256,1.4672907378835256,0.8750217990635493,2.647869805496208,3.716755165713744,0.2491814095938613,0.5084467490399446,0,1.1890332810323045,0,125.86314188170704,1,0.0,0,6.155938193172216,0,0.77325746799431,0
1079,1.0986122886681096,1.0986122886681096,2.843105432095075,33.88016625,35.5086307899999,4.658394909652696,-0.4228999466420856,0.4111734978488002,0.4111734978488002,0.610318679982209,2.5879060897287816,2.5879060897287816,0.08826505820638016,0.4620956346632016,0,1.2361595324432677,0,11.883548950404803,0,0.07022138707103136,0,5.092635134780826,0,0.7729729729729731,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,33.8852738,35.51693428,4.641291421507848,-0.4228999466420856,0.2718344357179796,0.2718344357179796,0.5977107987555491,1.7236763104524686,4.002252451731379,0.05856870664451121,0.46698009495969967,0,1.2089205046725184,0,39.65075351016906,0,0.058414319534836626,0,3.905942977141251,0,0.7698435277382647,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,33.89837449,35.4743579399999,5.9686176127612045,-0.0156274398299077,0.11773065170884633,0.11773065170884633,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.019724944593054895,0.46815898557126373,0,1.0417677719268772,0,100.80445741907552,0,0.10819731016651828,0,4.745165809723496,0,0.7695590327169274,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.7545760040638512,1.7545760040638512,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.3895670886806455,0.5262192098800379,0,1.3122370698135009,0,38.52593353285899,0,0.0003983315111311957,0,6.687608716214762,0,0.7672830725462305,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,33.8930950399999,35.51298673,5.950886242702775,-0.0156274398299077,-0.48032652354999117,0.48032652354999117,0.5588913687755808,2.39912896632225,1.444419564658637,-0.0807151244302456,0.4498917696423576,0,1.3148631456794193,0,18.310595892401842,0,0.10818883722457599,0,3.6114970613196884,0,0.7664295874822191,0
1541,1.9459101490553128,2.079441541679836,3.611998409777976,33.90067288,35.47648446,5.792022365078809,0.8457654036941855,-0.4110663649196624,0.4110663649196624,0.6236161019604124,1.737004064495169,1.8561999954270778,-0.07097112873701227,0.452569357878915,0,1.0854604826257113,0,89.9440595587298,0,0.2311099762453915,0,3.503297201694721,0,0.7664295874822191,0
962,1.0986122886681096,1.0986122886681096,4.809294003465038,33.8975477099999,35.5273253299999,5.657011602826505,-1.1924218391670918,1.917609503677911,1.917609503677911,0.8501474525988408,4.377608054335104,4.377608054335104,0.3389792417466113,0.47704843600261243,0,1.0341636644477668,0,103.87796836521338,0,0.0778550897420349,0,5.4059595770011715,0,0.7655761024182077,0
1397,0.6931471805599453,1.3862943611198906,1.8082887711792648,33.89651537,35.5344628699999,4.266650091638264,-0.8150443270305894,-0.32005584525327957,0.32005584525327957,0.42381932718671494,1.3044046213377614,2.6088092426755227,-0.07501338014113733,0.44551655147400704,0,1.3340389809485305,1,13.909281697612819,0,0.1433881811691144,0,3.629554666179276,0,0.7644381223328592,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.064890347262849,1.064890347262849,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588510959635055,0.4434958784686031,0,1.177037458657313,0,41.77412268906288,0,0.13623133114536343,0,3.7693478014225974,0,0.7635846372688478,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,33.87433583,35.51479725,5.392810522474682,0.1937957625052488,0.8897108296679663,0.8897108296679663,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.16498091782755442,0.5012906270720192,0,1.0828069924621586,0,20.1950503608081,0,0.04131451622363552,0,8.144716359634344,1,0.7630156472261735,0
460,1.0986122886681096,0.6931471805599453,3.071257098640233,33.89387938,35.5313133399999,4.7733938399030365,0.8457654036941855,0.565511690897265,0.565511690897265,0.6434116273763449,4.43088738550329,2.7955786862384704,0.11847161786020834,0.5042620559915838,0,1.1122540496786377,0,43.55631614592192,0,0.02693718740300267,0,6.402623511548026,0,0.7630156472261735,0
94,2.19722457733622,3.367295829986474,5.330595768294979,33.8982571399999,35.48348241,5.721133443812013,1.77209775307598,0.2628841388957417,0.2628841388957417,0.9317377090829021,1.5830494371254549,2.426058684796556,0.045949660408651644,0.4666445338685444,0,1.0519416436055606,0,62.61265639650538,0,0.12692819246616027,0,4.623740991502599,0,0.7624466571834994,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,33.89809348,35.4760262699999,6.025764592669508,1.300626634375449,-0.4158515646503709,0.4158515646503709,0.7381774487428923,1.418622783975992,1.854994913331251,-0.06901224869558704,0.4484954567300311,0,1.116132604225965,0,81.91872724635408,0,0.10593540807523362,0,3.784559497559838,0,0.7610241820768138,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.1837119312565232,0.1837119312565232,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.03314250600239756,0.5526580382482222,1,1.2222078546055573,0,33.66402890730731,0,0.0,0,8.276597017500155,1,0.7601706970128024,0
1542,2.5649493574615367,2.5649493574615367,4.985454228898997,33.9006321299999,35.47627321,5.699462611300986,1.300626634375449,0.5035656896033194,0.5035656896033194,0.8747235606061804,1.9436852483641123,1.9436852483641123,0.08835318765050607,0.49145170622971623,0,1.0856280264100169,0,100.39231838822076,0,0.021464175098501754,0,5.7381007421152335,0,0.7564722617354196,0
1347,1.0986122886681096,1.0986122886681096,2.0981406191123204,33.8971265599999,35.5307758699999,6.049986070281995,-0.4228999466420856,-1.134418768619085,1.134418768619085,0.3468009008183591,1.9098098944951525,1.9098098944951525,-0.18750766620628082,0.46292827558351873,0,1.1465562034510726,0,14.187465614516677,0,0.11372845445904736,0,3.8930926673838893,0,0.7530583214793742,0
1319,0.6931471805599453,1.0986122886681096,2.538605382121935,33.89655553,35.52700585,5.010291377076904,-0.4627891606739648,0.05871431876445632,0.05871431876445632,0.5066781931559046,2.3107381997333976,3.6624333955613477,0.011718743351551607,0.4760591620684307,0,1.3234374362826893,1,23.15411657577257,0,0.01646692413458807,0,5.130064360719883,0,0.7516358463726884,0
1536,1.791759469228055,2.3978952727983707,2.704242962759256,33.8893683599999,35.5072760899999,6.120494241654816,0.8457654036941855,-1.5939456782570085,1.5939456782570085,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.26042760851059127,0.4775444018688661,0,1.1760744405035553,0,28.6973025443135,0,0.0309792426688085,0,4.452601459972167,0,0.7462304409672831,0
767,0.6931471805599453,1.0986122886681096,2.397440624006724,33.89039557,35.5195287499999,5.601198301856017,-0.8150443270305894,-0.3698749995022754,0.3698749995022754,0.4280228077646004,2.1822444994796433,3.4587756990802427,-0.06603497672626828,0.473696189138456,0,1.3010220926893417,0,25.752634455800404,0,0.01646692413458807,0,4.829675129069211,0,0.7450924608819346,0
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.7686024449292268,1.7686024449292268,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.34205620577781337,0.4742921281749872,0,1.042150698431356,0,70.35005691995227,0,0.08191158813348554,0,4.457781325710776,0,0.7442389758179233,0
