fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
593,1.791759469228055,1.9459101490553128,6.218600119691729,33.89717128,35.4886719499999,5.743543736536048,-0.0156274398299077,2.3662807569727633,2.3662807569727633,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41198968189626356,0.5521428046457522,1,1.2950095635465053,0,174.94427964239898,1,-0.5949217439950134,0,0.5852413892232908,1,8.173973587756162,1,0.9284090909090907,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.5411415393852663,0,1.5130335799494647,1,36.883704876897454,0,0.11631121825183488,1,0.5139146187261477,0,7.254537183547504,0,0.927556818181818,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,33.8944862299999,35.5171443999999,5.602447918968213,-0.8150443270305894,0.9214624066248738,0.9214624066248738,0.699763385302791,5.655924213083815,2.8279621065419076,0.1644749616511521,0.5697604007700626,1,1.145522737019077,0,88.3901020204708,0,-0.00040456477000194724,0,0.5614218572275573,1,10.985902666960866,1,0.9272727272727272,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5445348629261775,1,1.2403088579647443,0,118.18581856039187,1,-0.17245337924121174,0,0.41190982687768224,0,6.2308526673740365,0,0.9255681818181817,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5607357489915444,1,1.323293671878235,0,33.674938332171756,0,0.10572421961026457,1,0.4915667101050337,0,9.04816527522636,1,0.924810606060606,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,33.8901357,35.52501274,5.421599217242729,-0.4228999466420856,0.3236648550787331,0.3236648550787331,0.6512994599944602,1.6070658770699933,5.094278302688991,0.05969914818663778,0.5151866065142195,0,1.3526867652511898,0,66.66681034863822,0,-0.0002759384759931649,0,0.4368115491611736,0,7.23439218106065,0,0.9247159090909091,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5346937720829511,0,1.355936775556258,1,63.15776449456895,0,-0.37668001405911156,0,0.5473092506733961,1,8.691639744873902,1,0.9226325757575756,0
522,1.0986122886681096,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360225,0.3193494111611117,0.5423046473713364,0,1.2091654958705291,0,127.10277550590094,1,-0.5328901735821114,0,0.5815367856873074,1,8.330716552776959,1,0.9199810606060606,0
1151,1.0986122886681096,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.2044785756124128,1.2044785756124128,0.8926054767260596,1.9747944679802203,3.9495889359604424,0.2477777337846109,0.518496599128991,0,1.4074427095771767,1,50.15649716378794,0,-0.12656073386891364,0,0.528360034161241,0,6.7834880600895175,0,0.9179924242424242,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.5305142340541921,0,1.2753943455682588,0,47.37133596665349,0,0.0003338296968369292,1,0.4469696457855537,0,7.094315626006182,0,0.9158143939393938,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,33.8861022199999,35.52049654,5.769496382037892,-0.8150443270305894,0.016089746374362335,0.016089746374362335,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.0027887609782466212,0.5423343048741296,1,1.3317937088676373,0,46.43175108569809,0,-0.03926061322832375,0,0.41750041040503716,0,6.445988345776694,0,0.9120265151515151,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.4873809417221024,0,1.4183615594139127,1,66.7806668158649,0,-0.0005233692902999465,0,0.46311486228622584,0,6.126538688617506,0,0.9110795454545454,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,33.89665327,35.4807235,5.416752944705573,1.77209775307598,1.187008487547625,1.187008487547625,0.9983875951781159,2.255319073975802,2.255319073975802,0.2191365380080381,0.5289699562561061,0,1.2418201320820228,0,90.19521317358726,0,-0.24101120149271082,0,0.3357255159675583,0,6.894623780037159,0,0.9108901515151514,0
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,33.89669519,35.52699407,5.427523391850702,-0.8150443270305894,0.35437586632997187,0.35437586632997187,0.632502501327004,1.7641729876494994,4.95265972023889,0.06529237015579865,0.5365139519181382,0,1.2974259318690449,0,60.33743023455101,0,-0.20636625183191892,0,0.46328803862661744,0,5.8991453313595015,0,0.9103219696969697,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.48801091927977835,0,1.1523525227273335,0,130.2074288101971,1,0.0003307833211074751,1,0.6316303297232373,1,6.176912290340358,0,0.9097537878787878,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.5746233642909147,1.5746233642909147,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2654631336272197,0.5366972067340745,0,1.278839363973838,0,39.31217383574264,0,-0.03849105638834338,0,0.43161374153396775,0,7.432326824343184,0,0.9080492424242422,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.7543337994685584,1.7543337994685584,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.3135204846125851,0.538063405012254,0,1.1791203759954212,0,131.18058689528,1,-3.7385242235288274e-05,0,0.3110756049741366,0,5.6517020998384835,0,0.9072916666666665,0
460,1.0986122886681096,0.6931471805599453,3.071257098640233,33.89387938,35.5313133399999,4.7733938399030365,0.8457654036941855,0.6471584528249434,0.6471584528249434,0.6434116273763449,4.43088738550329,2.7955786862384704,0.13557616960390795,0.526025637920391,0,1.2012947256964757,0,47.50919723312177,0,-0.07591519897430832,0,0.4796872828393001,0,8.159619080844923,1,0.9056818181818181,0
608,1.0986122886681096,1.6094379124341005,4.152959322482016,33.89471013,35.4763323399999,5.6571871146106085,-1.1924218391670918,0.9000096499872652,0.9000096499872652,0.7341032280435486,2.580378708863093,3.7801864819087454,0.15909137027885173,0.5236990453085645,0,1.3270399288893935,0,103.06770994449886,0,-0.6125697397546181,0,0.47576795068312755,0,6.392220739430103,0,0.9052083333333333,0
1702,1.0986122886681096,0.6931471805599453,4.156050951658079,33.89265601,35.5153506699999,6.066488641810048,-0.4228999466420856,0.9348265773117737,0.9348265773117737,0.6850834472869045,5.995914097638968,3.783000604058982,0.15409681489700292,0.5902853612284666,1,1.1060904775804612,0,101.54271508704926,0,-0.3326945591856161,0,0.5704461022590205,1,12.08612297906861,1,0.9049242424242424,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.3837879427175097,0.3837879427175097,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367505,0.5048226653473356,0,1.3751974304693195,1,52.80369789480069,0,0.045590939579177814,1,0.4894325619174408,0,5.000074740609708,0,0.9035037878787878,0
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,33.8865249799999,35.52674563,5.854100017563249,-1.1924218391670918,0.6027003279760885,0.6027003279760885,0.5868430253172966,4.956289026583944,4.956289026583944,0.1029535413074409,0.545624189435382,1,1.1163182862635597,0,74.97434329982973,0,-0.00018906315060096546,0,0.516976812949272,0,8.524917766039769,1,0.9035037878787877,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5262750782491584,0,1.5710313281796466,1,24.225807400513865,0,-0.00027984800055147474,0,0.47713317682770023,0,6.214987603163733,0,0.9027462121212121,0
994,1.0986122886681096,0.6931471805599453,2.7064489197352364,33.89089629,35.51571046,5.586340994586813,-0.4228999466420856,-0.18242241918075663,0.18242241918075663,0.48447613963375963,3.904580434921318,2.463515971604841,-0.032655081270105905,0.5260805813375392,0,1.4049601834089156,1,31.218514678689857,0,-0.25191857446528676,0,0.4755671719330139,0,7.135104904096897,0,0.9019886363636364,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.4959464197966468,0,1.2545748779019639,0,87.49033013400717,0,-0.0001778555858331643,0,0.3531889839617434,0,5.6897836807379765,0,0.9017045454545455,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5201510471342073,0,1.2708181697231318,0,40.20788521036242,0,-0.0003103205319927582,0,0.45951506582952334,0,6.378879012879181,0,0.9008522727272728,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.6970710420971962,1.6970710420971962,0.7881304561672338,5.660951428260113,5.660951428260113,0.34086565430716925,0.5009668566662626,0,1.178882382882815,0,144.22154316103175,1,-0.55861399386019,0,0.6315055981024706,1,7.389412253462561,0,0.8986742424242423,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5347098689639193,0,1.3176630547687562,0,34.62408564021747,0,-0.27430037605949753,0,0.45081800665957694,0,6.978371236215138,0,0.8984848484848484,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,33.89719842,35.53446625,4.2179307777985455,-0.0156274398299077,0.6804701442535173,0.6804701442535173,0.6923939587689767,1.6299452237926066,4.213347281733441,0.16132795441670889,0.5193980091819077,0,1.277603403825475,0,39.48026455977029,0,-0.12287772524970109,0,0.4171194022958199,0,6.777353466866559,0,0.8960227272727271,0
453,1.3862943611198906,1.0986122886681096,4.487759580970806,33.89326854,35.53175575,5.882468085706192,1.300626634375449,0.9659828483959991,0.9659828483959991,0.7629041952434238,4.084934810270047,3.2372342460842574,0.1642138698114216,0.5236458224788147,0,1.1958191148874022,0,49.349336527257975,0,-0.2843987731640434,0,0.47736910273883587,0,8.312965527924945,1,0.8957386363636363,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.49286327473679925,0,1.1287430503610334,0,121.70869646844056,1,-0.12602359946810537,0,0.5878415059262053,1,6.105049445067621,0,0.8957386363636363,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410763,33.8999878799999,35.4873519,4.647866876100742,-1.1924218391670918,-1.1432646345104003,1.1432646345104003,0.31176331628429127,1.0452573649441252,1.0452573649441252,-0.2459762004779115,0.5079401104661675,0,1.2079067781378523,0,82.4963591321907,0,-0.20211693151482724,0,0.43340520761972207,0,5.432134153950356,0,0.8951704545454544,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.1155293297066735,1.1155293297066735,0.689652292301348,5.110237945969508,5.110237945969508,0.21719238475902375,0.5334358201780178,0,1.0833475433764235,0,115.87740890371516,1,-0.1523239717811622,0,0.6073600961767798,1,7.648258734469522,0,0.8942234848484848,0
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,33.89360389,35.53202504,5.551554312927266,0.8457654036941855,0.9067624088581518,0.9067624088581518,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16333487123537252,0.56119480597348,1,1.0770484861967877,0,102.6544390243928,0,-0.13966590367136433,0,0.5339815356305941,0,9.686495906874676,1,0.8939393939393939,0
381,1.0986122886681096,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.475045340104451,0.475045340104451,0.4351542343350522,3.170886477679758,2.0006066239655564,-0.0940528848745311,0.5010265063111007,0,1.493331756653919,1,25.80579508827546,0,-0.04485355921963752,0,0.42394800655805237,0,6.768650955968958,0,0.8933712121212122,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6328365830319722,0.6328365830319722,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10843732448036932,0.5226162359654695,0,1.4440914873623878,1,27.874752021310453,0,-0.23889067209885617,0,0.49215405593146777,0,5.9258350716161035,0,0.893371212121212,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,33.89756672,35.48048286,5.98367245478996,-1.1924218391670918,1.3609810583999074,1.3609810583999074,0.8534223495381705,2.6242731750552806,3.683633107407588,0.2274491240426162,0.5199332095784145,0,1.251878577640655,0,119.82034200878161,1,-0.600482224915285,0,0.4288357708809574,0,5.891975990302213,0,0.8927083333333333,0
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5145543935181863,0,1.232273446243615,0,79.69723089996906,0,-0.04083419975323821,0,0.5171421059027573,0,4.288682719430573,0,0.8920454545454545,0
1714,1.0986122886681096,0.6931471805599453,4.175048589637063,33.8946174399999,35.5152637799999,5.340031019071111,-1.1924218391670918,1.516077222696529,1.516077222696529,0.7818397636130784,6.023321895739852,3.800292999360709,0.2839079430966017,0.565024223434794,1,1.104857583225193,0,119.70621829411495,1,-0.5111866166641743,0,0.579574363715778,1,10.215492871938809,1,0.8918560606060607,0
498,1.3862943611198906,1.0986122886681096,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748223,3.4089011521478674,0.10175910619547116,0.5246240071045659,0,1.1662103786611493,0,47.3167969723033,0,-0.13923165932516124,0,0.498055032959166,0,7.376629049683506,0,0.8918560606060605,0
624,1.0986122886681096,2.5649493574615367,2.3683728335320486,33.88984872,35.48783376,5.374545532984132,-0.8150443270305894,-1.1085427935730432,1.1085427935730432,0.4406647630012815,0.9233604658284424,2.1557858563582237,-0.20625795925809978,0.5067948402484254,0,1.2441334698819755,0,61.87060701446402,0,-0.27763445591536495,0,0.44830763135093105,0,5.841980812944397,0,0.8906249999999999,0
1122,1.0986122886681096,1.0986122886681096,4.102031607703497,33.8769978099999,35.52137761,5.445776117443089,-0.0156274398299077,1.1133213367931787,1.1133213367931787,0.7532501372145078,3.7338300781948734,3.7338300781948734,0.20443758846919094,0.4885466526608569,0,1.217986480805189,0,46.71112759457031,0,0.0003725578930469098,1,0.5571553021582721,1,5.845859866165399,0,0.890530303030303,0
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.2118834800677911,1.2118834800677911,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.2511107601832203,0.5068495546282743,0,1.1997961504768266,0,81.35176208174929,0,-0.22617035519833717,0,0.4386511710801821,0,5.233023386443816,0,0.8895833333333334,0
224,0.6931471805599453,2.19722457733622,2.9331651412851567,33.88538177,35.51713049,4.925891156394296,-0.8150443270305894,0.099142567574253,0.099142567574253,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.020126828715156666,0.5250378811596409,0,1.3074716690955592,0,42.74061961399204,0,-0.2258635318870148,0,0.4217751353813636,0,5.494502419670243,0,0.8894886363636364,0
1747,1.0986122886681096,0.6931471805599453,2.216809315972642,33.9009468,35.53024748,5.330303462115561,-1.1924218391670918,-0.4354287407034456,0.4354287407034456,0.4158880130799918,3.198179806750186,2.0178267973501063,-0.08168929664102594,0.5109422236504745,0,1.3976894864795564,1,18.095072532959396,0,-4.847622338566282e-05,0,0.4106349978196227,0,6.827695286175235,0,0.8892992424242423,0
