fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
45,1.9459101490553128,2.5649493574615367,5.448296500420732,35.4893160499999,33.9002957,6.18644630733879,0.4071381378692232,0.9160374122381825,0.9160374122381825,0.8806827425233751,2.124134141117222,2.799870540305129,0.14807166614402126,0.5110728171655744,0,1.0979200884327907,0,0.06432294740835395,0,40.06250928053595,0,-0.3364469437969384,0,0.2607674280597191,0,-3.5124072346383484,0,0.7198863636363637,0
76,2.70805020110221,3.332204510175204,4.270913493236007,35.49101033,33.89748962,5.012066337618198,1.77209775307598,-0.22585254360438078,0.22585254360438078,0.852126289945636,1.2817080945045136,1.577117548078574,-0.04506176263255705,0.5112112344484071,0,1.0875248877426242,0,0.01655589272119919,0,49.27938898236817,0,-0.10027709407475172,0,0.20808994546386833,0,7.625079105610194,0,0.7198863636363635,0
1738,1.3862943611198906,1.3862943611198906,3.2396191860061005,35.53173713,33.9025255299999,4.75525336472294,-0.4228999466420856,0.5121306877477565,0.5121306877477565,0.68127162477595,2.3368912670098707,2.3368912670098707,0.10769787611045523,0.43452017432004575,0,1.1293608695904636,0,0.1434213282220201,0,28.54813152905949,0,-0.2216347152928635,0,0.18164933506508146,0,-2.3242997527556035,0,0.7176136363636364,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.426635616854083,0.426635616854083,0.5983261139009941,2.55640565954698,2.55640565954698,0.09089099211359357,0.4337088634647877,0,1.1674719595961556,0,0.13076449282974195,0,69.71154905143425,0,-0.313472388169977,0,0.2243978372362045,0,-4.040272912974935,0,0.7165584415584415,0
1074,2.3978952727983707,2.3978952727983707,3.702733048402472,35.50937007,33.8801925499999,5.524441730614411,2.2605583165504184,-0.6297107212480735,0.6297107212480735,0.6702456517702587,1.5441596179808725,1.5441596179808725,-0.11398630883523483,0.4705779487556699,0,1.2626618786503767,0,0.08543927292912935,0,27.752253188330492,0,-0.4398852673290716,0,0.314359552277507,0,-3.87884003566594,0,0.7161525974025974,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,35.5309619,33.8886182999999,4.040478309834465,-1.1924218391670918,0.5015878088697978,0.5015878088697978,0.5151776912140124,3.003062474234208,3.003062474234208,0.12414070078013795,0.4762915763134526,0,1.1662992647503472,0,0.010937358399099538,0,526.5849292681988,0,-0.12385547830636412,0,0.21363668662019367,0,-2.3345887593722816,0,0.7158279220779221,0
1246,0.6931471805599453,0.6931471805599453,2.2456972307869965,35.52939613,33.8882638999999,4.1379341084988095,-1.1924218391670918,0.6006451074099248,0.6006451074099248,0.5427097609347161,3.239856258194478,3.239856258194478,0.145155793123016,0.47668686512552066,0,1.156414286520611,0,0.00802811909779618,0,642.231447747836,0,-0.1538357001091255,0,0.32265428423574877,0,-2.462924952385679,0,0.7156655844155843,0
1388,1.0986122886681098,1.3862943611198906,1.386544329875098,35.5342816,33.89664114,4.206949149430364,-0.0156274398299077,-0.8463308974858295,0.8463308974858295,0.3295842855773146,1.0001803143417574,1.2620870385093355,-0.2011745013843169,0.4790137514851634,0,1.0907095004225595,0,0.04152550069087242,0,40.083935734621384,0,-0.2511348630056358,0,0.19203515106543972,0,0.008294065840935616,0,0.714853896103896,0
221,2.70805020110221,3.49650756146648,5.334220081227372,35.5180047899999,33.88521919,6.153856713003464,1.300626634375449,-0.05087400436136491,0.05087400436136491,0.8668092758734289,1.525585169617117,1.9697641052061288,-0.008267011523662084,0.5102307538928815,0,1.1782627692650485,0,0.04833781688783582,0,97.73259598290794,0,-0.16489534030613817,0,0.04938543970605966,0,-2.108104549160803,0,0.714366883116883,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,35.50731931,33.8841231299999,5.873942007422699,0.4071381378692232,-1.504480742095454,1.504480742095454,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.25612795294783186,0.49549503186158517,0,1.191577504965364,0,0.04526144336866314,0,60.4906765982488,0,-0.5408497617800974,0,0.3987247697888488,0,-2.6530730059541696,0,0.713474025974026,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.13042506343224147,0.13042506343224147,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.02022847919534957,0.4263782299022992,0,1.2257934590217772,0,0.14724333152242733,0,26.111127221099352,0,-0.2034579591696284,0,0.17875110701254576,0,-3.7086458688160926,0,0.7131493506493507,0
1397,0.6931471805599453,1.3862943611198906,1.8082887711792652,35.5344628699999,33.89651537,4.266650091638264,-0.8150443270305894,-0.22485163558358923,0.22485163558358923,0.42381932718671506,1.3044046213377618,2.6088092426755236,-0.052699806816652504,0.46573968869321347,0,1.159821218935607,0,0.014451347545974127,0,192.25587415986539,0,-0.16054970421207493,0,0.16273550697559333,0,3.1926388152358243,0,0.7129870129870131,0
88,2.5649493574615367,2.5649493574615367,5.2283937048674005,35.4810795,33.8988051899999,5.502341007512523,1.300626634375449,0.8477301065231568,0.8477301065231568,0.95021259091883,2.0384003643806072,2.0384003643806072,0.15406716984020505,0.5156150069663136,0,1.0987616171727816,0,0.03687310593737639,0,21.53634938654515,0,-0.1659715771841912,0,0.23335547593716266,0,-2.035321237131977,0,0.7128246753246753,0
1443,1.0986122886681098,1.0986122886681098,2.313920602657791,35.52713971,33.89464499,5.927939175425127,0.4071381378692232,-1.0494214341315438,1.0494214341315438,0.39034148869988133,2.106221299839133,2.106221299839133,-0.17702972366552389,0.45177864678861446,0,1.1835407211917552,0,0.07283533815169811,0,34.07704665880824,0,-0.4334767022786874,0,0.2752011241524968,0,-1.4285017085959346,0,0.7124999999999998,0
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,35.5304028899999,33.88994567,4.546975472939553,-1.1924218391670918,0.4985294816184527,0.4985294816184527,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10963980003528821,0.46942380950976315,0,1.1850538620481392,0,0.007055783679866489,0,682.3254385998328,0,-0.3122633919179938,0,0.33867966639615515,0,2.0495089563929128,0,0.7121753246753247,0
1037,2.19722457733622,2.70805020110221,2.740323761652506,35.5212015199999,33.8819904699999,4.71479202869421,0.8457654036941855,-0.9692750213597168,0.9692750213597168,0.5812183750576704,1.0119176374711074,1.247175090756861,-0.20558171292831412,0.49722138963618695,0,1.2088502180868606,0,0.018015804511961,0,83.67969378288853,0,-0.3467782460821147,0,0.33333889951107903,0,-2.2732167649768913,0,0.7119318181818182,0
117,1.9459101490553128,3.49650756146648,4.747710872770193,35.4845398499999,33.8946169199999,5.440837861745788,0.8457654036941855,0.0505441599927261,0.0505441599927261,0.8726065715266154,1.3578437310111071,2.439840747567445,0.009289775081904044,0.4685653634430679,0,0.999286235741869,0,0.11494836941371805,0,526.4098699890656,0,-0.23575686725840095,0,0.12909124985463624,0,4.658339320119563,0,0.7117694805194805,0
273,0.6931471805599453,1.0986122886681098,1.1850957485562468,35.5235855099999,33.8897660599999,4.765792354567658,-0.0156274398299077,-1.162809813175771,1.162809813175771,0.24866709675683216,1.078720637644591,1.709731759420691,-0.24399086797420036,0.49541720401285655,0,1.0747227504377586,0,0.12490167630201723,0,39.935775819699636,0,-0.5180148546617858,0,0.2577839866090283,0,-0.6070701825806779,0,0.7105519480519479,0
1354,1.3862943611198906,2.6390573296152584,3.610890885251961,35.52867382,33.90153609,5.196282560786923,-0.4228999466420856,0.07113820384023395,0.07113820384023395,0.694898871070077,1.3682502629749176,2.6047071866720817,0.01369021083977789,0.43011603160532064,0,1.1898075684043505,0,0.11492815680971039,0,21.43150372411627,0,-0.12224734368293277,0,0.14404890012680155,0,-2.25614135422037,0,0.7100649350649351,0
1595,2.079441541679836,2.079441541679836,5.017928632923721,35.51523678,33.87541266,5.807370948223439,0.4071381378692232,0.9220450781789369,0.9220450781789369,0.8640620132004448,2.413113584751262,2.413113584751262,0.15877151406369247,0.492155394043618,0,1.284840007307102,0,0.019054918106899108,0,31.174043352296678,0,-0.21130123552843938,0,0.3533842586127235,0,-3.8641606531045856,0,0.7090909090909091,0
734,1.0986122886681098,2.19722457733622,4.024422687917058,35.5226206099999,33.8880392,5.463704509080601,-0.8150443270305894,0.6522267134289277,0.6522267134289277,0.7365740005208048,1.83159369753456,3.6631873950691207,0.11937444866297875,0.4358161203024443,0,1.340468184648422,0,0.15376313313777312,0,276.65626836246986,0,-0.6109605996976515,0,0.4203386081365533,0,-4.753533907540296,0,0.7074675324675325,0
406,1.0986122886681098,1.0986122886681098,3.544402664293332,35.52892938,33.8923302199999,4.967706268587498,0.8457654036941855,0.8336908366882136,0.8336908366882136,0.7134887758372108,3.226254340000464,3.226254340000464,0.16782208762219403,0.4540945704767321,0,1.136055312719931,0,0.09707113312812571,0,210.27085997312741,0,-0.49956981996612804,0,0.34622292202269267,0,-4.191477323672682,0,0.7057629870129869,0
863,0.6931471805599453,0.6931471805599453,2.285337199584492,35.5312216,33.8892934499999,4.267269146155942,-1.1924218391670918,0.5488506404705018,0.5488506404705018,0.5355502831695484,3.297044644599618,3.297044644599618,0.12861870711035875,0.47563634366164365,0,1.1638428977549422,0,0.010126288625457055,0,623.1706716508711,0,-0.20993121864523134,0,0.31800435913136543,0,-3.126863227880172,0,0.7054383116883117,0
564,2.4849066497880004,3.1354942159291497,4.750438678579335,35.48318505,33.8976378899999,6.33343737085396,1.77209775307598,-0.44777233739721023,0.44777233739721023,0.7500569438707209,1.5150526046088157,1.9117171580608947,-0.07069973399560679,0.4938058915110285,0,1.0856706673635264,0,0.03860340891216812,0,45.96881401169608,0,-0.25000580616750234,0,0.23324678678175584,0,-3.189816376819481,0,0.7047077922077921,0
1379,0.6931471805599453,1.0986122886681098,1.6337402049570653,35.5337743999999,33.8973826699999,4.379570715447823,-0.4228999466420856,-0.41120816589241493,0.41120816589241493,0.3730366081758794,1.4870944206692898,2.356988891792477,-0.09389234530269887,0.4646705013169701,0,1.1358729428487928,0,0.020060429119701347,0,112.12648033411733,0,-0.2516044888523492,0,0.19704245099979903,0,0.21292822203090012,0,0.7041396103896104,0
586,1.791759469228055,2.3978952727983707,5.365073738934296,35.48321743,33.89495303,5.587710612286114,-0.0156274398299077,1.4257107640258466,1.4257107640258466,0.9601559764275749,2.237409531515192,2.9943046659302626,0.25515114560353763,0.5224086328738674,0,1.1968156684282776,0,0.02832904840861833,0,59.52488103204162,0,-0.3022824585647168,0,0.3913934908880828,0,-5.368699513143031,0,0.7029220779220778,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,35.5290057899999,33.8912956799999,5.415200379327531,2.2605583165504184,-0.7280267733524841,0.7280267733524841,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.13444133593499485,0.47677357331401227,0,1.3133924716141094,0,0.01617346406818402,0,40.69932351169014,0,-0.22894856539897424,0,0.2989362483808177,0,-3.3354567957486267,0,0.7026785714285716,0
426,1.0986122886681098,1.0986122886681098,2.9852778156501323,35.5277521699999,33.8927701499999,4.7027768719024845,1.347020067034553,0.4210820137509179,0.4210820137509179,0.6347904433838157,2.7173169701836306,2.7173169701836306,0.08953901603683173,0.4294834411506795,0,1.1037491996443243,0,0.1818855267975031,0,92.3486165220001,0,-0.3779909305690645,0,0.184308305087907,0,-2.1840023684244763,0,0.7026785714285714,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,35.5277637399999,33.8964266799999,5.95705206552122,0.8457654036941855,0.589228449225657,0.589228449225657,0.7077774576761229,3.041393865854635,3.041393865854635,0.0989127579790763,0.45430515147052514,0,1.1732979104260353,0,0.04130917036002124,0,97.5230181404022,0,-0.4108271561862922,0,0.3073115504448992,0,-2.770902934816508,0,0.7021915584415584,0
351,1.6094379124341005,1.3862943611198906,1.1486714885408469,35.53261993,33.892395,5.028129495909695,-0.4228999466420856,-1.8612696399149022,1.8612696399149022,0.22844906629299686,0.8285913300642118,0.7137097241630189,-0.3701713811128007,0.5395939648550563,0,1.0995984816652535,0,0.026723434691183653,0,44.10556818698337,0,-0.40193739645092386,0,0.2826613419702155,0,1.9236920467458383,0,0.7017045454545453,0
1335,1.0986122886681098,1.6094379124341005,1.6671406225623897,35.5269383999999,33.8983297799999,4.292927317816347,-1.5553900411763233,-0.6187208936916078,0.6187208936916078,0.38834587663375636,1.035852709621473,1.5174967909593737,-0.14412563919352078,0.463641490594875,0,1.1262919677413037,0,0.046666135219733174,0,22.543970374025008,0,-0.2037827777774599,0,0.17248090512792608,0,-1.3579630660006003,0,0.7017045454545453,0
872,1.3862943611198906,1.3862943611198906,3.674603029195128,35.53050751,33.8885535,4.580403742887063,-1.1924218391670918,1.130149762314558,1.130149762314558,0.8022443512542843,2.6506657837276872,2.6506657837276872,0.24673583940489402,0.4676934403652979,0,1.1706796933660255,0,0.01224500822678604,0,116.52241369815442,0,-0.1814606106774872,0,0.20350541103005973,0,-1.3094466068107398,0,0.7006493506493506,0
571,2.3978952727983707,3.49650756146648,5.125807517138075,35.48317174,33.89726138,5.389381490894944,1.77209775307598,0.14913889803988312,0.14913889803988312,0.9510938362403623,1.4659792455841982,2.1376277668524697,0.02767272984698613,0.5029903322259871,0,1.022140581790607,0,0.03412580139069496,0,675.1612376981479,0,-0.13340089600419103,0,0.12043382871164304,0,2.5292985564100174,0,0.6996753246753247,0
215,2.5649493574615367,2.5649493574615367,4.4422158676046815,35.51354337,33.87243131,5.5884289264001294,0.8457654036941855,0.03443100625479545,0.03443100625479545,0.7948952963541046,1.7318922319780325,1.7318922319780325,0.006161124478498951,0.4780284413893638,0,1.089474332960361,0,0.06813747571184271,0,21.737113922353792,0,0.00012547525491424238,1,0.10708021235564778,0,-2.229710835424058,0,0.6984577922077922,0
0,0.6931471805599453,1.0986122886681098,2.073674946785499,35.52394119,33.89212835,5.010866117121232,-0.5815527607910175,-0.40794651343214783,0.40794651343214783,0.41383563206770246,1.8875402798374805,2.9916805621431246,-0.0814123754051755,0.4429521159911294,0,1.1509276640744597,0,0.04994062419626108,0,240.19933910111192,0,-0.5903691437262202,0,0.2649127054080203,0,13.930575182582587,0,0.6984577922077921,0
607,1.3862943611198906,1.9459101490553128,4.3573112093233,35.4761274099999,33.89485495,5.7277465683411055,-1.1924218391670918,0.8241891953147578,0.8241891953147578,0.7607374309134776,2.2392150076603783,3.1431356366503085,0.14389414501512468,0.47687871288703026,0,1.1618340936011573,0,0.02337741735320143,0,82.33609534756434,0,-0.3036666896965121,0,0.31164790520262625,0,-3.4970971382949667,0,0.6979707792207792,0
1465,1.0986122886681098,1.0986122886681098,2.7260210864234464,35.5326032299999,33.8962478799999,5.303631860460035,-1.9043027771337224,0.006343471855689398,0.006343471855689398,0.5139913851763822,2.4813313254745286,2.4813313254745286,0.0011960618728048683,0.43746175580450075,0,1.1190146730699893,0,0.09591888806894663,0,46.13605839492773,0,-0.3222861544340976,0,0.14850774998365637,0,-0.26358986367796966,0,0.6977272727272726,0
58,1.9459101490553128,2.079441541679836,4.684711229387598,35.4871266,33.8998939299999,6.483306074449008,0.4071381378692232,0.18361542338220094,0.18361542338220094,0.7225806055725564,2.252869886211442,2.407465335263244,0.028321264070168974,0.4636359501337436,0,1.073330213205028,0,0.07000450675399933,0,18.926508689255677,0,-0.22048340599474692,0,0.22969666679339568,0,-2.4137714397437,0,0.6974837662337662,0
1679,0.6931471805599453,1.0986122886681098,2.306676710897299,35.52880519,33.88867913,4.263036153565887,-1.1924218391670918,0.412991917419284,0.412991917419284,0.5410877665130382,2.0996276254052946,3.3278310517455987,0.096877413782623,0.4363119859121209,0,1.2052164047124794,0,0.03260428360117978,0,512.8555559773292,0,-0.35589487373093354,0,0.2319733884718174,0,-2.7895373604475013,0,0.6973214285714286,0
1170,2.4849066497880004,2.9444389791664403,3.864532995691521,35.52480679,33.88206275,5.675850645202228,1.77209775307598,-0.7948103368307802,0.7948103368307802,0.6808729188387284,1.31248534034336,1.5552024845767238,-0.14003369477359837,0.48757879393740877,0,1.249864407490015,0,0.023829334391017313,0,44.80714472776256,0,-0.3341154176371792,0,0.28415217986226154,0,-3.807355663130389,0,0.6969155844155844,0
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6370863221949672,0.6370863221949672,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.13070233885514992,0.4352831277144247,0,1.2207707969069557,0,0.2505163256944545,1,157.42488552596734,0,-0.5679215136111835,0,0.29012659662556806,0,-4.49759401994526,0,0.6959415584415584,0
1736,1.0986122886681098,1.0986122886681098,1.602010396605304,35.5321029899999,33.9025407,4.796791047093449,-1.1924218391670918,-0.8503464595633274,0.8503464595633274,0.33397543917949496,1.4582127044541648,1.4582127044541648,-0.17727402574239365,0.46244146651815604,0,1.1635203084661219,0,0.027861790287781414,0,15.551680473101442,0,-0.17895486045125764,0,0.24180694781222345,0,1.4128613446031189,0,0.6954545454545454,0
