fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,33.8960011499999,35.5284234299999,4.792841490927139,1.2083376791433131,0.35810005996468774,0.35810005996468774,0.6751917140853657,2.334343233557082,2.334343233557082,0.07471560673195057,0.4194161187130188,0,0.9877962845843372,0,6.464135478493528,0,-0.4503228951814704,0,2.597197479566788,0,0.3601136363636363,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.17614389897062388,0.17614389897062388,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.039304617328033545,0.398699548687159,0,1.0710034053647477,0,4.9249038842384625,0,-0.4465738515366151,0,2.015398854527376,0,0.35886363636363633,0
246,1.791759469228055,1.791759469228055,3.233882656974723,33.88417966,35.5177308999999,4.578212060635986,-0.0156274398299077,0.25118770084462927,0.25118770084462927,0.706363666458361,1.804864275877375,1.804864275877375,0.054865894702513046,0.40906587842692615,0,1.076296860616441,0,4.633639105936638,0,-0.5435738456665324,0,2.2110563475538254,0,0.3584090909090909,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,33.8887242699999,35.5297004199999,4.16363847884575,-1.1924218391670918,0.3493390065860176,0.3493390065860176,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08390233887041552,0.39938723315524427,0,0.9821254955305033,0,5.479984004849585,0,-0.3068302572052153,0,3.005872301929143,0,0.3584090909090909,0
1469,1.0986122886681096,1.0986122886681096,1.650003874180762,33.89615406,35.5322871799999,4.871412481371586,-1.1924218391670918,-0.8502898963344394,0.8502898963344394,0.3387115914512314,1.5018982503655827,1.5018982503655827,-0.17454688954917516,0.4117026137150354,0,1.026892096856924,0,5.185342797673356,0,-0.46009079972822353,0,2.3114033157039926,0,0.35829545454545453,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,33.89061851,35.53234272,4.60991276989648,-0.4228999466420856,-0.07063215699064651,0.07063215699064651,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.015321799026629439,0.3942912337500275,0,1.0466521403301001,0,4.800050469233784,0,-0.43337545692168056,0,2.6449926205085026,0,0.35829545454545453,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,33.88863457,35.5280524,4.274468819953582,-1.1924218391670918,-0.0748902724656002,0.0748902724656002,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.017520369341801272,0.3912936701516463,0,0.9987515799551101,0,5.588394412150333,0,-0.37258640750582184,0,3.434647644313038,0,0.3580681818181818,0
1681,1.0986122886681096,1.3862943611198906,2.626767836482521,33.8890540599999,35.52849796,4.237879043909538,-1.1924218391670918,0.4474365411965411,0.4474365411965411,0.6198307713047113,1.8948124656299825,2.390987124008101,0.1055803000889263,0.3990922678918316,0,1.0058454846278602,0,6.744022963885152,0,-0.3782959917240689,0,2.3324464237134346,0,0.3575,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,33.8934035999999,35.51526357,6.139685554349903,1.300626634375449,0.21061729499284265,0.21061729499284265,0.7840613617786953,2.090645957573311,2.090645957573311,0.034304247852501586,0.40790971601963966,0,1.0365083994392055,0,7.113504974165781,0,-0.5486200694703356,0,2.1584304331366995,0,0.3567045454545454,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,33.89670626,35.5277469099999,4.347716412981568,-0.0156274398299077,-0.5131810438679922,0.5131810438679922,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11803461751454575,0.40758567304419135,0,1.0152045178165232,0,4.950963690847978,0,-0.37325178132843306,0,2.232167950711958,0,0.35659090909090907,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,33.89266509,35.49168144,5.247116330094066,0.4071381378692232,-0.5776701341257691,0.5776701341257691,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11009287726529461,0.39868871685140617,0,1.0306254396797694,0,33.45759139710328,0,-0.6712478832666824,0,2.069130776884253,0,0.35625,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,33.8926668599999,35.49150625,5.123182553359916,0.4071381378692232,0.008032538351511409,0.008032538351511409,0.7506532470846251,1.4993409549781302,1.849406940278889,0.0015678805640535808,0.4028377895314272,0,0.9916947317776657,0,37.7330300838235,0,-0.46683350450076966,0,1.6888465258764032,0,0.35602272727272727,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,33.8899816799999,35.5238395599999,4.920861529989734,1.300626634375449,-0.7656617069076228,0.7656617069076228,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.15559505225687992,0.40437697107997517,0,1.0605635090339451,0,5.515127572384014,0,-0.4749002273480085,0,1.879953706333999,0,0.35568181818181815,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,33.8829150999999,35.52370049,5.670674660353167,0.8457654036941855,0.13438952190070452,0.13438952190070452,0.818279960116507,1.5759197143291113,2.015213009510904,0.02369903582025191,0.4087785935315506,0,1.0310021256311865,0,4.386365730245768,0,-0.45483240834670435,0,2.5438491082756944,0,0.35534090909090904,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,33.88719803,35.52684422,5.202042853765085,-0.0156274398299077,0.4537685793102142,0.4537685793102142,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08722891988130968,0.4085667420464734,0,1.0401893041358217,0,6.919666810407092,0,-0.5650713724942136,0,2.1148900034834597,0,0.35352272727272727,0
1724,1.0986122886681096,1.0986122886681096,3.0577676644734435,33.89460145,35.51620048,5.022989578956966,-1.5553900411763233,0.4805748930982787,0.4805748930982787,0.6087545308243294,2.7833000741148584,2.7833000741148584,0.09567507269208213,0.3907261074184923,0,1.1648090522077523,0,14.18002823659187,0,-0.7676994115967759,0,1.3888279875789047,0,0.35272727272727267,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,33.8811468099999,35.5081721,5.678098246587587,0.4071381378692232,0.29475534282736504,0.29475534282736504,0.717038853638228,2.272301124956514,2.272301124956514,0.05191092686790098,0.42431348899628285,0,1.0501892202627465,0,6.192742810459503,0,-0.7019130357538941,0,2.132366549600824,0,0.35147727272727275,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.12043103408348088,0.12043103408348088,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.02355842815422734,0.39316526968097654,0,1.0982849159040278,0,4.049626214447696,0,-0.44080326677628157,0,2.0179966052908256,0,0.3503409090909091,0
875,1.3862943611198906,2.19722457733622,3.387233674644769,33.88820279,35.5307346,4.824901321163389,-0.0156274398299077,0.2501549130205496,0.2501549130205496,0.7020316995473874,1.5415964802065172,2.4433726123710544,0.05184663817336513,0.40334650555471707,0,1.0705907852917638,0,4.897216912007281,0,-0.539132867296596,0,2.2654209225033006,0,0.3502272727272727,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,33.88882078,35.52757771,4.282471882570231,-1.1924218391670918,0.4873451885527498,0.4873451885527498,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.11379997392072952,0.4024117358860162,0,0.9873578682834664,0,6.9814277290891775,0,-0.3693719124533803,0,2.4359230270971315,0,0.35,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,33.88756232,35.52699612,5.257167889838421,-0.0156274398299077,0.4545879743670844,0.4545879743670844,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08647012686160499,0.4140934541660132,0,1.0421664136500266,0,6.8781854259832205,0,-0.6151561633725258,0,2.071086376752699,0,0.34977272727272724,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,33.89145251,35.53231754,5.413794723858705,-0.0156274398299077,-1.1346395905342836,1.1346395905342836,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.20958304634896915,0.41617445057840413,0,0.9905614932857171,0,10.874396285675761,0,-0.5739011449985292,0,2.3912387022586334,0,0.34875,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,33.89348991,35.53182498,5.010977638689658,0.8905148241478935,-0.5912164606258998,0.5912164606258998,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11798425442195738,0.4186119176178369,0,1.0014796315336343,0,5.482887021455708,0,-0.42129828018215787,0,2.0408112507558083,0,0.34840909090909084,0
1103,1.0986122886681096,1.0986122886681096,2.7650604558189897,33.8838475499999,35.50868211,4.974447562349553,0.4071381378692232,0.06996136511374296,0.06996136511374296,0.5558527698124903,2.516866490881128,2.516866490881128,0.0140641476740582,0.4136831031903681,0,1.030943083431563,0,7.724617876789153,0,-0.6737005081977345,0,2.4920996917110165,0,0.34795454545454546,0
1191,1.0986122886681096,1.3862943611198906,2.9881032463894948,33.88129251,35.5223077599999,4.867894068785159,-0.0156274398299077,0.2818341581394872,0.2818341581394872,0.6138390039237669,2.1554608676151683,2.7198887880747162,0.05789652653838918,0.4114704216458409,0,1.0710111475720527,0,5.046550970071743,0,-0.5882266236959854,0,2.0423909602257995,0,0.3473863636363636,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4527893888545882,0.4527893888545882,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10423924243286777,0.3981989670278625,0,0.9843911832578488,0,6.570030855472359,0,-0.3294914965558886,0,2.6066015647089844,0,0.3472727272727273,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,33.88882908,35.5298860199999,4.285662556026588,-1.1924218391670918,0.4954444902541364,0.4954444902541364,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11560510977641766,0.3969428541411054,0,0.9894158848556586,0,6.990595826856812,0,-0.33991299642272677,0,2.4343349892401487,0,0.3468181818181818,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.05525879186926996,0.05525879186926996,0.7840341096592739,1.534417333589523,1.9785559062639981,0.009965832152651287,0.4027857718899777,0,1.0192226650436607,0,4.324677109553135,0,-0.4537311887471105,0,2.9607203996299365,0,0.34670454545454543,0
18,1.0986122886681096,1.6094379124341005,2.3540383745829616,33.89224003,35.5323777699999,4.483566213792268,-0.8150443270305894,-0.1156769671474005,0.1156769671474005,0.5250370491555383,1.4626462794223194,2.1427380695302927,-0.02580021385466708,0.39708164464197804,0,1.0424438396101334,0,4.692256012978007,0,-0.4160700659233745,0,2.2793607492099204,0,0.34659090909090906,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,33.88551512,35.50724899,5.7272958589162455,-0.4228999466420856,-0.44952807748490553,0.44952807748490553,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07848871239733161,0.4020421834738931,0,1.109324076829762,0,9.195066373052494,0,-0.7382440053787895,0,1.5257846031739337,0,0.3454545454545454,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,33.88798821,35.5100834599999,6.26513792075611,0.4071381378692232,-0.6309373751884682,0.6309373751884682,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.10070606316553736,0.4198038625523978,0,1.0748521716460613,0,7.525207451055655,0,-0.8098612376639085,0,1.6646620374399694,0,0.34465909090909086,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.30157120770169654,0.30157120770169654,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.07379320567580762,0.4048536541139535,0,0.9842055339233277,0,5.626194847603885,0,-0.3362651849701346,0,2.5299797879309005,0,0.34352272727272726,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,33.8965548999999,35.48476848,5.4303438199907,-0.0156274398299077,0.23678772588440067,0.23678772588440067,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.04360455502149147,0.40937939968471815,0,0.969525036360583,0,56.97475153711179,0,-0.5543336100846814,0,1.8218651954416272,0,0.34318181818181814,0
691,1.0986122886681096,1.0986122886681096,2.621402394376538,33.8909270799999,35.5149380499999,5.586414880203419,-0.0156274398299077,-0.4646565149637989,0.4646565149637989,0.4692459207900943,2.38610328813504,2.38610328813504,-0.0831761558938994,0.4192825570130073,0,1.0753016526309025,0,7.330000889995609,0,-0.8021700807813017,0,1.6637297784443577,0,0.34227272727272723,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,33.89751503,35.5267486199999,5.70941880793163,-0.0156274398299077,-0.6949155497796013,0.6949155497796013,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12171388597631194,0.4169771919002832,0,1.0413608389492846,0,5.198849020432567,0,-0.548243211200347,0,1.9769271198898632,0,0.3410227272727272,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.48854714976245184,0.48854714976245184,0.45730558081196404,2.076305715830918,1.645433349812501,-0.09794386394858173,0.39161796472769295,0,1.1333851288632664,0,8.775648643436261,0,-0.8179924489265373,0,1.937334255023734,0,0.34090909090909094,0
1683,1.0986122886681096,1.3862943611198906,2.531551657611044,33.8889273899999,35.5287549999999,4.149705917634174,-1.1924218391670918,0.41325285166552117,0.41325285166552117,0.6100556781272659,1.8261285110948442,2.3043176229897653,0.09958605739009198,0.40031922122435143,0,0.9634775097591224,0,6.543496476824082,0,-0.3285828332697458,0,2.6324795951266493,0,0.3407954545454545,0
232,1.791759469228055,1.6094379124341005,3.104766034578109,33.88426075,35.5153565099999,4.849028327394755,-0.0156274398299077,0.009121484575577377,0.009121484575577377,0.6402862233321311,1.9290996009174946,1.7328029168534198,0.0018810953369864287,0.40030178682846246,0,1.030451617458682,0,6.108327053202862,0,-0.5662311885126561,0,2.7692010548785193,0,0.3405681818181818,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.24815981881901328,0.24815981881901328,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.047473840494516334,0.4273363595318274,0,1.0209068835732207,0,6.218138484282018,0,-0.6565637548542427,0,2.33609088923081,0,0.3402272727272727,0
843,1.0986122886681096,1.0986122886681096,2.403154147915741,33.8890242599999,35.53023298,4.129165704339353,-1.1924218391670918,0.41663561052239606,0.41663561052239606,0.5819950856877114,2.1874451730639004,2.1874451730639004,0.10090067591246156,0.401062857608563,0,0.974435912902392,0,5.9251956368426395,0,-0.3052725172068824,0,2.49539282186918,0,0.33965909090909085,0
421,2.079441541679836,2.079441541679836,3.7766842662506313,33.89262226,35.5278956,4.947639928149573,0.8457654036941855,0.2250349306132211,0.2250349306132211,0.763330460804798,1.816201220641053,1.816201220641053,0.04548328776572563,0.41702195364286276,0,1.03694336372198,0,4.226885339015725,0,-0.4776831661305716,0,1.9363170574485848,0,0.3394318181818182,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,33.8924860799999,35.5278794199999,5.0679213885994905,0.8457654036941855,-0.5929831708052324,0.5929831708052324,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11700717618453473,0.4090177474702812,0,1.0506749129470276,0,4.678129192504532,0,-0.4761748987340113,0,1.8129203364585658,0,0.3389772727272727,0
486,1.0986122886681096,1.0986122886681096,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.336847899643522,0.336847899643522,0.6017128820738453,2.8777992657205314,2.8777992657205314,0.06410888198058778,0.3973937146296013,0,1.0498895473702858,0,10.128574319275002,0,-0.5756619071140248,0,1.6416187638799564,0,0.33818181818181814,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,33.8848556,35.50790202,5.458859933161161,0.624445878085537,0.29239406245799326,0.29239406245799326,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05356321027432395,0.403896067360055,0,1.0967291029900401,0,8.053195416640614,0,-0.684567785039415,0,1.5020102532394903,0,0.33806818181818177,0
