fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4079315003482873,0.4079315003482873,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07826112994493717,0.38952741244083644,0,0.9939299617451723,0,7.783693985791803,0,-0.6040485747260489,0,0.17873109587169975,0,0.23943181818181816,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5134911804676419,0.5134911804676419,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.10922919798446791,0.4002206460871297,0,1.0146213996596667,0,6.572975675326159,0,-0.6572658885332825,0,0.1373307701092587,0,0.23852272727272728,0
405,1.9459101490553128,2.3978952727983707,3.213018705383799,35.52904642,33.8925922299999,5.035248490297451,0.4071381378692232,-0.43558805273645174,0.43558805273645174,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08650775698077215,0.39672534394733205,0,1.008128924408859,0,7.716808010406982,0,-0.531171345810489,0,0.0815081672733914,0,0.23795454545454545,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.1902582527515122,0.1902582527515122,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03683405183298723,0.40446206198265433,0,1.0156629174926606,0,5.825240134908027,0,-0.7060630683856595,0,0.14762237686560578,0,0.23749999999999996,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43630004101278397,0.43630004101278397,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08335153990738259,0.3882389470270571,0,1.0262848559568103,0,5.427732513707312,0,-0.7307402189487082,0,0.2019204988611834,0,0.2370454545454545,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,35.5266868599999,33.8880098599999,5.481260278206902,-0.0156274398299077,0.5095080054048373,0.5095080054048373,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09295453591769846,0.3916433549694864,0,1.0308584975756867,0,7.096430676294354,0,-0.7645520792109208,0,0.15557658102686106,0,0.2370454545454545,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669175,0.0259458763069378,0.1484655380463331,0.1484655380463331,0.6235683780140119,2.5065077679196257,2.5065077679196257,0.026643129050584576,0.39631196570431065,0,1.0024703154594412,0,9.364819276673849,0,-0.5909632942523715,0,0.10008546490311214,0,0.23681818181818182,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.16696526229503394,0.16696526229503394,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.028233947965450014,0.3953674880757151,0,1.0465385464487844,0,8.20411870341106,0,-0.6570767740489736,0,0.0625271583619394,0,0.23659090909090907,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.11789883807662971,0.11789883807662971,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.020518380313295805,0.41739413305397105,0,0.9781203982534787,0,6.597863375669913,0,-0.462112395148081,0,0.04918056879160112,0,0.2363636363636364,0
904,1.0986122886681096,1.0986122886681096,2.341805806147327,35.53219449,33.8919646499999,4.830403344304091,-0.8150443270305894,-0.15923531053891526,0.15923531053891526,0.4848054373986667,2.1316035058977807,2.1316035058977807,-0.03296522033231079,0.3956542542251064,0,1.031960371208457,0,4.901983210487463,0,-0.5905431959494407,0,0.10732443214331261,0,0.23636363636363633,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.3933664676270805,0.3933664676270805,0.6387909844636199,1.998013561712538,1.998013561712538,0.09071982955449429,0.3971317322879162,0,0.9789058554596766,0,11.130851864466223,0,-0.38140452153418525,0,0.0,0,0.23511363636363636,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.417211016133483,0.417211016133483,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08287504346460237,0.39622597400126675,0,1.0007849426757522,0,6.9372987107071875,0,-0.5918882516663582,0,0.1388279969773944,0,0.23465909090909087,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.3949470134530129,0,1.0144193858322308,0,6.206248699850584,0,-0.43377357327307453,0,0.05138299216185112,0,0.23420454545454547,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.28510774508833325,0.28510774508833325,0.8029850838290733,1.699623978128851,2.2134149787407815,0.04974013193134926,0.40561394328052147,0,1.003633445263592,0,5.605970653941185,0,-0.5435929493356892,0,0.08873574804572343,0,0.23272727272727273,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4662647245678224,0.4662647245678224,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09026482204113989,0.3893661984693554,0,1.0296701276854097,0,8.888415351878093,0,-0.7350590316960057,0,0.129646828792219,0,0.23215909090909087,0
1204,2.079441541679836,2.19722457733622,4.186102987461641,35.52712588,33.8880310099999,5.512625547489689,0.4071381378692232,0.22910601740477166,0.22910601740477166,0.7593664672848834,1.9051775729436884,2.013090006887128,0.041560235759002494,0.3916632088463557,0,1.0236748021203912,0,4.184613296879098,0,-0.6587048338475785,0,0.17840612676557166,0,0.23193181818181818,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.07233970809433732,0.07233970809433732,0.7218214042339043,1.93784156309927,1.93784156309927,0.012958105927237664,0.39133183727023185,0,1.0417594376041197,0,6.0237583107477715,0,-0.5524179010748307,0,0.06031550404424412,0,0.23011363636363633,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,35.5302793999999,33.88815219,5.05450947770162,-1.1924218391670918,-0.297609794460322,0.297609794460322,0.4608601007128464,2.120331049429325,2.120331049429325,-0.058880054686464005,0.39664461574500093,0,1.029065611768592,0,5.428751885546982,0,-0.6582991696546976,0,0.12502186561972364,0,0.2297727272727273,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,35.5259239299999,33.8841168399999,5.428482560841962,0.4071381378692232,0.4129573943006948,0.4129573943006948,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07607234428264328,0.394895981630161,0,1.0286804284557558,0,7.0152287331842835,0,-0.6224772881118186,0,0.08618798498450447,0,0.2286363636363636,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.40474217823486747,0.40474217823486747,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08182007578805671,0.3886777763198569,0,1.0187666383787781,0,5.258856345195259,0,-0.6898035354092629,0,0.19172183182142788,0,0.22840909090909092,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,35.5208423999999,33.88354033,4.763932260199604,-0.0156274398299077,-0.02303355451824407,0.02303355451824407,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.004834987833617724,0.4028750399730538,0,1.0168153562055013,0,6.371200217833131,0,-0.6019119539475526,0,0.08299926250432274,0,0.22772727272727272,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8071994838831493,0.8071994838831493,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.16694770158879285,0.41319289414123495,0,0.9849462394358731,0,9.508040349969285,0,-0.734292966772301,0,0.11102482542480488,0,0.22749999999999998,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.017463526053449918,0.017463526053449918,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0030861127668053586,0.42363584373058166,0,0.9991755330125921,0,6.466686210800562,0,-0.5226041765564939,0,0.0,0,0.2273863636363636,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.06342108078590769,0.06342108078590769,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011441277965827357,0.39444991878596647,0,1.0477562655902142,0,6.343356415263634,0,-0.6467482219171219,0,0.07359355918349143,0,0.2273863636363636,0
918,1.0986122886681096,1.0986122886681096,1.939317033585669,35.53209631,33.89105665,4.401914412155956,-0.8150443270305894,-0.2651286544416991,0.2651286544416991,0.4405621854505427,1.7652424368352722,1.7652424368352722,-0.060230306547883375,0.3983941077452341,0,0.9926608032184344,0,7.754675244947778,0,-0.5108952348229885,0,0.07856858540307794,0,0.2268181818181818,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.17392605272314787,0.17392605272314787,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.032958612344787364,0.3867535388237168,0,1.0522222008546613,0,8.60103754225866,0,-0.6696890830027289,0,0.0662941039155845,0,0.22659090909090907,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.25535866121464856,0.25535866121464856,0.5221490095427744,1.712796788826529,1.712796788826529,-0.05615439525288618,0.38475957676086325,0,1.013149667935386,0,5.382839942487724,0,-0.5338709185858292,0,0.13946298823087575,0,0.22624999999999998,0
1188,1.791759469228055,1.6094379124341005,3.4265401893339504,35.5269101199999,33.8849392699999,5.250975615702655,0.4935827957420546,0.01336117503151435,0.01336117503151435,0.6525530568237901,2.12902912430569,1.9123884919722005,0.0025445128694863376,0.39224214707280547,0,1.0248280956431957,0,7.730331232304688,0,-0.5601969234195254,0,0.06131662463048021,0,0.22568181818181818,0
