fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1367,1.0986122886681098,1.6094379124341005,4.535980866635092,35.5342097799999,33.8975098499999,4.082153587157697,-0.0156274398299077,2.3032729745817555,2.3032729745817555,1.1111734945263008,2.818363374934366,4.128827716040058,0.5642298667614484,0.560871181938328,1,1.4114422261559825,1,186.4423857371439,1,-0.00011279173998168801,0,0.9740056818181817,1
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,35.5283341,33.9008645899999,4.780471619459692,-0.4228999466420856,3.302366304315946,3.4929582836888793,1.3526164861885424,3.322941055308622,4.664337463663974,0.6908034535490439,0.6645331314781665,1,1.3044779509326052,0,397.8895762646778,1,-0.07724527009589499,0,0.9704545454545455,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5650738502824644,1,1.2847892287787408,0,157.24016498886715,1,0.0003192253447208415,1,0.9698863636363636,1
272,1.6094379124341005,1.3862943611198906,6.678342114654332,35.51788674,33.8867163099999,4.823764024172099,0.4071381378692232,3.302366304315946,3.737789582185323,1.3844670015342497,4.817405525085859,4.149487260775449,0.6846036182051277,0.6365163729382681,1,1.251400775928118,0,441.5486594152697,1,4.564488971325886e-05,0,0.9697443181818182,1
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.6047401292965119,1,1.2339757683136323,0,252.36037471228497,1,0.09625650361846505,1,0.9684659090909091,1
895,1.0986122886681098,1.3862943611198906,6.648984550024776,35.53073967,33.8908452299999,5.214059831809923,-1.1924218391670918,3.302366304315946,3.8120491719222773,1.2752029636216808,4.796228518634041,6.052166554668342,0.6333579611359421,0.6475200169501818,1,1.2419234403045083,0,490.6049257401127,1,-7.487155344421126e-05,0,0.9678977272727272,1
809,1.0986122886681098,1.0986122886681098,6.652863029353347,35.5297230899999,33.88929386,4.185969496520373,-1.1924218391670918,3.302366304315946,4.635519180644257,1.589324297485589,6.055696898692869,6.055696898692869,0.7889131316081183,0.6628503255149527,1,1.2402698326345358,0,724.8245284542494,1,-0.0003574457365034256,0,0.9661931818181818,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5293865425514598,0,1.6075724522130472,1,114.35751350851002,0,-0.00012486641405962118,0,0.9661931818181817,1
621,1.0986122886681098,1.0986122886681098,6.261491684321042,35.4876042,33.8905660499999,4.85297321985314,-0.0156274398299077,3.302366304315946,3.678270477450299,1.2902382520278006,5.699455348266758,5.699455348266758,0.6804831089539541,0.6122215232197354,1,1.2093446263847683,0,504.9411560340335,1,0.0185572170875572,1,0.9643465909090908,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.5343492060562003,0,1.2552513409397767,0,199.09454934913663,1,0.16449149823114295,1,0.9632102272727273,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.5345631583531988,0,1.5264868566267118,1,92.08951496071782,0,9.29434336600643e-05,0,0.9632102272727272,1
30,1.0986122886681098,1.0986122886681098,5.036296543097928,35.53154628,33.89229959,3.980881148967695,-0.0156274398299077,3.06140383881704,3.06140383881704,1.265121051002469,4.584234670452872,4.584234670452872,0.7690266863683961,0.6078319334394262,1,1.229156148227767,0,345.67032395275095,1,-0.00044274955874934463,0,0.9592329545454545,1
1517,1.0986122886681098,1.0986122886681098,5.375278407684165,35.5291301899999,33.8892338,4.243104137227407,-1.1924218391670918,3.302366304315946,3.302366304315946,1.2668268875428923,4.892789260714372,4.892789260714372,0.7782901850893125,0.628909199105668,1,1.2658346576061705,0,394.5578133758432,1,-0.1263319984175162,0,0.9592329545454545,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.5642933893779583,1,1.2564848059791704,0,101.11086908354056,0,0.00019682565455525491,1,0.9572443181818181,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8894017217970962,1.8894017217970962,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.358378554299855,0.562987412769102,1,1.4538381349494767,1,100.23114146577397,0,-0.1389819838881774,0,0.9556818181818181,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.5285345272096885,0,1.2323961482271708,0,144.4983023425013,1,0.05098330845717847,1,0.9551136363636363,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.034824342843683,2.303138554935644,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.312022583524757,0.5717514809256142,1,1.5088277371441314,1,63.52575971800336,0,0.27860613697183556,1,0.9515625,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787593,1.7623558771787593,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623995,0.5658815942025571,1,1.2134098412799839,0,178.43907034545944,1,-0.00021405963137954842,0,0.9514204545454545,1
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5133134185951638,0,1.3255590312668084,0,129.48078184951663,0,-0.0001691552812830288,0,0.9512784090909091,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.5764206298543519,1,1.2624975338543427,0,91.45948534468482,0,-0.00022350263819070904,0,0.9504261363636363,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414168,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.30679594315306064,0.7441896880911743,0.7441896880911743,-0.3375847431570002,0.5302108639749274,0,1.222675816808367,0,143.75194167437314,1,-0.05907709125868443,0,0.9433238636363636,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5120912925010492,0,1.3034055015896915,0,97.37338733562322,0,-0.00039222038825581507,0,0.9419034090909091,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.712562559078838,0.712562559078838,0.734065535498804,1.5909643736571493,5.28506925081656,0.14278470547327218,0.5309925080564494,0,1.2298305029458831,0,85.40867534517668,0,0.09577632216683396,1,0.9403409090909091,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5597888279391646,1,2.121444650055268,1,47.11884783184506,0,0.5333919109666039,1,0.9400568181818181,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.581366291987722,1,1.2367768013696794,0,238.7464255694174,1,-0.25363844127589585,0,0.9380681818181817,1
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5473266893370248,0,1.5320950632100796,1,55.997741006918886,0,3.522032215341753e-05,0,0.9372159090909091,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.5874830746754612,1,1.1627670881282715,0,169.39822198342338,1,-0.00035829943826959365,0,0.9366477272727272,1
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.5002695363709448,0,1.3921153150697507,1,86.4088205798108,0,-0.00017610538632695238,0,0.935653409090909,1
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.5488956320581084,0,1.168931412724158,0,128.26575574064708,0,0.00010921623997273144,1,0.9355113636363637,1
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.5222060059293985,0,1.4589176083073236,1,57.3371290259976,0,0.00036968070806242537,1,0.9333806818181818,1
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.5314171406729935,1.5314171406729935,0.7699349489692491,3.6988106567448624,5.8624761882084,0.29016229964992063,0.5316308847316007,0,1.1728491153267924,0,134.74830959534324,0,-6.642054192118607e-05,0,0.9332386363636362,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.4882380466843625,0,1.3726396009451558,1,96.45544235843218,0,-0.022884724039355486,0,0.9319602272727272,0
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.5164845218941424,0,1.4555300313670791,1,66.39116688555328,0,-0.00016214714971374278,0,0.9312499999999999,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.607000698320163,1,1.139467633074965,0,206.22360884341413,1,-0.009000266814763958,0,0.9282670454545454,0
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.5189051500887033,0,1.3209416470740707,0,73.61634643631918,0,-0.06189687770157404,0,0.9269886363636363,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.5226428283047307,0,1.1873746403878733,0,130.36158936166487,0,-0.09581574123444314,0,0.9259943181818182,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3136830672484963,1.3136830672484963,0.7678887803817849,5.933478217956603,3.7436079498769694,0.24527546674501483,0.598745548456279,1,1.1343596780748118,0,133.39696682064374,0,-0.00010452146166617382,0,0.925,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6235415229867112,0.6235415229867112,0.8195507132748977,2.746590701790393,2.746590701790393,0.09561465962480942,0.4996528595109032,0,1.2480895073584226,0,87.04045431671096,0,-9.451356854039972e-05,0,0.9235795454545455,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5363411552262561,0,1.3390760054811506,0,58.30662805681217,0,-0.1161002664816122,0,0.9198863636363637,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.5666492457397292,1,1.1252383900891885,0,101.9613398999111,0,0.19380694557121547,1,0.9197443181818181,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.49091637276181016,0,1.2180478676709194,0,90.31530314562838,0,0.00028211004874378887,1,0.9188920454545454,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277308,1.9955002872277308,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784667,0.5273524072650735,0,1.1327346334407826,0,160.1975122123213,1,6.935181414435831e-05,0,0.91875,0
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5177156018083677,0,1.1633541755253485,0,145.75894238741415,1,-0.08833033878289731,0,0.9176136363636364,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5510813245800338,0,1.3995035298742178,1,33.28335064701564,0,0.009677981729045104,1,0.9159090909090909,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.5529421608332865,1,1.1523673354976405,0,83.59887681239344,0,-0.00024391252703459543,0,0.9112215909090908,0
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.302366304315946,3.577621568502962,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920577331706863,0.5778518376404431,1,1.2564178696436188,0,407.0772702192428,1,-0.44309639455858907,0,0.9098011363636365,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.2456465857045647,1.2456465857045647,0.7394083320582636,6.432992802608127,4.058766563676505,0.20655735110049273,0.6211206217079058,1,1.096788757140077,0,156.5233220282321,1,0.0001819639373499271,1,0.9049715909090909,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5433296277263086,0,1.303071628490287,0,77.71614216281127,0,-0.34719758021427083,0,0.9022727272727272,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.5524790308870242,1,1.1506028131801158,0,73.13873952269519,0,-0.05174891268304682,0,0.9008522727272726,0
132,2.3978952727983707,3.49650756146648,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.5276772563843872,0.5276772563843872,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.08424671079360112,0.491247315738374,0,1.1472248157879545,0,96.44783869782447,0,0.0001939497453444794,1,0.8994318181818182,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603095,1.8405970746603095,0.8385876183502883,5.149747119504682,5.149747119504682,0.4324100795332083,0.4822779518648931,0,1.1502645615996205,0,164.9218779228224,1,2.7069566978621395e-05,0,0.8985795454545454,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.49185204083269995,0,1.2697214973003836,0,55.90959794582412,0,-0.00030508619761038247,0,0.8981534090909091,0
624,1.0986122886681098,2.5649493574615367,2.3683728335320486,35.48783376,33.88984872,5.374545532984132,-0.8150443270305894,-1.1046203668468029,1.1046203668468029,0.4406647630012815,0.9233604658284424,2.1557858563582233,-0.20552814374120296,0.5124067962143698,0,1.2648391619677466,0,58.68818800956495,0,-0.1788625690315504,0,0.8971590909090909,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0810965587187846,1.0810965587187846,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.1738975604483483,0.5487720944393606,0,1.4423230465945232,1,21.40381780154497,0,-0.05185319626984741,0,0.896875,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.14682148367853998,0.14682148367853998,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.02492594554482244,0.541673046642037,0,1.2231106063359973,0,40.181770710067724,0,-0.016917915116842597,0,0.8954545454545454,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,35.4807235,33.89665327,5.416752944705573,1.77209775307598,1.200362928561888,1.200362928561888,0.9983875951781159,2.255319073975802,2.255319073975802,0.2216019340027577,0.4964015035996084,0,1.1601731140082183,0,97.12692673151051,0,-0.11345244925732434,0,0.8951704545454545,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2017126259878905,1.2017126259878905,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22057275954900638,0.5019503754512324,0,1.1592432251396123,0,122.82197351355777,0,-0.21249221776845184,0,0.8936079545454546,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.39980866317141084,0.39980866317141084,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07047819319166908,0.5237505356191626,0,1.181279367915132,0,53.62313667082596,0,-0.00022050439161747093,0,0.8921874999999999,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8769155007957159,0.8769155007957159,0.699763385302791,5.655924213083815,2.8279621065419076,0.15652363279036335,0.5678156300734644,1,1.1087901156084843,0,97.78153613521592,0,-0.10985751534740862,0,0.8920454545454546,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5490307936594379,0,1.2181045982137193,0,34.264483817154655,0,-9.084380371060519e-05,0,0.8917613636363636,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.541397903034799,0,1.1124259256056983,0,128.911257598859,0,-0.1647536256019171,0,0.8904829545454545,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.42574895595465323,0.42574895595465323,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07987330533441644,0.5196064608848029,0,1.3922703416448245,1,18.326674282258352,0,0.00010261537979561197,1,0.8873579545454546,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.5984143924339405,1.5984143924339405,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2694740234858908,0.5415316775648522,0,1.227831102115215,0,32.54353083886789,0,-0.04822657531511387,0,0.8869318181818182,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7295845845159299,0.7295845845159299,0.6652333965888776,4.913942538125004,2.456971269062502,0.1424932061346133,0.541315360593994,0,1.115189826595081,0,69.0787125117344,0,0.027964899570878554,1,0.8867897727272728,0
1591,1.791759469228055,3.4339872044851463,4.810011264211917,35.51532677,33.8774359299999,6.423663455256331,-0.0156274398299077,-0.14940615741751984,0.14940615741751984,0.748795651845054,1.400707392831732,2.6845184003878697,-0.023258714977551376,0.5293431321289975,0,1.292754207172763,0,17.13479906925957,0,0.0004943688576712901,1,0.8836647727272727,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.393938051082896,1.393938051082896,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2515439175905598,0.5210716247808563,0,1.0997261857145986,0,140.31248356178043,1,-0.08192973887575494,0,0.8832386363636363,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.44929738821850274,0.44929738821850274,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.0879777690542001,0.5272663530822465,0,1.465717937563525,1,18.27023196914449,0,-0.10524534660671936,0,0.8822443181818181,0
613,1.9459101490553128,2.5649493574615367,5.264088174997377,35.4766938799999,33.89485587,5.417407597820713,0.4071381378692232,1.2848951590970987,1.2848951590970987,0.9716987470381566,2.0523166118987657,2.7052061872193587,0.23717897091848503,0.4966679917463866,0,1.1347343235779326,0,115.71443527181873,0,-0.211757605204689,0,0.8803977272727272,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5577835121120325,0.5577835121120325,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09173626713035563,0.48299322542970696,0,1.1875240024180136,0,74.88283049636391,0,-0.10071794320214522,0,0.8794034090909091,0
608,1.0986122886681098,1.6094379124341005,4.152959322482016,35.4763323399999,33.89471013,5.6571871146106085,-1.1924218391670918,0.8779283141341816,0.8779283141341816,0.7341032280435486,2.580378708863093,3.780186481908745,0.15518813437632079,0.4929967253834976,0,1.2576556578577673,0,103.96816960045697,0,-0.4261863586863792,0,0.8788352272727272,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.7786639804162934,0.7786639804162934,0.765544114953531,2.069948895230157,2.4031362474079794,0.17893135753855957,0.45935150555587223,0,1.4008050412797621,1,75.64048328370468,0,-0.1436283699019536,0,0.8778409090909091,0
1526,1.791759469228055,3.49650756146648,5.082192873905355,35.5154808699999,33.87794943,6.218145013818073,-0.0570458282878974,0.22771366223799294,0.22771366223799294,0.8173165570458096,1.4535054721213927,2.836425849109602,0.03662083494868061,0.5282630683019214,0,1.3379348830196314,0,16.83552700712334,0,-0.06237588327591714,0,0.8772727272727272,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-1.0075781751206727,1.0075781751206727,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.15909028670092953,0.5456281461230482,0,1.3447887390276085,0,18.321169747950854,0,-0.18005797586515815,0,0.8764204545454546,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.1841627356281936,1.1841627356281936,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24400767982478763,0.48238061802216037,0,1.2714769449582073,0,74.118417017431,0,-0.2919512976334655,0,0.875,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7040379028197452,0.7040379028197452,0.7000975017885328,1.555340269623028,4.366392161400608,0.16285697691542123,0.5137127647537727,0,1.1400390103353584,0,52.133320602286815,0,0.0002090514394188503,1,0.874715909090909,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5688014466645521,0.5688014466645521,0.9734687188502924,1.513225313735851,1.7961557048281607,0.12018767005808094,0.4895169243763893,0,1.6030191607416306,1,17.88171696810223,0,0.00010264075949306672,1,0.8740056818181818,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4456865430709076,0.4456865430709076,0.4351542343350522,3.170886477679758,2.000606623965556,-0.08824021958905869,0.4880584421869077,0,1.416879875123866,1,26.007172621267596,0,-0.08369971946643062,0,0.8723011363636364,0
1382,0.6931471805599453,1.9459101490553128,2.70397524306018,35.53408023,33.89682973,5.021508497222602,-0.8150443270305894,-0.08454108634777535,0.08454108634777535,0.5384786751940676,1.3895683952174704,3.901011673849451,-0.016835794740671067,0.5009516062598551,0,1.226593621462254,0,35.875146669770665,0,-0.08911900333951328,0,0.8711647727272727,0
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.037904702920353195,0.037904702920353195,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.006153495537855223,0.4787831184005829,0,1.205646273185499,0,45.62375173944325,0,0.00022698577474633552,1,0.8703125,0
211,1.0986122886681098,1.0986122886681098,2.339495447014142,35.51538918,33.87139126,5.110828659663718,-0.0156274398299077,-0.43845971121630667,0.43845971121630667,0.4577526665055674,2.12950052638716,2.12950052638716,-0.08579033663890356,0.5208194196902265,0,1.3172243620998516,0,15.517430602119505,0,-0.0034118786119603506,0,0.8703124999999999,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.0379271025321746,1.0379271025321746,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15915707770129295,0.5102958645762313,0,1.410725752821959,1,21.370479008540755,0,-0.19281311187761618,0,0.8701704545454545,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.4128108677489508,1.4128108677489508,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24775097261518586,0.5301162108618329,0,1.2736364123704373,0,29.791805126401247,0,-0.258242325283474,0,0.8698863636363636,0
