fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
579,1.6094379124341005,1.6094379124341005,3.261513769552431,35.4827146399999,33.89571449,5.4785390958214935,-0.4228999466420856,-0.17527753329968165,0.17527753329968165,0.5953254531011748,2.0264924445701324,2.0264924445701324,-0.0319934804213347,0.4399418877039974,0,1.016389811284795,0,60.946028204945755,0,-1.2447557839249788,0,0.19607641235865525,0,0.5325,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.3790253442978484,0.3790253442978484,0.8308109634718005,1.6135711196368019,2.126885564855165,0.07608579151909929,0.4371666401816515,0,0.989042896733834,0,57.22957451972795,0,-0.8922070676261313,0,0.19226677979590162,0,0.5313636363636364,0
556,1.9459101490553128,2.5649493574615367,3.919058200309143,35.48024165,33.89544679,5.982602431187956,-0.0156274398299077,-0.43909038207658924,0.43909038207658924,0.6550758211641587,1.5279281007667662,2.0139975127894476,-0.07339454478665729,0.4265703907729672,0,1.0063243191276294,0,63.79771253001364,0,-1.013702164632445,0,0.19929711194202052,0,0.5305681818181818,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,35.5299945699999,33.9009045399999,5.410410644580415,-0.4228999466420856,0.2811682316140187,0.2811682316140187,0.6388562022763147,2.493319235865424,2.493319235865424,0.05196800207682271,0.43435110538433586,0,1.0622168405210792,0,6.9993767092791845,0,-1.088317981518327,0,0.2507082131070281,0,0.5305681818181818,0
61,1.6094379124341005,2.19722457733622,3.7160567821187263,35.49079427,33.9008829799999,5.538591138163559,-0.0156274398299077,-0.002177587439857742,0.002177587439857742,0.6709389968350085,1.6912503257285811,2.30891589753754,-0.0003931663099038159,0.43509036762936937,0,1.0117146753029342,0,52.071171976827976,0,-0.8300795168573956,0,0.14607808714893955,0,0.5304545454545454,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,35.52734592,33.8933280199999,4.209888880443286,0.4071381378692232,0.13092569171271728,0.13092569171271728,0.6443809906811351,1.6855402413969265,1.6855402413969265,0.0310995599719799,0.41506246407919045,0,1.0874442960646182,0,5.555269130230091,0,-0.7180955656101018,0,0.23345423169370375,0,0.5301136363636363,0
210,2.079441541679836,2.772588722239781,4.291814686771602,35.51452289,33.87377802,5.685956400251529,0.4071381378692232,-0.029807590334328893,0.029807590334328893,0.7548096370527473,1.5479449412549524,2.0639265883399363,-0.005242317780173323,0.47410485968558536,0,0.9872607992902269,0,9.547832243968308,0,-0.3180002645288278,0,0.12006783812472949,0,0.5298863636363637,0
619,2.4849066497880004,2.3978952727983707,4.028347199714946,35.48802905,33.89160786,5.028117142152654,1.77209775307598,0.010208089502773632,0.010208089502773632,0.8011641506805303,1.67995126618429,1.6211261698939976,0.002030201209354345,0.4307077302080881,0,0.9968329261822202,0,39.97957258539216,0,-0.6856210353189081,0,0.1680575319835474,0,0.5296590909090908,0
684,2.70805020110221,2.9444389791664403,4.753486737479361,35.51174744,33.890405,5.68432774985313,1.77209775307598,-0.09874583613241139,0.09874583613241139,0.8362443100861275,1.6143947186927456,1.7553170674401208,-0.01737159440445051,0.41397384567736967,0,1.0608076967850257,0,8.334765648661882,0,-0.9157926406174557,0,0.24660353191540857,0,0.5295454545454545,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.12710714665337486,0.12710714665337486,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02634620944356323,0.4456903984725359,0,1.0722401712592546,0,40.68848459443446,0,-1.5257017996215119,0,0.15887479836227958,0,0.5292045454545454,0
1605,1.791759469228055,2.3978952727983707,3.760432379198837,35.51594235,33.87679646,5.301579333210272,-0.0156274398299077,0.03394817436629216,0.03394817436629216,0.7093041795380958,1.568222107886459,2.09873727125826,0.006403407783343587,0.44698298680161985,0,1.0168908838640829,0,6.843590051262015,0,-0.7970387225029283,0,0.22671934227727417,0,0.5290909090909091,0
823,1.3862943611198906,1.3862943611198906,1.979897411343449,35.5302106899999,33.8885526799999,3.942311872843169,-1.1924218391670918,-0.09983125907786383,0.09983125907786383,0.5022173473849395,1.4281940884070452,1.4281940884070452,-0.025323024229908578,0.4290904306266802,0,1.0146957757103379,0,8.64893276677702,0,-0.2648556255641372,0,0.15795838422806707,0,0.5290909090909091,0
802,1.0986122886681098,1.0986122886681098,1.2211248631435017,35.5304782199999,33.8900253899999,4.645199153973109,-1.1924218391670918,-1.1273452162445294,1.1273452162445294,0.26287890414753373,1.1115157510425435,1.1115157510425435,-0.24269039472296772,0.4447028634532429,0,1.0114487832916104,0,11.150743846242326,0,-0.9194293873817116,0,0.19810574437270784,0,0.5281818181818182,0
581,1.791759469228055,2.3978952727983707,3.2713164608076357,35.4817939699999,33.8947875599999,5.0180693919216575,-0.4228999466420856,-0.21705679965242952,0.21705679965242952,0.6519073781789401,1.36424492675611,1.8257564795887582,-0.04325504147110013,0.4391838820764912,0,1.03539546266384,0,67.497326963947,0,-0.7595256156455035,0,0.03827143940146447,0,0.5280681818181818,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.313486220039242,1.313486220039242,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.2546817655976183,0.4626045234260079,0,1.0549393217014804,0,16.459832969923912,0,-0.9887643111684916,0,0.072257342385535,0,0.5280681818181818,0
777,1.3862943611198906,1.3862943611198906,3.468326294835419,35.5170295799999,33.8776316599999,5.228714093902411,-0.4228999466420856,0.4175377971855725,0.4175377971855725,0.6633229953957684,2.501868572871926,2.501868572871926,0.07985477685086934,0.44089508114295867,0,1.1071322746851968,0,8.64705563943207,0,-1.0680547790524386,0,0.1280801271694906,0,0.5279545454545455,0
197,1.3862943611198906,1.3862943611198906,2.88703285663065,35.48986449,33.88808118,5.007142891163669,-0.8150443270305894,0.00024932882689165936,0.00024932882689165936,0.5765828775778552,2.0825539925722683,2.0825539925722683,4.979462985401539e-05,0.45468114928964287,0,1.0990846052777965,0,38.92386339404747,0,-1.3088578689731225,0,0.05847957247988961,0,0.5272727272727273,0
1121,1.6094379124341005,1.6094379124341005,3.6925975334823473,35.5208526999999,33.88295402,4.717537045621178,-0.0156274398299077,0.7670441674839998,0.7670441674839998,0.7827384285004861,2.294339846821238,2.294339846821238,0.16259420118300308,0.4287378108613791,0,1.1314491587869855,0,15.009052052129784,0,-1.1481262514294412,0,0.11477033527562383,0,0.5272727272727271,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5952465339479929,0.5952465339479929,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.14374865904773154,0.40754700931687,0,1.0421765085175232,0,10.398218374831226,0,-0.6144112669208628,0,0.1981105284489534,0,0.5263636363636364,0
572,2.302585092994046,2.9444389791664403,4.829369180126519,35.48279171,33.8964288199999,5.3457106915536325,1.77209775307598,0.4956888069523524,0.4956888069523524,0.9034101280035698,1.6401661621439665,2.0973683860025782,0.09272645594823418,0.445715750034172,0,1.006618004751625,0,60.06362210736576,0,-0.7919892035672946,0,0.09202269213751521,0,0.5260227272727273,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,0.008096266965028853,0.008096266965028853,0.624599050089349,1.59638591581667,2.240810929135682,0.001627891549702451,0.44524775918549786,0,0.986682439020826,0,64.32576685655253,0,-0.9615132442549008,0,0.17046579502831186,0,0.525340909090909,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.01740099890554614,0.01740099890554614,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.003036212948393089,0.42927359862799574,0,1.0533461737496932,0,6.887568473047912,0,-0.713493088149538,0,0.18058566172800994,0,0.5248863636363637,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,35.52733225,33.8977497099999,5.695970125100043,-0.4228999466420856,0.18022878212357707,0.18022878212357707,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.03164145495240138,0.43850701014401694,0,1.0697958844937774,0,8.410685766552174,0,-1.109595202969893,0,0.18390650321972213,0,0.5236363636363637,0
1442,1.3862943611198906,1.3862943611198906,1.6989129188617031,35.5282482599999,33.8948152099999,5.412856773849568,0.4071381378692232,-1.5484803228050934,1.5484803228050934,0.31386622440657225,1.2255066214719865,1.2255066214719865,-0.2860745051090332,0.47433297994755486,0,1.0567068189849873,0,22.429987999794,0,-1.0474548941515636,0,0.03871931384181941,0,0.5220454545454545,0
620,1.6094379124341005,1.791759469228055,3.1137819403278053,35.4880224099999,33.89082947,5.738985385854254,-0.4228999466420856,-0.5587303690430616,0.5587303690430616,0.5425666264986169,1.73783478966031,1.9347014981264778,-0.0973569945691531,0.4293498667285363,0,1.0793709435311962,0,39.405787821440796,0,-1.6640032922915058,0,0.20337114215273588,0,0.5218181818181817,0
1242,0.6931471805599453,0.6931471805599453,1.0986122886681098,35.5293197399999,33.88823009,4.181598749717677,-1.1924218391670918,-0.5811781014359074,0.5811781014359074,0.26272542020974227,1.5849625007211563,1.5849625007211563,-0.13898466501003856,0.43940262902735316,0,1.1709451019305843,0,6.098238563201329,0,-0.5277507847267984,0,0.0061420682515056,0,0.5214772727272727,0
562,2.19722457733622,2.19722457733622,3.2908987677153982,35.4782772499999,33.8943118299999,5.140807093058897,0.8457654036941855,-0.49867608045016265,0.49867608045016265,0.6401521605739223,1.4977525746162377,1.4977525746162377,-0.09700346101752653,0.44275987301142206,0,1.016373504256154,0,65.48671729887717,0,-0.8108650083232121,0,0.06903343999345883,0,0.52125,0
59,1.6094379124341005,1.6094379124341005,2.9164725925683537,35.4866627199999,33.9000114999999,5.2767110072401895,-0.0156274398299077,-0.38863168099830414,0.38863168099830414,0.5527065227878983,1.8121063074483592,1.8121063074483592,-0.07365036297516797,0.44125267472182766,0,1.0290846024010856,0,57.5346012896609,0,-1.0639302135612052,0,0.11100296863639869,0,0.5211363636363636,0
647,1.9459101490553128,2.3978952727983707,4.255116132643474,35.5176502099999,33.87430666,5.914137960900692,0.4071381378692232,-0.0146061572568712,0.0146061572568712,0.7194820548277238,1.7745212565841986,2.186697127156266,-0.0024697018151140252,0.46830980398332556,0,0.9922372300963105,0,9.972557963346379,0,-0.48727432341093113,0,0.12006783812472949,0,0.5211363636363636,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,35.48328123,33.89639076,5.581737365721634,1.77209775307598,0.16949582115128337,0.16949582115128337,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.03036614051248363,0.44385862347736377,0,0.9875445627867239,0,53.43415765276373,0,-0.7947803939581348,0,0.14750822239034395,0,0.5206818181818181,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,35.48877341,33.8909764699999,5.168789272710565,-0.8150443270305894,0.09070104356254438,0.09070104356254438,0.6331548611112514,2.033408079176452,2.033408079176452,0.01754783156694253,0.44064861320218257,0,1.0512113207152207,0,44.01105222305556,0,-1.4598669800006254,0,0.17046579502831186,0,0.5202272727272728,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,35.5159724199999,33.89270681,6.153715207643979,1.300626634375449,0.6741865676892083,0.6741865676892083,0.8196390094028514,2.592013325686808,2.425567122635252,0.10955764850016976,0.42224806117094515,0,1.1550275955903737,0,15.692080939273326,0,-1.3611663165384087,0,0.15055053029974513,0,0.5201136363636364,0
589,1.6094379124341005,2.5649493574615367,4.001241943959775,35.4807186399999,33.8975989699999,5.8683587226593925,-0.0156274398299077,-0.12270775126564448,0.12270775126564448,0.6818332234036492,1.55996917924325,2.4861114014074204,-0.0209100631138712,0.4456964202992122,0,1.004182823993298,0,69.19387206695586,0,-0.7068183126055807,0,0.057592796190586805,0,0.5197727272727273,0
1412,0.6931471805599453,0.6931471805599453,1.4955970960103406,35.52857951,33.8943818799999,4.565859225020998,-2.040010892555601,-0.3940249325396188,0.3940249325396188,0.3275609304409648,2.1576905135820534,2.1576905135820534,-0.0862980904843396,0.439472516358155,0,1.1423706891043253,0,5.648890409552981,0,-0.6211219524005447,0,0.04942707720189949,0,0.5194318181818182,0
89,1.6094379124341005,2.19722457733622,3.709564045306767,35.4818902199999,33.8993175499999,5.607221438565573,-1.1924218391670918,0.0398074012434706,0.0398074012434706,0.6615690295005969,1.6882953538613765,2.304881733335369,0.007099309645537031,0.4527299228460685,0,0.9921220247875935,0,81.216424891614,0,-0.6136342646274331,0,0.04214289238536123,0,0.5192045454545455,0
73,2.4849066497880004,3.258096538021482,4.565118727861739,35.48953188,33.8970668199999,5.389178274158716,1.300626634375449,-0.0007393831247828331,0.0007393831247828331,0.847089945001751,1.4011612837702967,1.8371389236095494,-0.00013719774837069298,0.43705703484647324,0,0.9895182965271478,0,46.22857792750156,0,-0.42520532874395656,0,0.09810043975464736,0,0.5190909090909092,0
1152,1.3862943611198906,1.0986122886681098,2.3799164359303693,35.52419786,33.8813851,4.9600248015850354,-0.0156274398299077,-0.4090841832381851,0.4090841832381851,0.47981946283208876,2.1662932960777583,1.7167468199234401,-0.08247623743886469,0.4231668688085445,0,1.1912331185913565,0,7.821565349594646,0,-1.1922707037923717,0,0.15471163127785606,0,0.519090909090909,0
1187,1.3862943611198906,1.0986122886681098,1.8271266130653463,35.5267588399999,33.88492127,5.074917640223811,-0.0156274398299077,-1.0525401185762444,1.0525401185762444,0.36003079115679354,1.6631223152259134,1.3179932518728115,-0.20740043350335552,0.4401369330738721,0,1.1008432086117637,0,11.863784965760221,0,-1.1001038128012608,0,0.09263427013810206,0,0.5189772727272727,0
1596,2.3978952727983707,2.3978952727983707,4.612384103006287,35.51515105,33.8750870699999,5.662047042179181,0.8457654036941855,0.30092511339111727,0.30092511339111727,0.8146142320341964,1.923513572643889,1.923513572643889,0.05314775930849537,0.45569409426568247,0,0.9993883243256987,0,8.100538542353329,0,-0.6903164402444748,0,0.18024665517346503,0,0.5189772727272727,0
1333,1.0986122886681098,1.3862943611198906,1.7650732039655492,35.52674924,33.89828895,4.596299679770894,-0.8150443270305894,-0.6891032655559262,0.6891032655559262,0.3840204788503979,1.273231179083546,1.6066388681173553,-0.14992566054576212,0.42395265813687083,0,1.0584792093602335,0,6.6212189714549945,0,-1.0028263697332358,0,0.2594896216061232,0,0.5189772727272727,0
1611,2.079441541679836,2.19722457733622,4.063971261700202,35.51511424,33.8758522899999,5.964633954382669,0.4071381378692232,-0.2249293575161193,0.2249293575161193,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.037710504825002156,0.44989724923020147,0,1.0075845798956093,0,7.429276150378534,0,-0.9162368928121891,0,0.23696335609542382,0,0.5182954545454546,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.16736922280030853,0.16736922280030853,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.040696140983496124,0.42923167447367316,0,1.1630767800089268,0,6.763498859383725,0,-0.4673726872930333,0,0.008818505179049075,0,0.5179545454545453,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042562,0.09452374126042562,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529778937,0.41355157348388183,0,1.0941534785499756,0,7.300844232033459,0,-1.0530095939762347,0,0.24125133442104052,0,0.5177272727272727,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.825117704504835,0.825117704504835,0.2584895901153312,1.770194754951317,1.770194754951317,-0.17382508606278158,0.4399646181105463,0,1.0929104616353895,0,6.773580058660728,0,-0.6287483181058144,0,0.06546627026470479,0,0.5176136363636363,0
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,35.5290402199999,33.8882636399999,3.990146787422752,-1.1924218391670918,0.17587071049241,0.17587071049241,0.577718525570894,1.6628371170601284,1.6628371170601284,0.04407625079026364,0.4295736870607053,0,1.0269498857237944,0,6.675431523925899,0,-0.43560355568545006,0,0.16791109328159465,0,0.5163636363636364,0
