fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1520,2.639057329615259,2.995732273553991,3.847121751844446,33.8990556999999,35.47503356,5.361331423051522,2.2605583165504184,-0.934164031240087,0.934164031240087,0.7175683516417962,1.284200789839076,1.4577636145575161,-0.1742410527399156,0.5322326927910394,0,1.3074109768611728,0,24.28539003226913,0,7.168728526352197e-07,0,-8.921921704261361,0,0.9254623044096728,0
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.1565896769786002,1.1565896769786002,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.23965349621723955,0.5409325784071249,0,1.341774198410001,0,25.805803630349974,0,0.0004490061965936043,1,-9.841458569322228,0,0.9251778093883358,0
676,2.639057329615259,3.332204510175204,6.241709514830865,33.88979006,35.5119620199999,6.399216420106812,2.2605583165504184,0.7721478142028539,0.7721478142028539,0.9753865325165363,1.873147190027266,2.3651284285441525,0.1206628692501645,0.5450294161638293,0,1.6700237673518543,1,11.215785704485931,0,-5.613518445612975e-05,0,-7.385222960068633,0,0.9194879089615933,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,33.8945157699999,35.5155419299999,4.722861051414698,0.4071381378692232,-1.9063889887732393,2.203617315359128,0.17047625872178054,0.500258926602712,0.500258926602712,-0.40365129696165725,0.5700597726889427,0,1.3321431992957702,0,25.366380465351963,0,-0.1208495742022524,0,-6.95689814830414,1,0.9186344238975819,0
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.0991410056967672,0.0991410056967672,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.02414168718090004,0.5280881298793048,0,1.6410477811698787,1,28.676928631636432,0,-0.08076669370423506,0,-9.218141771442156,0,0.9177809388335703,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,33.8960748499999,35.4804172999999,5.888443846092092,-0.0156274398299077,1.4672907378835256,1.4672907378835256,0.8750217990635493,2.647869805496208,3.716755165713744,0.2491814095938613,0.5267767244441175,0,1.254583897360456,0,34.65334727302433,0,-0.03877958412679061,0,-9.858382786896211,0,0.9098150782361308,0
218,2.302585092994046,2.19722457733622,4.616703421801755,33.87144516,35.51474755,5.382069916322829,1.77209775307598,0.5079011667559739,0.5079011667559739,0.8577932828037298,2.101152276113151,2.0050088206723626,0.0943691134921163,0.5241508686673978,0,1.4057616836185018,0,15.220422121652371,0,7.432999785450534e-06,0,-9.315804006462447,0,0.9064011379800853,0
487,1.3862943611198906,1.9459101490553128,2.425422002953108,33.90007975,35.48780398,6.012550613859944,-0.0156274398299077,-1.331206629045111,1.331206629045111,0.4033931951212354,1.2464203468647232,1.749572147861713,-0.2214046441416152,0.530692768238777,0,1.2109160402734305,0,29.502623959795944,0,-0.0702307515727354,0,-8.174108901521086,0,0.9038406827880513,0
489,2.3978952727983707,2.3978952727983707,2.678895983671859,33.8942464599999,35.47608554,5.631093712507372,1.77209775307598,-1.697965995373289,1.697965995373289,0.47573280084501024,1.117186398447484,1.117186398447484,-0.30153396161777446,0.5536450141339596,0,1.215078348828993,0,29.513721120343163,0,-0.11673497365398666,0,-7.386737941800593,0,0.9029871977240397,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,2.1622919076446516,3.4791208927250628,1.3526164861885424,3.322941055308622,4.664337463663974,0.4523176957776903,0.548715368051923,0,1.2268909276936089,0,57.266221700840966,1,-0.14596361105312683,0,-9.150540833612569,0,0.8972972972972973,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.5043162564214851,0.5043162564214851,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.08641520892533298,0.510653871499235,0,1.372699865294257,0,20.190262378364803,0,-0.0004063952669406401,0,-9.864274534604865,0,0.896443812233286,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.83722770999881,-1.1924218391670918,-0.45162395046192005,0.45162395046192005,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.11769537400272242,0.5256109752547529,0,1.5571577681928317,1,10.588125786770012,0,0.016067692222402785,1,-9.91228679398538,0,0.8935988620199147,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-1.9063889887732393,1.9063889887732393,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3307054290208733,0.5726846693528505,0,1.235919061145259,0,34.55864015683052,0,-0.17638345795593824,0,-8.706304441153979,0,0.8890469416785207,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,33.9020354399999,35.48355181,5.212521884979694,-1.519731526201718,-0.41513408207517566,0.41513408207517566,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.07964169575410672,0.5102836643196547,0,1.231621691446795,0,30.29714785953866,0,-0.06123913147227755,0,-10.00611691988119,0,0.8864864864864865,0
