fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.3025925193207013,3.520958376690682,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920982896476433,0.653277336700601,1,1.2696120681945668,0,1176.931248186584,0,-0.00010652623816298501,0,0.7270174082854194,1,16.203321217131677,1,0.9705492424242422,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.0376193955333073,2.7526700216809097,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.35389214872092145,0.641896137532187,1,1.2172078620213456,0,3148.018550756202,1,-1.7285597438077005e-05,0,0.5658182074322539,0,23.116134617405205,1,0.9674242424242424,1
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,35.5165647299999,33.89609087,5.446970821768159,-0.0156274398299077,2.2366774764460637,2.2366774764460637,0.8922003269883033,7.011193703985658,7.011193703985658,0.4106277690174974,0.6314317090910418,1,1.3862906863148843,0,5580.537698129863,1,-0.0003824388392261735,0,0.7454363277178029,1,1.5772256894079995,0,0.9666666666666667,1
895,1.0986122886681098,1.3862943611198906,6.648984550024776,35.53073967,33.8908452299999,5.214059831809923,-1.1924218391670918,3.3025925193207013,3.798369223277147,1.2752029636216808,4.796228518634041,6.052166554668342,0.6334013467149443,0.659378430902272,1,1.236136936174722,0,3112.9158041350374,1,-0.03716986086144791,0,0.6885793430572955,1,12.442259721798052,0,0.9660037878787877,1
621,1.0986122886681098,1.0986122886681098,6.261491684321042,35.4876042,33.8905660499999,4.85297321985314,-0.0156274398299077,3.3025925193207013,3.6945344692894944,1.2902382520278006,5.699455348266758,5.699455348266758,0.6805297226471495,0.6766841204504739,1,1.2031774524713705,0,2426.428122618728,1,-0.00025968170874413055,0,0.7612727145332644,1,13.212123829326885,0,0.9651515151515152,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.0376193955333073,2.9188124625528116,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38571221429951763,0.6099693147387187,1,1.2171370775706962,0,4722.268261225155,1,0.0002206756510445551,1,0.5222885549416156,0,11.15151590669506,0,0.9647727272727273,1
30,1.0986122886681098,1.0986122886681098,5.036296543097928,35.53154628,33.89229959,3.980881148967695,-0.0156274398299077,3.0345799816544172,3.0345799816544172,1.265121051002469,4.584234670452872,4.584234670452872,0.7622885155567458,0.6486383274390026,1,1.2131505847247865,0,2206.66320387829,0,-0.00036465653969997014,0,0.7222378859250304,1,16.03397892383424,1,0.9645833333333332,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,35.52780327,33.8862673599999,5.0400698160457456,2.2605583165504184,2.7950069501461163,2.7950069501461163,1.3176766219780305,3.022532261036308,3.022532261036308,0.5545571891182604,0.6312258832209399,1,1.35555285051283,0,289.9271359426356,0,4.8741466252000265e-06,0,0.7198692176404443,1,10.06510413847042,0,0.9633522727272728,1
1517,1.0986122886681098,1.0986122886681098,5.375278407684165,35.5291301899999,33.8892338,4.243104137227407,-1.1924218391670918,3.3025925193207013,3.3025925193207013,1.2668268875428923,4.892789260714372,4.892789260714372,0.7783434986534955,0.6486615488389021,1,1.2676670953681732,0,1946.6040509079457,0,-0.13408060778773878,0,0.7341055229238397,1,18.923135531223775,1,0.9617424242424241,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.1928122228083198,1.1928122228083198,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.1942602431525115,0.5605501184022359,0,2.2005653151732507,1,318.4452432238161,0,-0.00015746101417679625,0,0.6195927453980634,0,10.292085773725244,0,0.9616477272727272,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9984234853793499,1.9984234853793499,1.0158192368315486,4.116073312292986,4.116073312292986,0.3064408291937345,0.6293967886581199,1,1.2632635335197473,0,1090.2431505261761,0,-0.0002799891770937091,0,0.6507226534909105,1,6.423489890270059,0,0.9607007575757575,1
1519,0.6931471805599453,1.0986122886681098,2.2144094020903204,35.47581326,33.9001166299999,5.130497009205208,-4.421873160666376,-0.02686708140337135,0.02686708140337135,0.4316169365496553,2.0156423015938905,3.1947174628936,-0.005236740486382911,0.5382215584218418,0,2.0076047455251813,1,313.21317785837596,0,0.10573083304753372,1,0.6448509489995514,1,4.8953198302919265,0,0.9589015151515152,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.0376193955333073,2.757039799720006,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.39792162332045955,0.6276194516942367,1,1.2316555657872275,0,2986.1931717877806,1,-0.045944721625184926,0,0.5490179872638241,0,9.15283516589039,0,0.9582386363636365,1
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8618329502477664,0.8618329502477664,0.7918385725658323,1.368022105126997,1.766326057354097,-0.1426698357228605,0.5582359431726968,0,1.412103573179517,1,683.4278366274884,0,-0.0002361942379538462,0,0.44054013372247314,0,12.881421453519405,0,0.9564393939393939,1
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,35.52400982,33.88215428,5.403348883157606,2.2605583165504184,1.9668731295021082,1.9668731295021082,1.178462364153316,2.4128476587961867,2.4825610223716006,0.36401001897784324,0.6040611735614749,0,1.6301254453908112,1,106.03910626341884,0,0.00036260744390603783,1,0.6349027169732736,0,9.0424202770262,0,0.9553030303030302,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.5820070846410594,1.5820070846410594,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.35125175131105074,0.5960528912550902,0,1.293054614754537,0,293.2146209876638,0,0.00017915928129563774,1,0.48706402215394234,0,10.606487489775539,0,0.9541666666666666,0
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6158944930567776,1.6158944930567776,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.26294604300136803,0.5476789822911347,0,1.313597330855533,0,599.2999245543941,0,0.0003967289885287162,1,0.4842695336118674,0,6.860718848164112,0,0.9538825757575756,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.0376193955333073,2.854406337805484,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3380484525418695,0.6310981781431166,1,1.191967432161162,0,4328.4871023324795,1,-0.11929595560671369,0,0.5435904636461061,0,37.75629746728079,1,0.9515151515151515,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.0376193955333073,2.777646609720296,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.31245118050138126,0.6064622766985649,1,1.188304699771585,0,2757.5656474898215,1,-0.12550718370543845,0,0.5556807348697279,0,84.47136074434084,1,0.949810606060606,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.166200975019096,1.166200975019096,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.23990350727551568,0.5159618991261873,0,1.4397308146524703,1,400.42903683636086,0,4.398735484567595e-05,0,0.5651907104118356,0,7.262605258753268,0,0.9488636363636362,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.355538332375759,1.355538332375759,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.21432333721140912,0.5637957340639664,0,1.3461688973379584,0,211.29223106281563,0,7.114872242430792e-05,1,0.4887936824701852,0,9.828012577010192,0,0.9486742424242424,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7398033562275157,1.7398033562275157,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3462104216439387,0.5867313774476351,0,1.3371274707769867,0,138.68603646307005,0,-5.766583219934951e-05,0,0.4795780634182459,0,14.764215397880946,0,0.9457386363636363,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.0376193955333073,2.5487118990330635,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.35169892485291965,0.6054731567719953,0,1.1562491716641237,0,1897.6482974076453,0,-0.0001872544298444634,0,0.5175071735768826,0,10.559613705624667,0,0.9433712121212121,0
139,1.3862943611198906,1.9459101490553128,5.746203190540153,35.47430511,33.8960800199999,4.986975232371374,-0.8150443270305894,2.666804896277391,2.666804896277391,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5347539885433298,0.6200489622633433,1,1.2920795690275795,0,406.09233489933615,0,-0.08418452760527462,0,0.6563004682035228,1,2.738337295354496,0,0.9426136363636363,0
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.4062535831833074,0.4062535831833074,0.5609215596202645,2.6501439599188363,4.200378797984026,0.078268213087774,0.5051630168774903,0,1.6252821824722385,1,864.7914672900323,0,-0.02409441750285013,0,0.5732486429343342,0,3.0135891588291237,0,0.9426136363636363,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0891661666584742,1.0891661666584742,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17519558061423401,0.5527741894769467,0,1.4474675859579293,1,212.45603060738654,0,-0.01616300330245868,0,0.4390601098383371,0,9.985983796424893,0,0.9422348484848483,0
364,0.6931471805599453,0.6931471805599453,4.635126967277885,35.5259145899999,33.8943381599999,5.364744859928628,-0.8150443270305894,2.0896937562576117,2.0896937562576117,0.8639976528799079,6.687074689582506,6.687074689582506,0.38952341832066417,0.6137059176507585,1,1.3235460614018657,0,4845.531678805267,1,-0.2428497362928368,0,0.7132745031344091,1,4.351308789258523,0,0.9419507575757576,0
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7633210842411486,1.7633210842411486,1.0163016783448355,2.583953797910006,4.11802815284491,0.27038992442939597,0.600545969654628,0,1.203462139604212,0,833.7484353242293,0,0.00030353485494338805,1,0.5150582520064031,0,2.2636392368474993,0,0.9417613636363634,0
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.069538285541324,2.069538285541324,0.8677708195016465,7.154939594045725,4.514264274889933,0.36211546642469455,0.5890649576138294,0,1.2222699382691344,0,3094.5435251835656,1,0.00015100459363392993,1,0.6992984585892948,1,-1.2391331329387931,0,0.9415719696969695,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5236034651389954,0.5236034651389954,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08029002921542847,0.5431827087509263,0,1.1512067523159462,0,1825.2666619463384,0,-0.0003021440092780825,0,0.6407003298362767,1,10.371003550551528,0,0.9385416666666666,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.5418188296128736,2.5418188296128736,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4206248846373,0.6009803004468752,0,1.2307093688445978,0,267.8739253180603,0,-0.1199378988981259,0,0.6084257099642734,0,7.861291620814146,0,0.9357007575757575,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.6762486204266867,1.6762486204266867,0.7938035110849037,6.954347552745531,4.387704787704005,0.27603846045864444,0.5717288715984025,0,1.1445384816724258,0,2928.2393954107592,1,-0.03325946509961075,0,0.6608221673934803,1,3.7562296426544854,0,0.934564393939394,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.3985665531447369,0.3985665531447369,0.3726858460945735,2.683247296444579,2.683247296444579,-0.07986520094624071,0.5192533714178463,0,1.393024569370604,0,136.79163683411647,0,1.4131405908779371e-05,0,0.5191172289908451,0,5.686446989376641,0,0.9336174242424243,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.0762807159244101,0.0762807159244101,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.013761403889776903,0.5129008437467818,0,1.2225984902416773,0,678.3013118458293,0,-0.00042839339748890204,0,0.4711997568405958,0,11.744022580613688,0,0.9336174242424242,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5281828252647371,1.5281828252647371,0.7346084181220789,5.80915716469159,5.80915716469159,0.2787999091350868,0.6029040262605095,0,1.1392610234048173,0,3211.3596868734576,1,0.000310778018147273,1,0.6380252023467452,1,0.151591086741508,0,0.931155303030303,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7502308719906026,1.7502308719906026,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3236478319125027,0.6012214060503683,0,1.4815842341197327,1,81.73061601165134,0,-0.0716012152585046,0,0.599414963901455,0,3.571161389104148,0,0.9305871212121213,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8940787072216176,1.8940787072216176,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.35926567706235957,0.584443312952137,0,1.4538613652576395,1,97.08825401267806,0,-0.0804518026703982,0,0.5971391425609087,0,2.8133250377371386,0,0.9288825757575757,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.7113973298057501,0.7113973298057501,0.734065535498804,1.5909643736571493,5.28506925081656,0.14255121450964117,0.4992588254079911,0,1.2176879386994777,0,2264.11737502574,1,0.00015031799653186795,1,0.5522128208069352,0,0.3871144698394584,0,0.928125,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.317179204063379,1.317179204063379,0.583677343392213,0.938898068140718,2.039758209582198,-0.23418807876375497,0.49899401455360215,0,1.3814064639610557,0,429.7677176910211,0,-0.11182581075338383,0,0.42574848215759964,0,10.356432380108547,0,0.9266098484848485,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.09156100927882482,0.09156100927882482,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.0155443513723772,0.47868822529773547,0,1.2141754257884716,0,576.1041762179178,0,1.5507139861092867e-07,0,0.4864549753168034,0,35.11087634122846,1,0.9257575757575757,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.073539813034798,1.073539813034798,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.1646179765628717,0.4832213468619256,0,1.436711599024798,1,1046.9261861031496,0,-0.00022880816284054362,0,0.409844000112722,0,2.0709945929654765,0,0.9253787878787878,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8285666508707767,1.8285666508707767,0.8385876183502883,5.149747119504682,5.149747119504682,0.4295837811655386,0.6029999453584284,0,1.103026820630678,0,2416.8724811850425,1,-0.0704363386660205,0,0.6103046484318017,0,16.28358405391943,1,0.924621212121212,0
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.4821695493544578,1.4821695493544578,0.7699349489692491,3.6988106567448624,5.8624761882084,0.28083120757207825,0.5682411283738299,0,1.1388193387520504,0,2837.9716553327435,1,-0.00011718919988656928,0,0.6235583703842941,0,-0.700364450535762,0,0.9190340909090908,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.0376193955333073,2.40787085735631,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37583360101438135,0.6187281882231591,1,1.1323866867456371,0,1145.6061256108246,0,-0.1053872352177625,0,0.4386039194996064,0,7.324279189834346,0,0.9185606060606061,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.5043108336359063,0.5043108336359063,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.11609824178947906,0.5244120456696189,0,1.3045185230101648,0,120.97579865715434,0,0.00016183883828357892,1,0.37863497621068953,0,3.6858104873096735,0,0.9172348484848486,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.6761812108204048,0.6761812108204048,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11586447960066304,0.5084100988233629,0,1.4061850290331024,0,289.2727011014811,0,-0.16629381886752692,0,0.4513903706056507,0,4.771260259219375,0,0.9170454545454545,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6330058881746781,0.6330058881746781,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.12307009086344867,0.5220315558949512,0,1.313700438094735,0,79.57733042621435,0,-0.03462684531570637,0,0.47503312853582635,0,6.547677834076399,0,0.9146780303030303,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9806666970954754,1.9806666970954754,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3367067476164124,0.5945213313672674,0,1.125585187945446,0,737.5669755185404,0,-0.029366273315857505,0,0.6255713552377191,0,1.3890958797051667,0,0.9142045454545454,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.942311872843169,-0.0156274398299077,0.8597341063028803,0.8597341063028803,0.568752045829873,3.2348078530271667,3.2348078530271667,0.21807866400048298,0.49382076594142427,0,1.205425046498392,0,1115.2880337353683,0,-0.0004832767743192523,0,0.3621755073588235,0,5.285676152613558,0,0.9142045454545453,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9257515394895943,1.9257515394895943,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3709774507990312,0.6143362959943517,1,1.1599097670206093,0,93.07398687980927,0,4.672923970261422e-05,0,0.4678172113801603,0,7.094514718839626,0,0.912689393939394,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8629115702960428,0.8629115702960428,0.6370736586991754,4.503984703897613,4.503984703897613,0.17608954561618,0.5339751767616364,0,1.0979156617296013,0,1325.0983096289272,0,0.00024299186213716517,1,0.5199382662961205,0,7.423654069585517,0,0.912215909090909,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.942311872843169,-1.1924218391670918,-0.3563127645878291,0.3563127645878291,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.09038167858872584,0.5300032206717339,0,1.5557071686098414,1,998.6750910361357,0,6.230656979844262e-05,0,0.21945158388838848,0,12.66187754487682,0,0.9121212121212121,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.003566675426583066,0.003566675426583066,0.47650981931037323,1.78120171172126,1.78120171172126,-0.0008685161283085443,0.5027492633391569,0,1.4313615074977957,1,78.93440053906698,0,-0.00046614311357529026,0,0.4303693313148657,0,4.299667702664568,0,0.9105113636363634,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,35.5283341,33.9008645899999,4.780471619459692,-0.4228999466420856,3.3025925193207013,3.511158103193207,1.3526164861885424,3.322941055308622,4.664337463663974,0.6908507741949472,0.6658853533558784,1,1.291524534211573,0,986.206191985465,0,-0.3551853728448544,0,0.6860937107633122,1,9.768771181536032,0,0.9098484848484848,0
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.08715691309411344,0.08715691309411344,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.014149159193907886,0.5392858116475523,0,1.2149695300736867,0,3309.291101719922,1,0.00024187053561175453,1,0.2430852445989699,0,4.700329155771932,0,0.9097537878787878,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.7167190268704178,0.7167190268704178,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1699219509819678,0.4956470958271791,0,1.1703297631670984,0,1197.1651902533063,0,-0.029782386077734868,0,0.42238868318469286,0,3.3897952023671127,0,0.9090909090909092,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.72097232306958,1.72097232306958,0.8222556758657255,5.138527801422274,5.138527801422274,0.3972981972077847,0.5873120546728285,0,1.0665353984556816,0,2312.616861864097,1,0.0003422392927592277,1,0.5851620794368583,0,16.221725623554754,1,0.9088068181818182,0
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,0.014347835423941913,0.014347835423941913,0.4955808450480099,3.603715351703189,2.2736912387917707,0.002846590249863087,0.4922999010353764,0,1.413908006637283,1,326.92073293745665,0,-0.027963743231276705,0,0.4768592599018102,0,-1.2949821315682843,0,0.9076704545454546,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,35.53471915,33.8966290999999,4.420412410810152,-0.4228999466420856,-0.7007907403834865,0.7007907403834865,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.15853514904394383,0.4807628091680911,0,1.3192795126126629,0,143.3389351116441,0,9.384903206322015e-05,1,0.3275676169513084,0,7.765963599251549,0,0.9073863636363636,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7005020852184796,0.7005020852184796,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10741589128469571,0.514399623658558,0,1.1689163552818047,0,471.51852269521345,0,-0.12328027904583538,0,0.5383156636681415,0,3.7170676300640153,0,0.9066287878787879,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.4193075267861581,0.4193075267861581,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07391544906791052,0.48261224035247335,0,1.1720826247206793,0,1041.1838926965663,0,-0.00024362482211737202,0,0.4496662269199726,0,2.695866921499137,0,0.9056818181818181,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4937033717698047,0.4937033717698047,0.4351542343350522,3.170886477679758,2.000606623965556,-0.0977469358546355,0.4683930275433838,0,1.4970440945436827,1,223.5175221497771,0,-0.0002189030789738755,0,0.4151036042597593,0,1.1347792026651256,0,0.902935606060606,0
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.596468519078302,1.596468519078302,1.0583925932626241,2.502929165464633,2.502929165464633,0.3072445187626485,0.5674129585801523,0,1.3300094981003556,0,72.80702815266702,0,-3.8563812885028526e-05,0,0.5014614664718506,0,-1.42294411374799,0,0.9028409090909092,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1261044076092381,1.1261044076092381,0.689652292301348,5.110237945969508,5.110237945969508,0.21925134128083426,0.5884377690666007,0,1.0848006269548987,0,2018.3274783811303,0,-0.015776610457589824,0,0.6143079779802051,0,2.5045975414753627,0,0.9021780303030301,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.2598388740171103,1.2598388740171103,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22278334769805389,0.5541849958433724,0,1.4581260141911618,1,43.58315452566476,0,-0.16444274318138086,0,0.4673747074743184,0,10.626421525085703,0,0.9012310606060606,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.9725876550602626,1.9725876550602626,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3632462007207243,0.6054863330933815,1,1.1870064256954829,0,115.01903101517121,0,-0.14743201605905432,0,0.3954653377201223,0,5.221285092608802,0,0.9006628787878787,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.1520396146367997,1.1520396146367997,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.26120311823450165,0.5307419586588321,0,1.2953875648500717,0,80.86139574016627,0,-0.052331722071804254,0,0.3599953610063197,0,3.246308685410016,0,0.900284090909091,0
676,2.70805020110221,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.708007064973514,0.708007064973514,0.9753865325165363,1.873147190027266,2.304872159419501,0.11063964999666262,0.5568445560672997,0,1.3871967778072443,0,81.41758785254396,0,-0.10802888819993584,0,0.3523229141250142,0,1.4772150440306575,0,0.9002840909090909,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3400845624857824,1.3400845624857824,0.7678887803817849,5.933478217956603,3.7436079498769694,0.2502048437222601,0.5457034627094286,0,1.1239689322197253,0,1669.309801158533,0,-0.13177440026910392,0,0.6058235514281143,0,-0.18035168158562698,0,0.8982954545454546,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,35.5145787499999,33.89372936,6.521400854570621,-1.9043027771337224,1.6385604722299418,1.6385604722299418,0.8231506363227381,4.88625088079381,4.88625088079381,0.25125897161827315,0.6023398639313311,0,1.0834449238014074,0,1335.7601364144905,0,-0.17400842020910723,0,0.6122748561640886,0,14.85205826138932,1,0.897064393939394,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.422736648021902,1.422736648021902,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24949156066750344,0.5366580487477239,0,1.2830322271864216,0,114.61321206074501,0,-0.18569000095931543,0,0.4539956903392598,0,1.1999095590847606,0,0.896590909090909,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7114811879946612,0.7114811879946612,0.7000975017885328,1.555340269623028,4.366392161400608,0.1645787463216581,0.4956539478587313,0,1.1312679272819712,0,1304.463773377655,0,-0.04162836013234639,0,0.40607250041335846,0,3.715184125533778,0,0.8964015151515151,0
