fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1288,1.0986122886681098,1.0986122886681098,2.402792353411072,35.5238197199999,33.8949914,4.3975537868685945,-0.8150443270305894,0.20365769791488253,0.20365769791488253,0.5463929425004372,2.1871158535137725,2.1871158535137725,0.04631158771110856,0.398493151653973,0,0.9931445311180975,0,4.598959445978229,0,-2.315585420036414,0,0.1973011363636364,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.5881632442798259,0.5881632442798259,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.11552501779419226,0.4007354591223517,0,1.0085371078014846,0,3.1477924154538224,0,-2.3601498643457886,0,0.19730113636363636,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.10089498027718813,0.10089498027718813,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01869546117527732,0.4039908379813549,0,0.9942298228711454,0,4.329624978614481,0,-2.4974892025453785,0,0.19701704545454546,0
1245,1.0986122886681098,1.0986122886681098,2.487154122328471,35.5294462399999,33.88820768,4.3048638336801,-1.1924218391670918,0.37191775169666386,0.37191775169666386,0.5777544234662301,2.263905244810018,2.263905244810018,0.08639477717898511,0.3904799419779624,0,0.9796589901247864,0,4.652804043719459,0,-1.7821648093254536,0,0.19616477272727273,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,35.52766639,33.8862932099999,5.464819085457243,0.4071381378692232,0.30543418913966125,0.30543418913966125,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.05589099737125249,0.3987401596721352,0,1.0189529542153424,0,3.663968800284525,0,-2.584904650459751,0,0.1955965909090909,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,-0.015082092775406952,0.015082092775406952,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.0029520570534403126,0.3991884895722978,0,0.9839129132606073,0,3.5864854538645976,0,-1.9465025036233223,0,0.1953125,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,35.5325223999999,33.89606029,5.628991313638514,-1.9043027771337224,0.0742643727668848,0.0742643727668848,0.5794748119679766,2.352933673051244,2.352933673051244,0.013193193705406728,0.4029330690420716,0,1.0079387928839836,0,4.364780735203224,0,-2.7902581088543146,0,0.19517045454545454,0
435,1.0986122886681098,1.3862943611198906,3.245595649567582,35.52715975,33.89280423,5.249832151465405,-0.8150443270305894,0.3543892843309173,0.3543892843309173,0.618228460630237,2.3412023741809724,2.954268474005824,0.06750487903351259,0.39635507296362077,0,1.017290796425543,0,5.989845603445657,0,-3.5965628000617498,0,0.19517045454545454,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.06578752777465802,0.06578752777465802,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011868189293325638,0.3969456702835814,0,1.000660106350739,0,4.728719498972287,0,-2.466825263728853,0,0.19502840909090907,0
1183,2.19722457733622,2.70805020110221,4.342830921208104,35.52722167,33.88612229,5.536079219827368,0.5370439724206304,0.09067723268830807,0.09067723268830807,0.7844596778265623,1.6036744516185548,1.9765075295457895,0.016379323540665604,0.4051351990512847,0,0.9646864223858247,0,3.4732146179904637,0,-1.9243176748776678,0,0.19446022727272727,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.28523526105370856,0.28523526105370856,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05043488885874844,0.4030121746415516,0,1.0138343796673854,0,3.106493461010479,0,-2.594909390464257,0,0.19446022727272727,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09183881382649428,0.09183881382649428,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.020710975082196617,0.3997544279459773,0,0.9755795357068794,0,3.7204752012129387,0,-1.829504685103779,0,0.1943181818181818,0
405,1.9459101490553128,2.3978952727983707,3.213018705383799,35.52904642,33.8925922299999,5.035248490297451,0.4071381378692232,-0.4394273735246266,0.4394273735246266,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08727024582230061,0.39450754503442387,0,1.0060842284607598,0,2.7291135718121367,0,-2.042980849882368,0,0.1933238636363636,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.37885933664836147,0.37885933664836147,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07851787054923422,0.39338365701805916,0,1.0112452460434673,0,3.0893027673073994,0,-2.1733742741330984,0,0.19261363636363635,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,-0.003982813352121806,0.003982813352121806,0.5385269471303585,2.272342513974761,2.272342513974761,-0.0008591700858872532,0.3922617840836407,0,0.989254926636693,0,5.002676853989078,0,-2.1932543464113747,0,0.19232954545454545,0
251,2.079441541679836,2.079441541679836,3.572289456504558,35.5167435299999,33.8842823299999,5.407786388311292,0.8457654036941855,-0.2892688418556113,0.2892688418556113,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.05349117385273464,0.39878236283279894,0,1.046644073069601,0,2.694658286772054,0,-2.8726797996768356,0,0.19218749999999998,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.04968905473508167,0.04968905473508167,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.00930213979084391,0.39477150571877967,0,0.9985381534983652,0,4.798035364287787,0,-2.39521651267419,0,0.19190340909090908,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16068056847714995,0.16068056847714995,0.757035592969228,1.4916900487039173,2.254527801164729,0.030112329572679085,0.41298368265381624,0,0.9705633566500417,0,3.5939847687968594,0,-2.345334227216589,0,0.19190340909090908,0
675,1.791759469228055,2.302585092994046,4.014796176795631,35.51226896,33.88982979,5.788451341614759,0.4071381378692232,-0.03091050292498032,0.03091050292498032,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.005340029845764836,0.3986498865830028,0,1.009695802197285,0,5.5172877309862525,0,-3.1902628643311575,0,0.19076704545454548,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.40237929650041365,0,0.9796773779159563,0,4.591854335550546,0,-2.2697835073586026,0,0.19019886363636362,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7514584321957609,0.7514584321957609,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15416221072580188,0.40077843948720293,0,1.0078326282223236,0,4.674821242380212,0,-2.8121122731455133,0,0.19019886363636362,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.07872645342887541,0.07872645342887541,0.7218214042339043,1.93784156309927,1.93784156309927,0.014102154261899301,0.401106402738024,0,0.9942921155616672,0,3.964605878769315,0,-2.350555482561938,0,0.18963068181818182,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,35.52419135,33.8879844399999,4.716496282791871,-0.0156274398299077,-0.7652139654121068,0.7652139654121068,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.162242037209695,0.39883090428405255,0,0.9958506919253374,0,4.571486150127963,0,-2.473391150709504,0,0.18764204545454546,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.05797747036781997,0.05797747036781997,0.5947402748697451,1.8033346932030379,2.093606744316608,0.01188053632343087,0.4004009956905673,0,0.9898877688372688,0,3.2665920803686865,0,-2.138814447238526,0,0.18721590909090907,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.0720495404337016,0.0720495404337016,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.015158483193685792,0.4004142290309835,0,0.9929521383663773,0,3.64200057114957,0,-2.2730386855268927,0,0.18693181818181817,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.4028251862793399,0,0.9678055256216271,0,3.4800932738203296,0,-1.9442464520592475,0,0.18607954545454547,0
1197,1.0986122886681098,1.0986122886681098,1.83354100324301,35.52648055,33.8883759499999,4.374313376151921,-1.1924218391670918,-0.3194999547125039,0.3194999547125039,0.41916087064982394,1.6689609447805127,1.6689609447805127,-0.0730400241679913,0.3935026657147622,0,0.9855970663588163,0,3.7687788674767244,0,-1.9119994239366802,0,0.18579545454545454,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8010987075923262,0.8010987075923262,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.1656859185971083,0.40344810240627754,0,0.9929808617319558,0,4.642672850597366,0,-2.6789816565706746,0,0.18508522727272728,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.0369460052811017,0.0369460052811017,0.6006022429935117,2.336495496913874,2.336495496913874,0.006850685535002954,0.39997273467598715,0,0.9945161813471564,0,4.729932239837559,0,-2.569224035083473,0,0.1846590909090909,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.3944107623107071,0,0.9926597983433945,0,3.3258244487909714,0,-2.0422920078775535,0,0.1825284090909091,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,35.52477993,33.88589897,5.128624673564513,0.7124896668561881,0.004992577876926418,0.004992577876926418,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.0009734730448614523,0.40248445132077915,0,1.0185429068652838,0,3.2240320571147727,0,-2.825675502023743,0,0.1815340909090909,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,35.5289844699999,33.88877799,4.387636390300906,-1.1924218391670918,0.1863873779798375,0.1863873779798375,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.04248013312859204,0.4041779734756525,0,0.9639861175174116,0,3.1338314952050594,0,-1.9505821215826975,0,0.1815340909090909,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.29532602510804384,0.29532602510804384,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04921277271661007,0.39696459410639623,0,1.0178476553336953,0,3.2852170549445905,0,-2.618248088854979,0,0.18082386363636366,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.19229634429859876,0.19229634429859876,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.033474515731102494,0.40723348681833427,0,1.0245003024708086,0,2.4311046354853945,0,-3.252584069712614,0,0.18082386363636363,0
757,1.0986122886681098,1.0986122886681098,2.804329608023844,35.5210434899999,33.88955653,5.165015097415579,-0.8150443270305894,0.08821916130119156,0.08821916130119156,0.5429470301891368,2.5526108136143653,2.5526108136143653,0.01708013619269648,0.39698147890550517,0,1.0165372366804057,0,4.86195829688041,0,-3.223896206343933,0,0.1796875,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,35.5244021199999,33.88932838,4.565809127453898,-0.0156274398299077,-0.4061942788668569,0.4061942788668569,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.08896435823925238,0.3847733848810134,0,1.0145007995502746,0,2.9759622529490697,0,-2.141862791808035,0,0.17926136363636364,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.42806326098716285,0.42806326098716285,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09080178958445403,0.38645798358696415,0,1.0112320104304062,0,5.3455514498782755,0,-2.6957075678943,0,0.1792613636363636,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14141628082130264,0.14141628082130264,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.023882554640939538,0.39286756534225437,0,1.022876426601022,0,5.244788333289231,0,-3.342620617329909,0,0.17911931818181814,0
724,1.6094379124341005,1.791759469228055,3.211448309039404,35.52033679,33.8834730199999,4.896944336023323,-0.0156274398299077,0.09415594640184732,0.09415594640184732,0.6558065782808826,1.7923434278949255,1.995385024938574,0.01922748962229553,0.4020147545034975,0,1.0197077448379057,0,2.3328171097004513,0,-2.6334545480569878,0,0.1789772727272727,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.1452928466107526,0.1452928466107526,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.02577650623942321,0.3888646559692133,0,1.023686435537662,0,5.6832545041157285,0,-3.488776279181205,0,0.1774147727272727,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5479751652404361,0.5479751652404361,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.1159539546636452,0.39406560010500563,0,0.9855853361312017,0,6.943053728489091,0,-2.8618228496704523,0,0.17698863636363635,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6062777500166834,0.6062777500166834,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12376982135324227,0.39179222137242226,0,0.9825531420577625,0,4.240824322173912,0,-2.0130893660948947,0,0.17670454545454545,0
795,1.0986122886681098,1.0986122886681098,1.854890750668145,35.53006743,33.88992958,4.381798491597477,-1.1924218391670918,-0.3156164680720239,0.3156164680720239,0.4233172187687493,1.6883943223654458,1.6883943223654458,-0.07202897821003158,0.39434108097730597,0,0.9802031938524939,0,3.295728598234206,0,-1.8551857848699784,0,0.1765625,0
330,2.079441541679836,2.70805020110221,4.181897459229961,35.5266556899999,33.88981033,5.563950212907693,-0.0156274398299077,4.510080488540069e-05,4.510080488540069e-05,0.751605837436946,1.5442466530080856,2.0110675753124068,8.105896559026043e-06,0.40359151574952307,0,0.9566843506797471,0,3.4169636293483157,0,-2.021970041056867,0,0.1765625,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,-0.00976117816082045,0.00976117816082045,0.7202965843186838,1.876132268604489,1.9823995280873516,-0.0017055941332529035,0.39976898119617343,0,0.9797322732845929,0,3.737188217232662,0,-2.130271011454325,0,0.17627840909090908,0
505,1.0986122886681098,1.0986122886681098,2.437902389941675,35.53092635,33.88889558,4.368002680692699,-1.1924218391670918,0.28943427617070894,0.28943427617070894,0.5581274939957365,2.219074386012229,2.219074386012229,0.06626238519725657,0.39562754846310577,0,0.9749344099523245,0,3.617606644390714,0,-1.8740916365758489,0,0.17585227272727272,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,35.52894414,33.8890336799999,4.335011711617154,-1.1924218391670918,0.3431989491491958,0.3431989491491958,0.6293210753795733,1.967918436842013,1.967918436842013,0.07916909387568118,0.38964614063763403,0,0.9769368304864781,0,4.118128066366473,0,-1.8062228393971411,0,0.17556818181818182,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.19004698007375698,0.19004698007375698,0.664472450173969,2.204768822623968,2.204768822623968,0.03558776103473559,0.39172507591715044,0,1.0234709935648023,0,5.513882598999699,0,-3.944104882974453,0,0.1752840909090909,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.197281430278768,0.197281430278768,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03789237001298547,0.39920653314780546,0,0.9874833634346776,0,2.892234991690565,0,-2.106760187336829,0,0.17485795454545452,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.30957101174198787,0.30957101174198787,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.062092639988682544,0.3963297178842482,0,1.0241354639642075,0,4.025344134294648,0,-3.071635578246588,0,0.1744318181818182,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.588968355931454,0.588968355931454,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12998210368296326,0.39382961265065425,0,0.9867115986802202,0,3.821910829662998,0,-2.102905679888992,0,0.17414772727272726,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.08852503099059206,0.08852503099059206,0.7484349343838202,1.8290339596009737,2.253871735878486,0.015106649659689724,0.40130610068987466,0,1.0003181566461063,0,3.5086523562718175,0,-2.5756120651045427,0,0.17414772727272726,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.26002487742613534,0.26002487742613534,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05180116948987968,0.3897854336768569,0,1.0283120862787507,0,3.303689980149576,0,-2.599575572608459,0,0.1734375,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.27983992936443114,0.27983992936443114,0.786245563918851,1.6015914219589769,2.111094847140764,0.05355960454560783,0.39762057576371684,0,0.9945762228660422,0,3.3835380613503006,0,-2.3147009269604863,0,0.17329545454545453,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.39621900606269655,0,0.9924540020447122,0,3.166813490642088,0,-2.173416411445653,0,0.1731534090909091,0
1504,1.0986122886681098,1.0986122886681098,2.800507831404507,35.52508936,33.88606174,4.886746522246786,-0.0156274398299077,0.20482049299095006,0.20482049299095006,0.5730822784965965,2.54913208262004,2.54913208262004,0.041913467796725314,0.38576856158403783,0,1.030417023419068,0,4.6215081981776125,0,-2.9096128646416632,0,0.17315340909090907,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.19390886212951886,0.19390886212951886,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.040253185201096484,0.3926062264306206,0,1.007413883471113,0,2.787740679008315,0,-2.242414744792449,0,0.17272727272727273,0
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,35.53072135,33.89184611,4.496939077272055,-1.1924218391670918,-0.09010859869024168,0.09010859869024168,0.47531766301514716,1.945613202198738,1.945613202198738,-0.020037762829756545,0.39423881447040765,0,0.9782906703731604,0,3.6316329450025737,0,-1.9079659303553997,0,0.17230113636363636,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.8130053463018809,0.8130053463018809,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.15397695394862448,0.40162811329392767,0,0.9842753560484138,0,5.319390871432569,0,-2.7477164599693014,0,0.17230113636363636,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,35.5295565999999,33.8882684,4.4050061622667975,-1.1924218391670918,0.25200900449216945,0.25200900449216945,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.057209682622211516,0.39615122923103213,0,0.9745192914644327,0,3.2675462748654613,0,-1.8724258099631923,0,0.17173295454545454,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.06068161473417488,0.06068161473417488,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.011211309002271809,0.39559027733544533,0,0.9830502883387873,0,3.389601961630041,0,-2.0460315751952587,0,0.17173295454545454,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,35.53275519,33.89501348,5.350424392938379,-0.4228999466420856,-0.19150092224480675,0.19150092224480675,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03579172569890986,0.40008041079421375,0,0.9876118974169856,0,3.965596266004609,0,-2.4276907087449677,0,0.17173295454545454,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,35.5100787399999,33.88825915,5.496019603953978,0.4071381378692232,-0.2312338592762826,0.2312338592762826,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04207296842790135,0.38703908772430073,0,1.032819486177571,0,5.2133083678053085,0,-3.6353746255587387,0,0.1715909090909091,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43042817727631855,0.43042817727631855,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08222976856070886,0.3940861651985849,0,1.0343604782672806,0,3.720387753226544,0,-3.0994747429044684,0,0.17130681818181817,0
786,2.19722457733622,2.833213344056216,4.51855509410351,35.5294334299999,33.89008312,5.521479193715242,-0.0156274398299077,0.2898858179765007,0.2898858179765007,0.8183595256949807,1.594851691484146,2.056483047163767,0.052501477920347824,0.3999748959001252,0,0.977262388750269,0,3.569331429253984,0,-2.133494216186091,0,0.16960227272727274,0
1461,1.3862943611198906,1.0986122886681098,2.327862900178314,35.5330195399999,33.8950012999999,5.1114884453682325,-1.1924218391670918,-0.4418081269249541,0.4418081269249541,0.45541781519387053,2.1189121259516153,1.679198130978327,-0.0864343393606412,0.39487645819890416,0,1.0021541251452988,0,3.2929391288329533,0,-2.4132023641114637,0,0.16946022727272725,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.39058299010368525,0,0.9801424029313703,0,5.1656710939624455,0,-2.2775398501666837,0,0.1671875,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.1814665573319867,0.1814665573319867,0.749827937297281,1.5967581268464048,2.136926763845688,0.03553766350592248,0.40237214371232216,0,0.9856256001411794,0,2.4588899576901833,0,-2.188814830750256,0,0.16704545454545455,0
900,1.0986122886681098,1.0986122886681098,2.4082055748577296,35.53193688,33.8906828699999,4.43820423716212,-1.1924218391670918,0.20159027592548018,0.20159027592548018,0.5426081014238286,2.1920431800169378,2.1920431800169378,0.0454215861085251,0.40183607878329125,0,0.9650598159103978,0,3.008052002582812,0,-1.9669935213162058,0,0.16661931818181816,0
937,1.6094379124341005,1.6094379124341005,3.491982185867591,35.5129160999999,33.8924402099999,5.312008465633857,0.4071381378692232,0.1333434200599366,0.1333434200599366,0.6573751168619248,2.1696905229393697,2.1696905229393697,0.025102260458093106,0.39052080054146643,0,1.0123322868607887,0,5.719343054989343,0,-3.5655288094218376,0,0.16548295454545456,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.1673681752633831,0.1673681752633831,0.764909570385628,1.796688461995136,2.3682567863630513,0.027779946329965194,0.39785115040716307,0,1.0054372226547832,0,3.2631456411963784,0,-2.6223145499109153,0,0.16505681818181817,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,35.52744801,33.8961797099999,4.892582566346229,0.4502809745579276,-0.4073175390473933,0.4073175390473933,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.0832520521675278,0.395407016066824,0,0.9930602985418027,0,3.0629421373016106,0,-2.2281954767044576,0,0.16491477272727273,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,35.5266868599999,33.8880098599999,5.481260278206902,-0.0156274398299077,0.49913460999634873,0.49913460999634873,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09106201578875431,0.39206808472949034,0,1.0327946508178427,0,4.191188262028057,0,-3.4511236866983817,0,0.16477272727272727,0
1130,1.6094379124341005,1.6094379124341005,3.186517908760075,35.5268413599999,33.88430025,4.978846838707495,-0.4228999466420856,0.10136758610126906,0.10136758610126906,0.6400112339240571,1.979894896312472,1.979894896312472,0.020359651418315975,0.3939727236295951,0,1.0193059832338924,0,2.72369679223887,0,-2.555292560506209,0,0.16448863636363636,0
484,1.0986122886681098,1.0986122886681098,2.29927963598532,35.5344087599999,33.8945000399999,4.995028789100929,-1.1924218391670918,-0.3052637104387772,0.3052637104387772,0.460313590384566,2.0928945176581135,2.0928945176581135,-0.061113503710901046,0.3889243248787524,0,1.012334589930516,0,3.040509569089707,0,-2.3527684904848547,0,0.16420454545454544,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.03449301866728627,0.03449301866728627,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.007031554938434248,0.3964413405722375,0,0.9850271657223476,0,3.5508096764745103,0,-2.242616730392011,0,0.16321022727272727,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.12841679862029443,0.12841679862029443,0.6505968132337205,2.148861703275279,2.148861703275279,0.02415744932017183,0.40325072991805544,0,1.0165908354144257,0,2.6675597334259376,0,-3.0166482014323934,0,0.16321022727272724,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.022712073238512875,0.022712073238512875,0.7152233615596082,1.605662879916777,2.1488439132508375,0.004219042425915398,0.393881399585679,0,0.9843724972618663,0,6.25516250451623,0,-2.8224640245930486,0,0.1630681818181818,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.07136241707775914,0.07136241707775914,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.014397767350633403,0.3918666161208941,0,0.9961691590699885,0,4.3512786857711045,0,-2.482941743867184,0,0.16178977272727274,0
321,1.791759469228055,2.5649493574615367,3.8845901417768993,35.52664163,33.89042708,5.3497081365991805,0.4071381378692232,0.0270909269846209,0.0270909269846209,0.7261312285806942,1.5144899958654063,2.168031037921904,0.005064000931056896,0.40269211988211484,0,0.9583306015372882,0,3.274454671388489,0,-2.122041500044255,0,0.16122159090909088,0
1701,1.6094379124341005,1.6094379124341005,3.0618008735236955,35.51549121,33.89246078,5.598498967940517,0.4071381378692232,-0.4931714444961952,0.4931714444961952,0.5468967469775242,1.9024038453854075,1.9024038453854075,-0.08808994112891923,0.39560165437706474,0,1.0232447590387996,0,4.223127088264275,0,-3.6542310698574427,0,0.16036931818181818,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.39217638149587164,0,0.9959802265768437,0,3.21313168643499,0,-2.281763445760885,0,0.15965909090909092,0
