fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.507542060764341,0.507542060764341,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.08696795445493012,0.49632744176370613,0,1.3712343618590717,1,282.17143651374306,0,0.5427750101726503,0,7.389918169971541,1,0.9143669985775249,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414168,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-1.9423846596717498,2.775021404062139,0.30679594315306064,0.7441896880911743,0.7441896880911743,-0.3222486642414607,0.6170364894639773,1,1.0904566410754206,0,1959.5504660761344,1,0.6821749234518178,1,32.28003400448893,1,0.9132290184921764,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.5918860045757597,1.5918860045757597,0.8222556758657255,5.138527801422274,5.138527801422274,0.36749774026010423,0.6006296085188483,1,1.0907180552778406,0,2356.7687284239955,1,0.7159439528343641,1,14.69453250801514,1,0.9120910384068279,1
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.83722770999881,-1.1924218391670918,-0.5102252338360077,0.5102252338360077,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.13296715034828255,0.5421355303931017,0,1.523686722841776,1,249.26546961575482,0,0.43365052104924395,0,7.510013137220117,1,0.9120910384068279,1
1702,1.0986122886681098,0.6931471805599453,4.156050951658079,35.5153506699999,33.89265601,6.066488641810048,-0.4228999466420856,1.139912847936861,1.139912847936861,0.6850834472869045,5.995914097638968,3.783000604058981,0.18790323616212146,0.5475101206652652,1,1.1967842064802192,0,1731.8083628213049,1,0.69034398258803,1,-1.1915774718124794,0,0.9095305832147937,1
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,35.5111283399999,33.88695072,5.140251263955867,0.4071381378692232,-1.3622773702987776,1.3622773702987776,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.26502155251655685,0.5198036570891674,0,1.3392432507314909,1,206.10071970634525,0,0.5069497191641429,0,4.555786992672006,1,0.907539118065434,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.7177156365405781,0.7177156365405781,0.734065535498804,1.5909643736571493,5.28506925081656,0.14381728940331573,0.4997092446215741,0,1.149779366350891,0,2553.024518944093,1,0.6828057871983397,1,2.7424689538350524,0,0.9069701280227596,1
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.6785859564889867,0.6785859564889867,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.15621840975219148,0.5225284425215907,0,1.286617070865212,1,132.43932221669343,0,0.5575064820784662,0,3.6435142548698547,1,0.9021337126600286,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.1185925765273197,2.1185925765273197,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35942023854649047,0.59539828951478,1,1.1379356769550883,0,248.39454742380298,0,0.7061538357575149,1,1.8436682640708284,0,0.9018492176386914,1
651,2.079441541679836,2.3978952727983707,2.1492007860946885,35.51584039,33.8905293099999,6.105535494499777,1.300626634375449,-1.9423846596717498,2.360595226319554,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.31813502049436343,0.5550773139990134,1,1.1543042684466653,0,493.1150429449916,0,0.6021313081639491,1,1.7324754173277412,0,0.9001422475106686,1
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,35.53202504,33.89360389,5.551554312927266,0.8457654036941855,0.8984387234806168,0.8984387234806168,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16183552800492754,0.549987268710832,1,1.1110148286260348,0,2347.6184538791526,1,0.7044313852457669,1,0.3957493249046067,0,0.8941678520625891,1
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.1494271619595675,1.1494271619595675,0.24981324638850735,2.038084947316969,2.038084947316969,-0.2032587153466006,0.5617994127373445,1,1.513960722041443,1,38.39089377720178,0,0.5727896505124261,0,5.084113032517724,1,0.8930298719772404,1
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.3059391828816012,1.3059391828816012,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29609692449754327,0.5551784131815503,1,1.2320929800750537,0,87.90312200840253,0,0.5049369754445684,0,5.564093656324813,1,0.8910384068278805,1
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.83722770999881,-0.0156274398299077,0.5318046306463229,0.5318046306463229,0.5843275699110507,3.2348078530271667,3.2348078530271667,0.1385908449635604,0.5006168884427404,0,1.233921939439084,0,560.7081997158987,1,0.4745234997999835,0,1.8378230384030942,0,0.8867709815078235,1
676,2.6390573296152584,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7762359836390269,0.7762359836390269,0.9753865325165363,1.873147190027266,2.365128428544153,0.12130172394233081,0.5760097245568491,1,1.663252023964779,1,60.93575451272869,0,0.5102974657697598,0,0.485091066204447,0,0.8856330014224753,1
1520,2.6390573296152584,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.9559272480674501,0.9559272480674501,0.7175683516417962,1.284200789839076,1.4577636145575164,-0.17830034605906955,0.5322162414719364,0,1.169506060480218,0,107.17784099963768,0,0.5384700533237416,0,10.20933152575579,1,0.8856330014224751,1
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.6382951844809024,0.6382951844809024,0.4351542343350522,3.170886477679758,2.000606623965556,-0.12637426037849353,0.470990896317575,0,1.4325002267615286,1,233.3740409485937,0,0.5379145347426381,0,1.82789739736943,0,0.8844950213371267,1
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.399216420106812,-0.0156274398299077,-0.8074960181853346,0.8074960181853346,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.1261867024293978,0.47390933120179124,0,1.3550143094926417,1,304.9206755398253,0,0.4709029395401293,0,2.263036084369759,0,0.883072546230441,1
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.5421611190686106,0.5421611190686106,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1285372253907826,0.4897579000575477,0,1.1385054547657831,0,1228.7341071442115,1,0.5766737682437693,0,3.135546292175924,0,0.8827880512091039,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9576139736849147,1.9576139736849147,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3327878613471309,0.5862387943313221,1,1.0749451379628145,0,707.9780855614148,1,0.6762296210539075,1,5.552680442909992,1,0.8819345661450925,1
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.2637136257425423,0.2637136257425423,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.05571290947154562,0.4714187265516528,0,1.197438331676854,0,713.0692648602158,1,0.5482825264080673,0,3.319747768064701,0,0.8813655761024183,1
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.6682376865666526,1.6682376865666526,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3880419180193066,0.6089635989861604,1,1.090144131027079,0,180.4465645570017,0,0.5906383761147896,0,29.040330542105536,1,0.8793741109530583,1
1013,1.0986122886681098,1.6094379124341005,4.089985073444646,35.52090492,33.88314402,5.088533287982196,-0.4228999466420856,1.2048786391407802,1.2048786391407802,0.8037650226449607,2.5412506079585184,3.7228648501675634,0.23678309071621736,0.472483337960214,0,1.3019727400349188,1,316.3188410324064,0,0.5448288788277615,0,0.24311204912856077,0,0.8770981507823613,1
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.6298601291664387,0.6298601291664387,0.7000975017885328,1.555340269623028,4.366392161400608,0.14569828713023958,0.5005537473354115,0,1.1056523081662695,0,1416.052745512231,1,0.6054551128196527,1,2.0376619736659034,0,0.87425320056899,1
547,1.3862943611198906,1.9459101490553128,5.152516727892188,35.4804172999999,33.8960748499999,5.888443846092092,-0.0156274398299077,1.4946739513682026,1.4946739513682026,0.8750217990635493,2.647869805496208,3.716755165713744,0.253831740683093,0.5458767670742336,1,1.1838325110396457,0,211.05970296064086,0,0.6122620008174262,1,-2.1363595500726724,0,0.8725462304409672,1
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9872130257128071,0.9872130257128071,0.7629041952434238,4.084934810270046,3.2372342460842574,0.167822929309491,0.5065744268206646,0,1.1376011465525895,0,293.7432288644433,0,0.5886618598758113,0,1.5701582518600397,0,0.87226173541963,1
433,2.5649493574615367,2.4849066497880004,3.211931770633769,35.52701909,33.8925091799999,4.728237793408031,2.310353513403019,-0.801539028739712,0.801539028739712,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1695217253787857,0.48015989831700134,0,1.3060454748098607,1,115.83584095959019,0,0.43805518194764204,0,5.202815034646077,1,0.8702702702702704,0
202,1.0986122886681098,0.6931471805599453,1.5713205903209724,35.49086999,33.89245864,4.646702570898932,-1.1924218391670918,-0.5849056059095499,0.5849056059095499,0.33815820279992465,2.2669364233027856,1.4302776389165874,-0.1258754131526857,0.48414840859667063,0,1.3313982358214698,1,82.53458469679715,0,0.5067397457702785,0,2.2146128166421803,0,0.869416785206259,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,35.53194537,33.89707647,6.105189709151444,-0.0156274398299077,1.0640009968478115,1.0640009968478115,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17427812198086406,0.5039472835418448,0,1.337705203535564,1,82.45795253621597,0,0.512984869666414,0,-0.12483539044140102,0,0.8671408250355619,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.29943109170050697,0.29943109170050697,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06260506418264902,0.48549997181896976,0,1.2255158884553106,0,129.64056990127662,0,0.5330110464598575,0,1.2970502521654161,0,0.8665718349928875,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.3846251791972124,1.3846251791972124,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.23343165566094948,0.5226981024206471,0,1.3719322133143794,1,74.6510732733027,0,0.5327829023446063,0,-1.1891641554779824,0,0.8657183499288763,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.6261503610488797,0.6261503610488797,0.6684510560161903,1.7505012351293812,4.064537997981939,0.14856332131886466,0.4763795137797814,0,1.1465845562393095,0,1141.8097391524989,1,0.5609178104419147,0,0.5876362512477336,0,0.8657183499288763,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.064825035051109,1.064825035051109,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588352200213184,0.5154690450223947,0,1.174665092286919,0,1140.943643424416,1,0.5827211775263524,0,-2.9206631529659894,0,0.8620199146514936,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.8327855856776936,1.8327855856776936,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3375020618350118,0.5938456521546923,1,1.094445557495898,0,103.57891040911764,0,0.5170309231195437,0,9.362539467674154,1,0.8594594594594595,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.399216420106812,1.300626634375449,0.8473436922234878,0.8473436922234878,0.8351989323445435,2.746590701790393,2.746590701790393,0.13241366389189013,0.5318415458480279,0,1.141181137952987,0,76.37944764975148,0,0.5160452999750245,0,4.3924706731893775,1,0.8574679943100996,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.8692947473826766,1.8692947473826766,0.890548294779472,3.0316344121931507,4.441264138360223,0.3411805040071574,0.5622454514400324,1,1.0488419459018763,0,679.6722575861337,1,0.6804237917545708,1,5.1319165639793844,1,0.8557610241820768,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-0.9235127521598154,0.9235127521598154,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.14581688264086645,0.5062851928745224,0,1.3041080432281655,1,67.0023266483681,0,0.5076499840886581,0,-0.33122031554026776,0,0.8557610241820768,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,35.5282268799999,33.8886296299999,4.237884663775668,-1.1924218391670918,0.56465105466568,0.56465105466568,0.6058229694746712,1.8519933019317154,3.703986603863431,0.13323889144321688,0.4459304262977097,0,1.2710265249840371,0,842.0363511597218,1,0.4947013319719068,0,2.3213134336754333,0,0.8551920341394027,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5125826194414511,0.5125826194414511,0.9734687188502924,1.513225313735851,1.7961557048281607,0.10830863934013145,0.4866848125733827,0,1.9126985761006732,1,35.29963468002052,0,0.4652045311788663,0,3.8254979550321853,1,0.8532005689900426,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.3178530949028708,1.3178530949028708,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.2290226959662282,0.5315228456554636,0,1.1092709583556937,0,429.97013977512773,0,0.5990103450243024,1,-1.6361458074153319,0,0.8523470839260312,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,35.52501274,33.8901357,5.421599217242729,-0.4228999466420856,0.3324133036799348,0.3324133036799348,0.6512994599944602,1.6070658770699933,5.094278302688991,0.06131277697966593,0.4744006009371972,0,1.0963976392762917,0,2205.0483154876615,1,0.6638018480282467,1,-1.0703313098932448,0,0.8449502133712661,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.8565914235611807,1.8565914235611807,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.29141792404948036,0.5936086808974692,1,1.081740154886257,0,232.69137010210932,0,0.6281940069767922,1,-1.054399501430325,0,0.8449502133712661,0
962,1.0986122886681098,1.0986122886681098,4.809294003465038,35.5273253299999,33.8975477099999,5.657011602826505,-1.1924218391670918,1.9888307212845855,1.9888307212845855,0.8501474525988408,4.377608054335103,4.377608054335103,0.35156914302436176,0.5727519516963785,1,1.0526529728134766,0,790.0644195675889,1,0.6646669095552361,1,0.21954146357392723,0,0.8429587482219061,0
302,0.6931471805599453,0.6931471805599453,1.8211564460788423,35.5324430499999,33.8929911299999,5.473421136580538,-1.1924218391670918,-0.6501870893283825,0.6501870893283825,0.332727265203019,2.6273733734409146,2.6273733734409146,-0.11878988901164292,0.4718063005617627,0,1.2107688139710218,0,104.2165603960853,0,0.4407885315796748,0,2.772831536614442,0,0.842674253200569,0
1591,1.791759469228055,3.367295829986474,4.810011264211917,35.51532677,33.8774359299999,6.399216420106812,-0.0156274398299077,0.015788877812136448,0.015788877812136448,0.7516562885884754,1.428449268216282,2.6845184003878697,0.0024673142421823124,0.5007806202200931,0,1.5697503829588098,1,30.883591565516724,0,0.40334706972181106,0,4.6580576186336025,1,0.8406827880512091,0
1499,1.0986122886681098,0.6931471805599453,2.853131304954963,35.5344509299999,33.8949425599999,5.23137503298832,-1.1924218391670918,0.3597223689197544,0.3597223689197544,0.5453884087765674,4.116198384663582,2.5970320324870246,0.06876248914509003,0.46090681139344425,0,1.3489293914831157,1,496.4108555865326,0,0.5600743869667101,0,-3.177233209641111,0,0.8403982930298721,0
1734,1.0986122886681098,1.6094379124341005,4.0194952897321405,35.5306986599999,33.90127683,5.244614586384921,-0.4228999466420856,1.0272113216754288,1.0272113216754288,0.7664043226678269,2.497452842808387,3.658702283955999,0.19586021141421545,0.4593896518515331,0,1.327771869365884,1,282.1727486537533,0,0.5206574409530084,0,-2.3163677622186833,0,0.8395448079658607,0
67,2.19722457733622,2.833213344056216,2.464703942470481,35.49055595,33.8997947,5.170502435140859,1.77209775307598,-1.7536917141789004,1.7536917141789004,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.3391723988485318,0.5688063367994735,1,1.0700563863294952,0,120.63766936077468,0,0.558770811191759,0,3.8976640394184834,1,0.8386913229018493,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,35.5244547799999,33.8883958799999,4.835457381480892,-0.4228999466420856,-0.44935933432382,0.44935933432382,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.09293005787721381,0.43895447405064175,0,1.2678487208333937,0,341.50416270732796,0,0.4543645688793825,0,3.4358406223149256,1,0.8369843527738265,0
1521,1.0986122886681098,1.0986122886681098,1.0177637008047888,35.53254553,33.90220278,4.5961708032484365,-0.4228999466420856,-1.374700121474389,1.374700121474389,0.22143731039879191,0.9264084439094188,0.9264084439094188,-0.2990968308886154,0.5529148251304424,1,1.1212751494677013,0,56.93829156376745,0,0.4970348016790942,0,3.4176255463430127,1,0.8369843527738265,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.8988435346755272,1.8988435346755272,0.9395810658779021,4.167285035817781,4.167285035817781,0.389695847003704,0.5574854126691499,1,1.034363413050969,0,600.0081915111958,1,0.6429059865169188,1,7.349053053924479,1,0.8358463726884781,0
1536,1.791759469228055,2.3978952727983707,2.704242962759256,35.5072760899999,33.8893683599999,6.120494241654816,0.8457654036941855,-1.587645990686796,1.587645990686796,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.25939833091935716,0.50140218045331,0,1.229187687686103,0,101.84700740935523,0,0.5051276507722725,0,-2.4473918780550576,0,0.8358463726884781,0
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,35.4876029699999,33.8999877099999,4.826091399602125,-1.1924218391670918,-1.1267990786536104,1.1267990786536104,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.23348067522022203,0.5139012412894884,0,1.3206170462592608,1,38.43337699576253,0,0.5699512153973181,0,-2.340195290961555,0,0.8318634423897583,0
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.1331896239185961,1.1331896239185961,0.7412334285551442,5.638015896457368,3.5571919801838066,0.21493435046887685,0.5322145749429555,0,1.1019910869948435,0,1356.2289558241034,1,0.6665167198012993,1,-3.9334780181307796,0,0.831294452347084,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,0.12278530812646693,0.12278530812646693,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.021281806937037528,0.4834221103670734,0,1.0922878710507304,0,1481.4858336424572,1,0.6207186108665814,1,-2.1781233626198544,0,0.831294452347084,0
946,1.0986122886681098,0.6931471805599453,1.1975522365230131,35.52012869,33.89291996,5.419106146372783,-1.9043027771337224,-1.3105451993552801,1.3105451993552801,0.2209870418066236,1.727702672837238,1.0900590216179469,-0.24183789059612323,0.524640023776483,0,1.128967550390001,0,72.47992533947122,0,0.4172295837968802,0,4.520890039505478,1,0.8310099573257468,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.0709300347103563,0.0709300347103563,0.47650981931037323,1.78120171172126,1.78120171172126,-0.017272073222106128,0.48536792178544325,0,1.199383488734749,0,44.0211687327758,0,0.5506770188094537,0,0.39731650981899236,0,0.829018492176387,0
114,1.791759469228055,1.791759469228055,5.428064106400685,35.4867793499999,33.89544672,5.557444741100576,-0.0156274398299077,1.8368106532461956,1.8368106532461956,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3305135253369052,0.5651729690004045,1,1.093947316082064,0,110.6298334722288,0,0.6298383487509898,1,-2.435260215706717,0,0.8275960170697013,0
767,0.6931471805599453,1.0986122886681098,2.397440624006724,35.5195287499999,33.89039557,5.601198301856017,-0.8150443270305894,-0.42806008241964566,0.42806008241964566,0.4280228077646004,2.182244499479643,3.4587756990802427,-0.0764229472607323,0.4624777842128861,0,1.2288269502658142,0,429.01966348943586,0,0.48715501806415196,0,-2.487060893252372,0,0.8273115220483642,0
1726,1.3862943611198906,1.0986122886681098,4.3924347815054,35.5182184499999,33.8945392799999,5.702046777328055,-0.8150443270305894,1.2642493519965927,1.2642493519965927,0.7703259817106706,3.998166438526296,3.168471938353019,0.2217185164147342,0.5048067207881328,0,1.146946228846791,0,303.8494039426183,0,0.5709707458127186,0,-3.549115155469444,0,0.8261735419630156,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,35.5281554299999,33.89540986,4.913562067262137,0.4071381378692232,0.9839268248694553,0.9839268248694553,0.6774146964258936,4.80203808010196,4.80203808010196,0.20024715499680348,0.5273568885256853,0,1.0755626933823375,0,1708.5613893910718,1,0.625790942004209,1,-2.7652820124954562,0,0.8261735419630156,0
258,1.0986122886681098,1.3862943611198906,4.394449154672439,35.5162126099999,33.88704886,5.028325979315189,-0.4228999466420856,1.6234686255316455,1.6234686255316455,0.8739387964801205,3.1699250014423126,4.0,0.32286463371906265,0.5244429451128627,0,1.044656900475427,0,430.7375275404294,0,0.5900969167820009,0,3.3762469075934654,0,0.8244665718349931,0
983,1.6094379124341005,3.367295829986474,3.664970909062261,35.5114275299999,33.89128637,5.462098995331919,0.2361492288942246,-0.6190949629901596,0.6190949629901596,0.6709821466426111,1.0884018197703118,2.2771744599450807,-0.11334378295216868,0.4435740161087172,0,1.4438128792380767,1,67.44545025218635,0,0.4048368077029232,0,12.948925573149673,1,0.8236130867709814,0
519,0.6931471805599453,0.6931471805599453,2.208604029523152,35.5310854499999,33.88874732,4.071817273288019,-1.1924218391670918,0.5950050543843868,0.5950050543843868,0.5424123631509844,3.1863420806804332,3.1863420806804332,0.14612764140663814,0.4734350574290964,0,1.1726059856954374,0,541.7828282282218,0,0.38444522011067583,0,-1.499215097070854,0,0.8201991465149361,0
398,1.0986122886681098,1.0986122886681098,4.382076633423924,35.52958144,33.8937415999999,5.514027967499239,0.8457654036941855,1.2757271056613981,1.2757271056613981,0.7947142559400753,3.988738045827327,3.988738045827327,0.2313602892805012,0.515467153110036,0,1.0807764663135258,0,444.1161230785803,0,0.5703792899940328,0,-1.9140633488831504,0,0.8201991465149361,0
1424,0.6931471805599453,0.6931471805599453,2.8075334795871605,35.52767663,33.89567248,5.301628760212271,0.4071381378692232,0.20821051669559942,0.20821051669559942,0.529560557060723,4.050414628130133,4.050414628130133,0.039272934057205264,0.4823178962136272,0,1.071197004979264,0,844.2729167934564,1,0.5817301214707702,0,-0.0486409557808134,0,0.819914651493599,0
1552,2.6390573296152584,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.524918046060403,0.524918046060403,0.7860061341770743,1.4192838836191566,1.8109302322638572,-0.08633102458085849,0.5207909578640004,0,1.1341793714357213,0,91.29864007960373,0,0.3824179815584574,0,1.258914443007047,0,0.8196301564722619,0
1397,0.6931471805599453,1.3862943611198906,1.8082887711792648,35.5344628699999,33.89651537,4.266650091638264,-0.8150443270305894,-0.3854418973008753,0.3854418973008753,0.42381932718671494,1.3044046213377614,2.6088092426755227,-0.09033829562359948,0.4488114988141093,0,1.285760941445878,0,201.3196090137948,0,0.37248768696033696,0,1.5029860695017483,0,0.8190611664295876,0
1375,0.6931471805599453,0.6931471805599453,1.462329047395888,35.53384382,33.89755804,4.1296505760008335,-0.0156274398299077,-0.3890198087953851,0.3890198087953851,0.35410478937227957,2.1096948648259297,2.1096948648259297,-0.09420162835474402,0.49258634833267834,0,1.208475500297448,0,85.95202664789755,0,0.34452893037008614,0,1.0818726775110363,0,0.8190611664295874,0
1426,0.6931471805599453,0.6931471805599453,1.559827411880766,35.5277707899999,33.89591072,4.763865912553013,0.8457654036941855,-0.7572388293172516,0.7572388293172516,0.32742890763792215,2.250355271763048,2.250355271763048,-0.1589546899970235,0.4919415275664108,0,1.2003175723665265,0,73.31486266958382,0,0.39111650021092953,0,-0.09471948359839999,0,0.8184921763869133,0
1553,2.4849066497880004,3.367295829986474,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.4643232051829642,0.4643232051829642,0.9150721931588753,1.7324198693461468,2.3476013484581735,0.07283520022912925,0.5321020744680358,0,1.0861766644460236,0,87.87157975133846,0,0.39891589499686003,0,15.431985354704072,1,0.8184921763869133,0
639,2.19722457733622,2.079441541679836,3.42965525447864,35.5101600699999,33.88058865,4.552664981034555,2.460785296906284,-0.2058393265932854,0.2058393265932854,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.04521293076709329,0.4886441784984106,0,1.4258139796106923,1,33.34701314760232,0,0.43931694088046064,0,-0.8509856236574596,0,0.8184921763869133,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.7237518025982541,0.7237518025982541,0.6473768876107754,2.736340711298647,4.336997416605011,0.15585912158292353,0.48148896485274073,0,1.1226976464965273,0,1183.548382777456,1,0.5725605966369313,0,-3.3413040430290373,0,0.8179231863442389,0
580,1.6094379124341005,1.6094379124341005,4.235583673914825,35.4825183199999,33.8957656799999,5.108935397100859,-0.4228999466420856,1.1183538178739756,1.1183538178739756,0.8290540679606891,2.631716104853628,2.631716104853628,0.21890153837306342,0.48768757397263324,0,1.2248885894758532,0,48.00617126849326,0,0.5099514832338997,0,-1.8045914766237576,0,0.8170697012802277,0
1500,0.6931471805599453,0.6931471805599453,0.9270328284060572,35.53351614,33.89507597,5.179883009903182,-1.9043027771337224,-1.249550509670435,1.249550509670435,0.17896790847084876,1.337425664282688,1.337425664282688,-0.24123141531989745,0.5468255811676694,1,1.1284333897207648,0,55.16343132549839,0,0.379748186798045,0,3.582553657543734,1,0.8165007112375534,0
1342,0.6931471805599453,1.3862943611198906,1.608837732362068,35.52725564,33.89850656,4.3405654261329385,-0.4228999466420856,-0.5946283237656067,0.5946283237656067,0.37065164890174246,1.1605311090369004,2.3210622180738008,-0.13699328667771474,0.45056823502068893,0,1.2762498120023853,0,123.99350980520853,0,0.39701620816178934,0,0.4961002704195572,0,0.8147937411095306,0
1026,0.6931471805599453,0.6931471805599453,1.8629942701565048,35.5278969,33.8962167899999,4.434739612730882,0.8457654036941855,-0.25688433364499463,0.25688433364499463,0.4200910161237823,2.687732594759343,2.687732594759343,-0.057925460360187205,0.470274102045887,0,1.1285631002981265,0,177.82477878223781,0,0.4187807169089876,0,1.3739057311825889,0,0.8145092460881935,0
