fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
332,2.079441541679836,2.70805020110221,4.032238635481722,35.52582599,33.8897612499999,5.458826159230579,0.4071381378692232,-0.06660322437473631,0.06660322437473631,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.012201015828671127,0.4151158431975669,0,0.9707588679881853,0,1.999001831516551,0,-0.5522582963129463,0,0.06560815707605272,0,0.28278805120910383,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.02798592988223314,0.02798592988223314,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.005991472316371733,0.4149248849729824,0,1.0045250887469948,0,1.703223483383451,0,-0.7553958695905796,0,0.10396194510489094,0,0.28250355618776674,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6627060074392723,0.6627060074392723,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13357771748419012,0.4282656965846485,0,0.9800218668743635,0,2.12733362094408,0,-0.42042747807613656,0,0.0,0,0.2822190611664296,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,35.52503894,33.88353729,5.799179901284714,0.4071381378692232,0.12041597442155627,0.12041597442155627,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.02076431089762883,0.4385136165993869,0,0.983744209131441,0,3.4081349551929234,0,-0.5064281707617062,0,0.0,0,0.28165007112375534,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.46155165330924497,0.46155165330924497,0.39754470072007725,1.701123170314514,1.701123170314514,-0.09818068710247489,0.4228678801721003,0,1.0006251705565428,0,2.541617192364143,0,-0.6470015578889332,0,0.01653851174421909,0,0.280796586059744,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.33373374316379767,0.33373374316379767,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06308987590326173,0.41139294283121625,0,1.0124745433890325,0,1.8409513418262229,0,-0.6415332154195754,0,0.040072308549636663,0,0.2805120910384068,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.022636855745732376,0.022636855745732376,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.003922611727456533,0.4110521179979772,0,1.0110126693139736,0,2.422176686005169,0,-0.7074726107682712,0,0.05410725426247788,0,0.27965860597439546,0
317,1.0986122886681098,1.0986122886681098,1.9998570623369936,35.5266624799999,33.89095787,5.452367705384163,-1.1924218391670918,-0.7908622111576216,0.7908622111576216,0.3667869025711808,1.8203483457858438,1.8203483457858438,-0.1450493169007388,0.4323136936751854,0,0.9702021555854385,0,4.519016982766646,0,-0.7371845401336055,0,0.019176529479491784,0,0.27852062588904697,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,35.5295565999999,33.8882684,4.4050061622667975,-1.1924218391670918,0.2501238981681726,0.2501238981681726,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05678173626877741,0.43413928261052415,0,0.9780692281100329,0,2.94067708696521,0,-0.4421763019870597,0,0.0,0,0.2773826458036985,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.28366851189405784,0.28366851189405784,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05238681435268564,0.4197552717255669,0,1.0106017636712132,0,1.509098698883175,0,-0.47158343251994017,0,0.000281993255127871,0,0.27709815078236133,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.6070383273072988,0.6070383273072988,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11848229820950779,0.433194067889288,0,0.9850913312371785,0,2.4108527488461946,0,-0.46257316225473,0,0.0,0,0.27652916073968703,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5073903119917187,0.5073903119917187,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09996294081825274,0.41722915896062485,0,0.9715454998799078,0,1.217270926942445,0,-0.5543846923989211,0,0.07756746068147553,0,0.27596017069701284,0
988,1.0986122886681098,1.0986122886681098,2.7960000265002423,35.51114329,33.8911318299999,5.284530390824937,-0.382859454387133,0.014780279492633053,0.014780279492633053,0.5290914839575319,2.545028901770197,2.545028901770197,0.0027968955421837946,0.4217472143892079,0,1.0325251305422092,0,3.6125097344289756,0,-0.9006788972743287,0,0.008490686302497935,0,0.27510668563300145,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.30592928154516974,0.30592928154516974,0.5221490095427744,1.712796788826529,1.712796788826529,-0.06727507778120148,0.41268884456040883,0,0.9870298662470507,0,1.180393474123618,0,-0.7260861919119961,0,0.17279378700691403,0,0.2748221906116643,0
1591,1.791759469228055,3.367295829986474,4.810011264211917,35.51532677,33.8774359299999,6.399216420106812,-0.0156274398299077,0.015788877812136448,0.015788877812136448,0.7516562885884754,1.428449268216282,2.6845184003878697,0.0024673142421823124,0.43003664537633784,0,0.9743335527257543,0,2.7597451652308234,0,-0.7520470320522517,0,0.05342442291285601,0,0.2748221906116643,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,35.5260073899999,33.8858041599999,6.138547011807404,0.58066487595837,0.1502154721149127,0.1502154721149127,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.024470851461424907,0.4273206909405016,0,0.9745407972751199,0,2.7688111898923244,0,-0.7307506889033673,0,0.05342442291285601,0,0.27425320056899005,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,35.5284801399999,33.88929377,5.129538801138202,-1.1924218391670918,-0.394824169827233,0.394824169827233,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.07697069563829496,0.4134506697713512,0,0.9844460791735902,0,1.067691777749869,0,-0.7252956184022432,0,0.17279378700691403,0,0.2711237553342817,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.2028681695161425,0.2028681695161425,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.0473918462734111,0.44039079124893277,0,0.994949269228312,0,3.7796197194748933,0,-0.6421632330424303,0,0.0,0,0.2711237553342817,0
992,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5147264499999,33.8908831199999,5.021587922402264,-0.0156274398299077,-0.9851242296223135,0.9851242296223135,0.33817612048423534,1.5457510714059641,1.5457510714059641,-0.19617783156349528,0.4417682286964248,0,0.9699059232360904,0,6.218842119813091,0,-0.7909999089840847,0,0.0,0,0.27083926031294453,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.07234013004256212,0.07234013004256212,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.014103468096821144,0.41602301399010466,0,0.9939073928231604,0,1.5879554364411763,0,-0.48517592374906915,0,0.01015228397185574,0,0.26856330014224755,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.6891657935902757,0.6891657935902757,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13982895576030324,0.42651780390165395,0,0.985455733685923,0,2.5869086734519438,0,-0.720499798530104,0,0.03158991382262967,0,0.267425320056899,0
326,1.0986122886681098,1.3862943611198906,2.268614573422892,35.5253497799999,33.8911122499999,5.751472230388765,-1.9043027771337224,-0.7236107335197404,0.7236107335197404,0.39444067232670055,1.6364594973828188,2.064981974826826,-0.12581313175719336,0.42702393489702895,0,0.9894091747421895,0,4.010211838125495,0,-0.8204404304401551,0,0.016632137083407286,0,0.2671408250355619,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,35.5267710299999,33.89598101,5.13499055541352,-0.4228999466420856,0.4051047233003131,0.4051047233003131,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07889103571441528,0.41283376037009717,0,0.9964621563858443,0,1.9119452006865698,0,-0.6313786837453561,0,0.040072308549636663,0,0.2665718349928876,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.6033698095688975,0.6033698095688975,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.1321707329437355,0.4227884292744221,0,0.9890561560125196,0,2.319123497108199,0,-0.4033186568579299,0,0.0,0,0.26600284495021337,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.2637136257425423,0.2637136257425423,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.05571290947154562,0.4185819908907317,0,1.0223663597884316,0,2.0402276112410593,0,-0.9181667016274981,0,0.03970193106183929,0,0.265149359886202,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,35.5299945699999,33.9009045399999,5.410410644580415,-0.4228999466420856,0.35087255305109943,0.35087255305109943,0.6388562022763147,2.493319235865424,2.493319235865424,0.06485137193838825,0.4216015089470636,0,1.0424854610234395,0,4.579797303539019,0,-0.7757463997724683,0,0.0,0,0.2648648648648649,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.8601039448377796,0.8601039448377796,0.3838816634495719,1.735033640807298,1.735033640807298,-0.17321917076346222,0.4393194167263995,0,0.9811212558919207,0,5.266968336867028,0,-0.6752403701346839,0,0.0,0,0.2645803698435278,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.11458118470102763,0.11458118470102763,0.6601560126169443,2.357487629941189,2.357487629941189,0.019935918122196198,0.4007592763044156,0,1.1099417952904798,0,1.8018921845227212,0,-0.6417061051505804,0,0.0037719121612898206,0,0.2642958748221906,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.45126867915355495,0.45126867915355495,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09047028139814758,0.41586243082735136,0,0.9869206884332347,0,1.9909117210322704,0,-0.8346260441645268,0,0.11786806657123859,0,0.26315789473684215,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.1613038869958614,0.1613038869958614,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.028079418370774965,0.4157684008238585,0,1.0875783195136244,0,1.1027787809964997,0,-0.64742296085439,0,0.002087833995542248,0,0.262873399715505,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.44885888130708196,0.44885888130708196,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.09452517744582115,0.41166085120898144,0,0.9846435600179891,0,0.9289864718577823,0,-0.718762183792931,0,0.17279378700691403,0,0.2625889046941679,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.31085234980533105,0.31085234980533105,0.8147272819035944,1.6498215807597403,2.170282342452547,0.05310992996796369,0.4222874962574753,0,0.9696797635736762,0,2.739274902892804,0,-0.7460693247169345,0,0.07121299383033589,0,0.26258890469416785,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.20283971830451408,0.20283971830451408,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.042409719285097104,0.4110227098529803,0,1.0158030021918687,0,1.481602238590484,0,-0.8258628969553117,0,0.09214183615699922,0,0.2597439544807966,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.09879631022388358,0.09879631022388358,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.017638075669435902,0.405002232364003,0,1.0109073363310237,0,0.5307225878111216,0,-0.7370091178933214,0,0.12257383495895816,0,0.2577524893314367,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.1356744078348311,0.1356744078348311,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.028544501721978557,0.41739940141875403,0,1.0035152723429124,0,1.7526423525111912,0,-0.7170944581121192,0,0.03970193106183929,0,0.2568990042674253,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,35.5286718899999,33.89298892,4.455573662061786,0.8457654036941855,0.43458621709357326,0.43458621709357326,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.09753765733781437,0.41023528314117086,0,1.015342189882095,0,1.6291075278729283,0,-0.5563031821417623,0,0.008906612732133385,0,0.2554765291607397,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.2881955429172498,0.2881955429172498,0.6751917140853657,2.334343233557082,2.334343233557082,0.06013041396482748,0.4079663892894949,0,0.9838062757758916,0,0.9990131628852287,0,-0.6966449108402655,0,0.1530888460839844,0,0.2551920341394026,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.19175810081740519,0.19175810081740519,0.58379517155932,1.9382801505913978,2.250273568710337,-0.035885866957455916,0.4157995721152308,0,1.0567378478677958,0,0.9921671603967912,0,-0.5676056864075893,0,0.0,0,0.2549075391180654,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.6624402783946524,0.6624402783946524,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.13011425942271657,0.42397934721811814,0,0.9877171408080733,0,1.9330380234664697,0,-0.5016252352639059,0,0.0,0,0.2546230440967283,0
285,1.0986122886681098,1.9459101490553128,3.05074115658479,35.5240007399999,33.8897247299999,4.892597985450228,-0.4228999466420856,0.06123461902448524,0.06123461902448524,0.623542168323902,1.5677708233681,2.7769042710084024,0.012515767534260284,0.41159607764178824,0,0.9931996558327258,0,1.111894543501651,0,-0.7185079744328471,0,0.10396194510489094,0,0.2520625889046942,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.11537845949840841,0.11537845949840841,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.023256021040897867,0.4076326674800235,0,0.9978107291097966,0,0.8432442434593264,0,-0.7871293054498971,0,0.17243756487555006,0,0.25149359886201994,0
917,1.0986122886681098,1.0986122886681098,1.9319560997213383,35.5320805799999,33.89119755,5.3625898057342525,-0.8150443270305894,-0.8067423055287355,0.8067423055287355,0.36026550038481125,1.758542226087352,1.758542226087352,-0.15043893617708382,0.43701828456299086,0,0.9785293416015548,0,4.73949705778903,0,-0.6711703611948132,0,0.0,0,0.25120910384068285,0
314,2.079441541679836,2.70805020110221,4.231116531834019,35.52723189,33.89029019,5.520766347560131,-0.0156274398299077,0.15522473896260447,0.15522473896260447,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.02811652027824092,0.40789826112654143,0,0.965124535158675,0,2.0602810247866294,0,-0.570739563765239,0,0.06560815707605272,0,0.2489331436699858,0
958,1.0986122886681098,1.0986122886681098,1.78858777806242,35.52543388,33.8965787699999,5.099451619882541,-0.2211774318299915,-0.9130618479157087,0.9130618479157087,0.3507411995220807,1.6280427558577506,1.6280427558577506,-0.17905098743475084,0.43816013775565454,0,0.9785318082323812,0,5.73185214102371,0,-0.7978517879193663,0,0.0,0,0.2483641536273115,0
286,1.0986122886681098,1.791759469228055,2.490060015028787,35.5227631799999,33.89100818,4.715308403930297,-0.0156274398299077,-0.3463685048393548,0.3463685048393548,0.528079990049702,1.3897289551379244,2.2665503023342137,-0.07345617193366402,0.410433620544267,0,0.9846869552510175,0,0.854692533012001,0,-0.7572683482487355,0,0.17279378700691403,0,0.24751066856330012,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.25981702999955303,0.25981702999955303,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.05146300496294806,0.411326080020177,0,1.0204261146525697,0,1.4790148555687361,0,-0.5538555271995671,0,0.00520380384708613,0,0.24665718349928878,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22032113651999552,0.22032113651999552,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.04583424729755199,0.4140456952648041,0,1.026516190353488,0,1.255362239610189,0,-0.4778702272126836,0,0.0,0,0.24637268847795166,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.3151144263541541,0.3151144263541541,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06320451815157759,0.41286910743393557,0,0.9795548164692056,0,1.0580309727826829,0,-0.5229906250386143,0,0.03482714370794903,0,0.24466571834992887,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.0740507541517843,0.0740507541517843,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.013107541293625853,0.41850255018540367,0,1.0172145811305169,0,2.7632110256244204,0,-0.650358440204521,0,0.0,0,0.2440967283072546,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,35.5290531899999,33.8969368899999,5.533392071771611,-0.0156274398299077,-0.11940528981668619,0.11940528981668619,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.021579040174259063,0.41236790876227614,0,1.010670098675577,0,2.6148563619659573,0,-0.6272470444908858,0,0.0037956015637337294,0,0.24324324324324326,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.069405020258551,0.069405020258551,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.0142629791626303,0.4138539364860973,0,1.0221113246860074,0,1.596705721046832,0,-0.9068003217675336,0,0.03970193106183929,0,0.24096728307254622,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.04656486799581838,0.04656486799581838,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.00770698947893327,0.42388100165962256,0,0.9614812353769293,0,2.182677985338697,0,-0.7300378652579265,0,0.05342442291285601,0,0.24039829302987198,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23791187006945202,0.23791187006945202,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04882567371541066,0.41353697649545734,0,0.9947249962026088,0,2.0801663357032325,0,-0.6406942825324218,0,0.01491971795067991,0,0.23698435277382646,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.47542412217761454,0.47542412217761454,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.09017154383832954,0.4163376368300818,0,0.989547821647786,0,2.0425475014017183,0,-0.8285291196567455,0,0.05850312239022864,0,0.23641536273115218,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,0.006211082369787846,0.006211082369787846,0.644544965046801,1.98912000085804,2.214452989726152,0.0011232587654818884,0.4012250957685905,0,0.9706604279709552,0,0.320210553632895,0,-0.7112288170797587,0,0.33165801689539304,1,0.2349928876244666,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,35.5323657,33.89666159,5.357892235105093,-0.0156274398299077,0.471703568448647,0.471703568448647,0.6688921797950149,2.585202909828679,2.585202909828679,0.08803901753716305,0.41845919100024337,0,1.0001514014975366,0,3.47174633857834,0,-0.6716801052893477,0,0.0,0,0.2304409672830726,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.0739125027021359,0.0739125027021359,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013777838245722722,0.408002125209431,0,0.9600867051364285,0,0.5381071474363888,0,-0.6432069372550253,0,0.13083757991320494,0,0.2295874822190612,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.2679036039026066,0.2679036039026066,0.767780204567864,1.966874977221674,1.966874977221674,0.04759532131387399,0.42263479199417214,0,0.991510014338048,0,2.8824147363733603,0,-0.6207709438093225,0,0.0,0,0.227027027027027,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4057184011566348,0.4057184011566348,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08201742273567009,0.40279682787067245,0,1.0131000461067212,0,1.8284008977425392,0,-0.6089970966997829,0,0.008906612732133385,0,0.227027027027027,0
264,2.079441541679836,2.70805020110221,4.128681574626548,35.5180919499999,33.8861984999999,5.472687206460067,0.8457654036941855,-0.062228471729141255,0.062228471729141255,0.7544157776371673,1.5245956566632788,1.9854761443744524,-0.011370734226448307,0.4172767804543986,0,0.9711883988877726,0,1.993361330251831,0,-0.6049446786670258,0,0.01820488559907497,0,0.2256045519203414,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.4642271126781532,0.4642271126781532,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09847295118854969,0.4091955045129584,0,1.0035906925124103,0,3.2139265110103774,0,-0.6242884727147708,0,0.0,0,0.22503556187766716,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.40765911602469773,0,1.0060517644020555,0,1.19897260402361,0,-0.6003298779164683,0,0.015290909609776039,0,0.22105263157894733,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.33775958144972407,0.33775958144972407,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06421721445409986,0.41591685067212275,0,0.9938060862450495,0,4.480385291802849,0,-0.7612865343099697,0,0.0,0,0.21934566145092466,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.24083247520287054,0.24083247520287054,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.047977731939110334,0.413885779541384,0,1.007711553540399,0,1.082948204454413,0,-0.5185321269141618,0,0.0,0,0.21849217638691326,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.41767804339013637,0.41767804339013637,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07199450910310162,0.4172801423063411,0,1.0096489361180108,0,2.1954989913242913,0,-0.7801514873730526,0,0.008665477027472633,0,0.21706970128022762,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.06445009043908367,0.06445009043908367,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.01200682216029725,0.40347497041411085,0,1.0421080336430246,0,1.7477451455427329,0,-0.6594144700557152,0,0.0037719121612898206,0,0.2159317211948791,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.42100158188639325,0.42100158188639325,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.08384580759337987,0.41884875818833334,0,1.0121194128560367,0,1.952390776533742,0,-0.8279842427309605,0,0.008539016537575099,0,0.2116642958748222,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,35.5212107899999,33.8884528099999,5.5998686285301735,0.4071381378692232,0.10639637325117546,0.10639637325117546,0.7332479080555648,1.600847184491559,2.291653554941035,0.018999798086174365,0.40429831313893383,0,0.9685971523831277,0,1.2007175839424253,0,-0.6991213650021688,0,0.11764505066112882,0,0.21081081081081082,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.4584148924359204,0.4584148924359204,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.09408295282139857,0.42172768388221427,0,1.0029986136817992,0,1.9161806050244663,0,-0.7640360383082321,0,0.008539016537575099,0,0.21081081081081082,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.11674240734949493,0.11674240734949493,0.742980356182105,1.5371203792153774,2.1317597129722694,0.022708477482422128,0.41036147658372935,0,0.968726800842226,0,1.9744570499980227,0,-0.5425896330380096,0,0.013198657062411887,0,0.20967283072546233,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,35.52854958,33.88560797,5.837314897758523,0.7567531987867807,0.0784274682198145,0.0784274682198145,0.7282737325564009,1.934787710162761,1.8462566797780786,0.013435538358557623,0.424514939321315,0,0.9740133065461711,0,2.6593814460488443,0,-0.6096927658784757,0,0.0,0,0.20967283072546228,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.4906851163763317,0.4906851163763317,0.7493459902763757,2.261319190590768,2.261319190590768,0.10102972640864544,0.4081125596686287,0,1.022080267931131,0,1.4453945334247769,0,-0.5752188935441449,0,0.0,0,0.20910384068278803,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.35506232787450065,0.35506232787450065,0.568467158243128,2.4421771790379854,2.4421771790379854,0.07522953100307872,0.41171064250670636,0,1.006245311403061,0,2.4637034489320713,0,-0.6665736837145135,0,0.0,0,0.2082503556187767,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07670177189572946,0.07670177189572946,0.7484349343838202,1.8290339596009737,2.253871735878486,0.013089030112052277,0.4081081315931306,0,1.0265982547768446,0,2.3418179346387102,0,-0.8290763897845368,0,0.00910366671436147,0,0.20682788051209103,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,35.50790202,33.8848556,5.458859933161161,0.624445878085537,0.2829584431333254,0.2829584431333254,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.051834713950879394,0.41919128495892827,0,0.9722509674158415,0,2.7546374896446704,0,-0.6831391422751478,0,0.008868014389704701,0,0.2065433854907539,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,35.52351925,33.8923612099999,5.169681381575576,0.9805021724825438,0.08643614675461286,0.08643614675461286,0.6942728855121522,2.00315369981622,2.00315369981622,0.016719820889284576,0.40348653740154766,0,0.9574702060098133,0,0.28509837193102444,0,-0.6736884842928221,0,0.13083757991320494,0,0.20625889046941678,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.09273411539143916,0.09273411539143916,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.018709627189587606,0.40805621829358274,0,1.0034285558012754,0,1.5397947811872466,0,-0.7911606663781643,0,0.03970193106183929,0,0.20512091038406827,0
