fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.297549796829371,0.297549796829371,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06039334040032183,0.39814552533999076,0,1.0285670137959804,0,2.599250519079772,0,-0.38181456392169366,0,0.08694465991723609,0,-12.81726441992386,0,0.32727272727272727,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,35.52894414,33.8890336799999,4.335011711617154,-1.1924218391670918,0.3431989491491958,0.3431989491491958,0.6293210753795733,1.967918436842013,1.967918436842013,0.07916909387568118,0.40927249904889285,0,0.9769129789054395,0,3.5038516325432543,0,-0.36357528815443985,0,0.0,0,-10.622839873378418,0,0.3272727272727272,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042606,0.09452374126042606,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529779027,0.39532823747271095,0,1.0166726256167364,0,2.854012474434375,0,-0.36232177528379683,0,0.08811706573109734,0,-12.785143769446893,0,0.3268939393939394,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.32433346646337213,0.32433346646337213,0.560629730162667,2.103336799975042,2.103336799975042,0.07868910678508781,0.4137537056448163,0,0.9642790412054286,0,4.295507672003074,0,-0.3070112691041573,0,0.0,0,-11.356922268844942,0,0.3266098484848485,0
1130,1.6094379124341005,1.6094379124341005,3.186517908760075,35.5268413599999,33.88430025,4.978846838707495,-0.4228999466420856,0.10136758610126906,0.10136758610126906,0.6400112339240571,1.979894896312472,1.979894896312472,0.020359651418315975,0.39587437752203,0,1.0286501883958603,0,2.4600923931938588,0,-0.38765186193500023,0,0.10004028667070826,0,-12.81526418697785,0,0.3266098484848485,0
245,1.0986122886681098,1.0986122886681098,1.916039869738392,35.5176069899999,33.88419101,4.76974706516206,-0.0156274398299077,-0.5984923087813008,0.5984923087813008,0.4017068082567794,1.74405464921686,1.74405464921686,-0.12547673924947758,0.3993811317552423,0,0.9867037084287732,0,4.243924792939562,0,-0.5443197007065379,0,0.13057156175441514,0,-11.745779847709803,0,0.3266098484848485,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9784241108872802,0.9784241108872802,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18731257711290053,0.41259800877655267,0,1.0250730815150972,0,7.1722242871307635,0,-0.5328163617328316,0,0.012289003740183725,0,-12.317163204446238,0,0.3265151515151515,0
1614,1.6094379124341005,1.6094379124341005,3.776523963965983,35.51185823,33.88898751,5.772801317113901,-1.1924218391670918,0.21312970073691906,0.21312970073691906,0.6541926105736907,2.3464862700136098,2.3464862700136098,0.03691963208660588,0.38995142254670134,0,1.0170892234211477,0,3.2446668631916533,0,-0.4632168920878148,0,0.08141718178408502,0,-11.796938019500447,0,0.32642045454545454,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,35.50724899,33.88551512,5.7272958589162455,-0.4228999466420856,-0.4374179045493669,0.4374179045493669,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07637424629782227,0.38855758508764776,0,1.1351209875519976,0,3.082764414223192,0,-0.5470003490385662,0,0.060692159447921355,0,-12.134788968826184,0,0.3261363636363636,0
1490,1.3862943611198906,1.6094379124341005,2.4065846830125306,35.5299029299999,33.89636679,5.48143561848362,-0.4228999466420856,-0.8974438493280101,0.8974438493280101,0.4390427710028064,1.4952951365317546,1.735983893830758,-0.16372423426844485,0.39841302757147723,0,1.002612146580518,0,6.866153156694718,0,-0.6564040261515043,0,0.10325810041030467,0,-12.039242763966536,0,0.32518939393939394,0
623,1.3862943611198906,1.0986122886681098,2.3719245710726584,35.48787819,33.88967522,5.048607780204856,-0.4228999466420856,-0.45469495855053177,0.45469495855053177,0.46981755650988866,2.1590187871903694,1.710981908024603,-0.09006343497970876,0.3954588743312971,0,1.0646971382145178,0,5.458209668556106,0,-0.6484036609332122,0,0.13898200708893527,0,-12.875365795730353,0,0.3251893939393939,0
955,1.3862943611198906,1.3862943611198906,1.94548148576376,35.52031403,33.89153075,4.444123679712417,-1.1924218391670918,-0.5195665837889556,0.5195665837889556,0.43776492869560585,1.4033682458263346,1.4033682458263346,-0.1169109190549299,0.41083472531805165,0,1.0290839313034197,0,4.226939498134077,0,-0.567163517965338,0,0.08364527264379411,0,-12.393161857046458,0,0.3244318181818182,0
1183,2.19722457733622,2.70805020110221,4.342830921208104,35.52722167,33.88612229,5.536079219827368,0.5370439724206304,0.09067723268830807,0.09067723268830807,0.7844596778265623,1.6036744516185548,1.9765075295457895,0.016379323540665604,0.3999588584146781,0,0.9655419777380065,0,2.9151967019662663,0,-0.4004826779892108,0,0.14918016128934214,0,-12.384311222948371,0,0.321780303030303,0
716,1.0986122886681098,1.6094379124341005,2.393248127891288,35.52384682,33.88575689,5.522076420185818,-0.4228999466420856,-0.8482800779580386,0.8482800779580386,0.4333964157292041,1.487008668928247,2.1784283250578924,-0.15361614244547053,0.41334052243529334,0,1.0144246285590441,0,5.529729847493204,0,-0.5512099950564071,0,0.04651367863652059,0,-12.371443650602234,0,0.32178030303030297,0
1244,1.0986122886681098,1.0986122886681098,1.797078630705655,35.52916806,33.888426,4.203720342780225,-1.1924218391670918,-0.24518661946416187,0.24518661946416187,0.4274971891962529,1.635771463001131,1.635771463001131,-0.05832610151749585,0.4108416212288915,0,1.0133412487351041,0,4.617568874306412,0,-0.45176906611047274,0,0.0,0,-11.70292994363345,0,0.3215909090909091,0
305,1.3862943611198906,2.3978952727983707,3.3390737201803047,35.52781143,33.89175008,5.917734453220425,-0.0156274398299077,-0.6527537427169419,0.6527537427169419,0.56424865741706,1.392501898668647,2.408632548633394,-0.11030466944350874,0.4027468004376586,0,1.0959643040641507,0,3.8084011604575974,0,-0.49644173879654563,0,0.01024492276294994,0,-12.313311480206663,0,0.3214015151515151,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.38854218919197336,0.38854218919197336,0.6387909844636199,1.998013561712538,1.998013561712538,0.08960723416730626,0.41297615863397436,0,0.9853739811404596,0,3.9082253398806297,0,-0.34530619657786277,0,0.0,0,-11.660234898580525,0,0.3213068181818182,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,35.5127958699999,33.89614353,5.816163524670103,0.4071381378692232,-0.2808020738567971,0.2808020738567971,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.048279604358738244,0.39854930433372815,0,1.0950414097623387,0,3.898962068891703,0,-0.5538465727883239,0,0.10893077887023786,0,-13.0674421582217,0,0.3208333333333333,0
879,1.3862943611198906,1.3862943611198906,3.232620926659872,35.5308775,33.8882599499999,4.746627892481336,-1.1924218391670918,0.5710338394290355,0.5710338394290355,0.6810352527907965,2.3318430899830416,2.3318430899830416,0.12030305563525504,0.3923740203296114,0,0.9989636854252225,0,4.704698657900241,0,-0.42392771792031825,0,0.0863162133967489,0,-12.584761474673407,0,0.3204545454545455,0
1468,1.0986122886681098,1.0986122886681098,2.0527124819378115,35.53222556,33.89604777,5.2626062209548055,-1.1924218391670918,-0.7188701322305286,0.7188701322305286,0.39005625649212716,1.8684594220463293,1.8684594220463293,-0.13659964322774326,0.39873112589991244,0,1.0035701161352915,0,4.924712448836333,0,-0.5941783784957293,0,0.12710651336177214,0,-12.115869019341636,0,0.32045454545454544,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.11757643101914583,0.11757643101914583,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.023939233569266107,0.39951908479512926,0,1.0166615238199985,0,2.179816003865379,0,-0.37440201365231207,0,0.07934348121500429,0,-12.660301626175142,0,0.3196969696969697,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7729342457341946,0.7729342457341946,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15566377750541668,0.4003280502169031,0,0.9849113090005802,0,6.565648884768201,0,-0.6123581630058248,0,0.12755643805870406,0,-12.13073075416337,0,0.31950757575757577,0
964,1.3862943611198906,1.6094379124341005,3.855367994271567,35.52740562,33.89787836,5.583828042954841,-0.4228999466420856,0.44136009628972417,0.44136009628972417,0.6904524932740209,2.3954748204239458,2.7810601430688098,0.07904256594122586,0.392021713366195,0,1.045748159485632,0,5.773004256783631,0,-0.5144596045767615,0,0.09587589121804616,0,-13.007280625597218,0,0.31931818181818183,0
1132,1.0986122886681098,1.0986122886681098,2.637484665054937,35.52664171,33.88442624,4.704539155694885,-0.4228999466420856,0.19493460215782132,0.19493460215782132,0.5606255103355319,2.400742001759749,2.400742001759749,0.041435429849032354,0.4009611401357915,0,1.0282949489158761,0,4.071257566594249,0,-0.3826543131085094,0,0.019245813933744,0,-12.693344553180017,0,0.31922348484848484,0
958,1.0986122886681098,1.0986122886681098,1.78858777806242,35.52543388,33.8965787699999,5.099451619882541,-0.2211774318299915,-0.9296307972671762,0.9296307972671762,0.3507411995220807,1.6280427558577506,1.6280427558577506,-0.18230015040099332,0.41312742206222375,0,1.0120800485917278,0,9.27230186973805,0,-0.6170259368971469,0,0.019829811360199113,0,-12.129739048596786,0,0.3190340909090909,0
196,1.791759469228055,2.19722457733622,3.945264339207946,35.49041642,33.8889309799999,5.30238332045799,-0.0156274398299077,0.2893309960782253,0.2893309960782253,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.054566216471357364,0.3951573533959486,0,1.086050712203167,0,5.977670213908646,0,-0.5390944753220017,0,0.028107753754395715,0,-12.603814786143005,0,0.318655303030303,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.1942692289403194,0.1942692289403194,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.037987951086842574,0.3965689213509969,0,1.031289924900203,0,3.633755045490126,0,-0.4572235799523847,0,0.06889400434561971,0,-12.546357981900819,0,0.3181818181818182,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.1834009470929674,0.1834009470929674,0.8092283870039423,1.6013386991799397,2.33152294985089,0.03271223407735058,0.40271054679992263,0,0.972762212420158,0,3.0353761084002016,0,-0.48394211572940415,0,0.17184411444687184,0,-12.108102233732115,0,0.3170454545454545,0
1318,1.0986122886681098,0.6931471805599453,1.9615022438151493,35.52660222,33.89660243,4.347692877715692,0.8457654036941855,-0.19827492106411437,0.19827492106411437,0.45115933875387637,2.8298495598446904,1.7854362854371075,-0.04560462908509062,0.4018197094843687,0,1.030204951700533,0,4.175893848775247,0,-0.5431394800376133,0,0.10010551911054935,0,-12.65626544553479,0,0.3168560606060606,0
1495,1.0986122886681098,1.0986122886681098,1.6906491678589235,35.53464607,33.89538487,4.5124893457783966,-1.1924218391670918,-0.5723592735105332,0.5723592735105332,0.3746599799599725,1.5388951910492126,1.5388951910492126,-0.12683891964110602,0.41295119602427377,0,1.0169832849014362,0,4.033854481860621,0,-0.5551833071618497,0,0.029826541713222073,0,-11.66340690572059,0,0.31657196969696966,0
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,35.52755999,33.88270996,4.750642109211203,-0.4228999466420856,0.32288357198462236,0.32288357198462236,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06796630109402915,0.4046802867528483,0,1.0229946653458917,0,2.6336076782469253,0,-0.3289262327409066,0,0.016828013188318277,0,-12.583591667782294,0,0.315719696969697,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.5851589500349328,0.5851589500349328,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.10870163272727694,0.38443178860094074,0,1.0452175718484717,0,8.206564722853551,0,-0.5092960379021276,0,0.0369764336218227,0,-12.542575929301204,0,0.315435606060606,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,35.5282343499999,33.88895282,4.966678503963624,-1.1924218391670918,-0.9915451888089926,0.9915451888089926,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.1996394950906721,0.4056892692475308,0,0.9981453735742045,0,6.948938588634416,0,-0.5897840966735943,0,0.0038870986803611653,0,-10.922461021446459,0,0.31505681818181813,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,35.5208423999999,33.88354033,4.763932260199604,-0.0156274398299077,-0.02008758389925136,0.02008758389925136,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.0042165972986378504,0.40141276929724967,0,1.0179166131176758,0,2.958393848740485,0,-0.4235277369389281,0,0.054389443549816514,0,-12.546150848247203,0,0.31467803030303027,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,35.5274083899999,33.88582839,5.436302850576746,-0.4228999466420856,0.3760324730543667,0.3760324730543667,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06917062632271725,0.40284566844627573,0,1.0107965732947983,0,2.549702088725587,0,-0.4525302905708801,0,0.031701778558408,0,-11.605864847522808,0,0.3137310606060606,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.42806326098716285,0.42806326098716285,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09080178958445403,0.3862013953570127,0,1.013727166195452,0,4.021082144052287,0,-0.47147048918552903,0,0.06623172503512782,0,-11.874849129842,0,0.312689393939394,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.41140069225898607,0,0.9648532289700442,0,3.9138352198943682,0,-0.34151505826339434,0,0.0,0,-11.377793435114498,0,0.31268939393939393,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,35.5299945699999,33.9009045399999,5.410410644580415,-0.4228999466420856,0.2811682316140187,0.2811682316140187,0.6388562022763147,2.493319235865424,2.493319235865424,0.05196800207682271,0.3848227898077533,0,1.0170379094844129,0,4.26832972453,0,-0.5846999970427817,0,0.0343687948814953,0,-10.004817674480702,0,0.312310606060606,0
277,2.079441541679836,2.70805020110221,4.870138748632966,35.52384415,33.88939072,5.820576420180467,0.8457654036941855,0.45819505716362396,0.45819505716362396,0.8367107305296693,1.7983930824660337,2.342041673697987,0.07871987653577059,0.3998361912812837,0,1.0558921051818724,0,3.5094325821187837,0,-0.5791936030814466,0,0.07404423640109167,0,-12.207086961822604,0,0.3121212121212121,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,35.5081601999999,33.8884291899999,5.841939185257681,0.4071381378692232,-0.2192936763528479,0.2192936763528479,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.037537822527533744,0.38843644387481824,0,1.0796698921487502,0,1.994837525873714,0,-0.5265906651069461,0,0.10976248420661418,0,-12.305592203334262,0,0.31145833333333334,0
757,1.0986122886681098,1.0986122886681098,2.804329608023844,35.5210434899999,33.88955653,5.165015097415579,-0.8150443270305894,0.08821916130119112,0.08821916130119112,0.5429470301891368,2.5526108136143653,2.5526108136143653,0.017080136192696393,0.39638254489413344,0,0.9972778038199124,0,3.790446829118747,0,-0.4816869193658131,0,0.10606834595548748,0,-12.363210302594393,0,0.3110795454545454,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.21906180013915488,0.21906180013915488,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.039109037557995704,0.40052983931515634,0,1.0050547216242673,0,3.6975362410543693,0,-0.4223959791628702,0,0.002761335015295355,0,-11.49416683074235,0,0.3105113636363636,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.29532602510804384,0.29532602510804384,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04921277271661007,0.39845383838546794,0,1.0819965887740401,0,2.9213509062608587,0,-0.5577798565729974,0,0.10116551410052531,0,-12.738096224700971,0,0.3104166666666666,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43042817727631855,0.43042817727631855,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08222976856070886,0.39207279574719467,0,1.0398400221273782,0,3.0570399117885954,0,-0.4166356628248118,0,0.07347708605177446,0,-12.844512867068968,0,0.30994318181818176,0
197,1.3862943611198906,1.3862943611198906,2.88703285663065,35.48986449,33.88808118,5.007142891163669,-0.8150443270305894,0.00024932882689165936,0.00024932882689165936,0.5765828775778552,2.0825539925722683,2.0825539925722683,4.979462985401539e-05,0.40242055774333446,0,1.008581586778421,0,5.036305886578546,0,-0.5525133121889696,0,0.04299202176241068,0,-11.899042456406962,0,0.3096590909090909,0
303,2.19722457733622,2.833213344056216,4.287166353649922,35.52945918,33.8917249699999,5.539080168376115,-0.0156274398299077,0.018319430380644874,0.018319430380644874,0.7739852508592207,1.5131816185476983,1.951173493083451,0.003307305513510117,0.3933235982827392,0,0.9787562993254869,0,3.6443344841519174,0,-0.4126198963750731,0,0.1057619305431084,0,-12.34894195407779,0,0.30946969696969695,0
1390,1.0986122886681098,1.6094379124341005,1.95387831870449,35.5342754099999,33.8968957,4.4616650249082905,-0.4228999466420856,-0.5223637204580478,0.5223637204580478,0.4379258209203305,1.2140128572896984,1.77849668974052,-0.11707820231725823,0.40710322023944406,0,1.0186344674059464,0,3.8822641038566132,0,-0.5868160413248669,0,0.08364527264379411,0,-12.147867147246375,0,0.309185606060606,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.05698888389447365,0.05698888389447365,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.010407570132120366,0.3942637574150634,0,0.9849134071159769,0,3.460011918483916,0,-0.43346155882707693,0,0.09228095353143556,0,-12.168890453310864,0,0.3080492424242424,0
1061,1.791759469228055,2.3978952727983707,3.083285170561848,35.50915418,33.88094084,4.746067677704715,0.1937957625052488,-0.29275518133818457,0.29275518133818457,0.649650485399943,1.2858297881223226,1.7208142183784423,-0.06168373508735264,0.4001948685351453,0,1.0340014266586344,0,2.5477011584347076,0,-0.39053569004824773,0,0.05322972741663974,0,-12.92075694885498,0,0.3077651515151515,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.39547685245289915,0,0.9871064731605027,0,3.6378237486137364,0,-0.41661308598469704,0,0.0863162133967489,0,-12.411167535444786,0,0.30710227272727275,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,35.4913098099999,33.89217463,5.047352007973776,-0.4228999466420856,-0.029488351167841653,0.029488351167841653,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.005842340918813693,0.39827524226913064,0,1.0330875824331205,0,6.115525197276816,0,-0.5621867120191752,0,0.022552075402585078,0,-12.072367986120389,0,0.30634469696969696,0
702,2.4849066497880004,2.772588722239781,4.805699962430706,35.51595382,33.8885925,5.941910903087717,0.8457654036941855,0.0850270691720052,0.0850270691720052,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.01430971796090393,0.40504529347891394,0,1.006531352133831,0,3.288626212984447,0,-0.49573608358214516,0,0.047617023453427124,0,-12.064385739605415,0,0.3057765151515151,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7514584321957609,0.7514584321957609,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15416221072580188,0.4048885623818255,0,0.9982223550678707,0,5.144384104517921,0,-0.5576842446100199,0,0.05319824466810862,0,-12.02051882347199,0,0.30568181818181817,0
234,1.6094379124341005,1.791759469228055,3.958868422659651,35.5151938599999,33.88399643,5.248948476117362,-0.0156274398299077,0.6032013044658471,0.6032013044658471,0.7542212389152693,2.2094865358045257,2.459783252323348,0.11491850362227865,0.39091302767593616,0,1.0543544231225226,0,4.418547479626373,0,-0.4619240755933709,0,0.01181582513330514,0,-12.245719856576983,0,0.3055871212121212,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,35.52863776,33.8872612199999,5.63379028894607,0.4071381378692232,0.42910167181538217,0.42910167181538217,0.8017779986336568,2.05579764088981,2.05579764088981,0.07616571611785278,0.41116403027661413,0,1.0210187250019582,0,3.4979269313458095,0,-0.5066680533623789,0,0.0005783692888856379,0,-11.420470633080432,0,0.3048295454545455,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.4424199686612269,0.4424199686612269,0.6023680070793259,2.754357008224532,2.754357008224532,0.088070798653043,0.39514671333808277,0,1.0401203108577712,0,5.707567018059122,0,-0.5156490884956497,0,0.02415944952056036,0,-12.409861684062951,0,0.3048295454545454,0
793,1.0986122886681098,1.0986122886681098,2.204641448663919,35.5301828099999,33.88954193,4.175833722106764,-1.1924218391670918,0.19542244149278254,0.19542244149278254,0.5279524031315231,2.006751127221316,2.006751127221316,0.0467984250565871,0.4113207370332965,0,0.9610375154233659,0,3.8096320048378676,0,-0.35612686268700555,0,0.0,0,-11.473927891745994,0,0.30435606060606063,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,35.5284730099999,33.8886698199999,4.367330983235205,-1.1924218391670918,0.41252771427012647,0.41252771427012647,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09445762545904791,0.4098825164710153,0,0.9787843714566081,0,3.812820075442528,0,-0.3634141265710764,0,0.0,0,-11.510558645953124,0,0.30426136363636364,0
884,1.791759469228055,1.791759469228055,3.903446330677287,35.53116867,33.8881772299999,5.175068604580197,-0.0156274398299077,0.5143184720615572,0.5143184720615572,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.09938389446786453,0.39556495682059717,0,1.03442498525801,0,4.041171792479009,0,-0.4376729776080781,0,0.03606318358197981,0,-12.733145024314823,0,0.3035037878787879,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,35.5306207599999,33.88887708,4.3155272806166805,-1.1924218391670918,0.2765253670694383,0.2765253670694383,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.064076843706089,0.4088476288243414,0,0.977593965025921,0,3.5352886140027477,0,-0.34882845356150316,0,0.0,0,-11.578169128829208,0,0.3025568181818182,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,35.51549121,33.8948855399999,5.462138911325777,-0.8150443270305894,0.05788342291710524,0.05788342291710524,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.010597208137106075,0.39519428019594843,0,0.9967474685099523,0,4.186263927769837,0,-0.5388810572683989,0,0.0,0,-8.54197630247539,0,0.3020833333333333,0
465,1.6094379124341005,1.6094379124341005,3.4429789156771102,35.52713004,33.89345729,4.750780145719234,1.116710088767275,0.4141885545669166,0.4141885545669166,0.7247186377966703,2.1392430792623602,2.1392430792623602,0.08718327134968092,0.39303182411290744,0,1.0067340810713776,0,4.311903749993765,0,-0.5210796402183098,0,0.12247129781666898,0,-12.628351061875286,0,0.30170454545454545,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,35.52477993,33.88589897,5.128624673564513,0.7124896668561881,0.004992577876926418,0.004992577876926418,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.0009734730448614523,0.39322265789779043,0,1.024013469341552,0,2.53664422101476,0,-0.3918385949266363,0,0.06638461948373862,0,-12.763519966127829,0,0.3012310606060606,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,35.5239890599999,33.8887944299999,4.624939354930429,-0.0156274398299077,-0.019949085584976434,0.019949085584976434,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.00431337236102559,0.40050240551523,0,1.025972926141379,0,2.9948781392069734,0,-0.34917892495054614,0,0.0006211481954861863,0,-12.476830684858365,0,0.29981060606060606,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,35.52065331,33.89075359,4.896899154727645,-0.0156274398299077,-0.8552415922854135,0.8552415922854135,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.17464962321303515,0.40688161690564,0,0.999043129744946,0,7.031351544140103,0,-0.5981731133619803,0,0.029010913591849593,0,-12.055255268179154,0,0.29943181818181813,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,35.52014947,33.89026392,5.549030617480266,2.7663915025159964,0.13543387733535628,0.13543387733535628,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.024406763391919224,0.41545569381207376,0,1.0088994599553027,0,4.367048473487553,0,-0.5142456010434002,0,0.0027414120160310137,0,-11.82437787700149,0,0.29914772727272726,0
1617,2.079441541679836,2.3978952727983707,4.0546504036779005,35.5108083,33.88992279,5.004171101448862,1.300626634375449,0.31048858220419184,0.31048858220419184,0.8102541502835413,1.6909205542350805,1.9498746766415134,0.062045956445073554,0.40126936821616127,0,1.0499375608759898,0,3.867491088950345,0,-0.5367992698322062,0,0.00017664221047873114,0,-11.53878759210922,0,0.2988636363636364,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6755046317122404,0.6755046317122404,0.7167113156965195,2.175451335325391,2.5256207872761265,0.1382766955219524,0.39860245723800125,0,1.027639333519685,0,5.346236925715869,0,-0.4286202563923034,0,0.0003514857826465229,0,-12.571447070318037,0,0.29829545454545453,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.33179665455723595,0.33179665455723595,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07718184116865832,0.4051078141672003,0,1.0082517988036854,0,3.8555635465189613,0,-0.5110409904285804,0,0.0,0,-11.179750438729242,0,0.29782196969696967,0
1533,1.0986122886681098,1.0986122886681098,2.1373566136262685,35.5087014,33.8886626199999,5.3101510233537725,-1.1924218391670918,-0.6902259969356899,0.6902259969356899,0.4025039220591436,1.9455058310129305,1.9455058310129305,-0.12998236658432336,0.40641497091797085,0,1.0189097833928367,0,5.432569166970988,0,-0.6002285493599171,0,0.021199583428229727,0,-11.869497041874684,0,0.2974431818181818,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.12551837748064099,0.12551837748064099,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.022965253840629102,0.38973274967603583,0,0.9783417528675509,0,3.311284524106664,0,-0.3982507253592611,0,0.10780420571863891,0,-12.46343064044735,0,0.2973484848484848,0
505,1.0986122886681098,1.0986122886681098,2.437902389941675,35.53092635,33.88889558,4.368002680692699,-1.1924218391670918,0.28943427617070894,0.28943427617070894,0.5581274939957365,2.219074386012229,2.219074386012229,0.06626238519725657,0.39337553264612235,0,0.9827259413874196,0,3.1729932877186915,0,-0.4075528398946098,0,0.04747334993747474,0,-11.792806113613457,0,0.296780303030303,0
