fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1058,2.19722457733622,2.19722457733622,4.6725671179741335,35.5087279199999,33.8807161,5.3652384730017815,0.58066487595837,0.7566149429462339,0.7566149429462339,0.8708964459803206,2.1265769399133823,2.1265769399133823,0.14102167997817208,0.4394633999054951,0,1.2184115557069304,0,0.000390379146960604,0,10.954166736806341,0,-1.1654916996601647,0,0.27331955341419395,0,0.5527462121212121,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.313486220039242,1.313486220039242,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.2546817655976183,0.4718367526686378,0,1.1388375678439595,0,0.00014707773714607307,0,18.990382268162442,0,-1.35280053012921,0,0.43111839348161746,0,0.5526515151515151,0
19,1.9459101490553128,1.9459101490553128,3.2123344768247786,35.53153151,33.89381489,5.140934536434427,2.7663915025159964,-0.5112569778730482,0.5112569778730482,0.624854188291754,1.6508133627774544,1.6508133627774544,-0.09944825678088448,0.43889372488170775,0,1.0272805564174063,0,0.002066486644100814,0,7.374806077985907,0,-1.1005765892406858,0,0.26766686305828574,0,0.5522727272727272,0
1091,2.079441541679836,2.6390573296152584,4.668539273604753,35.51046728,33.8798181599999,6.187819574412781,0.8457654036941855,0.036550935145749364,0.036550935145749364,0.7544724304680125,1.7690177553988067,2.2450928194083133,0.005906916758997133,0.46244664872165153,0,1.0717954137674721,0,0.0007647161281500226,0,5.776797446530915,0,-0.6493834877188034,0,0.06909837658584081,0,0.5519886363636363,0
1727,1.0986122886681098,1.0986122886681098,1.6229462624588926,35.5179414899999,33.8944339399999,5.349335885071657,-1.9043027771337224,-1.1814305900511086,1.1814305900511086,0.30339210274457323,1.4772693507974985,1.4772693507974985,-0.22085556327620337,0.4521276486933021,0,1.0605773220795391,0,0.00032606180673334435,0,12.744538556767557,0,-1.1290725516753177,0,0.39237132836577915,0,0.5519886363636363,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.21958193678696802,0.21958193678696802,0.4587202997711857,2.844586515521641,2.844586515521641,0.05108577223758364,0.44113745443929026,0,1.0002671099409794,0,0.0005129847277604274,0,7.418772806412078,0,-0.2603856101962183,0,0.3135395877498018,0,0.5516098484848485,0
1621,2.19722457733622,2.302585092994046,4.869693656153827,35.5116907299999,33.88718061,5.499528448630034,0.4071381378692232,0.8281741689554405,0.8281741689554405,0.8854747641803539,2.1148810834268783,2.2162930937435372,0.15059003270757582,0.4361287071227531,0,1.2173506530505793,0,0.00038573052536465763,0,12.604904088721288,0,-1.3264633437359006,0,0.3727624385641142,0,0.5515151515151515,0
5,1.0986122886681098,1.0986122886681098,2.984671326194566,35.51907121,33.88470952,4.306789127936858,-0.0156274398299077,0.7893377697450452,0.7893377697450452,0.6930154315738127,2.7167649196906387,2.7167649196906387,0.18327755232427015,0.4380631961963627,0,1.009429862195018,0,0.0006345831910565846,0,16.87480930760915,0,-0.7256910058740633,0,0.24902600866947602,0,0.5515151515151514,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5377007437374015,0.5377007437374015,0.8628032363638072,1.752750755503408,2.2600861470961893,0.09342281754596855,0.46357908559379124,0,0.9836998359736,0,0.0008206618309736118,0,21.316207696496726,0,-0.853514134146474,0,0.21482082287757445,0,0.5514204545454545,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.4520523432742012,0.4520523432742012,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.0753706499538542,0.454082459494258,0,0.9908905327348944,0,0.0011954330317388196,0,15.914171051942468,0,-1.0395993766849845,0,0.3016087433160477,0,0.5511363636363636,0
930,1.0986122886681098,1.0986122886681098,2.528125768907969,35.51228081,33.89364235,5.783242008914095,-1.9043027771337224,-0.5906673167848484,0.5906673167848484,0.43714680537511674,2.301199244706168,2.301199244706168,-0.1021342900529519,0.4488723567064595,0,1.151288054874122,0,0.0001811056384217779,0,9.808359862504236,0,-1.1515402992542336,0,0.465348801403949,0,0.5510416666666667,0
478,1.0986122886681098,1.0986122886681098,3.138619761102534,35.5325400099999,33.89332006,4.5226769418470285,-0.8150443270305894,0.847920367224213,0.847920367224213,0.6939739011782576,2.8568948240216794,2.8568948240216794,0.18748196657131308,0.4332101366132643,0,1.005014121245334,0,0.0007120155398019749,0,18.279994903863003,0,-0.8957214253006773,0,0.3479346889189547,0,0.5508522727272727,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.01740099890554614,0.01740099890554614,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.003036212948393089,0.4493878962925488,0,1.0558279291068378,0,0.0008342297491602858,0,5.159165577515322,0,-0.625075504387893,0,0.13932210635724515,0,0.5501893939393939,0
79,2.302585092994046,2.772588722239781,3.603076437671638,35.4902187699999,33.89547927,5.170620969207898,1.300626634375449,-0.5297339846768194,0.5297339846768194,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.10245074775960049,0.4518744092848155,0,1.0332883408962554,0,0.00026026731629235836,0,13.362496531225608,0,-0.9762969576902094,0,0.4172097535974637,0,0.549810606060606,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.1348063014331915,0.1348063014331915,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032525206268623964,0.44653080890196106,0,1.0078416112687543,0,0.0005130837698516063,0,5.241232917801184,0,-0.39096407598451677,0,0.3526790853089029,0,0.5492424242424242,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,35.5324993899999,33.89682021,5.222605056745705,1.300626634375449,-1.1356252245453087,1.1356252245453087,0.4266424028253469,1.384449038514264,1.384449038514264,-0.21744420882036528,0.4688964593410339,0,1.037365793515112,0,0.0005751510685654452,0,16.26470103729818,0,-1.2871556704953386,0,0.3161975576316634,0,0.5487689393939393,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,35.5114842799999,33.89013963,6.005392572003381,2.6638165416470923,0.26883276625006136,0.26883276625006136,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.04476522775602321,0.4354522853529496,0,1.0676598085302187,0,0.004188043345255437,1,6.442844287478894,0,-1.241641940874267,0,0.21514042291125715,0,0.5482954545454546,0
777,1.3862943611198906,1.3862943611198906,3.468326294835419,35.5170295799999,33.8776316599999,5.228714093902411,-0.4228999466420856,0.4175377971855725,0.4175377971855725,0.6633229953957684,2.501868572871926,2.501868572871926,0.07985477685086934,0.42336202553560437,0,1.1377420103413844,0,0.000281295207581835,0,6.154060603478901,0,-0.6386072754840741,0,0.3150687907062969,0,0.5474431818181817,0
1131,1.0986122886681098,1.0986122886681098,2.8903717578961645,35.52651917,33.8843985199999,5.205335377224215,-0.4228999466420856,0.1087029300081781,0.1087029300081781,0.555270995706232,2.630929753571457,2.630929753571457,0.020882982964710483,0.4357198867152763,0,1.0921487730572108,0,0.0004376185008177479,0,6.597559208878138,0,-0.7250199553880989,0,0.21391714673798026,0,0.5473484848484848,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,35.5140128099999,33.89041112,5.827003122481665,0.8457654036941855,0.5467630080463923,0.5467630080463923,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.0938326265755511,0.4096882921791291,0,1.212580945752406,0,0.0014170206963906142,0,6.985844607734623,0,-1.3215502418046565,0,0.3511893103007436,0,0.5472537878787879,0
722,1.0986122886681098,1.0986122886681098,2.6983365089145708,35.52055499,33.88658662,5.55670366474248,-0.4228999466420856,-0.32820668388890306,0.32820668388890306,0.4856002176318363,2.456131737053359,2.456131737053359,-0.05906499674823193,0.440430808485913,0,1.1625462975934604,0,0.00025197796948830573,0,6.471322769051635,0,-0.9476926630990832,0,0.33505785522311327,0,0.5472537878787879,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.0815155364748481,0.0815155364748481,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014181345780502699,0.44224039300092954,0,1.0434368959549802,0,0.0013025395475849228,0,5.418096580349319,0,-0.5666095989735007,0,0.08990404981092819,0,0.5462121212121213,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.12710714665337486,0.12710714665337486,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02634620944356323,0.437779508407219,0,1.157001701877628,0,0.0005288332175163366,0,7.633783764385509,0,-1.3412623395349152,0,0.40801642278907424,0,0.5449810606060606,0
1193,0.6931471805599453,1.0986122886681098,1.6306121476655069,35.52248723,33.88091579,4.306919488216919,-0.4228999466420856,-0.3532151736447593,0.3532151736447593,0.3786028859203464,1.4842471402193773,2.352476059050329,-0.08201109275692352,0.4251765954657358,0,1.3984096658154959,1,0.00031555134140199675,0,5.181866933257718,0,-0.8489182235711228,0,0.30367905766728615,0,0.5444128787878787,0
978,1.0986122886681098,1.0986122886681098,2.665768808845604,35.5199787399999,33.8901045499999,5.549030617480266,-0.0156274398299077,-0.38804066466846443,0.38804066466846443,0.48040261310651966,2.4264873389295682,2.4264873389295682,-0.06992945100105936,0.4294257225190746,0,1.1386811194150475,0,0.0005126400454734088,0,6.158264292739183,0,-1.11074383305231,0,0.3880498810166321,0,0.5440340909090908,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.2395018788157237,0.2395018788157237,0.3884666094873168,2.655351828612554,2.655351828612554,-0.050549293070486695,0.4457107112479608,0,0.9957547174970959,0,0.0003620671459213274,0,7.504712538485483,0,-0.3619435834069815,0,0.38443936195228307,0,0.543939393939394,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.426635616854083,0.426635616854083,0.5983261139009941,2.55640565954698,2.55640565954698,0.09089099211359357,0.42773895359869735,0,1.0615731802588004,0,0.0016009727182993356,0,6.988421530150666,0,-1.2868061916050033,0,0.35317654391987924,0,0.5432765151515151,0
1263,0.6931471805599453,0.6931471805599453,1.2409795299550317,35.52996015,33.8885039099999,4.320114352832985,-1.1924218391670918,-0.5362741060127356,0.5362741060127356,0.28725617624941785,1.790355013710841,1.790355013710841,-0.1241342386367771,0.44646932994531513,0,1.061361795535489,0,0.00012635909667785204,0,5.399699797346591,0,-0.47215558538946656,0,0.4137748501724933,0,0.543276515151515,0
1065,2.3978952727983707,2.302585092994046,4.271583781345336,35.5100303999999,33.8815387,5.095048304825301,1.77209775307598,0.3042582154046216,0.3042582154046216,0.8383794472173899,1.8551252652257058,1.7813887995034703,0.05971645354499814,0.4446604877647422,0,1.0499677703603856,0,0.0013462029814320317,0,6.386868461177107,0,-0.9503911225269253,0,0.13957707480152698,0,0.5430871212121212,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,35.5282681799999,33.88784777,4.868879096306319,-0.0156274398299077,-1.1361165948226755,1.1361165948226755,0.3885402748698103,1.175413855838437,1.175413855838437,-0.233342535797319,0.46654629138054665,0,1.042977729545756,0,0.00023525506956392238,0,13.05927806133706,0,-1.0219685862331822,0,0.32941333268576456,0,0.5423295454545454,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,35.52733225,33.8977497099999,5.695970125100043,-0.4228999466420856,0.18022878212357707,0.18022878212357707,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.03164145495240138,0.4221061249269714,0,1.1186659775672976,0,0.002887903490443967,0,5.358160815925242,0,-1.1182856072575582,0,0.18112619423560442,0,0.5420454545454545,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5250778151653828,0.5250778151653828,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.127585122124109,0.44759940533426096,0,1.1356946326310111,0,0.0001977743970977194,0,6.8310954342976205,0,-0.7795487677490627,0,0.25265204242273664,0,0.5412878787878788,0
1054,1.9459101490553128,2.5649493574615367,3.033654066552548,35.50839547,33.88110469,4.839848209184803,1.300626634375449,-0.622497499306248,0.622497499306248,0.6268076880583658,1.1827344885884516,1.5589897961246082,-0.12861921952942776,0.43384763604513893,0,1.1578970242236963,0,0.00027953310517777203,0,5.696183056713879,0,-0.8714318361578917,0,0.321353273346643,0,0.5408143939393939,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.5623193466565577,0.5623193466565577,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.09207358388104266,0.42987300614982926,0,1.106987139190314,0,0.00020446520286048696,0,7.098598597877641,0,-0.8962496043524713,0,0.4696828682435176,0,0.5408143939393939,0
1483,1.0986122886681098,1.0986122886681098,3.2792180538743625,35.5313049499999,33.89582592,5.66151102952656,-1.1924218391670918,0.20294757331788693,0.20294757331788693,0.5792125170775451,2.9848729052993623,2.9848729052993623,0.03584689180316907,0.45672052581045797,0,1.025923325655613,0,0.0006014267160230463,0,9.602689091806942,0,-1.1066723705475283,0,0.3293510921788335,0,0.540340909090909,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,35.53069997,33.8892091499999,4.144038865932578,-1.1924218391670918,-0.3991614936730916,0.3991614936730916,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.0963218508770583,0.44530366207012867,0,1.1016663339646282,0,0.00016899851656900002,0,6.39198478593484,0,-0.6710660435604003,0,0.3028516309964425,0,0.5393939393939394,0
1712,2.079441541679836,2.70805020110221,3.329808785574502,35.5153118599999,33.89426396,5.377087359469784,0.4071381378692232,-0.7394637101776755,0.7394637101776755,0.6192588222897765,1.229596402688262,1.6012995406856119,-0.1375212379384871,0.4203534682511651,0,1.0678845309532983,0,0.001183608623791948,0,7.277760103937947,0,-1.2365942130189271,0,0.39718521436968696,0,0.5392045454545454,0
496,2.302585092994046,2.302585092994046,3.7680602519883752,35.5261842,33.89070181,5.181020455130367,2.2605583165504184,-0.25253567046130065,0.25253567046130065,0.7272814853022157,1.636447774917528,1.636447774917528,-0.048742457716265904,0.4252642455400803,0,1.1613944207501787,0,0.0017341295423506375,0,4.361960730254948,0,-1.1296636382356793,0,0.2199477529179209,0,0.5389204545454546,0
629,1.3862943611198906,1.3862943611198906,2.032742938670596,35.51062546,33.88130077,5.3659982232145005,-0.4228999466420856,-1.1121271447672338,1.1121271447672338,0.37881915984923337,1.4663140785110638,1.4663140785110638,-0.20725447503055905,0.45319987111610593,0,1.0491663278999737,0,0.0004710476625551597,0,10.632468665162184,0,-1.1140844809620036,0,0.2926096803151074,0,0.5381628787878788,0
625,2.3978952727983707,2.9444389791664403,4.730480376953529,35.48756341,33.8900586199999,6.102944799463113,1.300626634375449,-0.13986175352121055,0.13986175352121055,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.022917092996403054,0.4533861831253544,0,1.0925135919007039,0,0.00029639993124301015,0,8.946528464766596,0,-1.175926465127013,0,0.35492546568777256,0,0.5380681818181818,0
926,1.3862943611198906,1.0986122886681098,1.970463379110091,35.51151833,33.8940297899999,5.471176063299869,-0.4228999466420856,-1.1175394500597586,1.1175394500597586,0.3601535312174968,1.7935930622976737,1.4213888726477188,-0.20425945667442644,0.44020563958042014,0,1.0961433297386751,0,0.0005008254196844644,0,14.829148938551434,0,-1.3809912703880398,0,0.36736384109103065,0,0.5380681818181818,0
1611,2.079441541679836,2.19722457733622,4.063971261700202,35.51511424,33.8758522899999,5.964633954382669,0.4071381378692232,-0.2249293575161193,0.2249293575161193,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.037710504825002156,0.45451625383674993,0,1.0370351075746618,0,0.00021152041146117165,0,6.61594963407783,0,-0.43109216307440956,0,0.2618479789055168,0,0.5375,0
1080,2.079441541679836,2.772588722239781,5.02871094082348,35.50886057,33.87946807,6.300712272248611,0.4071381378692232,0.2857930077682864,0.2857930077682864,0.7981178513693379,1.813724084097527,2.4182987787967023,0.04535884125784592,0.4515299411847896,0,1.0607044999163469,0,0.0008919966845831254,0,4.556447974679875,0,-0.8227269561769441,0,0.15001158489936775,0,0.5365530303030304,0
1660,1.0986122886681098,1.6094379124341005,2.881611274449292,35.5278107299999,33.8888386799999,4.249667236014622,-1.1924218391670918,0.5955491319519131,0.5955491319519131,0.6780792740731612,1.7904457526361903,2.622955617893899,0.14014018013100354,0.45972342131035315,0,1.0446410853871353,0,0.0006135512783353648,0,6.261783889950048,0,-0.6318350854379817,0,0.10182528211836991,0,0.5365530303030303,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,35.5312314199999,33.8899301599999,4.32998426718664,-0.0156274398299077,0.38351952848667503,0.38351952848667503,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.08857296119827766,0.457326753869393,0,1.0651148925990426,0,0.00022926641041119485,0,5.374842993487358,0,-0.46122132224926915,0,0.20508134906086906,0,0.5364583333333334,0
802,1.0986122886681098,1.0986122886681098,1.2211248631435017,35.5304782199999,33.8900253899999,4.645199153973109,-1.1924218391670918,-1.1273452162445294,1.1273452162445294,0.26287890414753373,1.1115157510425435,1.1115157510425435,-0.24269039472296772,0.4615169973470449,0,1.0028632550350527,0,0.00044016209702580787,0,11.218256193485214,0,-0.9319033243172923,0,0.34038325249029133,0,0.5362689393939394,0
1312,0.6931471805599453,1.3862943611198906,1.5234441992671244,35.5248233599999,33.8962632599999,4.8266058411656365,-0.4228999466420856,-0.9479842040274982,0.9479842040274982,0.3156346818863521,1.098932695676869,2.197865391353738,-0.19640804226071995,0.4411334716984417,0,1.0871361963239343,0,0.0004856834580464001,0,8.114186331589561,0,-1.2129875265736265,0,0.3638053542332149,0,0.5360795454545454,0
649,2.302585092994046,2.19722457733622,4.641887768923245,35.5108893299999,33.8915114699999,5.4642834490784,2.4104666178744605,0.4611799442215494,0.4611799442215494,0.8494961530054119,2.1126141664366345,2.0159462436575617,0.08439897902795132,0.4289386887932125,0,1.086300819159543,0,0.0028590552113297424,0,9.160777686170658,0,-1.5479204514248748,0,0.24019946780387152,0,0.5359848484848485,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,35.48249165,33.8947297599999,5.203545709584748,-0.0156274398299077,0.3816312876672696,0.3816312876672696,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.073340623675952,0.44126589148346623,0,0.9967138469229724,0,0.0006671883220305638,0,15.911445258056661,0,-0.7859298067143312,0,0.25898127406618393,0,0.5353219696969697,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,35.53162976,33.89205123,4.613774370867449,-0.0156274398299077,-0.7325469589040758,0.7325469589040758,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15877390180360024,0.4277681987286815,0,1.0942966671720096,0,0.000657508682874519,0,5.345634655573624,0,-0.9394406845626477,0,0.27938006522159897,0,0.5344696969696969,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12659730612461662,0.12659730612461662,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024764659404885037,0.4131750148638558,0,1.2057142501864457,0,0.000927571030819558,0,3.9635882187007523,0,-0.676474881988665,0,0.16449321113604048,0,0.5343749999999999,0
60,1.6094379124341005,1.6094379124341005,3.351306612048687,35.4905694099999,33.9008636499999,5.203932320086359,-0.0156274398299077,0.08192969703895825,0.08192969703895825,0.6439950418096659,2.082283874486465,2.082283874486465,0.015743805261018196,0.43390576182639695,0,1.0289815316360906,0,0.0011642170224423249,0,12.80556973989713,0,-1.0629345840041173,0,0.20032222683320272,0,0.5343749999999999,0
133,1.3862943611198906,1.9459101490553128,3.5832411220909397,35.4715071999999,33.8960192799999,5.287637867792857,-0.8150443270305894,0.3028222795953037,0.3028222795953037,0.6776638664906606,1.8414216729536599,2.584762098575002,0.0572698598441853,0.4803962134356066,0,0.9954114593055211,0,0.00011003008849024402,0,23.743810068357615,0,-0.48187307143419833,0,0.2641439045213486,0,0.5342803030303029,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.07143115189523908,0.07143115189523908,0.7428199773568762,1.613409476318006,2.1266724990428076,0.012821765522668852,0.4422311893377466,0,0.9913538539690763,0,0.0008477400887502325,0,15.116936081543944,0,-0.8151935555369878,0,0.24817001362358412,0,0.5340909090909091,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,35.5294841999999,33.8885115699999,4.0850212109586606,-1.1924218391670918,-0.0945172109956296,0.0945172109956296,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.023137508011481924,0.4495455179470043,0,1.1036677844791083,0,0.0002628090772876132,0,6.9886023432819115,0,-0.5394808624777454,0,0.12338671228519507,0,0.5338068181818182,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,35.52647161,33.8980678799999,4.596061213081101,-0.4228999466420856,0.4971862529907556,0.4971862529907556,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.10817659511924833,0.42095905882285767,0,1.068841566195519,0,0.0036769384325657903,1,7.796437629893941,0,-1.377407934803026,0,0.2868637706036804,0,0.5329545454545453,0
404,1.0986122886681098,1.0986122886681098,2.064581678772812,35.5294587599999,33.89340553,3.942311872843169,0.4071381378692232,0.28748185475110555,0.28748185475110555,0.5236982119539543,1.879263230594102,1.879263230594102,0.07292214924228599,0.44993070613645486,0,1.047441166260477,0,0.002427440129764038,0,4.909052203237042,0,-0.8085650344901074,0,0.03329600557243461,0,0.5326704545454546,0
857,0.6931471805599453,0.6931471805599453,1.6863989535702288,35.53083342,33.89008724,4.885131073121754,-1.1924218391670918,-0.4592280707043528,0.4592280707043528,0.3452105845939086,2.4329594072761065,2.4329594072761065,-0.09400527106243875,0.44643633537759364,0,1.0129148642381383,0,0.00018839528045186738,0,7.166806801895262,0,-0.4328411022578251,0,0.41444260213654593,0,0.5324810606060605,0
1364,1.0986122886681098,1.3862943611198906,2.3036844884373457,35.53384272,33.8967858899999,3.99072063494182,-0.4228999466420856,0.22196052128737298,0.22196052128737298,0.5772602743140728,1.6617570936206938,2.096903987147451,0.055619157939530615,0.465069887404133,0,1.1113352686241134,0,0.00048402212855345767,0,5.212579556128349,0,-0.7168559734299853,0,0.06497851595556195,0,0.5316287878787879,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,35.5306659399999,33.8901952599999,4.81465378650705,-1.1924218391670918,-0.38747285445447854,0.38747285445447854,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.08047782283751363,0.4444753499603396,0,1.0044874802652015,0,0.00027035668896870964,0,6.864170944095338,0,-0.44588821452490013,0,0.3974324446106551,0,0.5314393939393939,0
1359,1.6094379124341005,2.19722457733622,3.7506093472458697,35.52851076,33.9013155,5.114065554822098,-0.4228999466420856,0.3510739866368109,0.3510739866368109,0.7333909405422828,1.7069758758082334,2.330384613329681,0.06864870676242703,0.42620637277399337,0,1.0889333708852107,0,0.0008375211682111714,0,5.866017312080173,0,-1.1028814542477727,0,0.32324602992538326,0,0.531344696969697,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.4569271811378574,0,1.020676948090842,0,0.00015656503041005712,0,19.11386299707073,0,-0.812623519768878,0,0.32275447352149844,0,0.5306818181818181,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.10462712773739646,0.10462712773739646,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.01820865441106686,0.44161455605328886,0,0.9971722652258928,0,0.0008324820210070733,0,16.366370797161434,0,-0.7884651988867271,0,0.1847128086014478,0,0.5300189393939393,0
847,1.6094379124341005,1.6094379124341005,3.213581836407087,35.53054231,33.8893037699999,4.429886051182061,-1.1924218391670918,0.5963147531841333,0.5963147531841333,0.7254321667144422,1.9967106600259545,1.9967106600259545,0.13461175892436647,0.461930318079359,0,1.1090843991340302,0,0.0001656557941806626,0,7.193996976887698,0,-0.5513908701344512,0,0.12587862975461897,0,0.5297348484848484,0
395,1.0986122886681098,1.0986122886681098,2.1047437245420544,35.52996858,33.89413642,5.225018845507274,1.300626634375449,-0.8192752377849204,0.8192752377849204,0.40282031257204276,1.9158203000748486,1.9158203000748486,-0.15679852303104574,0.43529266453664667,0,1.010307070816264,0,0.0015427593991251183,0,10.156638559429798,0,-1.1731821646211023,0,0.3077045775810766,0,0.528030303030303,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.20144650803648023,0.20144650803648023,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03467680472356597,0.45069835537721775,0,0.9719192136774449,0,0.001293879853237991,0,17.14821477466524,0,-0.8339807709328841,0,0.16365801879677136,0,0.5278409090909092,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,35.47769574,33.89558237,5.411124096530588,-0.0156274398299077,-0.26588238421471155,0.26588238421471155,0.5884929894747145,1.636462298905165,2.297065244796558,-0.04913625699051801,0.45085165854374826,0,1.0400594734315203,0,3.474224514782149e-05,0,16.54952056242948,0,-0.804023173971153,0,0.3422730873182629,0,0.5268939393939394,0
80,2.302585092994046,2.9444389791664403,4.626344421219498,35.49000651,33.8971876399999,5.869832909024454,0.8457654036941855,-0.015317643459606956,0.015317643459606956,0.7881560672888696,1.5712142292482485,2.009195853519521,-0.0026095535762282363,0.4542017044289218,0,0.9852060792554311,0,0.0011545221084325393,0,14.670674537922947,0,-0.9243216214986623,0,0.1717460576415302,0,0.5265151515151515,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,35.5310177599999,33.88832258,4.801233848690525,-0.0156274398299077,-0.8811557774353171,0.8811557774353171,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.1835269443656949,0.4456616435559103,0,1.0535893270436394,0,0.00034959956790140805,0,7.949393379005288,0,-0.9168262186443865,0,0.2616663269849739,0,0.5264204545454545,0
176,2.079441541679836,2.5649493574615367,3.974753643329201,35.4894405,33.89082032,5.232843710206462,-0.0156274398299077,0.09383375956433371,0.09383375956433371,0.7595781306398651,1.5496421524918178,1.9114524566621256,0.017931695414734924,0.420651703874235,0,1.0460857711789213,0,0.0007304168900331277,0,8.526705326370388,0,-0.9431460193623575,0,0.28160303696135236,0,0.5262310606060606,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,35.52406107,33.88147198,4.802569819034114,-0.0156274398299077,-0.2352072389949842,0.2352072389949842,0.4800722714818414,2.098629904066509,2.098629904066509,-0.04897528778504853,0.4193052460355114,0,1.1421725422847289,0,0.0005268850127186308,0,5.047898420348753,0,-0.8468297929230095,0,0.2662874113952349,0,0.5256628787878789,0
