fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.22600475000250864,0.22600475000250864,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.04352661262009448,0.40533026898735003,0,0.9938373243927755,0,3.3905372373418965,0,-1.408924821721988,0,0.18139204545454543,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.29692621169053535,0.29692621169053535,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.060600938195221214,0.397186603216803,0,1.030185091005396,0,2.248632815451793,0,-1.3889816390254257,0,0.18053977272727273,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,35.52896553,33.88738738,5.723077046842339,0.4071381378692232,0.12657100629594886,0.12657100629594886,0.7640198242127292,1.6146466994979298,2.247043277618518,0.022115901159461656,0.3988698466471638,0,0.9540995200157271,0,2.42883534985849,0,-1.0098472079568186,0,0.17812499999999998,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,35.5212107899999,33.8884528099999,5.5998686285301735,0.4071381378692232,0.05965385736727313,0.05965385736727313,0.7332479080555648,1.600847184491559,2.291653554941035,0.010652724434167805,0.3987817211191296,0,0.9758709325343558,0,2.4162062342926003,0,-1.0738478505970734,0,0.17798295454545454,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,35.5204951099999,33.8887253899999,5.11636148353327,-0.6208404874460991,0.5390567525263514,0.5390567525263514,0.7169133271322994,2.047142932389059,2.645893856921031,0.10535939539480862,0.3879698637119529,0,1.011879679205256,0,2.991127052052163,0,-1.2883946832180087,0,0.17642045454545452,0
747,1.3862943611198906,1.3862943611198906,2.978331758873824,35.5240618899999,33.8873512099999,5.094691089921313,0.4071381378692232,-0.05122034532572162,0.05122034532572162,0.5845951611797967,2.148412229324685,2.148412229324685,-0.01005367046238572,0.3959015956444199,0,0.9941507008251239,0,1.8108876050212661,0,-1.121259747831001,0,0.17599431818181815,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.15259426298255585,0.15259426298255585,0.49144572010276827,2.131778535073711,2.131778535073711,-0.0320204348602504,0.4014728033605789,0,0.9967625800847865,0,2.415496035983955,0,-1.26844048069934,0,0.17571022727272728,0
247,1.791759469228055,2.19722457733622,3.593056642936596,35.5178462399999,33.8841214099999,5.350987707955234,0.4071381378692232,-0.12113943913265812,0.12113943913265812,0.6714754058572873,1.6352705499465134,2.0053230942234648,-0.022638706299504655,0.3868397694509406,0,0.996517082157714,0,1.6434662763390486,0,-1.0382730845536647,0,0.17556818181818182,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.221701261744637,0.221701261744637,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.043913261318843225,0.3934884915966291,0,1.0194277608612825,0,1.7593578757601496,0,-1.2410776042524105,0,0.17542613636363635,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4215091544100926,0.4215091544100926,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08812846378763503,0.4073485598902285,0,1.0066369753458178,0,2.6926987140318044,0,-1.6010171061786327,0,0.1752840909090909,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.4697046595659171,0.4697046595659171,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.0984550427688552,0.3985088991476573,0,1.008836288073177,0,2.4786347961316086,0,-1.3325020960416838,0,0.17485795454545455,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,35.5345378199999,33.89538704,4.871405323067572,-1.1924218391670918,0.19642471331500833,0.19642471331500833,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.04032198108929227,0.40483905110912344,0,1.004969121144086,0,1.676695794550526,0,-1.2957557349431212,0,0.17457386363636362,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,35.53195972,33.89093898,4.97744693542418,-0.8150443270305894,-0.768962775889181,0.768962775889181,0.4198712365304751,1.507534660858824,1.507534660858824,-0.15448939704741416,0.40784491236056025,0,0.9711872747819335,0,4.72140760242408,0,-1.4450328341598349,0,0.1742897727272727,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15075288096716344,0.15075288096716344,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.02948777539672605,0.3925298873886859,0,0.997040549630783,0,1.431506207503335,0,-1.0793368759821078,0,0.1734375,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,35.53245599,33.8951812199999,5.551347333026987,-0.0156274398299077,-0.03756028144488921,0.03756028144488921,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.006765975751765596,0.39065908079048056,0,0.9838331458557082,0,2.7996908663630746,0,-1.1043691043773123,0,0.17201704545454544,0
321,1.791759469228055,2.5649493574615367,3.8845901417768993,35.52664163,33.89042708,5.3497081365991805,0.4071381378692232,0.02248853176704957,0.02248853176704957,0.7261312285806942,1.5144899958654063,2.168031037921904,0.004203693209578639,0.39384800790057195,0,0.9727057448317507,0,2.461769970498545,0,-1.0233547580102123,0,0.17159090909090907,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.31634880343154226,0.31634880343154226,0.7870254366625138,1.5732895802638882,2.252204141964082,0.061697491086922004,0.3974476300076078,0,0.986847887338256,0,1.7233468238582463,0,-1.0911942128842345,0,0.17088068181818183,0
264,2.079441541679836,2.70805020110221,4.128681574626548,35.5180919499999,33.8861984999999,5.472687206460067,0.8457654036941855,-0.04743646813784874,0.04743646813784874,0.7544157776371673,1.5245956566632788,1.9854761443744524,-0.008667856639395323,0.3970487456081993,0,0.9631500596278368,0,2.5922529321645587,0,-1.0443867131485556,0,0.1705965909090909,0
750,1.791759469228055,2.6390573296152584,4.19088126227013,35.52334625,33.8874506299999,5.614561688292769,0.8457654036941855,0.07243219704798509,0.07243219704798509,0.7464307090985868,1.5880220619841965,2.3389753670874645,0.012900774997096826,0.4005254079672304,0,0.9611648553245674,0,2.262862344539657,0,-1.0483965147675045,0,0.1693181818181818,0
335,1.3862943611198906,1.9459101490553128,3.060348916639964,35.52522909,33.88935585,4.982270331173806,-0.4228999466420856,-0.056155793754497196,0.056155793754497196,0.6142478655747601,1.5727082353343402,2.207575102713194,-0.011271125415081015,0.39294366275835674,0,0.991716114854454,0,2.6131179737458616,0,-1.1782625205492794,0,0.16789772727272728,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.5617711556302516,0.5617711556302516,0.525484469739479,1.57835384295342,1.57835384295342,-0.11620925640340546,0.3940451665536345,0,0.9956973536001513,0,4.251231090505043,0,-1.426706897399467,0,0.16761363636363635,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24531924518498505,0.24531924518498505,0.7157542294999749,1.6436086250968112,2.243874857603354,0.048620865214937414,0.3978290446112849,0,0.9865225967259565,0,1.377794659661695,0,-1.0834378004438765,0,0.16633522727272726,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,35.5100787399999,33.88825915,5.496019603953978,0.4071381378692232,-0.233477254345289,0.233477254345289,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04248115384765357,0.3914206394252918,0,1.0229429551740747,0,1.7064388090683709,0,-1.2722210520181916,0,0.16633522727272726,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,35.5118686599999,33.87996158,5.62047270377079,0.4071381378692232,0.25427729269516597,0.25427729269516597,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.045241264586975166,0.39918599603020755,0,0.9645929015630277,0,2.3200089053878354,0,-1.0566116336695712,0,0.16619318181818182,0
373,1.3862943611198906,1.3862943611198906,2.87090574060714,35.5264039899999,33.8937340199999,4.757058961468773,-1.411909148207508,0.2307605779562154,0.2307605779562154,0.6035043424647252,2.070920737416789,2.070920737416789,0.04850908509340119,0.4005928742241724,0,1.0140210239012006,0,2.098405638752259,0,-1.3902276794487207,0,0.1661931818181818,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4012932283002595,0.4012932283002595,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07698758605112906,0.39556894047332336,0,1.0010405925848396,0,1.5484490891597704,0,-1.1849416401181196,0,0.1651988636363636,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,35.5288700899999,33.88816603,4.633713064411989,-1.1924218391670918,0.28944689514470756,0.28944689514470756,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.06246543347013178,0.4076109737987308,0,0.9713823224553831,0,1.9776530988804608,0,-1.1567618697448419,0,0.16505681818181817,0
438,1.0986122886681098,1.0986122886681098,2.1346397021445984,35.5269997799999,33.89313466,4.26982361873472,1.77209775307598,-0.22057804652665514,0.22057804652665514,0.4999362720226738,1.9430327916070416,1.9430327916070416,-0.05165975605147343,0.40564237226380984,0,1.0068114985658674,0,2.2807240022109605,0,-1.4477685003036562,0,0.16477272727272727,0
934,1.791759469228055,1.791759469228055,3.1957709511531,35.5133797,33.8944123799999,4.975187633078237,-0.0156274398299077,-0.04598695753188009,0.04598695753188009,0.6423417942884336,1.783593727862332,1.783593727862332,-0.009243260942789235,0.3973811835002207,0,1.007396715013322,0,2.2015673738625745,0,-1.312258774930764,0,0.1646306818181818,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.031046187752774124,0.031046187752774124,0.5756407119559156,1.82961978610916,1.82961978610916,-0.007046013586598594,0.4076976079683408,0,1.0027055938604028,0,1.5938168148751117,0,-1.3700314634614905,0,0.16377840909090907,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.7111401852903048,0.7111401852903048,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.14428747107470333,0.4075270815740071,0,0.9749435675035436,0,4.349121685648848,0,-1.5578681617562955,0,0.16377840909090907,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,35.5280899099999,33.8880752999999,4.734975817496376,-0.4228999466420856,-0.16364237654937597,0.16364237654937597,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.034560340507906136,0.40036999288582215,0,0.9937552231021517,0,2.3713301858818427,0,-1.2769864723233155,0,0.16349431818181817,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,35.51965167,33.88467364,5.239485000007172,-0.0156274398299077,-0.10553213204308598,0.10553213204308598,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.020141699430944363,0.3966770146267001,0,0.9696901844343813,0,2.0505352455513064,0,-1.0293571744288599,0,0.16349431818181817,0
1022,1.0986122886681098,1.0986122886681098,2.1037682336708934,35.5292622899999,33.88843382,4.878993121774516,-1.1924218391670918,-0.39907103764247953,0.39907103764247953,0.4311890140369252,1.9149323700187015,1.9149323700187015,-0.08179372827181508,0.4037767092409058,0,0.9957979066965545,0,2.4786288455927483,0,-1.3609361635044106,0,0.16278409090909088,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.11469547992541163,0.11469547992541163,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.020301963923730588,0.39370004711387524,0,0.9998791450621679,0,2.490015296089486,0,-1.257485531925421,0,0.16221590909090905,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10346577470983487,0.10346577470983487,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.019357805690807778,0.39967205225643465,0,0.9789472345354117,0,2.1652774869255857,0,-1.1463316060146758,0,0.1615056818181818,0
314,2.079441541679836,2.70805020110221,4.231116531834019,35.52723189,33.89029019,5.520766347560131,-0.0156274398299077,0.08899801048436817,0.08899801048436817,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.01612058994739024,0.39269825721363344,0,0.9701286907508189,0,2.569067138630777,0,-1.0438261557766815,0,0.1615056818181818,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.45620723743693015,0.45620723743693015,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08395594580975345,0.388763402520549,0,1.0192317198910945,0,2.7366909826304595,0,-1.3833560136522758,0,0.1609375,0
533,1.791759469228055,1.791759469228055,2.813790644578322,35.50793507,33.8917762199999,4.997246743230847,-0.0156274398299077,-0.4442220248164328,0.4442220248164328,0.5630681831730275,1.5704064596296452,1.5704064596296452,-0.08889335420912836,0.39236540809984327,0,1.0137498478615732,0,2.8974472739547084,0,-1.4082957729487173,0,0.16051136363636365,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5299398343028794,0.5299398343028794,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.09978188183816006,0.39470115735903666,0,0.9945409798972321,0,3.129198564278966,0,-1.3382064855106597,0,0.16051136363636362,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,35.5261394099999,33.89664922,5.018376980633131,0.7567531987867807,-0.4755672366782506,0.4755672366782506,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.09476514787819942,0.3945577424398833,0,1.0102180754901244,0,2.642986676697552,0,-1.3805323697627063,0,0.16051136363636362,0
1027,1.0986122886681098,1.0986122886681098,2.820187701039054,35.5284333199999,33.8956848899999,5.06028476741095,0.8905148241478935,0.03633316938086928,0.03633316938086928,0.5573179832094663,2.5670454719363067,2.5670454719363067,0.007180064176399863,0.40223257498000875,0,0.9863644795927982,0,2.9325851025850556,0,-1.339315147776146,0,0.159375,0
883,1.791759469228055,1.791759469228055,3.585710978624069,35.53103069,33.8881087099999,5.213870371977421,-0.0156274398299077,0.152503028544122,0.152503028544122,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.029249486017866505,0.39306605878634876,0,0.9878551220847708,0,1.193307746890869,0,-1.0499597796363682,0,0.1590909090909091,0
1722,1.3862943611198906,1.3862943611198906,2.6308811383310746,35.5160560799999,33.8945965899999,4.6587473955980405,-0.0156274398299077,-0.03564710003721583,0.03564710003721583,0.5647185637961274,1.8977795857192763,1.8977795857192763,-0.0076516490400183705,0.40710878009104357,0,1.009662262491385,0,1.815529508395168,0,-1.5133994820827645,0,0.1590909090909091,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.3270103955097481,0.3270103955097481,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.061435835771165,0.39551366991215414,0,1.009396463036047,0,2.681662992176869,0,-1.4142603855742184,0,0.1565340909090909,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.3648087877429096,0.3648087877429096,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0644507965002648,0.3995691625779795,0,0.9887080888720148,0,1.5056409908691903,0,-1.170327568491519,0,0.15539772727272727,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.25445305277657404,0.25445305277657404,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04347396383383123,0.3958850507696301,0,0.9940565228363631,0,2.465089598775082,0,-1.2704618596966482,0,0.15539772727272727,0
225,1.9459101490553128,2.4849066497880004,3.9648621044438648,35.5171494499999,33.88523207,5.340970653169658,0.4071381378692232,0.06304604750445453,0.06304604750445453,0.7423486032620069,1.5955778881199125,2.037536063198344,0.011804230279198248,0.3939270044212712,0,0.9631811184043706,0,2.112777729801279,0,-1.0196009985289827,0,0.15440340909090908,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18186552307083925,0.18186552307083925,0.7682809170301805,1.853462700085532,1.853462700085532,0.03430932101180986,0.39917258358293534,0,0.976235755330565,0,1.9844405726314371,0,-1.1262527598762908,0,0.15397727272727274,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,35.5290531899999,33.8969368899999,5.533392071771611,-0.0156274398299077,-0.17873705038726007,0.17873705038726007,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03230153368294293,0.3883415176411806,0,1.0106099140039926,0,2.293567945982946,0,-1.2903742655945276,0,0.15397727272727274,0
1408,1.0986122886681098,1.0986122886681098,2.289601165435751,35.5343804199999,33.89721629,4.410582602699122,-0.4228999466420856,0.03146166602705547,0.03146166602705547,0.5191153576932434,2.0840847941101437,2.0840847941101437,0.007133222265875268,0.4106113791701386,0,0.9797775407184772,0,2.2836531080771882,0,-1.340919991610626,0,0.1539772727272727,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4267766608869188,0.4267766608869188,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08597116976745728,0.39142001415727334,0,0.9991311362600674,0,1.6012987282002096,0,-1.1746093490770368,0,0.1536931818181818,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.13617044977570814,0.13617044977570814,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.02822002339460417,0.39582907367385906,0,0.9983733412221829,0,1.4477347184310667,0,-1.2143539070141056,0,0.15326704545454545,0
1113,1.0986122886681098,2.19722457733622,2.856527675833441,35.5235246,33.8837922499999,5.114239855830967,0.4071381378692232,-0.3796649532965666,0.3796649532965666,0.5585439393454708,1.300061771244394,2.6001235424887885,-0.0742368297145262,0.39952239456982874,0,0.9852071660199219,0,1.6394578047444233,0,-1.1625043962369324,0,0.15298295454545452,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.35180694406119173,0.35180694406119173,0.7908831008434759,1.7888576066597326,2.357934754089018,0.060640411047630294,0.3939627830287979,0,0.9984200418126303,0,1.96973167156645,0,-1.2338305117730721,0,0.15255681818181818,0
687,2.19722457733622,2.19722457733622,4.08029634649604,35.51128974,33.89012082,5.137285781093754,2.6638165416470923,0.1388062566482522,0.1388062566482522,0.7942513849457922,1.857022895421432,1.857022895421432,0.027019376099162554,0.4069174693454397,0,0.9774336046779947,0,3.115066954825415,0,-1.4009683858600415,0,0.15198863636363635,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6086003860319225,0.6086003860319225,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12424398067158578,0.4077689171256855,0,0.9773718021889228,0,3.534162387591471,0,-1.5162074617773316,0,0.15170454545454545,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5061361705607461,0.5061361705607461,0.7372994171481864,2.077463127237641,2.312803868631735,0.10025319746634752,0.3859149901362936,0,1.0070204580426576,0,2.6799095907459076,0,-1.3045702245161372,0,0.15071022727272726,0
229,1.791759469228055,1.791759469228055,2.937626352146953,35.51615478,33.8856364999999,5.210721004251498,-0.0156274398299077,-0.4934835906025641,0.4934835906025641,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.09470543331717897,0.3962318039557832,0,0.9979905025107809,0,1.8271136766072782,0,-1.2659445415937576,0,0.14914772727272727,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.04743256798390583,0.04743256798390583,0.76733012659006,1.6184573618253315,2.107711948769587,0.008304259540775157,0.39757619138509226,0,0.9779672511216171,0,2.5653581152963256,0,-1.2060854203348974,0,0.14886363636363636,0
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.09087909860055543,0.09087909860055543,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.016040830986811375,0.3958242611248471,0,0.9728503914980084,0,2.494137611898792,0,-1.1457050415996521,0,0.14829545454545454,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.3151379826131713,0.3151379826131713,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06320924298127789,0.3940720522368816,0,0.9871354288279326,0,1.1573766476177243,0,-1.103497380081742,0,0.14786931818181817,0
713,1.6094379124341005,1.791759469228055,3.450653990374748,35.52341727,33.8860049999999,5.004243398929766,0.4071381378692232,0.23722295413849315,0.23722295413849315,0.6895455946672624,1.925846660579612,2.1440118712973573,0.04740435970585022,0.3945445899898302,0,0.9867167368864835,0,1.1430375275303548,0,-1.1063041032286618,0,0.14758522727272727,0
413,1.0986122886681098,1.0986122886681098,2.781858128246924,35.5284200099999,33.8926086299999,4.679521329979565,0.8457654036941855,0.23433113998587363,0.23433113998587363,0.5944749328152057,2.5321563912410614,2.5321563912410614,0.05007587816399523,0.3924211190042291,0,0.9895039433507712,0,3.3635527834893137,0,-1.3433079428742145,0,0.14573863636363638,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.1852415304247188,0.1852415304247188,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03586281296400553,0.3900168608955099,0,0.9843892288140875,0,1.5281314557058252,0,-1.0775598976204988,0,0.14545454545454545,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.3243502027069214,0.3243502027069214,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06034894225322607,0.3841140006747948,0,1.009812924498982,0,3.2036011692073436,0,-1.4383072493649651,0,0.14474431818181818,0
448,1.9459101490553128,1.791759469228055,3.296429283083263,35.5312059199999,33.8926454599999,4.932680996866964,0.8457654036941855,-0.042325840889970046,0.042325840889970046,0.6682834923192924,1.8397722125634788,1.6940295443155948,-0.008580696971252282,0.3960604712924891,0,0.982858465132928,0,1.1604285755033337,0,-1.1110818474993662,0,0.14446022727272725,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,35.5188398,33.8911500099999,5.510292619042174,-0.8150443270305894,-0.326416426216551,0.326416426216551,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.059237584786067186,0.4010586815375153,0,1.000387558964992,0,2.1507996264545888,0,-1.4186539916343248,0,0.14375,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.06021425478974196,0.06021425478974196,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.01112496132060125,0.39098454035262303,0,0.9843088899238236,0,2.359554601950736,0,-1.166852173615668,0,0.14275568181818182,0
660,1.3862943611198906,1.3862943611198906,2.481567748522486,35.5157247599999,33.89005653,5.248092431298409,-0.0156274398299077,-0.61320986003643,0.61320986003643,0.47285138000294924,1.7900727422116904,1.7900727422116904,-0.11684433307222034,0.4027074052358017,0,0.9812825115767762,0,3.458204994158921,0,-1.4944931641379409,0,0.14147727272727273,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,35.5199439599999,33.89046014,4.767171844278171,0.8457654036941855,-0.3334477874115418,0.3334477874115418,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.0699466682351224,0.390342888010575,0,1.001975756412221,0,1.5955243886956578,0,-1.2369431288680692,0,0.14133522727272724,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.10877583719073947,0.10877583719073947,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.018849144926354807,0.3885259161671109,0,1.0019661032372487,0,2.147615142258805,0,-1.2746646081990178,0,0.140625,0
1454,1.0986122886681098,1.0986122886681098,2.1042560980542744,35.52700377,33.8948417499999,4.930225212633676,0.4071381378692232,-0.5723935976223218,0.5723935976223218,0.4268072972938699,1.9153764433177292,1.9153764433177292,-0.11609887437911887,0.40151167425215917,0,0.9761872693478088,0,4.097834412663185,0,-1.5477868048057006,0,0.14048295454545454,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.702568140377235,0.702568140377235,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13772872310587897,0.39273615466530243,0,0.9885428140108118,0,4.181138954866782,0,-1.482002357083715,0,0.1403409090909091,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.030918609638852512,0.030918609638852512,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.006302895794440437,0.38582496012860545,0,0.9906934222582449,0,2.3567076595162035,0,-1.1959470970881547,0,0.1399147727272727,0
484,1.0986122886681098,1.0986122886681098,2.29927963598532,35.5344087599999,33.8945000399999,4.995028789100929,-1.1924218391670918,-0.28989651503394587,0.28989651503394587,0.460313590384566,2.0928945176581135,2.0928945176581135,-0.058037005845991384,0.40310788744119896,0,0.9977307652245111,0,2.12308686177504,0,-1.4739069738049189,0,0.13977272727272727,0
388,1.6094379124341005,1.791759469228055,3.1057519185925404,35.5282297899999,33.89366763,5.505175000063373,0.4071381378692232,-0.4768020447273158,0.4768020447273158,0.5641513518746977,1.733353149198421,1.9297121650970848,-0.08660978892075676,0.39426898221839496,0,1.0107068660840943,0,1.813076428102368,0,-1.3683844159708238,0,0.1396306818181818,0
332,2.079441541679836,2.70805020110221,4.032238635481722,35.52582599,33.8897612499999,5.458826159230579,0.4071381378692232,-0.09085895253156373,0.09085895253156373,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.016644412165045076,0.3913770473461009,0,0.9686119198781047,0,2.3373476179242174,0,-1.0800801242922704,0,0.1393465909090909,0
379,1.3862943611198906,1.3862943611198906,2.683825812211345,35.5245882899999,33.8921880199999,5.430242616339191,-0.3426673206201043,-0.5124511476989344,0.5124511476989344,0.4942368144170788,1.935971094943551,1.935971094943551,-0.0943698438366285,0.40241498823596816,0,0.9916038774587225,0,2.5468449031672753,0,-1.4586300510454535,0,0.1386363636363636,0
479,1.0986122886681098,1.0986122886681098,2.468184273643612,35.5326173099999,33.89357631,4.705163615176828,-0.8150443270305894,0.051681523466270196,0.051681523466270196,0.524569276545945,2.246638144413884,2.246638144413884,0.01098400134260324,0.3990439449871267,0,0.9883247255918632,0,2.331349684558811,0,-1.3235691883611223,0,0.13735795454545452,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,35.53098047,33.89160564,5.128440898706842,-0.0156274398299077,0.07625701577183364,0.07625701577183364,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.014869434449573586,0.3922719433669085,0,0.9768238800934181,0,1.6858696044364927,0,-1.0912868101128694,0,0.13721590909090908,0
