fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7541196261213958,0.7541196261213958,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15470815647764763,0.4121202898105878,0,1.008373735701208,0,0.014421411399944515,0,7.011750685626495,0,-0.8262056297460163,0,0.11675042615106308,0,0.20009469696969698,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.09610859292784113,0.09610859292784113,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017217634659092384,0.4321405488588328,0,0.9811662562689019,0,0.010560341874181202,0,5.6003360379736575,0,-0.45264040948983975,0,0.0,0,0.19962121212121212,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,35.4881710599999,33.89771496,5.28532615780631,-0.0156274398299077,-0.06845921219128392,0.06845921219128392,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.012952693958190487,0.41920430815827825,0,0.9791203952755776,0,0.00410506776376451,0,6.7496034654064285,0,-0.49428633671477296,0,0.08140289257032415,0,0.19952651515151512,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.4085525105629637,0.4085525105629637,0.7928092903878025,1.650428519801825,2.3626305004129304,0.07651403402936388,0.3995864134273369,0,1.0031214637172996,0,0.03314183695054491,0,5.798400826584217,0,-0.6894005568993793,0,0.08257168684963026,0,0.19933712121212122,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.35180694406119173,0.35180694406119173,0.7908831008434759,1.7888576066597326,2.357934754089018,0.060640411047630294,0.40443766486881927,0,1.0376125240506042,0,0.02425842099869224,0,4.583394548170801,0,-0.7865028902801312,0,0.07206860118617808,0,0.19895833333333332,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.030918609638852512,0.030918609638852512,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.006302895794440437,0.38973873376870427,0,0.995952015911219,0,0.019504270367769985,0,9.94761338448706,0,-0.5717003157806377,0,0.0847860210244302,0,0.1987689393939394,0
1178,1.6094379124341005,1.6094379124341005,3.159125820462427,35.5245834899999,33.88582813,5.106384556774434,-0.0156274398299077,-0.028642497567416214,0.028642497567416214,0.6186619486523675,1.9628752349226017,1.9628752349226017,-0.005609154040194127,0.38428066286758183,0,1.0012742617199628,0,0.02442614770764643,0,4.33383162696679,0,-0.6816363496233977,0,0.174445059465096,0,0.19801136363636362,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.036541500558336715,0.036541500558336715,0.7880896144565612,1.638270995192013,1.972674842316311,0.0063400223242253105,0.41878347909319086,0,0.9775004011562191,0,0.014928994845433408,0,5.119588435742641,0,-0.42144350536769326,0,0.0,0,0.19782196969696966,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5314494888823478,0.5314494888823478,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11359766677741552,0.39990998546915885,0,0.9917035509364972,0,0.01020706084665394,0,10.067400767032616,0,-0.6561685271840274,0,0.132726977887824,0,0.196875,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,35.5100642499999,33.8918481999999,5.329334107140968,0.4071381378692232,-0.22330829668450214,0.22330829668450214,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04190172584324996,0.3859910223437149,0,1.029319773723155,0,0.024740586120434813,0,3.017096945989672,0,-0.8932703217894928,0,0.16076628741908744,0,0.19678030303030303,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.27759755837845956,0.27759755837845956,0.786245563918851,1.6015914219589769,2.111094847140764,0.05313042882530961,0.40314104318825467,0,1.0009406780075938,0,0.01609330056916288,0,4.937938861733535,0,-0.6070986886364651,0,0.11746094852427956,0,0.19659090909090907,0
1450,1.3862943611198906,1.3862943611198906,2.2799304024292395,35.52669581,33.89518411,4.769774572035914,0.4071381378692232,-0.5331727838842237,0.5331727838842237,0.4779954205374704,1.6446221425783214,1.6446221425783214,-0.11178154770879374,0.39689089227398455,0,0.9862534914028984,0,0.043138182031922365,0,6.597523434993319,0,-0.6307295620375146,0,0.05036250178951242,0,0.19649621212121213,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.5063808044932632,0.5063808044932632,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.10084975764765716,0.40492259670298975,0,1.0213681793277902,0,0.019246960999468606,0,5.9386077523119205,0,-0.5749974951843966,0,0.01160288328581335,0,0.19507575757575757,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.10255558164434175,0.10255558164434175,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.01902573099688019,0.39360908967269526,0,1.0112261535723501,0,0.024657723145133655,0,5.2973874570974555,0,-0.5264848746705579,0,0.04562781033468057,0,0.1948863636363636,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.05496755005377496,0.05496755005377496,0.669777683129567,1.6062523475876753,2.298027580044043,-0.009954228121713017,0.39179338587373297,0,0.9970983790554057,0,0.038125858850781943,0,5.941214495290508,0,-0.5424668451458989,0,0.0194773219036826,0,0.19479166666666667,0
314,2.079441541679836,2.70805020110221,4.231116531834019,35.52723189,33.89029019,5.520766347560131,-0.0156274398299077,0.08899801048436817,0.08899801048436817,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.01612058994739024,0.3948331067756227,0,0.9716325427880432,0,0.043058752949887175,0,5.683203891364972,0,-0.4892434160416872,0,0.0,0,0.19308712121212124,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6012117524558032,0.6012117524558032,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12175334867139329,0.39649369672564166,0,0.9917516643050812,0,0.012725547856203513,0,5.629853794209492,0,-0.616735275394152,0,0.16785844496668875,0,0.19242424242424241,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,35.51866922,33.8865626799999,5.258194715320864,0.4071381378692232,0.19499732670676684,0.19499732670676684,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03708446287441597,0.3883482088915983,0,0.9917028208837433,0,0.044481522359550864,0,5.277904990931646,0,-0.8076523005304967,0,0.12266644028916289,0,0.1921401515151515,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.13011414535156396,0.13011414535156396,0.6505968132337205,2.148861703275279,2.148861703275279,0.024476749973045473,0.39501077106841403,0,1.0103300250655338,0,0.015123521607111518,0,4.980358337742578,0,-0.7315431792380604,0,0.174445059465096,0,0.1921401515151515,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,35.52709344,33.8863930799999,4.794194731565889,-0.4228999466420856,0.3273591942415264,0.3273591942415264,0.6426793281423209,2.222565376791398,2.222565376791398,0.0682824149978997,0.3936517615333847,0,1.0194818028720665,0,0.012287907199927053,0,10.48644323688334,0,-0.7035755945425681,0,0.10151825446133429,0,0.19138257575757575,0
229,1.791759469228055,1.791759469228055,2.937626352146953,35.51615478,33.8856364999999,5.210721004251498,-0.0156274398299077,-0.4934835906025641,0.4934835906025641,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.09470543331717897,0.3937789584311662,0,1.0163203600116002,0,0.012373613393749715,0,4.434845181009841,0,-0.8910340936014218,0,0.2172905023867974,0,0.19128787878787878,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,35.52534682,33.89019599,5.5224173025565735,-0.0156274398299077,-0.2610467872101716,0.2610467872101716,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04727038412858105,0.3822486113908161,0,0.9919926734292096,0,0.032258787585610176,0,7.766759170214463,0,-0.8140373598794761,0,0.13386464094114334,0,0.19119318181818182,0
187,2.19722457733622,2.70805020110221,4.282164862069068,35.48827966,33.8902823299999,5.617417176676206,0.8457654036941855,-0.0465672906068102,0.0465672906068102,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.008289804574273012,0.42141013633590874,0,0.9864534848272095,0,0.026272148199342964,0,4.952942579971771,0,-0.587963400908387,0,0.0,0,0.19043560606060603,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.47536071838979144,0.47536071838979144,0.473336089404875,1.621148812659517,1.621148812659517,-0.10011855432791777,0.3963965049458046,0,1.0183676932305226,0,0.01629965816308946,0,5.144066125784047,0,-0.6870902042238447,0,0.1283586928956769,0,0.1903409090909091,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,35.52351925,33.8923612099999,5.169681381575576,0.9805021724825438,0.133590337502278,0.133590337502278,0.6942728855121522,2.00315369981622,2.00315369981622,0.0258411162394622,0.386207240431095,0,1.0017606217167014,0,0.04632158125754644,0,6.2199788248549694,0,-0.6574206208104723,0,0.042548106963257774,0,0.18948863636363633,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.31634880343154226,0.31634880343154226,0.7870254366625138,1.5732895802638882,2.252204141964082,0.061697491086922004,0.400550949888536,0,1.0041048361771345,0,0.027003782630366527,0,6.322834653694529,0,-0.7498600729654317,0,0.09256801149024066,0,0.1889204545454545,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.13617044977570814,0.13617044977570814,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.02822002339460417,0.38650390984323885,0,1.005772308959137,0,0.01342201800958223,0,5.345710650129087,0,-0.6776614605621225,0,0.18420039269278274,0,0.18863636363636363,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.10493822868142733,0.10493822868142733,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.018485778445343347,0.41582772747071267,0,0.9802618845176958,0,0.007962898713531837,0,9.06459562901564,0,-0.46668252550324607,0,0.0,0,0.18863636363636363,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.28196943836562394,0.28196943836562394,0.6799450101106942,2.045097168533196,2.045097168533196,0.05824889020797715,0.38774154738815664,0,1.0047327047655101,0,0.032965166747896735,0,5.722868242749971,0,-0.6475919359818285,0,0.08124651184695662,0,0.18797348484848483,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.7111401852903048,0.7111401852903048,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.14428747107470333,0.40894016808972466,0,0.9717535219718305,0,0.03188050171898287,0,5.080543097146906,0,-0.8574147447289755,0,0.11737612242925492,0,0.1878787878787879,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,0.0012972230384686867,0.0012972230384686867,0.7202965843186838,1.876132268604489,1.9823995280873516,0.00022666690101133535,0.39415138902981606,0,0.9941016504229279,0,0.02857087039665949,0,6.5389299275175805,0,-0.5147672825573075,0,0.012034761076244667,0,0.18787878787878787,0
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,35.5319216299999,33.89510019,5.318010276163682,-0.4228999466420856,-0.0647453509458975,0.0647453509458975,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.012174732199390116,0.394477578970906,0,0.9825420881850804,0,0.029743703187218744,0,8.073961709405225,0,-0.5390156597969955,0,0.02068455705494116,0,0.18740530303030303,0
1415,1.3862943611198906,1.3862943611198906,2.3375660618892917,35.52872458,33.8947825699999,4.798411719251509,0.4071381378692232,-0.4946142694289888,0.4946142694289888,0.48715412487653775,1.6861974826190125,1.6861974826190125,-0.10307874737896446,0.39356532292016594,0,0.9864789273930485,0,0.04196468489456173,0,5.933522008994514,0,-0.6183021750523976,0,0.055771830917219864,0,0.18731060606060604,0
405,1.9459101490553128,2.3978952727983707,3.213018705383799,35.52904642,33.8925922299999,5.035248490297451,0.4071381378692232,-0.43879790241141103,0.43879790241141103,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08714523290299217,0.40118596812858826,0,1.0052234389806258,0,0.007001757853927858,0,7.311487742843298,0,-0.537100647377817,0,0.07544858687568697,0,0.1858901515151515,0
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.09087909860055543,0.09087909860055543,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.016040830986811375,0.405407539243723,0,0.9792152286802572,0,0.022482167089851197,0,5.171134375236989,0,-0.4490672629188299,0,0.0,0,0.18532196969696968,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.16582323992406867,0.16582323992406867,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.02804083114729273,0.40714943425121547,0,1.0144872438030896,0,0.016201508310881203,0,6.446199562600936,0,-0.667520711745565,0,0.059107773115026296,0,0.18456439393939394,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.0940745749932983,0.0940745749932983,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01743166567391234,0.3892904823726405,0,0.9920067870012413,0,0.03330917244772157,0,9.598950064852268,0,-0.6024695591589928,0,0.0015507866473365068,0,0.18399621212121212,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14900412519936257,0.14900412519936257,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.02516399908929802,0.39722588000043063,0,1.045455570521255,0,0.030089152190800515,0,4.5685419624402455,0,-0.7672609799032595,0,0.017724627920626797,0,0.18267045454545458,0
1701,1.6094379124341005,1.6094379124341005,3.0618008735236955,35.51549121,33.89246078,5.598498967940517,0.4071381378692232,-0.49400826736577796,0.49400826736577796,0.5468967469775242,1.9024038453854075,1.9024038453854075,-0.08823941384908489,0.39387105194428196,0,1.0130711442496707,0,0.02619624847887013,0,5.859307164623082,0,-0.9163889502829006,0,0.11824975428945723,0,0.1824810606060606,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.631976727181288,0.631976727181288,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12738379880725753,0.3997469951089032,0,0.9953277701850375,0,0.01699843351572352,0,7.349779351972693,0,-0.5940380060827668,0,0.07572601122296174,0,0.18162878787878786,0
16,1.6094379124341005,1.9459101490553128,3.095034474627853,35.53406514,33.89441458,5.229677985963308,-0.0156274398299077,-0.32361409244879846,0.32361409244879846,0.5918212331495487,1.5905330860884863,1.9230530427526396,-0.06188030951760191,0.391265809768885,0,0.9877519503492629,0,0.030612056062026088,0,3.659925885191706,0,-0.5464122359445953,0,0.0725400849005115,0,0.1791666666666666,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.15701344934645745,0.15701344934645745,0.757035592969228,1.4916900487039173,2.254527801164729,0.029425093394140216,0.3952164225871572,0,0.9737132900311181,0,0.03763283242065545,0,6.019276334185804,0,-0.5873029897384348,0,0.03729858952161315,0,0.17784090909090908,0
1204,2.079441541679836,2.19722457733622,4.186102987461641,35.52712588,33.8880310099999,5.512625547489689,0.4071381378692232,0.2421073445246016,0.2421073445246016,0.7593664672848834,1.9051775729436884,2.013090006887128,0.04391869943621532,0.39295921005971973,0,0.9948245003891498,0,0.015009593157970862,0,4.198635877469613,0,-0.675070231138293,0,0.17667159183163486,0,0.1777462121212121,0
1458,1.6094379124341005,1.791759469228055,3.546595584351512,35.53200161,33.8949152599999,5.105322318015634,-0.4228999466420856,0.31907877622911096,0.31907877622911096,0.694685930374328,1.9793926837063094,2.203623735312455,0.062499242232590776,0.3891667895204297,0,1.000257527799518,0,0.028042630272982164,0,5.314636379026977,0,-0.5918412581334429,0,0.062453505953638314,0,0.17727272727272725,0
