fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
589,1.6094379124341005,2.5649493574615367,4.001241943959775,33.8975989699999,35.4807186399999,5.8683587226593925,-0.0156274398299077,-0.10857784391816772,0.10857784391816772,0.6818332234036492,1.55996917924325,2.4861114014074204,-0.018502250637630238,0.43915604613101233,0,0.9811187919212209,0,69.7381784149853,0,-0.29436169763514664,0,0.04845908436103509,0,3.423618977402312,0,0.5134469696969696,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,33.8927774599999,35.5199832699999,5.749737193066627,1.77209775307598,0.2303958717345589,0.2303958717345589,0.8456811907650092,1.6513993431084746,2.111732856611098,0.04007067871073896,0.4446877973576757,0,1.0723596522924939,0,5.5262766812247985,0,-0.4438384755409255,0,0.2116415992322188,0,2.5037597324647476,0,0.512405303030303,0
556,1.9459101490553128,2.5649493574615367,3.919058200309143,33.89544679,35.48024165,5.982602431187956,-0.0156274398299077,-0.4209267805148764,0.4209267805148764,0.6550758211641587,1.5279281007667662,2.0139975127894476,-0.07035847448604296,0.42289559333948107,0,1.0006002225711483,0,64.22310130058615,0,-0.41485591230102004,0,0.19404767922097843,0,2.4785447258824753,0,0.5117424242424241,0
857,0.6931471805599453,0.6931471805599453,1.6863989535702286,33.89008724,35.53083342,4.885131073121754,-1.1924218391670918,-0.4756286052044074,0.4756286052044074,0.3452105845939086,2.432959407276106,2.432959407276106,-0.09736250636576381,0.4276410630629394,0,1.1349645913802393,0,7.930118499715544,0,-0.3748803001928518,0,0.03233599432996647,0,3.321787334849276,0,0.5107007575757576,0
611,2.079441541679836,2.079441541679836,4.067760996239079,33.89465358,35.47709416,5.228024232793516,-0.0156274398299077,0.38853192821875915,0.38853192821875915,0.7780685044884599,1.956179538931889,1.956179538931889,0.0743171628359406,0.43203635361926473,0,1.0008182138233819,0,79.24925975965321,0,-0.3257870952254309,0,0.004580569306624011,0,3.769812591218409,0,0.5106060606060606,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,33.88128015,35.50990969,5.813237462871106,1.77209775307598,0.3045493419121339,0.3045493419121339,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.052388938841269994,0.4457485983343973,0,1.0771231110647501,0,5.982891794311725,0,-0.4123346578473088,0,0.14120603922058753,0,2.905899485833608,0,0.5106060606060606,0
1098,1.0986122886681096,1.0986122886681096,1.8135209610095675,33.88402717,35.5087181399999,4.61648560747301,-0.8150443270305894,-0.5394485998139058,0.5394485998139058,0.392835831237923,1.6507379170209078,1.6507379170209078,-0.11685265495914572,0.4381643175649853,0,1.1305064584155835,0,10.542792342559263,0,-0.6131203595617702,0,0.10891332324723117,0,3.304015312583897,0,0.5096590909090909,0
922,1.9459101490553128,2.9444389791664403,4.726989509309177,33.8924766399999,35.51420087,6.521400854570621,-0.0156274398299077,-0.18775872705843177,0.18775872705843177,0.7248426549329805,1.6053956433654366,2.429192073233188,-0.02879116485023893,0.44282965188848544,0,1.2445233189436413,0,10.812287951857687,0,-0.5233727356566729,0,0.03370554587590747,0,2.6335433410353373,0,0.5096590909090909,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,33.88876595,35.52992521,4.971608541338367,-1.1924218391670918,-1.4765166712894555,1.4765166712894555,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.296989728578263,0.4508856205888711,0,1.041419793574208,0,18.34357840663323,0,-0.48927594163232624,0,0.014003010340595291,0,4.264988003780867,0,0.508996212121212,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,33.8799733299999,35.5084183199999,4.908976604019614,0.4071381378692232,-0.10151065305904217,0.10151065305904217,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.02067857748108277,0.4240297314269414,0,1.0832016395609465,0,7.248985031467188,0,-0.4549985232859133,0,0.23702280703281448,0,2.36645416149076,0,0.5085227272727272,0
1618,1.0986122886681096,1.3862943611198906,1.7564776550834151,33.8894270199999,35.5109679799999,5.451480864721782,-0.8150443270305894,-1.2920291928781753,1.2920291928781753,0.32220192983710627,1.267030801210559,1.5988148623504488,-0.23700517803140347,0.4238143620154531,0,1.0856050702679627,0,19.147684536472703,0,-0.6636136944811277,0,0.18048959382309987,0,3.2440609988983535,0,0.5078598484848484,0
1506,1.0986122886681096,1.0986122886681096,1.969905654611529,33.8843352499999,35.50708023,5.291798374552775,-0.4228999466420856,-0.8807815651793403,0.8807815651793403,0.3722563701754815,1.7930853995814322,1.7930853995814322,-0.1664427672480582,0.43827001626519635,0,1.1263419641268304,0,12.324388879889014,0,-0.7174939555836943,0,0.14805237372693403,0,3.1148557008893043,0,0.5073863636363637,0
501,1.0986122886681096,1.0986122886681096,3.0037996446317448,33.8870966599999,35.51588926,5.463816259341217,-0.8150443270305894,0.06431692313747961,0.06431692313747961,0.5497621995425443,2.734176265471569,2.734176265471569,0.011771428628757442,0.4336273077614342,0,1.079418338305765,0,8.655370464023152,0,-0.6604204037986248,0,0.3013612019093654,0,2.4146948281716747,0,0.5071022727272727,0
1148,2.302585092994046,2.9444389791664403,4.799288552661557,33.8834693399999,35.52762392,5.770504864977104,1.300626634375449,0.1892620968745211,0.1892620968745211,0.8316930086637402,1.6299500810236585,2.084304535482358,0.03279818686631886,0.43163024550339796,0,1.0496803387969398,0,7.004246079509732,0,-0.37969821603198217,0,0.15643215747789393,0,2.9146698097236126,0,0.5067234848484848,0
1109,1.6094379124341005,1.6094379124341005,3.865371552584331,33.87671206,35.5163346599999,5.555824783541801,-0.0156274398299077,0.3623583815707674,0.3623583815707674,0.6957331635142358,2.4016903806735703,2.4016903806735703,0.06522134798854588,0.45591482637825415,0,1.0807216513538322,0,7.95247515400096,0,-0.44210238727289863,0,0.025662820367115615,0,3.710839647742115,0,0.5066287878787878,0
59,1.6094379124341005,1.6094379124341005,2.9164725925683537,33.9000114999999,35.4866627199999,5.2767110072401895,-0.0156274398299077,-0.39334102551450734,0.39334102551450734,0.5527065227878983,1.8121063074483592,1.8121063074483592,-0.07454284022278329,0.4236885755047619,0,1.0272873239286597,0,57.81639140860389,0,-0.4085694118932668,0,0.11497692757393481,0,2.6831377925806765,0,0.5065340909090909,0
0,0.6931471805599453,1.0986122886681096,2.073674946785499,33.89212835,35.52394119,5.010866117121232,-0.5815527607910175,-0.3882390778931559,0.3882390778931559,0.41383563206770246,1.887540279837481,2.9916805621431246,-0.07747943545460385,0.4247610421031057,0,1.1352669576218575,0,9.094728065832118,0,-0.6010912161597759,0,0.1973377740122659,0,2.5799198591765466,0,0.50625,0
822,1.0986122886681096,1.0986122886681096,2.595553169875064,33.88868136,35.53011231,4.140884081223618,-1.1924218391670918,0.6009232980821335,0.6009232980821335,0.6268113569380784,2.3625743100159147,2.3625743100159147,0.14511956536212978,0.4119003228052898,0,1.018734958743285,0,10.697663467050873,0,-0.23858547965536325,0,0.1769119535322959,0,2.7453427940441384,0,0.50625,0
1298,2.079441541679836,2.079441541679836,3.5434778889189262,33.8951822,35.52620412,4.822746004210705,0.8457654036941855,0.07827878368030516,0.07827878368030516,0.7347427971170659,1.704052659281009,1.704052659281009,0.01623116448843885,0.4142692396197463,0,1.0521847530970725,0,5.867654819605217,0,-0.32363973861664896,0,0.22856892505716778,0,2.7611335317364474,0,0.5058712121212121,0
273,0.6931471805599453,1.0986122886681096,1.1850957485562468,33.8897660599999,35.5235855099999,4.765792354567658,-0.0156274398299077,-1.150870117821111,1.150870117821111,0.24866709675683216,1.0787206376445913,1.709731759420691,-0.24148557725518346,0.42513512783570484,0,1.0302756609599815,0,11.243500041367312,0,-0.5342033201631973,0,0.20540630969052204,0,3.298749336466597,0,0.5056818181818182,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,33.87687528,35.51546076,5.748081863071147,0.4071381378692232,0.07530586672437156,0.07530586672437156,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.013101042837990538,0.43853975860179645,0,1.0264911341296918,0,6.6806153660940115,0,-0.38078881005014753,0,0.11145374113603516,0,4.195824377254428,0,0.5048295454545454,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,33.8840161099999,35.51617238,6.123801188283645,1.300626634375449,0.287159819836714,0.287159819836714,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.04689241387949076,0.438572868864745,0,1.0888194702397225,0,5.0883676991091775,0,-0.4249568520394702,0,0.17012712774770972,0,2.7725740194316355,0,0.5040719696969697,0
781,1.0986122886681096,1.0986122886681096,1.526490991613174,33.88621605,35.5238585199999,5.27919296180124,-1.5553900411763233,-1.2280430048377438,1.2280430048377438,0.2891523387492056,1.3894719796588098,1.3894719796588098,-0.23261945788371796,0.4337657607507662,0,1.0647689333641495,0,12.924419184136742,0,-0.5222530164814503,0,0.05990958307557255,0,3.9618287390334985,0,0.5032196969696969,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,33.88194068,35.50802737,5.5885319206893485,1.77209775307598,0.2242443427179488,0.2242443427179488,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.04012580511310529,0.4368609050409756,0,1.0782979504122558,0,6.56607984540046,0,-0.4007794489995258,0,0.14055236462015858,0,2.683412389061398,0,0.5023674242424242,0
1043,1.6094379124341005,2.19722457733622,2.501435951739203,33.8824055199999,35.5092537,5.122264343727402,0.4071381378692232,-0.9743103477757464,0.9743103477757464,0.48834573615912646,1.1384525630838291,1.5542295433789377,-0.19021086816201957,0.42566514924272314,0,1.1026318451420063,0,10.441323288049011,0,-0.5525546601078444,0,0.14862037853031437,0,2.98252710427692,0,0.5022727272727272,0
796,1.3862943611198906,1.3862943611198906,1.8104176510465884,33.8898648799999,35.53011508,3.942311872843169,-1.1924218391670918,-0.2643201343324133,0.2643201343324133,0.4592274049949598,1.3059402835513796,1.3059402835513796,-0.06704698736627028,0.4145504457342766,0,1.0212565260249595,0,7.916989131104012,0,-0.21262529783589268,0,0.1429955541083122,0,3.3106840742592323,0,0.5017992424242425,0
163,2.5649493574615367,3.49650756146648,5.244800549333211,33.89172374,35.49018825,5.743102699893247,0.8457654036941855,0.3454414052875556,0.3454414052875556,0.9132346787792427,1.5000112132271421,2.0447969212631367,0.0601489165941568,0.4505238330983932,0,1.0222445062076104,0,39.21790589744529,0,-0.39842702105171024,0,0.020665156054257675,0,3.1117653433900525,0,0.5012310606060605,0
1501,2.079441541679836,1.9459101490553128,4.1578982235444135,33.88348947,35.5090721999999,5.054100723150792,-0.0156274398299077,0.6536253330333435,0.6536253330333435,0.8226781481617023,2.136737004821606,1.9995263825428518,0.12932574335912028,0.4254167120955563,0,1.1474762679687607,0,15.627284712388224,0,-0.5978448907012626,0,0.10251422845029766,0,3.016106892114985,0,0.5011363636363636,0
792,1.6094379124341005,1.6094379124341005,1.7462389539262455,33.88937887,35.53021805,4.30601101605681,-1.1924218391670918,-0.8008184029929213,0.8008184029929213,0.4055351803361961,1.0849992661632086,1.0849992661632086,-0.1859768588623499,0.412728308230129,0,1.0416799276844084,0,7.34896977039924,0,-0.3806652315844061,0,0.2438349999156763,0,2.6665766194128127,0,0.5006628787878787,0
