fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,35.51636581,33.87852522,5.72541348170838,0.4071381378692232,0.22777983958369497,0.22777983958369497,0.7314573232658164,1.7464881254105433,2.602085850945745,0.03978399818832452,0.4170956592926659,0,1.0374565334654873,0,3.649815100535549,0,-0.2136959579896922,0,0.06443606603546712,0,-11.835432829787258,0,0.4506313131313131,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8472912537895305,0.8472912537895305,0.4903250572723604,1.713670323108149,1.713670323108149,-0.15063132900435458,0.43056528687660034,0,1.076392110822399,0,6.044591674794534,0,-0.45096939918522727,0,0.14149370561735677,0,-12.1182822093207,0,0.4497474747474748,0
649,2.302585092994046,2.19722457733622,4.641887768923245,35.5108893299999,33.8915114699999,5.4642834490784,2.4104666178744605,0.453433644195667,0.453433644195667,0.8494961530054119,2.1126141664366345,2.0159462436575617,0.08298135490613003,0.4191387671587975,0,1.1033126378533715,0,8.20189126167361,0,-0.5021527557588525,0,0.10621140522533376,0,-11.898537649022987,0,0.44936868686868686,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,35.5149601999999,33.88903767,5.4459960641424905,-0.4228999466420856,-0.9537713293827754,0.9537713293827754,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.17513257779648309,0.4076079018060027,0,1.0501431598481623,0,4.154789945085663,0,-0.48037271348676835,0,0.1564964007437691,0,-10.008569610456671,0,0.448989898989899,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.295555532328573,0.295555532328573,0.6017128820738453,2.877799265720531,2.877799265720531,0.0562501198933234,0.4017259860159256,0,1.0487763469251101,0,6.163277054090074,0,-0.3259740319537725,0,0.14656442646183093,0,-12.32268220837234,0,0.447979797979798,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.1514412868049284,0.1514412868049284,0.701307629511101,1.955837689224312,1.8302435211965469,-0.027905978856818236,0.422496721290495,0,1.058189211605842,0,4.207686750472294,0,-0.3070326848746907,0,0.08937503209981038,0,-12.206704456570357,0,0.4468434343434344,0
861,1.0986122886681098,1.791759469228055,3.4455650827289057,35.53062502,33.8903524099999,4.819540389219409,-1.1924218391670918,0.6758529793041816,0.6758529793041816,0.7149156982761509,1.9230064871449297,3.136288496195594,0.14023183223362207,0.4170948776050804,0,1.0548822368876443,0,4.746118202931509,0,-0.3038889311686448,0,0.05733566411913308,0,-11.723316941226733,0,0.4465909090909091,0
1661,1.0986122886681098,1.0986122886681098,1.3169442829850977,35.52765619,33.88906953,4.576173749081116,-1.1924218391670918,-0.9743812616604657,0.9743812616604657,0.2877828411234466,1.1987343456549902,1.1987343456549902,-0.21292488333864484,0.43009645947233105,0,1.0605193339790577,0,7.058145048786735,0,-0.36376078755439467,0,0.018393042963548715,0,-11.497667337993095,0,0.44608585858585864,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.07634420487433946,0.07634420487433946,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.013493812174822406,0.42242476702594534,0,0.9834226032224358,0,4.203933458328686,0,-0.2719952499346683,0,0.15535038041445284,0,-11.531471049214474,0,0.4458333333333333,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,35.51934559,33.89036123,5.538016174655644,1.300626634375449,0.5664545099776257,0.5664545099776257,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10228473375898871,0.43357792613036616,0,1.1192748946463829,0,7.1485519387233385,0,-0.4588149759365354,0,0.016491295963202496,0,-11.235902995606462,0,0.44558080808080797,0
591,1.791759469228055,1.791759469228055,3.211690069053476,35.4844588799999,33.8972222399999,5.25304357900632,-0.0156274398299077,-0.26488404884447236,0.26488404884447236,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.05042487176445213,0.4101570004400311,0,1.0561038959520916,0,5.3062606996530945,0,-0.34268190628545714,0,0.14054163848856813,0,-12.222284539010346,0,0.444949494949495,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,35.5278794199999,33.8924860799999,5.0679213885994905,0.8457654036941855,-0.6016710166610579,0.6016710166610579,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11872145807441746,0.4173641150596179,0,1.107749060654894,0,4.288695190615178,0,-0.38134278863328297,0,0.1674365761564659,0,-12.409555421086173,0,0.44457070707070706,0
1404,1.0986122886681098,1.6094379124341005,2.421256622711544,35.5348472,33.89728155,4.256255919929842,-0.8150443270305894,0.08293022805384709,0.08293022805384709,0.5688700746057241,1.504411325224504,2.203922755722064,0.019484314292645747,0.43165948912554253,0,0.991605777815341,0,6.067214014831929,0,-0.23126360318034567,0,0.012916715043325247,0,-11.142788661291743,0,0.4441919191919192,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.43064767416738725,0.43064767416738725,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.09712589758995493,0.42083915415497775,0,1.0115513620729633,0,4.681809878167784,0,-0.21667270181978315,0,0.004300182736706105,0,-10.653305940893366,0,0.44343434343434346,0
1377,1.0986122886681098,1.0986122886681098,1.917804576078714,35.5338226699999,33.89744052,3.99572567573068,-0.0156274398299077,-0.10934786000318208,0.10934786000318208,0.4799640244892472,1.7456609541512982,1.7456609541512982,-0.02736620801256236,0.42680264011180025,0,0.9960844231871941,0,4.291612747365595,0,-0.32991792379888185,0,0.13884969586763693,0,-11.459249264334233,0,0.4424242424242424,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.4669451316438602,0.4669451316438602,0.6569862544783214,2.033561196483082,2.033561196483082,0.10882017804753252,0.4246569018552234,0,1.010867559285628,0,5.229867374504055,0,-0.23248992101981414,0,0.0,0,-10.787302270674157,0,0.441919191919192,0
1231,1.6094379124341005,1.6094379124341005,2.2049722641270453,35.52834664,33.88860452,4.27150254756505,-1.1924218391670918,-0.3672252651952923,0.3672252651952923,0.5162053023669574,1.3700262974371367,1.3700262974371367,-0.08597098119597923,0.4077434285672341,0,1.048606526465069,0,4.899184719667532,0,-0.2350434563351056,0,0.022321649032278637,0,-11.533388354418198,0,0.44027777777777777,0
630,1.6094379124341005,1.6094379124341005,3.988150365815695,35.5107975299999,33.88109931,5.388054804557942,-0.4228999466420856,0.5882570246962193,0.5882570246962193,0.7401837045981753,2.4779771465579867,2.4779771465579867,0.1091779957766191,0.39086676794391556,0,1.0618457074256094,0,4.855296401445515,0,-0.29142638984063973,0,0.08839801861890739,0,-11.417628334943318,0,0.4401515151515152,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,35.5310177599999,33.88832258,4.801233848690525,-0.0156274398299077,-0.88441790093079,0.88441790093079,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.1842063787774061,0.42514878054388866,0,1.0477285413191604,0,6.101611166273459,0,-0.3160978844967739,0,0.016849499860364346,0,-11.637750532865956,0,0.4396464646464646,0
418,1.791759469228055,1.791759469228055,2.418410658499636,35.5286647699999,33.89293184,4.5320682148434726,0.4071381378692232,-0.5857001773681985,0.5857001773681985,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.129234634079405,0.4228252980341576,0,1.0321134528955482,0,4.507825211414308,0,-0.3090679482355265,0,0.10296541953037165,0,-12.21771981777764,0,0.43952020202020203,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,35.5248892899999,33.8839385699999,5.984221895678718,-0.0156274398299077,0.0978252972128617,0.0978252972128617,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.016347204184307167,0.41652096171136366,0,0.9656864779391495,0,4.517607179279626,0,-0.25458820752263556,0,0.08791046232318245,0,-10.764510258749267,0,0.4391414141414141,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7721525982247965,0.7721525982247965,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.1643343118462711,0.41152213439571234,0,1.0270099424583392,0,4.014732821675547,0,-0.317994406579845,0,0.10954109154596257,0,-11.499340767678607,0,0.4383838383838384,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,35.52733225,33.8977497099999,5.695970125100043,-0.4228999466420856,0.1502303741297144,0.1502303741297144,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.026374852892522112,0.4157596007313826,0,1.0694449112556306,0,4.133176228916961,0,-0.3218896043653259,0,0.10642805172605055,0,-12.330432102845496,0,0.43825757575757573,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.47411846246782474,0.47411846246782474,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.10948932190129926,0.42447827128834204,0,1.0112882566318229,0,5.141928555474814,0,-0.24683587833564524,0,0.02290737872057151,0,-11.457785821467011,0,0.43813131313131315,0
1312,0.6931471805599453,1.3862943611198906,1.5234441992671244,35.5248233599999,33.8962632599999,4.8266058411656365,-0.4228999466420856,-0.961811312781079,0.961811312781079,0.3156346818863521,1.098932695676869,2.197865391353738,-0.1992728108390138,0.43207886536117784,0,1.0464280799264505,0,6.4477947081145315,0,-0.41442197697891636,0,0.03303156308706732,0,-11.244290430015083,0,0.4380050505050505,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,35.5114842799999,33.89013963,6.005392572003381,2.6638165416470923,0.2531221170811566,0.2531221170811566,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.04214913747041117,0.42788829834286707,0,1.0974746830825477,0,6.124262843226323,0,-0.37730817284473694,0,0.012502702121510749,0,-11.399021338232801,0,0.43737373737373736,0
425,1.0986122886681098,1.0986122886681098,2.8089206514871714,35.52773358,33.8924401,4.386644613076527,0.8457654036941855,0.5447243367966688,0.5447243367966688,0.6403346747338086,2.556789761465835,2.556789761465835,0.12417790471852976,0.4051150148389608,0,1.0206454491759445,0,8.368425180681482,0,-0.35568646021898687,0,0.1576564010469227,0,-12.31945606971681,0,0.4366161616161616,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.1133452811126987,0.1133452811126987,0.6101192837300703,2.174116209619632,2.174116209619632,0.02294457326718619,0.4193549018196549,0,1.0637495851404826,0,2.8376880391126735,0,-0.22511964352124458,0,0.09732481883936414,0,-12.611299622426744,0,0.43636363636363634,0
1467,1.0986122886681098,1.0986122886681098,1.5060753994389473,35.5322347299999,33.89589273,4.7647988382352455,-1.1924218391670918,-0.980542050276731,0.980542050276731,0.31608373208820656,1.3708889068270125,1.3708889068270125,-0.20578876119771253,0.42241166146325837,0,1.0376553277026022,0,6.501184414618172,0,-0.4213056492112628,0,0.10145665250468748,0,-11.640948987449464,0,0.43623737373737376,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,35.5286718899999,33.89298892,4.455573662061786,0.8457654036941855,0.5226849941213563,0.5226849941213563,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.11731036983450688,0.4145880470744355,0,1.0109891826908266,0,7.19000522318841,0,-0.3490710728365305,0,0.1298477006861575,0,-12.146327897178596,0,0.4353535353535354,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,35.52404929,33.8886468999999,4.657644365185639,-0.0156274398299077,-0.9566034925010731,0.9566034925010731,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.205383541013,0.431128966607579,0,1.0424671653421484,0,6.503859860641311,0,-0.33913433249533,0,0.020121137127265116,0,-11.72773211429752,0,0.4353535353535354,0
1380,1.0986122886681098,1.0986122886681098,1.9701845557428863,35.5336503799999,33.89756796,4.043868585783079,-0.4228999466420856,-0.051090051205412434,0.051090051205412434,0.4872029132374409,1.793339266331544,1.793339266331544,-0.012633954373549222,0.42379758822738767,0,0.9958098068915465,0,4.678696525050267,0,-0.30624291586988717,0,0.075782671610926,0,-11.37984143939256,0,0.4323232323232323,0
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.38185628538952354,0.38185628538952354,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.06340742102929965,0.42123205889001164,0,1.0963644476611314,0,3.919833140946635,0,-0.3568684219622378,0,0.010007557597006176,0,-10.640453969212334,0,0.43042929292929294,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.14009759857904047,0.14009759857904047,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.02740555402369349,0.4099008319058454,0,1.0678522904592525,0,3.865202820423649,0,-0.22032137997869095,0,0.05952136290323141,0,-12.534128280967664,0,0.43005050505050507,0
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-1.0549444436061106,1.0549444436061106,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.19774070591108772,0.4275720112294284,0,1.0187631130937027,0,8.019718677238247,0,-0.47591809353276204,0,0.12739614440937122,0,-11.65750585915187,0,0.4296717171717172,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.08255881958079136,0.08255881958079136,0.6532194696805663,2.106476928328049,2.106476928328049,-0.014288484907484631,0.42252806298122053,0,1.03979004516749,0,6.4457805335542115,0,-0.31076440920569737,0,0.00830922123013029,0,-11.58496074851612,0,0.42714646464646466,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-1.0427105686221032,1.0427105686221032,0.3396306853898967,1.586473519171709,1.586473519171709,-0.20318582983765457,0.428120059598363,0,1.044160462420893,0,8.412824497511576,0,-0.49171285922490293,0,0.04948557041104969,0,-11.355206693469672,0,0.42676767676767674,0
626,1.3862943611198906,1.791759469228055,3.3955481212634564,35.48776826,33.8889336,5.378137005959083,-0.4228999466420856,0.05276653810667398,0.05276653810667398,0.6313614021920828,1.8950914894432582,2.4493702178233128,0.009811304183624851,0.4098601571194355,0,1.0289061457031847,0,4.495771945828842,0,-0.3593314083259931,0,0.15819076473151603,0,-11.796587136857031,0,0.4265151515151515,0
993,1.0986122886681098,1.0986122886681098,1.948193255069882,35.51469327,33.8912013599999,5.352683099122011,-0.0156274398299077,-0.9940576344680423,0.9940576344680423,0.363965738115421,1.77332192181443,1.77332192181443,-0.1857120281660417,0.42522389943145616,0,1.0366729186073855,0,8.528933102420146,0,-0.5204533813775494,0,0.12739614440937122,0,-11.988798277441205,0,0.42638888888888893,0
320,2.19722457733622,3.218875824868201,4.696581867422204,35.52661742,33.89025354,5.839672238903647,0.4071381378692232,-0.010378724233193637,0.010378724233193637,0.8042543614235361,1.4590751936243174,2.137506523396007,-0.0017772785541029202,0.4160227025463785,0,0.9954159099488022,0,4.669408898366948,0,-0.30929197402660313,0,0.0384107099046732,0,-10.62964613217179,0,0.4256313131313132,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.3513321457348231,0.3513321457348231,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07333524264363607,0.41230562167093204,0,1.0456931759215229,0,2.7839988491078804,0,-0.2220275420362381,0,0.09412738442354417,0,-12.356885727859616,0,0.4248737373737374,0
992,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5147264499999,33.8908831199999,5.021587922402264,-0.0156274398299077,-1.0317423349444237,1.0317423349444237,0.33817612048423534,1.5457510714059641,1.5457510714059641,-0.20546137016572463,0.42471126662167813,0,1.0008501568387345,0,7.955432863634483,0,-0.5158488544866531,0,0.12739614440937122,0,-11.14728660224064,0,0.4243686868686869,0
404,1.0986122886681098,1.0986122886681098,2.064581678772812,35.5294587599999,33.89340553,3.9439513559839816,0.4071381378692232,0.2440117747615398,0.2440117747615398,0.5234805129227353,1.879263230594102,1.879263230594102,0.06186987433080573,0.43221898006869597,0,0.971351822535636,0,5.189524115145269,0,-0.24721549797209352,0,0.011176207892610576,0,-10.74463521687414,0,0.4233585858585858,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.12636226705288633,0.12636226705288633,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.029562098210429464,0.41447126162084375,0,0.994341556559466,0,4.49368868155396,0,-0.2728419813881424,0,0.05812299079226836,0,-11.155941804676315,0,0.4233585858585858,0
