fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
707,1.0986122886681096,1.0986122886681096,3.2173947285864024,33.8849592899999,35.5199199099999,5.154314693883701,-0.4228999466420856,0.5001440849267866,0.5001440849267866,0.6242138712260392,2.9285988895017505,2.9285988895017505,0.09703406071039394,0.4206117717469375,0,1.0837285712726585,0,0.029051305223534444,0,8.980745389682804,0,0.11504495583380256,0,1.8561394572690506,0,0.4075391180654339,0
890,1.791759469228055,2.70805020110221,3.543766973102253,33.8913880599999,35.53031876,4.874873974853365,-0.0156274398299077,-0.048190535288715974,0.048190535288715974,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.009885493560921343,0.41700907083878425,0,0.9905755507552385,0,0.10269279318236389,0,5.116989274889278,0,0.14020770540593436,0,3.0463301942819876,0,0.4070649596965386,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.7696986709546989,0.7696986709546989,0.4903250572723604,1.713670323108149,1.713670323108149,-0.13683692971011324,0.41770953520454385,0,1.0139070346255457,0,0.08818684339650364,0,4.828492807354171,0,0.23851523673360575,0,1.516979339437846,0,0.40303461356092946,0
189,2.302585092994046,2.70805020110221,4.209041358856914,33.8894179999999,35.49001152,5.454710853467835,1.300626634375449,-0.09999982468870972,0.09999982468870972,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.018332745286605757,0.4132655237648872,0,1.075819633958787,0,0.021128124860125466,0,33.585582181138676,0,0.06709253209170023,0,2.0045978361364636,0,0.40208629682313896,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5405071150550427,0.5405071150550427,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10177158536884498,0.40486798853409983,0,1.003383190966722,0,0.11078948171669102,0,5.229276995945222,0,0.21521400083865153,0,2.023037270476538,0,0.40137505926979605,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,33.89771358,35.48839609,5.746010955856582,-0.0156274398299077,-0.02721880032372148,0.02721880032372148,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.004736990676284546,0.42571813272926845,0,1.0156296140058152,0,0.05093948878226932,0,57.445280445067155,0,0.0,0,2.2617014829350257,0,0.40066382171645337,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,33.8971092199999,35.4883263099999,6.146436640369976,0.4071381378692232,0.41915732250189386,0.41915732250189386,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.06819517503017215,0.42511716304693364,0,1.019784055561792,0,0.028289370839185313,0,55.12032168013705,0,0.024143462634712728,0,2.4430365370460048,0,0.4001896633475581,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.3460099104803831,0.3460099104803831,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05495448138956306,0.4149939439647922,0,1.030050759609643,0,0.17246852046154323,0,4.257582788360264,0,0.06160027281518457,0,2.269031130204471,0,0.3992413466097677,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,33.8848556,35.50790202,5.458859933161161,0.624445878085537,0.2885834583623952,0.2885834583623952,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05286515167925914,0.4108369990028726,0,1.0077258052964018,0,0.0785946009310373,0,8.618135921294531,0,0.16031302774686518,0,1.6543558719720801,0,0.3992413466097677,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,33.89666159,35.5323657,5.357892235105093,-0.0156274398299077,0.4544924595957518,0.4544924595957518,0.6688921797950149,2.585202909828679,2.585202909828679,0.08482672656570091,0.4045184675780534,0,1.044098942854294,0,0.16659574676004976,0,6.0350512725925975,0,0.07129001806898642,0,1.910341766210237,0,0.39853010905642483,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,33.8918400499999,35.53173034,4.556759648436155,-0.0156274398299077,0.07031599185929194,0.07031599185929194,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.015431139073447477,0.42082535015559996,0,1.0024372752507391,0,0.05308778686762895,0,4.992029223462376,0,0.08712593050080551,0,4.180053383008626,0,0.39758179231863444,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,33.8985011199999,35.52511958,5.353835504946167,0.4071381378692232,-0.11570930146479208,0.11570930146479208,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.021612412513961902,0.42492247155524,0,1.010077455437514,0,0.05079777780161191,0,6.1592414262596735,0,0.12046567686450334,0,2.719732837658688,0,0.39615931721194886,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.29682995812379076,0.29682995812379076,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.05109601846311956,0.4289339965728108,0,0.9890389230225664,0,0.061680212237119884,0,60.76570604954976,0,0.0,0,2.4841853684004733,0,0.3952110004741584,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,33.88903767,35.5149601999999,5.4459960641424905,-0.4228999466420856,-0.8626617186111005,0.8626617186111005,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.15840292729754893,0.4038370698865591,0,1.021355841963866,0,0.060890352067702325,0,7.996303797230166,0,0.22824642996542804,0,1.583810935957412,0,0.3942626837363679,0
615,2.19722457733622,2.833213344056216,4.860664754186628,33.89679204,35.4769193799999,6.044803492339628,1.300626634375449,0.19467055783349707,0.19467055783349707,0.8041063303954185,1.7156013910437742,2.212183863371581,0.03220461311607505,0.4455763829352652,0,0.9960512892030151,0,0.008953210795740572,0,78.99394952988341,0,0.0,0,3.307901720653588,0,0.39236605026078714,0
1222,1.0986122886681096,1.0986122886681096,3.1650108053759896,33.8873649399999,35.5258423699999,5.590538630785795,-1.1924218391670918,0.31157035875349637,0.31157035875349637,0.5661370065394078,2.880916987751025,2.880916987751025,0.055731724495695446,0.4224072917552117,0,1.0722536308705868,0,0.04325949694626202,0,8.333560900883358,0,0.059053772504211344,0,2.0192226664690285,0,0.39189189189189194,0
82,2.302585092994046,2.772588722239781,4.500242909801824,33.89707931,35.48978075,5.581985843629663,1.300626634375449,0.08907286711121021,0.08907286711121021,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.01595720046708161,0.4187414861133151,0,1.0148990166551908,0,0.056461090336656396,0,47.28642666889437,0,0.0,0,2.585162493734326,0,0.39165481270744434,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.1534150131079981,0.1534150131079981,0.7428199773568762,1.613409476318006,2.1266724990428076,0.02753772371769669,0.42509446508728416,0,0.9936787384088916,0,0.07788594161751984,0,62.21237569470828,0,0.0,0,2.2475698139838163,0,0.39165481270744434,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,33.88769939,35.5305140099999,5.314767193155915,-0.0156274398299077,0.3480056506672149,0.3480056506672149,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.06547900181128512,0.4103061874357957,0,0.9822500581347753,0,0.1659019721988972,0,5.64353829974268,0,0.1268825943320399,0,2.3636534812035075,0,0.3914177335229967,0
1407,1.0986122886681096,1.3862943611198906,1.6253112615903906,33.89711939,35.5344405199999,4.21109310356927,-0.4228999466420856,-0.6781112503128872,0.6781112503128872,0.38595946981385837,1.1724142484987208,1.4794220657779267,-0.1610297453974904,0.4329686286730895,0,1.0392968056062193,0,0.044311359774660296,0,6.5572287475658015,0,0.03086640692083611,0,2.8888340306568705,0,0.38999525841631105,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.2700496870525777,0.2700496870525777,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05623024697783356,0.4164829772253504,0,1.041506018260262,0,0.01442079250934093,0,5.898791969611651,0,0.2534422069127538,0,2.0040392918331214,0,0.38952110004741586,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4739259939556968,0.4739259939556968,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10910522153391472,0.4261207799373358,0,1.0197139294508486,0,0.06489854144859002,0,6.573856014687649,0,0.017776454433073637,0,3.013627583724138,0,0.3862019914651494,0
439,1.3862943611198906,1.3862943611198906,3.658239817981822,33.8928509899999,35.5302802799999,5.091228478229814,0.8457654036941855,0.5538126846476406,0.5538126846476406,0.718537742634125,2.6388622218924596,2.6388622218924596,0.1087778101131689,0.3999262091053275,0,1.0611046093846497,0,0.09724000701745407,0,7.636255528391111,0,0.09035092474464296,0,1.7585508315523126,0,0.3859649122807018,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.4692189343087989,0.4692189343087989,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.0761856778868651,0.4014515575084146,0,1.07752221701161,0,0.059460118641644244,0,6.56259146341247,0,0.15528787413383263,0,1.5800585570502983,0,0.38098624940730214,0
1390,1.0986122886681096,1.6094379124341005,1.95387831870449,33.8968957,35.5342754099999,4.4616650249082905,-0.4228999466420856,-0.5936406866911694,0.5936406866911694,0.4379258209203305,1.2140128572896984,1.7784966897405203,-0.1330536208740529,0.41498216865817544,0,1.0057468061048815,0,0.029067595001254016,0,5.604248491011587,0,0.2389509960338019,0,2.365994720129517,0,0.37885253674727365,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,33.8915484699999,35.5281852199999,5.471231723077736,-0.4228999466420856,0.7938275253481377,0.7938275253481377,0.7510798116440812,2.553271337951415,2.553271337951415,0.14509119070935372,0.39524360117120877,0,1.068884387816589,0,0.03884850283071711,0,9.796954747157198,0,0.1971189210608221,0,1.499214323365099,0,0.3776671408250356,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.34170528733920413,0.34170528733920413,0.7531223110489692,1.848815595871782,2.27824813996118,0.05804882120497728,0.41775119609290207,0,1.0019811232476399,0,0.1438108938985776,0,4.1449901057555225,0,0.09240877884022944,0,2.1772469505647942,0,0.3750592697961119,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.47339731208592006,0.47339731208592006,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.08161579991437169,0.39843170235409364,0,1.0726592443293168,0,0.04510130086846343,0,7.45801830400223,0,0.2659389741839706,0,0.8208326859154703,0,0.37292555713608344,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,33.88299691,35.51969495,4.700069428696605,-0.0156274398299077,0.28350372626474263,0.28350372626474263,0.7503096765116408,1.5315427791821985,2.191142351862547,0.06031905072163203,0.411335636521673,0,1.0263753996777836,0,0.1442479260503453,0,4.341967432910916,0,0.04237526761767183,0,2.3696317063491996,0,0.37245139876718825,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1250550579679115,0.1250550579679115,0.6101192837300703,2.174116209619632,2.174116209619632,0.025314992488518286,0.4208042693035924,0,1.0351820124792848,0,0.028051699747459854,0,4.68131593132778,0,0.1543317919256264,0,2.490066141353269,0,0.3715030820293978,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,33.8944143499999,35.51473472,5.770033186283698,0.8457654036941855,0.10483702752677271,0.10483702752677271,0.8040738787507342,1.523895145960841,2.1115424488107064,0.01816922436009333,0.4081154433051051,0,1.040410864132219,0,0.0977543016315904,0,8.246277535381418,0,0.03304057205410108,0,1.7816361944860266,0,0.3703176861071598,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,33.8940743699999,35.52479445,5.215490980031437,-0.5815527607910175,0.46929188765612384,0.46929188765612384,0.7569290968950082,1.898469756543451,2.028745715363984,0.08998038525095774,0.4014637761559329,0,1.0115359024945514,0,0.191220645384287,0,4.875623925438748,0,0.1427936738795428,0,1.3236713014083772,0,0.3667614983404457,0
815,1.0986122886681096,1.3862943611198906,2.743996327875673,33.88927454,35.5300210099999,4.257083204587234,-1.1924218391670918,0.5288981742997909,0.5288981742997909,0.644571927774132,1.9793749472218798,2.4976930953524348,0.12423956706551446,0.41801980624829044,0,1.0249340443337318,0,0.06510691573654358,0,7.354703588843101,0,0.02503984686759115,0,2.498579404109728,0,0.36652441915599815,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,33.8924792899999,35.5241927699999,5.0522830652651045,-0.0156274398299077,-1.0212296423022509,1.0212296423022509,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20213230911848457,0.40610722071283273,0,1.0147752072417002,0,0.022129207312566783,0,8.127189525290078,0,0.18659759336706652,0,2.0874050415740597,0,0.36533902323376005,0
993,1.0986122886681096,1.0986122886681096,1.948193255069882,33.8912013599999,35.51469327,5.352683099122011,-0.0156274398299077,-0.9439350162848776,0.9439350162848776,0.363965738115421,1.7733219218144305,1.7733219218144305,-0.1763480106714536,0.419253910210892,0,1.0227899072738154,0,0.034160981306854965,0,9.502179740159892,0,0.10929493763900196,0,1.6864633006319822,0,0.36510194404931245,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,33.8919015,35.5299616,4.698669374336857,-0.0156274398299077,-0.7757714678606242,0.7757714678606242,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.16510450215921227,0.4084217004638099,0,1.0287034597121658,0,0.07577168863385023,0,6.316819884767451,0,0.07907500184399717,0,2.0582349647293765,0,0.36510194404931245,0
748,1.3862943611198906,1.3862943611198906,3.6604542590968574,33.8867990299999,35.5242555,5.697344037678593,0.4071381378692232,0.2727360400090384,0.2727360400090384,0.6424843286431278,2.6404596034999606,2.6404596034999606,0.04787073383761565,0.41001137962642054,0,1.0649104773158315,0,0.10548025683960481,0,6.08842367665463,0,0.0365681344468953,0,1.667543510105324,0,0.36367946894262687,0
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,33.8882636399999,35.5290402199999,3.990146787422752,-1.1924218391670918,0.13826401860836102,0.13826401860836102,0.577718525570894,1.6628371170601284,1.6628371170601284,0.0346513614597287,0.42207187813008357,0,0.9954552352151683,0,0.03761268682305073,0,6.422697251118672,0,0.0,0,6.028223876715094,0,0.3629682313892841,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,33.8960111199999,35.52758526,4.83413432816518,1.071143363541828,-0.6315544059550553,0.6315544059550553,0.525484469739479,1.57835384295342,1.57835384295342,-0.13064477796477886,0.4101392158711274,0,1.0197869777226436,0,0.10387975905154177,0,5.19758682742069,0,0.059261116337197085,0,2.1902438250236513,0,0.36178283546704604,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,33.89181107,35.5133255499999,6.314801879548081,0.4071381378692232,0.12021524908992554,0.12021524908992554,0.7278231195193959,1.7918711688203575,2.3619070003570783,0.019037057912975847,0.40551065087177957,0,1.0380578852058764,0,0.06568910532119872,0,7.843416357473152,0,0.08095342205236275,0,1.7848849382608012,0,0.36178283546704604,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,33.8892091499999,35.53069997,4.144038865932578,-1.1924218391670918,-0.38880539316504636,0.38880539316504636,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.09382281531221819,0.4013729979583061,0,1.0313481397345419,0,0.0632259015309364,0,6.458494215433609,0,0.10785901012931809,0,2.2830692210404604,0,0.36178283546704604,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,33.8921147499999,35.53183941,4.340498018289567,-0.0156274398299077,0.2389299150135611,0.2389299150135611,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05504665916371382,0.4203148676134384,0,1.0203849076932723,0,0.034759412076016946,0,5.082757164986009,0,0.07406130490582448,0,3.2766872194203183,0,0.3610715979137032,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,33.8956291399999,35.5328316599999,5.097321259134597,-0.0156274398299077,0.039323260859951414,0.039323260859951414,0.7102475007817687,1.509807257244027,2.0205612121262506,0.007714495292891851,0.41714208333110003,0,0.9956873922463488,0,0.0746041842168366,0,4.920289185428311,0,0.09277230263649065,0,2.7798740197071217,0,0.3608345187292556,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,33.8916161,35.5197625599999,5.755269980349179,1.0257408500278309,0.44658653459869413,0.44658653459869413,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07759610515640818,0.4040115761322647,0,1.0401033638361128,0,0.07470454464760622,0,5.448957313239425,0,0.1336219021063167,0,1.695367523321831,0,0.36012328117591275,0
