fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,33.8865249799999,35.52674563,5.854100017563249,-1.1924218391670918,0.6027003279760885,0.6027003279760885,0.5868430253172966,4.956289026583944,4.956289026583944,0.1029535413074409,0.6455143572600804,1,1.147116069617608,0,70.23681135474044,0,0.6763147367091498,0,-2.7965852013256676,1,0.9317045454545454,0
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,33.89360389,35.53202504,5.551554312927266,0.8457654036941855,0.9067624088581518,0.9067624088581518,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16333487123537252,0.6278715655826341,1,1.1467071547434209,0,101.88278126381323,0,0.6430921642578201,0,-3.184510813553265,1,0.9305681818181817,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,33.8931871899999,35.5175967799999,6.341708571983493,0.4071381378692232,-2.0261758895281363,2.1175635735852483,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.31950000012290225,0.5881757528990027,0,1.1668647757422907,0,63.0864052492311,0,0.7063258667267617,0,-4.895853949064859,0,0.9304545454545454,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,33.88226764,35.5242227199999,5.73588338790644,2.2605583165504184,1.0714549155417377,1.0714549155417377,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18679858760741155,0.5303951459834726,0,1.6575186198412468,1,35.55799586182839,0,0.6274501520558091,0,-7.8572034606540075,0,0.9302272727272728,0
1160,2.079441541679836,2.079441541679836,1.5762946938408462,33.88345249,35.5241356499999,5.366592984404753,0.4071381378692232,-2.0261758895281363,2.2314875477025833,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3775534860601831,0.6070451165379581,0,1.2203284383314188,0,67.3657102304496,0,0.5797149027934819,0,-5.582584872633735,0,0.9302272727272726,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676505,0.2041696914522598,0.6186885319323132,1,1.1404169034392506,0,134.79053823500163,0,0.6753795593136552,0,-4.275622690365935,0,0.9295454545454545,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.4042045818709319,0.4042045818709319,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618668,0.5211696691137105,0,1.502603624872132,0,27.854918579461668,0,0.7128658504762105,0,-7.746997635638544,0,0.9292045454545453,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5627345382550584,0,1.271476968997312,0,27.33436592291255,0,0.6200440461440958,0,-4.429940295728105,0,0.9260227272727273,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,33.8990556999999,35.47503356,5.361331423051522,2.2605583165504184,-0.8859924407258921,0.8859924407258921,0.7175683516417962,1.284200789839076,1.420624237423154,-0.16525604757737766,0.5371779082528493,0,1.3250397451012337,0,35.61386748693092,0,0.6092086272766792,0,-6.8103939035638295,0,0.9252272727272727,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6328365830319722,0.6328365830319722,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10843732448036932,0.5571775788760972,0,1.4602132636690495,0,26.770995886443828,0,0.7031783161536314,0,-8.507633028706298,0,0.9251136363636363,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,33.88459403,35.51939473,5.032715308549124,0.8457654036941855,-2.0261758895281363,2.1194395913747845,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.40260093514255635,0.6024473594327198,0,1.1779604625761502,0,63.733760496721814,0,0.6196483833306324,0,-5.9597307134595745,0,0.9244318181818182,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,33.88838014,35.5112676999999,6.370889606796961,0.4071381378692232,1.6586031192967718,1.6586031192967718,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.2603408976867602,0.4926083836558115,0,1.4155119898213566,0,65.36117685961054,0,0.7347998114166221,0,-8.557194399774636,0,0.9236363636363636,0
114,1.791759469228055,1.791759469228055,5.428064106400685,33.89544672,35.4867793499999,5.557444741100576,-0.0156274398299077,1.7675548245582848,1.7675548245582848,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3180517138544224,0.5303176074116586,0,1.2276189623561795,0,83.1239043677214,0,0.6554006370022903,0,-8.026175776880322,0,0.9232954545454545,0
664,2.6390573296152584,2.6390573296152584,2.8737906027487488,33.8889912,35.51415928,5.218300162803023,1.77209775307598,-1.4166944895310265,1.4166944895310265,0.5507139323325327,1.0889458787042385,1.0889458787042385,-0.2714858182420165,0.5469043773346384,0,1.3323984836278147,0,37.81181198604983,0,0.6881720804182431,0,-8.742349177724243,0,0.9227272727272726,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,33.8961272499999,35.47209998,5.143458363714252,-1.1924218391670918,-0.6386395374268687,0.6386395374268687,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1241653946170349,0.5247169370359068,0,1.4874649949429242,0,26.468606459875733,0,0.7056956820898106,0,-8.235446079068103,0,0.9220454545454544,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,33.89498668,35.4749135699999,5.541529544561762,-0.8150443270305894,1.3966596785222847,1.3966596785222847,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2520350504840151,0.5315371219519467,0,1.259327291701693,0,55.40126109950475,0,0.5564121602346831,0,-5.2905509774619865,0,0.9213636363636363,0
651,2.079441541679836,2.3978952727983707,2.1492007860946885,33.8905293099999,35.51584039,6.105535494499777,1.300626634375449,-2.0261758895281363,2.3691840804301965,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.3318588338980969,0.6129091162001206,1,1.1488276965017044,0,77.93302951654661,0,0.6431750452544227,0,-6.2350269770432645,0,0.9209090909090909,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,33.8961321999999,35.48019456,6.004289353808022,-0.0156274398299077,1.5832488212315234,1.5832488212315234,0.8669297490923764,3.754828129553826,3.754828129553826,0.26368629623544043,0.5170438091554372,0,1.25842904259776,0,86.91872741533324,0,0.7293312246222173,0,-9.055483539886556,0,0.9206818181818182,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.762089492667072,0.762089492667072,0.765544114953531,2.069948895230157,2.4031362474079794,0.17512265998985718,0.517214248517567,0,1.530552459494137,0,29.653896952400515,0,0.6250481914589036,0,-7.905581335240232,0,0.920681818181818,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5657560195168481,0.5657560195168481,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09304747130384866,0.5059443683065412,0,1.4053660827274916,0,28.437042447500666,0,0.6243745004134925,0,-5.686746881845641,0,0.9195454545454546,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.7492968068892325,1.7492968068892325,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3480995613243999,0.5669107041528956,0,1.2173205343667106,0,45.74337480281224,0,0.6179370472092447,0,-7.102953089262697,0,0.9189772727272727,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.5746233642909147,1.5746233642909147,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2654631336272197,0.5338171599045494,0,1.2911423022493043,0,31.79175903753944,0,0.6205470941361999,0,-7.665446498820177,0,0.9179545454545455,0
1702,1.0986122886681098,0.6931471805599453,4.156050951658079,33.89265601,35.5153506699999,6.066488641810048,-0.4228999466420856,0.9348265773117737,0.9348265773117737,0.6850834472869045,5.995914097638968,3.783000604058981,0.15409681489700292,0.6091458559272972,0,1.123675461014063,0,96.008631701818,0,0.6636986521956401,0,-4.526700159667236,0,0.917840909090909,0
991,2.079441541679836,2.70805020110221,2.36968283652654,33.89136099,35.5138183199999,6.316313499106091,0.8457654036941855,-2.0261758895281363,2.3862313338163443,0.37516865444723524,0.8750512954161817,1.1395765589121771,-0.3207845667911969,0.5968860694640913,0,1.1417322057467887,0,74.64190092269486,0,0.6671041530845094,0,-6.451968146486653,0,0.9176136363636364,0
881,1.9459101490553128,2.5649493574615367,1.4888509494449829,33.88810741,35.5305144499999,4.743641370006014,0.4071381378692232,-2.0261758895281363,2.0261758895281363,0.3138624599361514,0.5804601736536661,0.7651180349554064,-0.4271351334313807,0.5978424508576775,0,1.2019962193318698,0,58.14345642803443,0,0.5685777055924118,0,-7.0423841606799895,0,0.9167045454545455,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,33.8999878799999,35.4873519,4.647866876100742,-1.1924218391670918,-1.1432646345104,1.1432646345104,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24597620047791144,0.5301814622792898,0,1.29420608816084,0,31.48727267151485,0,0.6486277035498023,0,-8.186677939960695,0,0.9163636363636363,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.88625088079381,4.88625088079381,0.26342067291060006,0.5676295770719211,0,1.120169729153758,0,116.31383775855579,0,0.7055721927761217,0,-4.242141199004394,0,0.9161363636363635,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,33.8938326099999,35.53329342,5.430442634076862,-1.9043027771337224,-1.979579684524676,1.979579684524676,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.36453376233136303,0.5498294121891696,0,1.2195923168222904,0,39.559409620394426,0,0.637432767828494,0,-7.3874649566972295,0,0.9154545454545454,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.7543337994685584,1.7543337994685584,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.3135204846125851,0.5731892888174779,0,1.2006587672613709,0,56.04854631979254,0,0.5646853110549737,0,-6.103467819417776,0,0.915340909090909,0
494,1.791759469228055,2.3978952727983707,2.531313022602156,33.8903267,35.52402489,5.460907663434349,2.869676828226676,-1.5328190307481466,1.5328190307481466,0.4635333865012141,1.0556395232591145,1.412752697041821,-0.2806894247657286,0.5506651309597966,0,1.2603895063937773,0,39.92350186980072,0,0.6060801624435759,0,-8.138929648238726,0,0.9144318181818182,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2623661524181657,1.2623661524181657,0.5573370956364627,1.251645006585673,1.251645006585673,-0.22621012622889689,0.5522215516947753,0,1.2029114303800057,0,44.293960287412,0,0.6258968403355778,0,-7.281137079127655,0,0.9142045454545453,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,33.90072923,35.49327291,6.159374763074213,-0.0156274398299077,-1.5073711083154921,1.5073711083154921,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.2447279417632231,0.525823868851897,0,1.2222781747700708,0,43.74766813559513,0,0.6917858093920808,0,-8.197522482461535,0,0.91375,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.49812705795820617,0,1.31105968105435,0,42.818787127348884,0,0.6129462650637589,0,-7.381254843397113,0,0.9127272727272727,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,1.9274877521437763,1.9274877521437763,0.9277679895279697,3.700439718141092,3.700439718141092,0.3485958565700518,0.508518435343366,0,1.24791538643844,0,92.14456254689779,0,0.6757763580212938,0,-9.087193411538323,0,0.9118181818181817,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-2.010761915126584,2.010761915126584,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3488112267311603,0.5753198482943385,0,1.146391186037158,0,67.21549897674568,0,0.6417955349621693,0,-7.083417868355166,0,0.911590909090909,0
1564,2.4849066497880004,3.49650756146648,4.084109024034521,33.8975787199999,35.4765170399999,5.4886181551240965,1.300626634375449,-0.8543865356121758,0.8543865356121758,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.15566514402437207,0.5117718693556205,0,1.2882113770393722,0,31.977371977695633,0,0.5909271681254172,0,-6.7069576997544855,0,0.9114772727272726,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5181487479931298,0,1.4978009570360435,0,48.115894271471674,0,0.6789525865093379,0,-9.774082039277221,0,0.9113636363636364,0
1509,1.6094379124341005,2.19722457733622,1.6050282039454002,33.8985238699999,35.47583222,4.874812277187319,0.4071381378692232,-1.6994344374828867,1.6994344374828867,0.32924923313590104,0.7304798155367612,0.9972600940647465,-0.34861536011052935,0.5643520200651772,0,1.1687541811863795,0,58.24239183394846,0,0.594871053933344,0,-6.099369731472619,0,0.9109090909090909,0
227,1.3862943611198906,1.0986122886681098,1.49604522507901,33.8850077199999,35.51656904,5.704059297263954,-0.0156274398299077,-1.8006244478382352,1.8006244478382352,0.26227729185715387,1.3617590486746909,1.0791685135835505,-0.31567421620282493,0.5516659496355529,0,1.2127494333681395,0,42.504594903976624,0,0.6056913853678367,0,-7.5552655832269116,0,0.9107954545454545,0
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.2118834800677911,1.2118834800677911,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.2511107601832203,0.5311630328942449,0,1.230996454895467,0,31.922654583435577,0,0.6439268715289707,0,-7.903234206389311,0,0.9101136363636364,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.110446807958335,1.110446807958335,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2699248556323347,0.4997408005227727,0,1.28608012165963,0,50.27310313885342,0,0.639399953595702,0,-8.473899012412584,0,0.9095454545454544,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.018449472421379447,0.5386667495027884,0,1.2891031130222346,0,22.398625094639264,0,0.6057479674890667,0,-4.868534851878518,0,0.9092045454545454,0
489,2.3978952727983707,2.3978952727983707,2.678895983671859,33.8942464599999,35.47608554,5.631093712507372,1.77209775307598,-1.6904788482683402,1.6904788482683402,0.47573280084501024,1.117186398447484,1.117186398447484,-0.300204353643338,0.5729884852093721,0,1.1650611578009642,0,60.12114902039946,0,0.671572389382141,0,-8.312016342370265,0,0.909090909090909,0
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.6736415832796303,1.6736415832796303,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.3236903191273781,0.5641959968665842,0,1.1529983118241718,0,58.70973557045443,0,0.6641479663874307,0,-7.827337496758336,0,0.9087499999999998,0
771,1.6094379124341005,2.302585092994046,1.4539530095937052,33.8879731999999,35.52143859,5.678869599807042,0.8457654036941855,-2.0261758895281363,2.4839873933189645,0.2560285958394093,0.6314437690131719,0.9033917980686554,-0.3567921139793353,0.5989355549158542,0,1.1406295965095332,0,73.94228009027188,0,0.5994140815484302,0,-6.379167664437797,0,0.9086363636363636,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,33.89710327,35.4806207299999,5.448146128492792,-1.9043027771337224,1.2346793429472513,1.2346793429472513,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22662375674729204,0.5201074189212809,0,1.2400046809844003,0,48.25115320477297,0,0.6128406969752686,0,-8.26995755746804,0,0.9085227272727272,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360223,0.3193494111611117,0.5117445223327827,0,1.2388380527555807,0,77.78991563478051,0,0.6902239844135585,0,-9.300822499017261,0,0.9077272727272726,0
430,0.6931471805599453,0.6931471805599453,3.7822559473690784,33.8928906399999,35.5273638999999,5.034659846315683,0.4071381378692232,1.3932406348848323,1.3932406348848323,0.751243591985047,5.456641898642157,5.456641898642157,0.27672984420276037,0.5764198395150876,0,1.1099082626821737,0,131.70891623194382,0,0.6491925374043289,0,-4.471475262606885,0,0.9075,0
