fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.18999657297772066,0.18999657297772066,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.03659174079772643,0.4084983350042177,0,1.0435516859023255,0,20.30012899916937,0,-1.9116206711750925,0,0.30426136363636364,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.08856443333365416,0.08856443333365416,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.017537145094311004,0.4193767960096142,0,1.0124973143960738,0,9.36321147855617,0,-1.2293437092374777,0,0.3042613636363636,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,35.53182498,33.89348991,5.010977638689658,0.8905148241478935,-0.5932843301477706,0.5932843301477706,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11839692230255314,0.4218707803672206,0,1.0118444072600645,0,9.378552853612693,0,-1.26894313227863,0,0.30369318181818183,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,35.48654564,33.90062279,5.577239951831938,-0.0156274398299077,0.42682340118963946,0.42682340118963946,0.8063038471960661,1.753231507988995,2.3109751660840265,0.0765295029218605,0.43070076640980737,0,0.9701316996633256,0,8.523917586953694,0,-1.0265841054619962,0,0.3036931818181818,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.4502490771539507,0.4502490771539507,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08285946390242115,0.4108946782699723,0,1.0543143583824393,0,15.183146486197003,0,-1.8956078280068924,0,0.303125,0
185,2.3978952727983707,2.3978952727983707,4.840013032874146,35.4887320799999,33.89135437,5.700970951101943,0.8457654036941855,0.5018792695989021,0.5018792695989021,0.8489804762009212,2.018442209624024,2.018442209624024,0.08803399875277274,0.4382996060565249,0,1.011283150157013,0,9.606813744367463,0,-1.5811011367300694,0,0.30227272727272725,0
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,35.53072135,33.89184611,4.496939077272055,-1.1924218391670918,-0.09010859869024168,0.09010859869024168,0.47531766301514716,1.945613202198738,1.945613202198738,-0.020037762829756545,0.4059358280123003,0,0.9771106427729471,0,17.785711527476856,0,-1.0609890901931847,0,0.3018465909090909,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.5702590249314099,0.5702590249314099,0.525484469739479,1.57835384295342,1.57835384295342,-0.11796507631343678,0.419711756949459,0,1.0012184344629245,0,11.492924483955832,0,-1.2900689134048804,0,0.3014204545454545,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.48033208817549156,0.48033208817549156,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09629690955575868,0.4129974298843676,0,1.053137697453309,0,14.126343819388566,0,-1.983220077924539,0,0.30113636363636365,0
869,1.3862943611198906,1.3862943611198906,3.0460926328929405,35.53110813,33.8885901299999,4.6641746398432895,-1.1924218391670918,0.43560014425551996,0.43560014425551996,0.653082885634678,2.1972913677815256,2.1972913677815256,0.09339276032557725,0.40742434127499005,0,0.9885162668542362,0,20.3484164289127,0,-1.2546886200235727,0,0.30042613636363635,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.0720495404337016,0.0720495404337016,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.015158483193685792,0.4014127812137198,0,1.0052461976926996,0,19.260895239893912,0,-1.2661441327072795,0,0.3001420454545454,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.8263511675991668,0.8263511675991668,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.17020006498546292,0.4301059297844234,0,0.9882124948729306,0,9.91601913636904,0,-1.251455407414686,0,0.3,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,35.5247116899999,33.8954622999999,4.506300988653942,-0.0156274398299077,-0.3116236652126023,0.3116236652126023,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.06915287416380193,0.4135041086430134,0,1.0163257863920427,0,8.159887236415488,0,-1.1345285122363382,0,0.29971590909090906,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.06026814380670942,0.06026814380670942,0.6532194696805663,2.106476928328049,2.106476928328049,-0.010430629550626945,0.4115370223882252,0,0.9949515445926359,0,12.838501049779532,0,-1.142341567247123,0,0.2995738636363636,0
542,1.9459101490553128,2.5649493574615367,4.53635586998773,35.4783795999999,33.89802928,5.616947241846816,-0.0156274398299077,0.44953774959247195,0.44953774959247195,0.8076194549579222,1.7685947119350702,2.3312257619859835,0.08003239664481286,0.4261010833109939,0,0.9727287530606367,0,8.221576114343309,0,-0.9725369461393454,0,0.2994318181818182,0
921,2.079441541679836,2.5649493574615367,3.459371945713228,35.5135160299999,33.89232872,5.438947339640714,-0.0156274398299077,-0.551859690260073,0.551859690260073,0.6360370361559241,1.3487096482625598,1.663606250223626,-0.10146442975057884,0.4140594587409671,0,1.072433865299511,0,9.79979905657747,0,-1.7620766696665786,0,0.29943181818181813,0
1323,1.9459101490553128,2.70805020110221,4.383874925531498,35.52640009,33.89644736,5.477137387660745,0.7567531987867807,0.28326491313606805,0.28326491313606805,0.8003952822888429,1.61883074536329,2.2528660573869517,0.051717693584649865,0.39782727562659226,0,1.0904358624407908,0,6.719681145196551,0,-1.2422656263633973,0,0.29772727272727273,0
1270,1.0986122886681098,1.3862943611198906,2.447118243726344,35.5298640999999,33.88825516,4.565851037625504,-1.1924218391670918,0.055192218639000146,0.055192218639000146,0.5359610341118315,1.7652226773464532,2.227463017633892,0.012088046277502554,0.40246960850608643,0,0.9844863154291644,0,21.82909242059978,0,-1.1456696564249533,0,0.29758522727272724,0
939,2.079441541679836,2.70805020110221,4.65796185724813,35.5135742699999,33.8931988399999,6.107560810950985,0.8457654036941855,0.044887274884348294,0.044887274884348294,0.7626550109654752,1.7200426548046566,2.2400061573672736,0.007349460164827908,0.4118590162288198,0,1.052006902928178,0,7.648689701139323,0,-1.3868939928174475,0,0.2974431818181818,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,35.5204951099999,33.8887253899999,5.11636148353327,-0.6208404874460991,0.5317478350088778,0.5317478350088778,0.7169133271322994,2.047142932389059,2.645893856921031,0.10393085725476575,0.40515321121696624,0,1.0585951532814828,0,18.991263825533245,0,-2.1810814184173895,0,0.29730113636363636,0
20,1.3862943611198906,1.3862943611198906,2.273774011139925,35.5279681,33.89344899,5.099346657120459,1.116710088767275,-0.7972231957081126,0.7972231957081126,0.44589516344509483,1.6401812449868882,1.6401812449868882,-0.1563383016126021,0.4250276530599606,0,1.0105067656428866,0,10.923709110278933,0,-1.4660181137583148,0,0.296875,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.29851959191221233,0.29851959191221233,0.770326137937573,1.9637560470707331,2.419886316172492,0.04883483520291724,0.4118229221884407,0,1.0618024061914333,0,9.611632123628535,0,-1.5889478196726312,0,0.29673295454545456,0
700,1.9459101490553128,2.6390573296152584,4.3941157657712,35.51734391,33.89071674,6.237972518039533,0.4071381378692232,-0.17017579596836097,0.17017579596836097,0.704414094974593,1.6650323266799996,2.2581288082106084,-0.027280626113089023,0.4082215714236786,0,1.056122996698895,0,9.924561832507944,0,-1.4935922391642702,0,0.29630681818181814,0
583,2.079441541679836,2.70805020110221,4.259703621397297,35.4817611499999,33.8953183799999,5.606481474673789,1.300626634375449,-0.04155123869178201,0.04155123869178201,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.007411286183586232,0.424571152611071,0,0.9745667125513201,0,8.464011982726701,0,-0.9972337372677558,0,0.29602272727272727,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,35.47769574,33.89558237,5.411124096530588,-0.0156274398299077,-0.26588238421471155,0.26588238421471155,0.5884929894747145,1.636462298905165,2.297065244796558,-0.04913625699051801,0.4212160839901232,0,0.9885489782908593,0,11.608606803400626,0,-1.2180938662954741,0,0.29602272727272727,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.4143098890890233,0,1.0232756703598265,0,8.03903376628277,0,-1.2379754844140516,0,0.2954545454545454,0
932,2.079441541679836,1.9459101490553128,3.3577678237348194,35.5142255499999,33.89402177,5.608240944332072,-0.0156274398299077,-0.5145362102855331,0.5145362102855331,0.5987203219448556,1.7255513186798095,1.6147449959195834,-0.09174645229990436,0.40938196669870663,0,1.0609100104331737,0,13.052827557935164,0,-1.8178753889892079,0,0.2948863636363636,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,35.53245599,33.8951812199999,5.551347333026987,-0.0156274398299077,-0.059074253398395005,0.059074253398395005,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.010641426279876375,0.39895317451718093,0,1.0177987809623148,0,7.538604907106589,0,-0.8202228651795922,0,0.2947443181818182,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,35.4913098099999,33.89217463,5.047352007973776,-0.4228999466420856,-0.029488351167841653,0.029488351167841653,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.005842340918813693,0.41453051138700264,0,1.0689581528643484,0,8.953138267004112,0,-1.6912668334873295,0,0.2941761363636363,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.015229646708259,1.015229646708259,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20094472807512573,0.4307841870959089,0,1.0023420730242847,0,12.497852049189383,0,-1.6327916130283704,0,0.2938920454545454,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.4868906446593573,0.4868906446593573,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.09696813757374763,0.41325759222516234,0,1.025696921629001,0,7.530576437655477,0,-1.2339894686216706,0,0.2934659090909091,0
1186,1.9459101490553128,2.079441541679836,4.100773849987005,35.5269043099999,33.8856558399999,5.857678301231128,0.0676744870904432,0.017733516213622735,0.017733516213622735,0.7000681224035692,1.9720553657277975,2.107380883941543,0.0030273967435008545,0.40682455540063167,0,1.0430028870743133,0,9.691708204464152,0,-1.3607343590565133,0,0.2931818181818182,0
315,2.302585092994046,2.9444389791664403,4.493657450845066,35.5272845499999,33.89040442,5.680595804290076,0.4071381378692232,0.003731947232369137,0.003731947232369137,0.7910538974540989,1.5261506462318346,1.951570634465445,0.0006569640511213123,0.4132718429145132,0,0.9817641903613566,0,8.578695615926081,0,-0.8646021357956144,0,0.29261363636363635,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45544496126149525,0.45544496126149525,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08535451800481389,0.40552302940434903,0,1.0197202232382767,0,23.220389181840204,0,-1.655475414465255,0,0.29247159090909086,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.05698888389447365,0.05698888389447365,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.010407570132120366,0.41040540147982296,0,0.9880018311486326,0,13.680850011116712,0,-1.148498100472918,0,0.2923295454545454,0
168,1.6094379124341005,1.6094379124341005,3.349026509333246,35.49109241,33.89184998,4.927216528959668,-0.8150443270305894,0.338921780861404,0.338921780861404,0.6796994793407951,2.0808671670149774,2.0808671670149774,0.06878564781340428,0.4159309377241934,0,1.0541613182313616,0,9.086258241411736,0,-1.6257333873209667,0,0.2920454545454545,0
1181,1.9459101490553128,2.5649493574615367,3.599610986355754,35.52543613,33.88554589,5.641772378973942,0.7124896668561881,-0.5652800409597458,0.5652800409597458,0.6380283968511343,1.4033848176707064,1.8498341190641658,-0.10019547103078133,0.41742999922361845,0,1.0721258715093287,0,7.119741557287625,0,-1.6490261636709107,0,0.2909090909090909,0
1062,1.9459101490553128,2.5649493574615367,3.854711638715032,35.5088089999999,33.88091124,5.759453140714154,0.4071381378692232,-0.35109086083788554,0.35109086083788554,0.6692843130306396,1.5028412266704319,1.9809299214490408,-0.06095906195607165,0.4180230366792132,0,1.0746867721328714,0,6.783461064580845,0,-1.6483664942784655,0,0.29034090909090904,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7729342457341946,0.7729342457341946,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15566377750541668,0.42379599145365004,0,1.0023740828277823,0,10.45137602369936,0,-1.3861814970090824,0,0.2894886363636363,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.16619263740798562,0.16619263740798562,0.5345251562776583,2.186044741378755,2.186044741378755,0.036989327048827604,0.40062092323637594,0,0.9836361501200711,0,28.826646815608736,0,-1.2727819200403294,0,0.28877840909090907,0
669,1.6094379124341005,1.6094379124341005,2.5617905274532773,35.51280904,33.88916986,4.418903009267658,0.4071381378692232,-0.20315268485361004,0.20315268485361004,0.5797345001871497,1.5917299497306154,1.5917299497306154,-0.04597355597702481,0.4112768211912894,0,1.0562479903285693,0,8.907893846485184,0,-1.5537512511772409,0,0.2883522727272727,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,35.5093098299999,33.87994923,5.114691619533615,0.624445878085537,0.3429644736622275,0.3429644736622275,0.7329101805483869,2.09213882929092,2.09213882929092,0.06705477068302719,0.4266566331226994,0,1.0397591543605094,0,7.525971522244923,0,-1.6378610693896034,0,0.28821022727272727,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.4185878975477449,0,1.0009448547461897,0,11.76725078282412,0,-1.363353238710852,0,0.28806818181818183,0
1173,2.079441541679836,2.079441541679836,3.5484673003971885,35.52614449,33.88496251,5.600797231038231,0.8457654036941855,-0.45758875880960215,0.45758875880960215,0.633564679101836,1.7064520590132235,1.7064520590132235,-0.08170064723531832,0.4116820617012664,0,1.0883193990799254,0,7.121808489456031,0,-1.6565328877806333,0,0.28735795454545454,0
78,2.19722457733622,2.4849066497880004,4.50253927490113,35.49025178,33.89706154,5.469780538137359,1.77209775307598,0.3077834636051291,0.3077834636051291,0.8231663489070064,1.8119550991121793,2.049193933721482,0.05626980122130083,0.42980355304628476,0,0.9980083338066639,0,7.395053726595025,0,-1.2625032937679483,0,0.2869318181818182,0
1617,2.079441541679836,2.3978952727983707,4.0546504036779005,35.5108083,33.88992279,5.004171101448862,1.300626634375449,0.31048858220419184,0.31048858220419184,0.8102541502835413,1.6909205542350805,1.9498746766415134,0.062045956445073554,0.4073050184574343,0,1.1278228122275245,0,7.191056859729081,0,-1.8182435214301353,0,0.2859375,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.45884651293431933,0.45884651293431933,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.09617906089549583,0.41054129407283313,0,0.99884416912292,0,11.062436760225877,0,-1.1582068182323662,0,0.28536931818181815,0
931,1.3862943611198906,1.791759469228055,3.003353160685347,35.51322969,33.89369258,5.642907066024545,-1.1924218391670918,-0.4532878054624021,0.4532878054624021,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.0803287738321279,0.41230124050242184,0,1.0830899905789613,0,8.579705573344219,0,-1.826491294217007,0,0.2852272727272727,0
