fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,33.8956073,35.53128198,5.119916424091729,-1.1924218391670918,0.3072587093484156,0.3072587093484156,0.6101993087286613,2.253611895388144,2.253611895388144,0.06001244627795329,0.3781921565072322,0,0.9878914305091231,0,0.04437960437390426,0,2.093640732367072,0,-0.7185367910159128,0,0.11149730538367172,0,0.8878606845376893,0,0.2054460475513107,0
888,1.791759469228055,1.791759469228055,3.018764972664564,33.8914572799999,35.53057725,4.662858393604197,-1.1924218391670918,0.1346795168040278,0.1346795168040278,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.028883467057194093,0.38760429110872197,0,0.997539476225682,0,0.01269266950616339,0,3.485561236829046,0,-0.4162113068977089,0,0.0,0,2.283490555484247,0,0.20483641536273114,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.14372195701482315,0.14372195701482315,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02891138884463409,0.3763331460389371,0,1.0004994098110311,0,0.05272819763982345,0,2.0734883920315768,0,-0.6303671456042406,0,0.03284091160731373,0,0.9833859664797683,0,0.20442999390367816,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.24361134313721022,0.24361134313721022,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.058252716021625954,0.39251488530799744,0,0.968311283251768,0,0.008742126934617293,0,3.3699900237452534,0,-0.3468748676204909,0,0.0,0,2.25756714031242,0,0.2021946758788864,0
1701,1.6094379124341005,1.6094379124341005,3.061800873523696,33.89246078,35.51549121,5.598498967940517,0.4071381378692232,-0.45073497028077725,0.45073497028077725,0.5468967469775243,1.9024038453854077,1.9024038453854077,-0.08050996755771238,0.3842768764422659,0,1.0687131807174444,0,0.053836750669496336,0,4.771967311893923,0,-0.9287871363590952,0,0.0,0,0.8543880659026631,0,0.20097541150172732,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,33.8839934,35.5239382,5.234456873833235,-0.0156274398299077,0.4847622130006757,0.4847622130006757,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.0926098398907393,0.38478232784688304,0,1.0498462706977347,0,0.014843284681469138,0,3.6449015792444874,0,-0.8057868496887994,0,0.021764379950648567,0,1.2459643195572834,0,0.1989433042064621,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.08937329607599276,0.08937329607599276,0.6942728855121522,2.00315369981622,2.00315369981622,0.017287969892015715,0.3804804957797305,0,0.9878442927745791,0,0.08082802901034514,0,3.432106736557981,0,-0.7105744231970312,0,0.00956198496809351,0,1.4250123730959794,0,0.19711440764072344,0
333,2.079441541679836,2.079441541679836,3.434793331090668,33.88902438,35.5257823099999,5.112385689966329,-0.0156274398299077,-0.11768804815016809,0.11768804815016809,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.02302018182648954,0.37499620408106227,0,1.002076362224703,0,0.03450647990049694,0,2.6635890680604706,0,-0.6188089506049808,0,0.03284091160731373,0,1.1632904039922358,0,0.19670798618167037,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.07375840918190057,0.07375840918190057,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.016289918687820554,0.38444033900314467,0,0.965124181734961,0,0.016714461266148315,0,3.774228050361781,0,-0.4271483643641478,0,0.0,0,2.16369528067364,0,0.1956919325340378,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.09855892545153333,0.09855892545153333,0.742980356182105,1.5371203792153774,2.1317597129722694,0.019171466394448555,0.38192627470744756,0,0.9687552910521405,0,0.06145865144015567,0,2.795490052130614,0,-0.6785457672144697,0,0.043179562463006145,0,1.1171043798957956,0,0.19487908961593173,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.07446172677732488,0.07446172677732488,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.013961022631350543,0.3836675744804887,0,1.0054264015730228,0,0.047129303818201455,0,3.160528492815548,0,-0.8097477839377103,0,0.03172626155753903,0,0.9960401549344843,0,0.19203413940256045,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.16215951719782495,0.16215951719782495,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.029372646293841138,0.38217248390759617,0,0.9601159237325301,0,0.06037643124222308,0,2.4335044206253156,0,-0.6848195425197259,0,0.043179562463006145,0,1.2651068165380532,0,0.19162771794350744,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,33.88820768,35.5294462399999,4.3048638336801,-1.1924218391670918,0.373404015756182,0.373404015756182,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08674002946034416,0.39071524688434467,0,0.9836661836663745,0,0.00819837313598657,0,3.700335014701038,0,-0.39481699853127616,0,0.0,0,1.8851503270589147,0,0.19061166429587484,0
920,1.0986122886681096,1.0986122886681096,2.64652934445396,33.8910918999999,35.5318567799999,4.9564918879328665,-0.8150443270305894,0.10158587557888943,0.10158587557888943,0.5339521186138187,2.408974823741004,2.408974823741004,0.020495519386647558,0.38010966705629384,0,0.984285311476041,0,0.03870768563837,0,3.9930768148725866,0,-0.6084034226856143,0,0.013605548701939323,0,1.3487902704446957,0,0.1887827677301362,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,33.8910813899999,35.53102484,4.946734335510696,-0.0156274398299077,0.4019549106985938,0.4019549106985938,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08125661970830224,0.3748664270750341,0,0.9838224782517148,0,0.04325399948043451,0,3.0346447373946472,0,-0.7582618635802711,0,0.08288331184290224,0,0.8760114586207035,0,0.18878276773013614,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.37956715127390767,0,1.0332278443216134,0,0.0357077606527189,0,6.716848530993,0,-0.9896799188656906,0,0.0026056934103616883,0,0.4607342970822564,0,0.18756350335297703,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,33.8960482999999,35.53151039,5.424138822146124,-0.4228999466420856,0.0065690193783587425,0.0065690193783587425,0.6225193599268719,1.884533881755713,2.0980190671724097,0.001211071396539153,0.38569902797425054,0,0.968421848811352,0,0.05001587812031462,0,3.7904065449555793,0,-0.5505997626900692,0,0.0,0,1.5987885747156956,0,0.1861410282462914,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,33.8862185099999,35.52002465,5.129244065781752,0.4071381378692232,-0.06895876570817139,0.06895876570817139,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.013444235607388928,0.38036906037139095,0,0.9849492230003334,0,0.03813185709636911,0,2.7393601231368496,0,-0.6765783305426247,0,0.03389794079151194,0,1.3433329886695091,0,0.18532818532818532,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6683415992560313,0.6683415992560313,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13471365028562052,0.3903932718301929,0,1.0026143090372144,0,0.02341957004978237,0,4.445284360148671,0,-0.5219196214507817,0,0.0,0,1.3393648220465404,0,0.18085754927860195,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04110162376998616,0.04110162376998616,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.0075103184631982985,0.3810479087904965,0,0.9730945939508635,0,0.03560480213594881,0,2.9214953842146483,0,-0.6650553774297945,0,0.04099202391560024,0,1.3060282872585571,0,0.17882544198333675,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,0.03733754031191827,0.03733754031191827,0.6449648936244116,1.6933633426932142,2.047381193848866,0.007308173399890538,0.38822391118338334,0,0.9870183285090097,0,0.017663576577224494,0,3.4202105640900635,0,-0.5036528521190677,0,0.0,0,1.6292141059646874,0,0.1776061776061776,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.23211848951995195,0.23211848951995195,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.044583616812372176,0.3873107103846674,0,0.9882631968211941,0,0.04817455859817448,0,2.9070077627211037,0,-0.5996307688685232,0,0.0,0,1.5844978984729883,0,0.1755740703109124,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,33.8868694399999,35.52663582,4.701043218688275,-1.1924218391670918,-0.4728101153408826,0.4728101153408826,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.1005755729837366,0.3909193626390357,0,0.9788357492401639,0,0.01076439420619282,0,3.1199809707800963,0,-0.607429620525753,0,0.021132473489351034,0,1.3252702965897964,0,0.17516764885185937,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.6593924759101557,0.6593924759101557,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.12951562045695497,0.3905684671672997,0,1.0250583304274945,0,0.022637782728725016,0,3.470373718381785,0,-0.5914289049906534,0,0.0,0,1.3427604573251637,0,0.17333875228612072,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.3198771017590136,0.3198771017590136,0.5221490095427744,1.712796788826529,1.712796788826529,-0.07034225946784894,0.3867637238139359,0,0.9912519963284485,0,0.050731416543373944,0,2.8864674698192676,0,-0.5779537200221958,0,0.0,0,1.3049445065968823,0,0.17171306644990855,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,33.8839433799999,35.51543865,5.248978407040231,-0.0156274398299077,0.25463368802887,0.25463368802887,0.7473689308065706,1.6359861184922968,2.189425225466535,0.048511094594586385,0.38516638260110986,0,1.01053164957352,0,0.05895584736692637,0,3.578043293540425,0,-0.8291358512695142,0,0.0,0,1.173919982075265,0,0.1700873806136964,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,33.8846329699999,35.5162203399999,5.680610953551224,0.4071381378692232,0.2886268825688001,0.2886268825688001,0.7857759139068452,1.6483029973961238,2.293881485608649,0.050809126857801354,0.38851429798676773,0,0.9781727234865593,0,0.06594074946003282,0,3.4650394355411507,0,-0.848693344599037,0,0.0076094841250956115,0,1.3734624620530445,0,0.16907132696606378,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.7740891770213729,0.7740891770213729,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.14197303242350418,0.3945754642698502,0,0.986510572212839,0,0.033119649041127644,0,4.496388301664469,0,-0.7304612302491871,0,0.0,0,1.4536423477288738,0,0.16561674456411302,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.18062960179876164,0.18062960179876164,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.032783598232097096,0.3792170775623175,0,0.98388629795028,0,0.0532672603266997,0,3.207395361943963,0,-0.6295448948703337,0,0.002859949525329104,0,1.2344531436616957,0,0.1625685836212152,0
889,1.0986122886681096,1.6094379124341005,2.376114326282161,33.8914659,35.5304884399999,4.74856428134561,-0.0156274398299077,-0.39721697207216744,0.39721697207216744,0.5003858399088233,1.4763628394266826,2.1628324667320236,-0.08364990943317446,0.3779842936297934,0,0.9866038578659029,0,0.06212673174930322,0,3.2145741339979015,0,-0.6633357987567712,0,0.005916035806294112,0,0.8240875678797362,0,0.16033326559642352,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.48884690162242794,0.48884690162242794,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10080475904018174,0.3858942016758813,0,0.9871930839523952,0,0.05937802558702854,0,3.359772647519807,0,-0.6132271321689238,0,0.0,0,1.2817866607662187,0,0.15972363340784396,0
282,2.079441541679836,2.70805020110221,4.353922898310348,33.8904090699999,35.5247426399999,5.6476677421936685,0.8457654036941855,0.08346773195556256,0.08346773195556256,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.014779150574311584,0.38872162152852197,0,0.9765368761610496,0,0.07264845924018269,0,3.067428341704182,0,-0.6318375191343757,0,0.0,0,1.500077036400052,0,0.15870757976021135,0
1293,1.0986122886681096,1.3862943611198906,2.646387540710103,33.8950219099999,35.52394358,5.16372392087049,-0.3426673206201043,-0.21708203994189956,0.21708203994189956,0.5124959392220916,1.9089650906264028,2.408845748410863,-0.042039823055703626,0.39226706729959276,0,0.9955892728414869,0,0.03105488653963765,0,4.208602997396068,0,-0.816915263714874,0,0.00020480921046651075,0,1.0895953956531377,0,0.15667547246494617,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6381072244239294,0.6381072244239294,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12509205609203292,0.37890259198010817,0,0.9824234913093963,0,0.032875939014901066,0,5.835182429876894,0,-0.8900984173358861,0,0.02119135349841014,0,0.7114246194942992,0,0.15647226173541964,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4318405320785468,0.4318405320785468,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08699125115848567,0.3792921040583414,0,1.0028702874436632,0,0.03373247271711406,0,2.3780158238479068,0,-0.6358556415753187,0,0.009267371689655591,0,0.8011328260407625,0,0.1528144686039423,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,33.8880455199999,35.53089568,4.840769280905689,-0.0156274398299077,0.27792834676577405,0.27792834676577405,0.6799450101106942,2.045097168533196,2.045097168533196,0.05741408661264987,0.37708849928711063,0,0.9790576949608233,0,0.028021395378480057,0,2.5896386340161857,0,-0.6721150604284059,0,0.03052196220828089,0,1.2578734421136055,0,0.1526112578744158,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.14356600520172424,0.14356600520172424,0.7218214042339043,1.93784156309927,1.93784156309927,0.02571676817562279,0.38572096135610606,0,0.9859997035854833,0,0.03240317337371385,0,4.0540995493959056,0,-0.6914920836585374,0,0.0,0,1.7382976959458694,0,0.15118878276773012,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,33.8891798499999,35.52986005,4.8372165097884325,-1.1924218391670918,0.03147208445434213,0.03147208445434213,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.006506238534218233,0.3825490382535902,0,0.9621054802062559,0,0.019382520673454095,0,2.7939561331657417,0,-0.5575648851467994,0,0.005212572029025743,0,1.7173033876359183,0,0.15118878276773012,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,33.8902519199999,35.51562228,4.962923681121312,0.4071381378692232,0.059668139742019566,0.059668139742019566,0.6296258218426993,1.941538022266856,2.2540558405967293,0.012022780033671257,0.37190493600106567,0,0.9855636555582435,0,0.042306208833334726,0,3.762362890886474,0,-0.9127988175641917,0,0.03172626155753903,0,0.45689341374139886,0,0.15118878276773012,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.49759822398534803,0.49759822398534803,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09803376343600126,0.3863240482071439,0,1.0042847097425307,0,0.033442369756939365,0,2.973958436610508,0,-0.7885226407062891,0,0.010364048276834365,0,0.9270368022246878,0,0.15078236130867712,0
223,1.6094379124341005,1.6094379124341005,2.637413121502769,33.88577043,35.51851776,5.123451658862118,0.4071381378692232,-0.6018126236802033,0.6018126236802033,0.51477271517548,1.6387169092555844,1.6387169092555844,-0.11746234057644286,0.390513739618849,0,0.997572704627591,0,0.024822528775309726,0,3.0076679266441375,0,-0.7883465251718371,0,0.010364048276834365,0,1.1393581089790967,0,0.15037593984962405,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,33.88815219,35.5302793999999,5.05450947770162,-1.1924218391670918,-0.21562377164624102,0.21562377164624102,0.4608601007128464,2.120331049429325,2.120331049429325,-0.042659682922246527,0.38410437239997114,0,0.9938106015978284,0,0.016822633925940574,0,3.5175780836051427,0,-0.6316141123471415,0,0.001225037739392914,0,1.0876916070253342,0,0.14712456817719977,0
