fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1621,2.19722457733622,2.302585092994046,4.869693656153827,35.5116907299999,33.88718061,5.499528448630034,0.4071381378692232,0.8281741689554405,0.8281741689554405,0.8854747641803539,2.1148810834268783,2.2162930937435372,0.15059003270757582,0.4119665145498987,0,1.0874865391737443,0,19.169742939239757,0,-5.946854250121493,0,0.45482954545454546,0
1674,1.0986122886681098,1.0986122886681098,1.95840321330278,35.52817737,33.88870723,4.161608660474014,-1.1924218391670918,-0.040508056665305325,0.040508056665305325,0.470588028111157,1.7826154263002356,1.7826154263002356,-0.009733749607463425,0.40890425790342994,0,1.0388714251766025,0,6.032510814135556,0,-1.789735056139076,0,0.45411931818181817,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,35.5197691899999,33.8936692999999,5.113451368878173,0.4071381378692232,0.581835045426637,0.581835045426637,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.1137851919288487,0.4080619090106545,0,1.1147633130921892,0,10.780475675858519,0,-5.425407397703296,0,0.4538352272727273,0
79,2.302585092994046,2.772588722239781,3.603076437671638,35.4902187699999,33.89547927,5.170620969207898,1.300626634375449,-0.5297339846768194,0.5297339846768194,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.10245074775960049,0.41682364861831167,0,1.0032362409782491,0,38.47977165803829,0,-3.756351213229813,0,0.45383522727272724,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.46661096020938286,0.46661096020938286,0.6242138712260392,2.92859888950175,2.92859888950175,0.09052822497684912,0.40530432217995116,0,1.2013604142012586,0,10.489721652693325,0,-6.349507086260026,0,0.4534090909090909,0
192,2.302585092994046,2.833213344056216,4.405328036076146,35.4884411199999,33.88886946,5.449545115705283,1.77209775307598,0.004325724894113314,0.004325724894113314,0.8083845426621459,1.5548875079661972,1.9132096570415598,0.0007937772423696095,0.4160269704466354,0,0.9914033520519949,0,30.604618351675164,0,-2.966771184884223,0,0.452840909090909,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.10462712773739646,0.10462712773739646,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.01820865441106686,0.4199134193068221,0,0.9944013192283485,0,51.15528572088011,0,-3.809796105644594,0,0.4521306818181818,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22008002217431866,0.22008002217431866,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.0457840873595574,0.4347536826771862,0,1.0218184603317055,0,7.327802749128929,0,-3.6628807271867174,0,0.45198863636363634,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042562,0.09452374126042562,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529778937,0.4223339961233771,0,1.032818605932507,0,7.32665830866284,0,-3.3054008392506304,0,0.45127840909090905,0
1724,1.0986122886681098,1.0986122886681098,3.0577676644734435,35.51620048,33.89460145,5.022989578956966,-1.5553900411763233,0.4557848149947712,0.4557848149947712,0.6087545308243294,2.783300074114858,2.783300074114858,0.09073974927286547,0.4040230904251432,0,1.1760161933502487,0,13.588083797110468,0,-6.700532349457806,0,0.45113636363636356,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,35.51617238,33.8840161099999,6.123801188283645,1.300626634375449,0.2867062470312982,0.2867062470312982,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.046818346679810344,0.429648865293925,0,1.031590058971075,0,5.094298846232577,0,-2.538192233768193,0,0.45085227272727274,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.02718316914730945,0.02718316914730945,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.005576178848423894,0.4054053738607825,0,1.0854059781228642,0,5.315882714449754,0,-2.685675472851184,0,0.4508522727272727,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,35.52839771,33.8885407499999,4.281437815299419,-1.1924218391670918,0.4264426882851349,0.4264426882851349,0.6857839863160587,1.824327281876787,1.824327281876787,0.09960268178163695,0.41736494283861636,0,1.0297046371405048,0,6.748496413275436,0,-2.640878065038347,0,0.4508522727272727,0
1678,1.0986122886681098,1.3862943611198906,2.4340518557363424,35.5285782699999,33.8888351299999,4.182905504769655,-1.1924218391670918,0.3010264258294777,0.3010264258294777,0.5819045763670392,1.7557972707687,2.2155694787350666,0.07196586809963201,0.4018062642837613,0,1.1376916900408192,0,4.937685894372795,0,-3.180633879040556,0,0.4494318181818181,0
1138,1.0986122886681098,1.6094379124341005,2.917230045399028,35.5270176699999,33.88464965,5.327848806347267,-0.4228999466420856,-0.17347771890493968,0.17347771890493968,0.5475436994239818,1.8125769393533384,2.6553772204165846,-0.032560555903588924,0.41671869318184956,0,1.1970477036586504,0,6.783768061762611,0,-5.8955639239767805,0,0.4491477272727273,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,35.53069997,33.8892091499999,4.144038865932578,-1.1924218391670918,-0.3991614936730916,0.3991614936730916,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.0963218508770583,0.40480217938624097,0,1.0431018699909733,0,6.003787389035073,0,-1.7442973333513052,0,0.44886363636363635,0
415,1.0986122886681098,1.0986122886681098,3.374579583757863,35.5286178699999,33.8926935599999,5.235086223432594,0.8457654036941855,0.4803822090194827,0.4803822090194827,0.644608214598839,3.071674710510472,3.071674710510472,0.0917620433583806,0.40879866258802533,0,1.0843733457995486,0,15.86265835882105,0,-5.534126326571268,0,0.44872159090909086,0
583,2.079441541679836,2.70805020110221,4.259703621397297,35.4817611499999,33.8953183799999,5.606481474673789,1.300626634375449,-0.04155123869178201,0.04155123869178201,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.007411286183586232,0.4165250910388771,0,0.9459749092777632,0,54.49468052135776,0,-2.8562284773306743,0,0.4482954545454545,0
899,1.3862943611198906,1.0986122886681098,1.5800091017432882,35.5320354899999,33.89082923,4.401944301558636,-0.8150443270305894,-0.7500403484516693,0.7500403484516693,0.35893436933853073,1.4381862628341746,1.1397356478222338,-0.1703884231761169,0.4152070670856285,0,1.0478815183950825,0,6.196994764549736,0,-2.8907831855133423,0,0.4477272727272727,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.37300363631879563,0.37300363631879563,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07785883674033012,0.4143112080349661,0,1.1365409023622566,0,5.217932226840705,0,-4.311443550952912,0,0.4474431818181818,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,35.50778495,33.8854036199999,4.949007679349704,0.4071381378692232,-0.9756998524591971,0.9756998524591971,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.19715060385345842,0.41568231472790873,0,1.0818828141690544,0,11.32367186433928,0,-5.6138710864029555,0,0.4464488636363636,0
1460,1.0986122886681098,1.6094379124341005,3.081497040514785,35.5330629999999,33.8952944199999,5.413191053969909,-1.1924218391670918,0.01849741271121408,0.01849741271121408,0.5692570259929929,1.9146417620138914,2.804899483011066,0.0034170995493773503,0.41757734104493194,0,1.0645843450453412,0,8.77764531264351,0,-4.774451538207742,0,0.44644886363636355,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.13341280658125965,0.13341280658125965,0.37956729155166974,2.359240025529329,2.359240025529329,-0.0309662569197704,0.4184872144802134,0,1.0081743239844694,0,6.315014994683613,0,-1.5197371033908738,0,0.44616477272727273,0
401,1.6094379124341005,1.6094379124341005,1.8869181224012843,35.52930251,33.8929438799999,4.968441961555012,0.4071381378692232,-1.2419796495331736,1.2419796495331736,0.3797806509569694,1.1724081481015476,1.1724081481015476,-0.2499736656165873,0.42778512806596314,0,1.0176427120077212,0,12.528860477651657,0,-4.51477381824693,0,0.44602272727272724,0
784,1.9459101490553128,2.079441541679836,4.217535172777299,35.5286640899999,33.8903652899999,5.072951840343735,0.4071381378692232,0.6726941478975181,0.6726941478975181,0.8313769390114151,2.028205692846862,2.1673843341763748,0.1326040871407006,0.4129356827346981,0,1.0669416959684657,0,10.66567498282491,0,-4.957976825149331,0,0.4458806818181818,0
176,2.079441541679836,2.5649493574615367,3.974753643329201,35.4894405,33.89082032,5.232843710206462,-0.0156274398299077,0.09383375956433371,0.09383375956433371,0.7595781306398651,1.5496421524918178,1.9114524566621256,0.017931695414734924,0.41431631085949916,0,1.0100102804955327,0,40.43986671203068,0,-4.3073437946084105,0,0.4455965909090909,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,35.5294841999999,33.8885115699999,4.0850212109586606,-1.1924218391670918,-0.0945172109956296,0.0945172109956296,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.023137508011481924,0.40774016535817564,0,1.008299032933344,0,7.19571930261126,0,-1.041144140653813,0,0.4455965909090909,0
873,1.3862943611198906,1.6094379124341005,1.786746927404511,35.5312429199999,33.89035802,5.325809662092929,-1.1924218391670918,-1.3737070574045052,1.3737070574045052,0.33548831835314924,1.110168285213469,1.2888654657450402,-0.2579339376662341,0.4420971757439497,0,0.9971868048469272,0,14.85167415301051,0,-4.3806441249322425,0,0.44545454545454544,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,35.47989966,33.8952647899999,5.677698999685276,0.4071381378692232,0.5657127064899514,0.5657127064899514,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.09963767126811579,0.4277006116263809,0,0.9802843958195618,0,70.02898814608308,0,-4.356494704739529,0,0.4453125,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,35.50802737,33.88194068,5.5885319206893485,1.77209775307598,0.23367537007133254,0.23367537007133254,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.0418133730624748,0.4316719706543478,0,1.0004884292372915,0,6.60929515915567,0,-2.1280944288754,0,0.4441761363636364,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.3997311718059642,0.3997311718059642,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.08060919633478288,0.4231987531741311,0,1.0418991925743362,0,6.6382520638479825,0,-3.5635553618348226,0,0.44360795454545454,0
320,2.19722457733622,3.218875824868201,4.696581867422204,35.52661742,33.89025354,5.839672238903647,0.4071381378692232,0.05027192197752939,0.05027192197752939,0.8042543614235361,1.4590751936243174,2.137506523396007,0.008608688967613626,0.41771774055287975,0,1.0485593706497092,0,5.403541135875081,0,-2.7815367942988054,0,0.4430397727272727,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,35.50990969,33.88128015,5.813237462871106,1.77209775307598,0.3074230024402702,0.3074230024402702,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.05288326933206626,0.43722999480310437,0,1.003096572264901,0,6.009499956371292,0,-2.363938352466697,0,0.44289772727272725,0
871,1.6094379124341005,1.6094379124341005,3.123993553497997,35.5307850499999,33.88854741,4.359717415164343,-1.1924218391670918,0.5244401100233818,0.5244401100233818,0.7165587252586267,1.9410463301273269,1.9410463301273269,0.12029222540874535,0.4116047249920635,0,1.0259514996754642,0,8.019646489766787,0,-2.8399449138055672,0,0.4427556818181818,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.3607015632057393,0.3607015632057393,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.08713919202360794,0.4046739548134253,0,1.0637922203591066,0,4.889630584023832,0,-1.9917355917918833,0,0.44218749999999996,0
1136,1.3862943611198906,1.6094379124341005,3.9684222422772657,35.5265867,33.8845873699999,5.22721654170197,-0.4228999466420856,0.8135649055755874,0.8135649055755874,0.7591845890863278,2.4657193742102526,2.862611544543436,0.15564017658061138,0.4039528253308995,0,1.1124212704337118,0,17.788489122490574,0,-6.296636121898899,0,0.44161931818181815,0
1222,1.0986122886681098,1.0986122886681098,3.1650108053759896,35.5258423699999,33.8873649399999,5.590538630785795,-1.1924218391670918,0.19807033356088333,0.19807033356088333,0.5661370065394078,2.880916987751024,2.880916987751024,0.035429561736709254,0.4226414676484368,0,1.0816266948716304,0,9.054727618653981,0,-5.708517532991074,0,0.4414772727272727,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.21600772235770282,0.21600772235770282,0.7891473387887415,1.9371565791012817,2.261356701594872,0.034307087741584454,0.419285020127317,0,1.1390926129903343,0,4.181155083858475,0,-4.294336259013662,0,0.44105113636363635,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,35.50724899,33.88551512,5.7272958589162455,-0.4228999466420856,-0.4374179045493669,0.4374179045493669,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07637424629782227,0.40574016993723633,0,1.180341133007899,0,9.175630507951702,0,-6.227562491950113,0,0.4399147727272727,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,35.48249165,33.8947297599999,5.203545709584748,-0.0156274398299077,0.3816312876672696,0.3816312876672696,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.073340623675952,0.43326653463850456,0,0.9755760580878882,0,63.157648075610375,0,-4.559266430418798,0,0.4397727272727272,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,35.51526357,33.8934035999999,6.139685554349903,1.300626634375449,0.19759676485607613,0.19759676485607613,0.7840613617786953,2.090645957573311,2.090645957573311,0.032183531730884965,0.42353443797638585,0,1.0504074060370725,0,7.108305307805217,0,-4.2797482596120915,0,0.4389204545454546,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.12551837748064099,0.12551837748064099,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.022965253840629102,0.41671784669240236,0,1.15842624664019,0,6.363836188453648,0,-5.600745080156457,0,0.43806818181818175,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,35.5306659399999,33.8901952599999,4.81465378650705,-1.1924218391670918,-0.38747285445447854,0.38747285445447854,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.08047782283751363,0.42186468447077285,0,1.0053102228883393,0,7.621272814199964,0,-2.4544237668974205,0,0.4375,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,35.5124430799999,33.89513526,5.691334618588688,0.4071381378692232,-0.927808496031937,0.927808496031937,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.1630212521684432,0.40996745233790793,0,1.1087565613629806,0,11.483962588403593,0,-6.269277009685776,0,0.43693181818181814,0
115,1.791759469228055,2.3978952727983707,2.97598864451738,35.48593634,33.89493152,5.252794270447502,1.77209775307598,-0.8568671692002869,0.8568671692002869,0.566553436379652,1.2410836612744842,1.660930887000992,-0.16312597164162068,0.4235860846010602,0,0.9978995086726863,0,42.09949292960458,0,-4.531462700249055,0,0.4360795454545454,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,35.5282441399999,33.8904130299999,5.84418164115224,-0.0156274398299077,0.11675218821075228,0.11675218821075228,0.6270969502977096,2.643643793798484,2.643643793798484,0.019977508465622126,0.41455461407772093,0,1.1341001472007144,0,7.4882210110809995,0,-5.716552575022874,0,0.4360795454545454,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.16736922280030853,0.16736922280030853,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.040696140983496124,0.42920723957167706,0,0.9769157208011838,0,6.7595090011044,0,-1.1878815911390035,0,0.4348011363636364,0
1400,1.0986122886681098,1.3862943611198906,1.9537365853047768,35.5346917299999,33.8968150099999,4.271448784661974,-0.8150443270305894,-0.27556431697321315,0.27556431697321315,0.4573943605083838,1.4093230414112694,1.778367678440378,-0.0645130799560834,0.4137834967769785,0,1.0337517633581117,0,4.922528193013032,0,-1.8766908988763475,0,0.4340909090909091,0
1333,1.0986122886681098,1.3862943611198906,1.7650732039655492,35.52674924,33.89828895,4.596299679770894,-0.8150443270305894,-0.6891032655559262,0.6891032655559262,0.3840204788503979,1.273231179083546,1.6066388681173553,-0.14992566054576212,0.4215354421467506,0,1.0399676946971201,0,6.273446882761458,0,-3.479878342050995,0,0.4340909090909091,0
75,1.791759469228055,1.791759469228055,2.923860261316196,35.49090239,33.8973349799999,5.603373908986045,-0.4228999466420856,-0.7186286504995762,0.7186286504995762,0.5218035256628594,1.6318374823914759,1.6318374823914759,-0.1282492766272696,0.42593434326565727,0,1.0045230406248975,0,45.49902514460635,0,-5.14791293375448,0,0.43380681818181815,0
518,0.6931471805599453,0.6931471805599453,1.6106371930095824,35.53067819,33.8888301499999,4.651379653947592,-1.1924218391670918,-0.39109669241564604,0.39109669241564604,0.34627085141128966,2.323658291026245,2.323658291026245,-0.08408186850190248,0.4199106315656054,0,1.0117138797306804,0,6.443036570360909,0,-2.239997438152418,0,0.43338068181818185,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.8871137858738067,0.8871137858738067,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19048939446785798,0.42002334325158086,0,1.044378429943021,0,6.918848149151589,0,-3.828557081987835,0,0.4333806818181818,0
1147,2.079441541679836,2.19722457733622,3.4445122663480965,35.5274984799999,33.8836033999999,5.622930352182365,1.300626634375449,-0.6583164716193726,0.6583164716193726,0.61258312847699,1.5676650907136727,1.656460254980534,-0.11707711644763082,0.42613613376430043,0,1.0124999518923739,0,9.012460253142857,0,-3.7406824158303102,0,0.43323863636363635,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,35.50878343,33.88438997,5.219468570330162,-0.0156274398299077,0.7789907369059605,0.7789907369059605,0.7777666911830347,2.522327061091743,2.522327061091743,0.14924713625714675,0.4146672964644119,0,1.0690550107111716,0,18.74374649637551,0,-6.502914243249343,0,0.43139204545454546,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,35.52406107,33.88147198,4.802569819034114,-0.0156274398299077,-0.2352072389949842,0.2352072389949842,0.4800722714818414,2.098629904066509,2.098629904066509,-0.04897528778504853,0.4080755549154083,0,1.106284470674081,0,5.723493714304214,0,-4.111500519594809,0,0.4308238636363636,0
1661,1.0986122886681098,1.0986122886681098,1.3169442829850977,35.52765619,33.88906953,4.576173749081116,-1.1924218391670918,-0.9642076129847463,0.9642076129847463,0.2877828411234466,1.1987343456549902,1.1987343456549902,-0.21070170536648805,0.418865732559668,0,1.013757133146633,0,7.773296303318844,0,-3.055135283140107,0,0.4303977272727273,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,35.52683674,33.89548809,5.775728527861814,0.4071381378692232,-0.045373442999383506,0.045373442999383506,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.007855882211309687,0.4141080777921944,0,1.0615365710879576,0,4.946738625663225,0,-3.0742860020162794,0,0.42982954545454544,0
345,1.0986122886681098,1.0986122886681098,2.014102700371496,35.5300543299999,33.8916741,4.175495099975994,-1.1924218391670918,-0.010385762296129641,0.010385762296129641,0.48236260662431996,1.8333152843331753,1.8333152843331753,-0.0024873127730863226,0.40716157895761745,0,1.0290169505788376,0,5.829511413944056,0,-1.855368090045701,0,0.42982954545454544,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,35.52773019,33.88419203,5.65206507564724,0.8457654036941855,-0.0380637291293775,0.0380637291293775,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.006734481754886496,0.4155897232591249,0,1.0109376888762678,0,6.522231165869317,0,-2.0227208231007516,0,0.429403409090909,0
296,1.6094379124341005,2.3978952727983707,2.3574519944348857,35.5315847999999,33.89197935,5.06667926087922,-0.0156274398299077,-1.1268770880620766,1.1268770880620766,0.4652854212890905,0.9831338429070394,1.464767280689626,-0.2224093987481911,0.432529498209212,0,0.9995341453566035,0,11.523455064719764,0,-3.989692799066251,0,0.4289772727272727,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,35.5287019599999,33.88880548,4.138668076165806,-1.1924218391670918,0.14421903812527348,0.14421903812527348,0.4336150576010384,2.589044356767767,2.589044356767767,0.034846727370048625,0.4265953659439173,0,0.9827308714829238,0,6.591359641717499,0,-1.3262811013094478,0,0.428125,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,35.5267834599999,33.8978346099999,5.014978200843436,-0.0156274398299077,0.7185939560266474,0.7185939560266474,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.1432895472817393,0.4187326792248504,0,1.0315906668755843,0,15.596298188727483,0,-5.187966966977882,0,0.4275568181818182,0
1699,1.3862943611198906,1.3862943611198906,2.43781504225415,35.5294364299999,33.8890403999999,4.101826955222,-1.1924218391670918,0.2434623882470497,0.2434623882470497,0.5943242045232038,1.7585118360322907,1.7585118360322907,0.0593546219537857,0.4090562664226181,0,1.0298501896669607,0,5.448928703202655,0,-1.9424164784023858,0,0.42670454545454545,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.31701814826377017,0.31701814826377017,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.052473421005960995,0.41305989175847235,0,1.1808374171314666,0,5.238853454983134,0,-5.207369890895482,0,0.4261363636363636,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.11262122770367711,0.11262122770367711,0.701307629511101,1.955837689224312,1.8302435211965469,-0.020752634010406786,0.42498838697380104,0,0.9892578326206326,0,9.170805850818741,0,-2.65234619679676,0,0.4261363636363636,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.13842185085075087,0.13842185085075087,0.6895519341986656,1.755385108753821,2.396473497887627,0.02474712630369144,0.42544561142016135,0,0.9426822180310669,0,60.032340461462596,0,-4.204465772947362,0,0.42542613636363635,0
443,1.3862943611198906,1.3862943611198906,1.7277541392521427,35.53079667,33.89277623,4.915531659176068,0.4071381378692232,-1.1686638263146993,1.1686638263146993,0.3514887623654825,1.2463111642872229,1.2463111642872229,-0.23774922172113291,0.4221746795059231,0,1.014194434958903,0,11.197707208462042,0,-4.334437736181247,0,0.42471590909090906,0
866,1.0986122886681098,1.0986122886681098,1.4469189829363254,35.5310292799999,33.88902902,5.143914425693135,-1.1924218391670918,-1.2231563861202783,1.2231563861202783,0.2812875299225755,1.3170424160196508,1.3170424160196508,-0.23778707904058102,0.4310755336120128,0,0.9862940508753173,0,11.577360517755555,0,-3.4806341554801286,0,0.42443181818181813,0
802,1.0986122886681098,1.0986122886681098,1.2211248631435017,35.5304782199999,33.8900253899999,4.645199153973109,-1.1924218391670918,-1.1273452162445294,1.1273452162445294,0.26287890414753373,1.1115157510425435,1.1115157510425435,-0.24269039472296772,0.43414345727692816,0,0.9520793719889241,0,10.188422171518482,0,-2.8068621745559845,0,0.4242897727272727,0
1439,1.6094379124341005,1.6094379124341005,3.3415535287346403,35.5315186999999,33.8948153899999,4.5472914876845,0.8457654036941855,0.48373069603108876,0.48373069603108876,0.7348448054813775,2.0762239431037774,2.0762239431037774,0.10637776296971155,0.420424782448847,0,1.0050855639000393,0,8.461511954332332,0,-3.095170973742956,0,0.42357954545454546,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.17988783668068553,0.17988783668068553,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.040140036776870135,0.4029246454273146,0,1.11700410290678,0,4.898211300457195,0,-3.63649576656821,0,0.42329545454545453,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,35.53234272,33.89061851,4.60991276989648,-0.4228999466420856,-0.06833387440759076,0.06833387440759076,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.014823246733392149,0.3959202769604064,0,1.1576996776498463,0,4.800807631030832,0,-3.5388950444270435,0,0.42315340909090904,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,35.50914181,33.8803891299999,5.63893548026387,0.4071381378692232,0.133915539594466,0.133915539594466,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.023748372376872724,0.42187695588289187,0,1.0099709003237383,0,6.80999686607977,0,-2.814654076147331,0,0.42315340909090904,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,35.52500783,33.8950251999999,6.000231183822567,0.8457654036941855,0.16005832859984093,0.16005832859984093,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.02667536028134712,0.43112891289866784,0,1.037608402775799,0,4.793813738695239,0,-3.4000216423421925,0,0.42301136363636366,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.09600113638222574,0.09600113638222574,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.017902887154843523,0.4152336063428842,0,1.0114278850509741,0,7.02755547942478,0,-2.5735003589790146,0,0.42102272727272727,0
1057,1.6094379124341005,2.19722457733622,3.894673367093033,35.50853115,33.8806691899999,5.650710489577935,-0.0156274398299077,0.07470471723685357,0.07470471723685357,0.6892360481529352,1.772542236813451,2.4198966216738125,0.013220411375638083,0.42904724175732356,0,1.057315440879772,0,6.960226358545771,0,-5.241258639221066,0,0.42059659090909085,0
789,1.0986122886681098,1.3862943611198906,3.2501419067422,35.5300554199999,33.88957202,4.681255668462356,-1.1924218391670918,0.7689839699295504,0.7689839699295504,0.6942884851682901,2.3444818055211862,2.958406655620495,0.1642687399259561,0.4078394275897183,0,1.0463368747354012,0,17.54845215527877,0,-5.198165902716148,0,0.4204545454545454,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.07143115189523908,0.07143115189523908,0.7428199773568762,1.613409476318006,2.1266724990428076,0.012821765522668852,0.41733244346334714,0,0.9749111196336695,0,55.57947048146216,0,-3.8422016271861104,0,0.41960227272727274,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,35.53182349,33.8942438799999,4.258386589802379,-0.4228999466420856,-0.5391977318181027,0.5391977318181027,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.12662019298795638,0.41219481442468814,0,1.0508455539404347,0,4.8235952633151005,0,-2.7282779943906057,0,0.41946022727272725,0
358,1.791759469228055,2.4849066497880004,3.290749875103919,35.52381538,33.8926483899999,4.691857836373084,-0.2211774318299915,-0.03594873992977066,0.03594873992977066,0.7013745918712119,1.3242951703576749,1.836602474617687,-0.007661941427782022,0.3972285869103955,0,1.0883567685701787,0,5.792408806315075,0,-3.262287446811616,0,0.4186079545454545,0
631,2.079441541679836,2.772588722239781,4.542155836044581,35.51048017,33.88201328,5.541783196571139,-0.4228999466420856,0.37695075428773794,0.37695075428773794,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.06801975842738998,0.41584175911119253,0,1.0543489284316285,0,8.656169882889145,0,-5.128943442785115,0,0.41718749999999993,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3171801318410745,0.3171801318410745,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05321122541833043,0.4346789037140915,0,1.0135195697378765,0,5.528583734634795,0,-3.2387420568160685,0,0.4170454545454545,0
