fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1445,1.0986122886681098,1.3862943611198906,2.998229153752578,35.52685006,33.89568242,5.343418236193713,-0.0156274398299077,-0.0063830967813984785,0.0063830967813984785,0.5611069583593576,2.162765165783779,2.7291057861617833,-0.0011945718076422484,0.40120544661232016,0,1.00828336850907,0,52.189390956919574,0,-0.7772981057695616,0,0.33825757575757576,0
20,1.3862943611198906,1.3862943611198906,2.273774011139925,35.5279681,33.89344899,5.099346657120459,1.116710088767275,-0.8409401663684513,0.8409401663684513,0.44589516344509483,1.6401812449868882,1.6401812449868882,-0.16491135490743833,0.4350194004349358,0,1.0185952115344963,0,11.438247626883083,0,-0.8152983752541489,0,0.33768939393939396,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,35.51934559,33.89036123,5.538016174655644,1.300626634375449,0.5664545099776257,0.5664545099776257,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10228473375898871,0.4251612650722059,0,1.0561294138647668,0,8.652022402710767,0,-0.8237878671982295,0,0.33712121212121215,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,35.5306207599999,33.88887708,4.3155272806166805,-1.1924218391670918,0.26945592452021083,0.26945592452021083,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06243870261937172,0.39378234078165164,0,0.9780100724602903,0,33.87611828127538,0,-0.49172709494549816,0,0.3369318181818182,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,35.5323657,33.89666159,5.357892235105093,-0.0156274398299077,0.40138951929103195,0.40138951929103195,0.6688921797950149,2.585202909828679,2.585202909828679,0.07491556412074026,0.4012183325555038,0,1.0121843894096272,0,32.62969624955403,0,-0.7295766381936213,0,0.3367424242424243,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7877195286007526,0.7877195286007526,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15864143439563294,0.43490192502220004,0,1.0121921460019845,0,11.822512815068391,0,-0.7962844654924996,0,0.33617424242424243,0
505,1.0986122886681098,1.0986122886681098,2.437902389941675,35.53092635,33.88889558,4.368002680692699,-1.1924218391670918,0.25410596908905836,0.25410596908905836,0.5581274939957365,2.219074386012229,2.219074386012229,0.05817440777045517,0.3940588568920256,0,0.9778677065870316,0,62.80480582466228,0,-0.5813430056012825,0,0.3359848484848485,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.356354933138876,0.356354933138876,0.770326137937573,1.9637560470707331,2.419886316172492,0.05829612161168062,0.4022157590838597,0,1.06836987999109,0,13.123374339062266,0,-0.8014456294458263,0,0.33598484848484844,0
185,2.3978952727983707,2.3978952727983707,4.840013032874146,35.4887320799999,33.89135437,5.700970951101943,0.8457654036941855,0.48779906697859676,0.48779906697859676,0.8489804762009212,2.018442209624024,2.018442209624024,0.08556420847650695,0.42664667996378003,0,1.0493199528851618,0,8.758318531728271,0,-0.8221850985678665,0,0.33560606060606063,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.06747741553214892,0.06747741553214892,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.01501056597417447,0.40078745592096227,0,1.003610685054367,0,25.576772772741727,0,-0.6280709515374112,0,0.3352272727272727,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.09320545559015692,0.09320545559015692,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.01738153126649137,0.41371762152459945,0,1.0452388264771044,0,6.541575451280783,0,-0.5843434042093953,0,0.3346590909090909,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.16222687776322608,0.16222687776322608,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02968156139669509,0.3998510166927355,0,1.0737409909170403,0,15.681878163576597,0,-0.8587335473257727,0,0.3340909090909091,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,35.50918386,33.88020402,5.606085633439975,-0.4228999466420856,-0.4260756910796464,0.4260756910796464,0.5805184246302323,1.816335315179812,1.816335315179812,-0.07600235154064176,0.4235366949930726,0,1.0685321201235525,0,8.782222618150449,0,-0.8842799725109831,0,0.3337121212121212,0
80,2.302585092994046,2.9444389791664403,4.626344421219498,35.49000651,33.8971876399999,5.869832909024454,0.8457654036941855,-0.023355560265381214,0.023355560265381214,0.7881560672888696,1.5712142292482485,2.009195853519521,-0.003978913987393694,0.43491205646494946,0,0.9579286761255492,0,8.447375746649037,0,-0.49412698794610765,0,0.3327651515151515,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,35.5310177599999,33.88832258,4.801233848690525,-0.0156274398299077,-0.88441790093079,0.88441790093079,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.1842063787774061,0.4362791965335325,0,0.9843602041147305,0,16.50588595403177,0,-0.7710569674447023,0,0.3327651515151515,0
1340,1.6094379124341005,2.5649493574615367,3.668880807607244,35.52565191,33.89757557,5.181557803903169,0.4071381378692232,-0.019102647525128358,0.019102647525128358,0.7080652086605201,1.4303911291403582,2.2796038165016625,-0.0036866610868914167,0.4028993065455436,0,1.0296529420296325,0,9.120550183485477,0,-0.5234420994479514,0,0.33238636363636365,0
