fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
692,1.9459101490553128,1.0986122886681096,3.3771095861330656,33.8913397,35.5127068999999,5.367789210054236,0.4071381378692232,0.10280894935479168,0.10280894935479168,0.6291434804868098,3.073977617915841,1.7354910183147776,0.01915294087223535,0.38770558162522234,0,1.0305705846712676,0,0.006144197118050617,0,1.8176392848163525,0,-1.1526385707173796,0,0.08415314874847951,0,0.2885253674727359,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7549303244638237,0.7549303244638237,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15487447179642747,0.42159736298044653,0,0.9921942721836139,0,0.000868347921118556,0,3.2434659495618865,0,-0.7483062274364398,0,0.0365151978077297,0,0.2873399715504979,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.06414303242568398,0.06414303242568398,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.011750334330984618,0.40568446291039206,0,0.9726198658395835,0,0.004741674227582906,0,2.003070056103374,0,-0.7918248325706623,0,0.04528747084997541,0,0.28710289236605024,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.11318780613605739,0.11318780613605739,0.7484349343838202,1.8290339596009737,2.253871735878486,0.01931531131830968,0.3965315580972544,0,1.0099728117304139,0,0.003077636991332383,0,2.4101733613281144,0,-1.259572846110089,0,0.1612983797463153,0,0.2866287339971551,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.16730316834150694,0.16730316834150694,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.03376640765241236,0.3843920748625229,0,1.0090127447084596,0,0.011160255219267338,0,0.6518420948537766,0,-1.1401446162717974,0,0.14117891596173135,0,0.2859174964438122,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,33.89347132,35.52477857,5.412536102776102,0.4071381378692232,-0.04152294157607139,0.04152294157607139,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.007671623946263228,0.3988322892171308,0,0.9848489829598273,0,0.00506059316554102,0,2.3713335611215585,0,-0.9152088196439587,0,0.054311031416958984,0,0.28568041725936466,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,0.03733754031191827,0.03733754031191827,0.6449648936244116,1.6933633426932142,2.047381193848866,0.007308173399890538,0.3947674813533305,0,0.995016174390351,0,0.002115450281745417,0,2.0994292372265853,0,-1.0141709596646944,0,0.2018035168496824,0,0.2840208629682314,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.09855892545153333,0.09855892545153333,0.742980356182105,1.5371203792153774,2.1317597129722694,0.019171466394448555,0.39871774473546573,0,0.9755975459339364,0,0.005230378226511402,0,2.0181642409595884,0,-0.8541562406206618,0,0.06855459699294505,0,0.2821242294926506,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,33.89550734,35.53242343,4.880038138806616,-1.1924218391670918,0.12351986149033412,0.12351986149033412,0.5947402748697451,1.8033346932030379,2.093606744316608,0.02531124921096214,0.4141609121943312,0,0.9917179128614567,0,0.003461080138880317,0,2.666364535527134,0,-1.1297887071819561,0,0.07009608530726515,0,0.28188715030820294,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.24361134313721022,0.24361134313721022,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.058252716021625954,0.4357310632781552,0,0.9704348147526715,0,0.0015638354256262,0,3.370080848451961,0,-0.8222509351831073,0,0.0,0,0.28093883357041255,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,33.8894311199999,35.5307774899999,4.336058274787543,-1.1924218391670918,0.40390315475060445,0.40390315475060445,0.6387909844636199,1.998013561712538,1.998013561712538,0.09314984466402144,0.4320052481775023,0,0.9954527142800828,0,0.0003679595160292788,0,3.113112118708987,0,-0.6483971612968071,0,0.0,0,0.27951635846372686,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.12118329384167748,0.12118329384167748,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.021900362791910127,0.38708378291733936,0,1.0015520354809364,0,0.001814130910899535,0,2.6514405393524005,0,-1.058250460596808,0,0.20339095389649306,0,0.27880512091038406,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,33.8886698199999,35.5284730099999,4.367330983235205,-1.1924218391670918,0.43566759478359707,0.43566759478359707,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09975602867197068,0.4290509282662977,0,1.0015190405933214,0,0.00028379702724787943,0,2.877841157319917,0,-0.6809917616451129,0,0.025705734081316486,0,0.2769084874348033,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.3405280793374712,0.3405280793374712,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06437429449989049,0.39560210147543595,0,0.9937155768966323,0,0.0023683265559567884,0,1.8707069585262721,0,-1.0744938374380117,0,0.19459102659323807,0,0.27619724988146044,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9271878348697347,0.9271878348697347,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18182108665462565,0.43626355755629426,0,0.989330515414555,0,0.00033580694805886065,0,6.207561657399523,0,-1.1915736819106364,0,0.08530030484826247,0,0.2757230915125652,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,33.88042938,35.51047075,5.576748331840834,-0.4228999466420856,-0.5621840903188389,0.5621840903188389,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.10080858178752833,0.40073067950284164,0,1.0104693371947264,0,0.0018225559839446551,0,1.5831579196292778,0,-0.8757690421176552,0,0.08733784872668142,0,0.27524893314367,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.16215951719782495,0.16215951719782495,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.029372646293841138,0.3991319436628998,0,0.969685689231111,0,0.006042474799610975,0,2.0902084424895073,0,-0.8226890574316172,0,0.02774982751251842,0,0.27358937885253676,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,33.8930660899999,35.5263637899999,5.017358246767267,0.8457654036941855,-0.4829710200186921,0.4829710200186921,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09626002295727538,0.39956177372722584,0,1.0443620556103972,0,0.0006858693041704578,0,1.499721282827981,0,-0.814908096052128,0,0.10771242727523828,0,0.27311522048364156,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,33.8910813899999,35.53102484,4.946734335510696,-0.0156274398299077,0.4019549106985938,0.4019549106985938,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08125661970830224,0.3891381988680951,0,1.0021598138311851,0,0.0039742074037010956,0,1.721971325585111,0,-1.0807739302784878,0,0.13150221103949206,0,0.27287814129919397,0
427,1.6094379124341005,1.9459101490553128,2.4410418361410526,33.8929395099999,35.52780973,4.565078789611838,0.4071381378692232,-0.6276222764880197,0.6276222764880197,0.534720636519093,1.2544473532481,1.5167045695159755,-0.1374833393711011,0.4093181127385878,0,1.0009135852785154,0,0.0007379532914323083,0,2.348990929185832,0,-0.6944726092253388,0,0.05742219876205084,0,0.27169274537695587,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,33.88761628,35.52366614,5.606494092066651,2.5112792420117174,0.03460223974957177,0.03460223974957177,0.8092283870039423,1.6013386991799397,2.33152294985089,0.006171814182152609,0.42469996587378905,0,0.9759138363071143,0,0.0012133101633649977,0,3.2293662501143183,0,-0.8565009057464028,0,0.05273739928354467,0,0.2714556661925083,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6683415992560313,0.6683415992560313,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13471365028562052,0.41441015419601324,0,1.0065983189565821,0,0.0007996633210783182,0,2.1407013607759646,0,-0.7113628052430965,0,0.0365151978077297,0,0.2709815078236131,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,33.89298892,35.5286718899999,4.455573662061786,0.8457654036941855,0.4185839136131837,0.4185839136131837,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.0939461324985674,0.3981490485326911,0,1.0116775546249213,0,0.0023462834967908166,0,1.5150946141875985,0,-0.9877070413109381,0,0.0936258543023487,0,0.2705073494547179,0
333,2.079441541679836,2.079441541679836,3.434793331090668,33.88902438,35.5257823099999,5.112385689966329,-0.0156274398299077,-0.11768804815016809,0.11768804815016809,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.02302018182648954,0.39502231604380356,0,1.0130430582981393,0,0.0017791501079398957,0,1.433777072839585,0,-0.7079497760647264,0,0.04378461304164185,0,0.2697961119013751,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,33.8848556,35.50790202,5.458859933161161,0.624445878085537,0.2885834583623952,0.2885834583623952,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05286515167925914,0.40334148038460343,0,0.9779826021790775,0,0.002549156936767868,0,2.8199757119929503,0,-0.9428416775377402,0,0.07687032895251758,0,0.26955903271692744,0
340,1.3862943611198906,1.0986122886681096,2.37453359230663,33.89183203,35.53057865,4.162465720609562,-1.1924218391670918,0.23731302026646173,0.23731302026646173,0.5704632186037312,2.161393620660633,1.7128639190225154,0.05701260651624273,0.43402903672054405,0,0.9780417914237057,0,0.000888185116477607,0,3.472007612173353,0,-0.7756266621129697,0,0.0,0,0.26908487434803224,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.36802176928119446,0.36802176928119446,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06997087330659656,0.4031600294895311,0,1.0170412699286258,0,0.0006291394978528321,0,4.440317450768481,0,-1.2368451992123077,0,0.14924784966113622,0,0.26908487434803224,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,33.89251591,35.53267435,4.618824522347284,-0.4228999466420856,-0.64399150833037,0.64399150833037,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13942757626199964,0.4077894948287599,0,0.9983770555304325,0,0.00020075084214307788,0,2.963025706521476,0,-0.7269914858784867,0,0.11901567505008148,0,0.26884779516358465,0
1256,1.0986122886681096,1.0986122886681096,2.310751655660439,33.8884398599999,35.5296795399999,4.121707307584229,-1.1924218391670918,0.30237742903481957,0.30237742903481957,0.560629730162667,2.1033367999750423,2.1033367999750423,0.07336217893939824,0.44009732641732013,0,0.9767369961147673,0,0.0002786130437404235,0,3.8085608908767465,0,-0.6488289873539008,0,0.0,0,0.2648174490279754,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.4380372613999537,0.4380372613999537,0.7928092903878025,1.650428519801825,2.3626305004129304,0.08203596124939276,0.4090563405779034,0,0.9903741591649879,0,0.002106389888127006,0,1.6634232273498717,0,-0.8333684967915413,0,0.05436690344684998,0,0.2629208155523945,0
793,1.0986122886681096,1.0986122886681096,2.204641448663919,33.88954193,35.5301828099999,4.175833722106764,-1.1924218391670918,0.16512654318700504,0.16512654318700504,0.5279524031315231,2.006751127221316,2.006751127221316,0.03954337125849362,0.433592039239948,0,0.9709815130667612,0,0.0005985990790650961,0,3.69279678886905,0,-0.7532684872225115,0,0.002897676391849533,0,0.2619724988146041,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.14356600520172424,0.14356600520172424,0.7218214042339043,1.93784156309927,1.93784156309927,0.02571676817562279,0.4108117298931119,0,0.9761869771567623,0,0.0014053947823735396,0,1.9317009920726547,0,-0.8535976280982158,0,0.13830269819365598,0,0.26055002370791847,0
893,1.0986122886681096,1.0986122886681096,1.9921119322414496,33.89135017,35.53006036,4.87245434681613,-1.1924218391670918,-0.44819137473268644,0.44819137473268644,0.4088518414837854,1.8132984245575519,1.8132984245575519,-0.09198472532134731,0.40425946789784895,0,1.002850660279726,0,0.0017408054049124165,0,2.0138481549783043,0,-1.2148279353160012,0,0.16696691596649324,0,0.259601706970128,0
1490,1.3862943611198906,1.6094379124341005,2.4065846830125306,33.89636679,35.5299029299999,5.48143561848362,-0.4228999466420856,-0.8330380750164839,0.8330380750164839,0.4390427710028064,1.4952951365317546,1.735983893830758,-0.1519744338887145,0.42148009335725684,0,0.990270741220242,0,0.00010218274053367864,0,4.1330923008710245,0,-1.2263325904161562,0,0.2260335935221883,0,0.25889046941678523,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,33.8894379199999,35.5129727899999,5.7154207673243445,0.4071381378692232,0.0012110673996765797,0.0012110673996765797,0.6265533114746388,2.225010222868486,2.225010222868486,0.00021189470539078735,0.3823566439225774,0,1.015166644251811,0,0.0035493842134886,0,1.419718124804729,0,-1.2432194858971606,0,0.16048948932466686,0,0.25889046941678523,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,33.8862185099999,35.52002465,5.129244065781752,0.4071381378692232,-0.06895876570817139,0.06895876570817139,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.013444235607388928,0.3997389946771124,0,0.9889583710680215,0,0.0027872026088196517,0,1.5907521628182262,0,-0.7274173902850309,0,0.019778751474848057,0,0.25841631104789003,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,33.8870384299999,35.5300015999999,5.720048053169869,0.8457654036941855,-0.0932689229911805,0.0932689229911805,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.016305618785753703,0.4218541129607993,0,0.9813350927899795,0,0.0012464230399353827,0,2.7300528565632125,0,-0.706476591912482,0,0.0,0,0.2577050734945472,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,33.89100363,35.5256233599999,5.079473742363667,-0.0156274398299077,-0.783799690686442,0.783799690686442,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15430726300431882,0.4110161663814374,0,0.9892538099282289,0,0.0015560577629632898,0,3.407297565233673,0,-1.0421060452283788,0,0.04571118153012357,0,0.2569938359412044,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,33.8861509099999,35.5283490099999,5.628780235264699,0.8457654036941855,0.24769800248806462,0.24769800248806462,0.767780204567864,1.966874977221674,1.966874977221674,0.044005626820571075,0.42045955255654155,0,0.9904416109435705,0,0.0010410590387521256,0,2.8395540679229034,0,-0.8556391268741121,0,0.0047514351660692886,0,0.2546230440967283,0
1529,1.0986122886681096,1.0986122886681096,2.331658340479753,33.88885951,35.52879836,4.160490690990793,-1.1924218391670918,0.3009707776007664,0.3009707776007664,0.5604286882623656,2.1223668845963055,2.1223668845963055,0.07234021175735217,0.435140705032571,0,0.9720372821258256,0,0.00041350352549211544,0,3.460438389392618,0,-0.733898678223782,0,0.0,0,0.2520151730678047,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,33.8883958799999,35.5244547799999,4.835457381480892,-0.4228999466420856,-0.500303342666272,0.500303342666272,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.10346556761773187,0.40290265385291313,0,0.9952959464270744,0,0.001978958371730363,0,1.9475181390903218,0,-1.3070076575101712,0,0.18981915802909882,0,0.25154101469890944,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.2878589983580597,0.2878589983580597,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.0550684322627122,0.3829457025971355,0,0.9910912584365676,0,0.004378939667030437,0,0.951776775763314,0,-1.0414289340124325,0,0.14546970661749442,0,0.25059269796111905,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.18113819171069645,0.18113819171069645,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.040419040059220306,0.41799926579369856,0,0.9891709642536224,0,0.0019038005559166488,0,3.3845891462322073,0,-1.0357916577282076,0,0.0,0,0.24964438122332863,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,33.88623724,35.5198367599999,5.127417628471421,0.4071381378692232,0.29918060066547536,0.29918060066547536,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05834917737228802,0.4115094650848663,0,0.9859250695319434,0,0.0024992925395906597,0,1.6394094134745356,0,-0.7853437104216816,0,0.0,0,0.24964438122332858,0
326,1.0986122886681096,1.3862943611198906,2.268614573422892,33.8911122499999,35.5253497799999,5.751472230388765,-1.9043027771337224,-0.700067901041928,0.700067901041928,0.39444067232670055,1.6364594973828188,2.0649819748268263,-0.1217197741724309,0.41238988937919785,0,0.9979868899953128,0,0.0001477993098211229,0,4.100491572481516,0,-1.3051076398572112,0,0.21401153257184258,0,0.24940730203888103,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,33.88297344,35.5209753999999,5.315826059213316,-0.0156274398299077,0.1716153763700854,0.1716153763700854,0.6505968132337205,2.148861703275279,2.148861703275279,0.03228385851200755,0.39199233546070983,0,0.9898961502008577,0,0.0076085041434827095,0,1.190104864355571,0,-0.9798088037816788,0,0.021653042190480122,0,0.24727358937885258,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.18229079000270554,0.18229079000270554,0.757035592969228,1.4916900487039173,2.254527801164729,0.03416219147498293,0.40728894740488025,0,0.9841487946791178,0,0.002975048335855458,0,1.5836271503350448,0,-0.7886117565930197,0,0.0,0,0.24632527264106216,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.18062960179876164,0.18062960179876164,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.032783598232097096,0.40039618166399044,0,1.0042804885593686,0,0.0010168701274558243,0,1.242316106229257,0,-0.8201718782564029,0,0.09442622485272466,0,0.24466571834992887,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.1097087831741077,0.1097087831741077,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025277415646597027,0.41844349683475157,0,1.0204094108349802,0,0.00018245109135709464,0,1.6727286014207767,0,-0.764398346741447,0,0.0364813649879637,0,0.24348032242769088,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.3282991124266319,0.3282991124266319,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06505258621281906,0.4088391236331823,0,0.967958033808537,0,0.0030280418869343528,0,2.142446899647654,0,-0.8375892182606481,0,0.0,0,0.24276908487434803,0
864,1.0986122886681096,1.0986122886681096,2.154433051970188,33.8892104,35.53110645,4.238105379247087,-1.1924218391670918,0.0790912458265507,0.0790912458265507,0.5083481554092292,1.9610494750446412,1.9610494750446412,0.01866193469700876,0.43131737695468364,0,0.9713457859720591,0,0.00037190727941223027,0,3.7594585762619115,0,-0.7692166419117283,0,0.0,0,0.24110953058321483,0
1591,1.791759469228055,3.367295829986474,4.810011264211917,33.8774359299999,35.51532677,6.399216420106812,-0.0156274398299077,0.0018757119880925543,0.0018757119880925543,0.7516562885884754,1.428449268216282,2.6845184003878697,0.0002931158855948251,0.4152042654213525,0,0.9683144484095428,0,0.0014474310334923442,0,2.784696559584522,0,-0.9964654405392048,0,0.06526661378689554,0,0.23921289710763396,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,33.8890452099999,35.52929239,4.770752684234283,-1.1924218391670918,-0.40995883666568567,0.40995883666568567,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.0859316891484357,0.40081791923909255,0,1.009135585169296,0,0.0002574751986639314,0,2.299822470596992,0,-0.8403975162568189,0,0.10182080931285874,0,0.23921289710763394,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.4279718801444039,0.4279718801444039,0.733836194276848,1.809868030683945,2.470854257894025,0.0789756130641876,0.40047589833662933,0,1.006835848117006,0,0.000818267289368288,0,1.5059091658715507,0,-0.8798574689402603,0,0.10256862902969399,0,0.23850165955429112,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04110162376998616,0.04110162376998616,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.0075103184631982985,0.4022021717779196,0,0.9624590257931991,0,0.003358716573185326,0,2.0326405533453746,0,-0.8263745288379507,0,0.0,0,0.23707918444760553,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,0.03189519643554384,0.03189519643554384,0.7282737325564009,1.934787710162761,1.8462566797780786,0.00546401847325237,0.42140827422528293,0,0.9656045124916807,0,0.001120451869663847,0,2.6062707199338373,0,-0.8332891437190044,0,0.02739734544288597,0,0.23376007586533906,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,33.8860455599999,35.5295048799999,5.73194589595853,0.4071381378692232,0.3491507598917023,0.3491507598917023,0.8029850838290733,1.699623978128851,2.2134149787407815,0.06091312901921857,0.42529346701240484,0,0.9884346281353408,0,0.0004983282715610299,0,2.7256482303516343,0,-0.8517556303494063,0,0.01641439198819053,0,0.233760075865339,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.05621265376084583,0.05621265376084583,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.009493261788238066,0.3911814111314562,0,1.0522474883298985,0,0.000330553747353333,0,3.0024554516385082,0,-1.1974131422656038,0,0.14177167641333072,0,0.2335229966808914,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.25619708513967865,0.25619708513967865,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05816043739830791,0.4278866077221077,0,0.988246892305175,0,0.00021152114572254582,0,2.9973279376298314,0,-0.742839415970284,0,0.0,0,0.23281175912754862,0
1385,0.6931471805599453,2.079441541679836,2.564410750900599,33.89653305,35.5338886199999,4.733438412101407,-0.0156274398299077,-0.2621599270843977,0.2621599270843977,0.541764892164749,1.2332208910422122,3.699662673126637,-0.0553846705629813,0.39045037457572385,0,1.0241476768473268,0,0.0009255818874111236,0,2.091710496312587,0,-1.511989513709846,0,0.20454583013968944,0,0.2323376007586534,0
404,1.0986122886681096,1.0986122886681096,2.064581678772812,33.89340553,35.5294587599999,3.83722770999881,0.4071381378692232,0.06921852613096346,0.06921852613096346,0.5380399170455934,1.8792632305941024,1.8792632305941024,0.018038680881668327,0.4315614067973807,0,0.9710849289500249,0,0.0003364385729938405,0,3.551923865743213,0,-0.8261326417082655,0,0.0,0,0.23067804646752013,0
1287,1.0986122886681096,1.3862943611198906,2.35432328839846,33.8876292799999,35.5308858499999,4.831746904521681,-0.4228999466420856,-0.30618145154058984,0.30618145154058984,0.48726130215869123,1.6982852664109278,2.1429974092613673,-0.06336868581714344,0.39810968270212593,0,0.9818846153236257,0,0.007697585122575967,0,1.4043049949588502,0,-1.1519754809124656,0,0.0365151978077297,0,0.2285443338074917,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,33.88505518,35.5076157,4.964199689018692,-0.4228999466420856,-0.027266995841582542,0.027266995841582542,0.6401862056120098,1.4463756666448824,2.292451193587703,-0.0054927274384025835,0.39777123621181537,0,0.9824762946642275,0,0.0026988006320687254,0,2.2234919871109975,0,-0.9555429863616505,0,0.022334384547243652,0,0.2278330962541489,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.39513900569509497,0.39513900569509497,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07351998191361572,0.3961066737465077,0,1.0364363052401826,0,0.0003617612309417264,0,2.8583673330485047,0,-1.1975816634416683,0,0.13670069317254058,0,0.2275960170697013,0
870,1.0986122886681096,1.0986122886681096,2.5289235352047665,33.88856492,35.5308758199999,4.342383351100594,-1.1924218391670918,0.3935872354040173,0.3935872354040173,0.5823814552355912,2.3019254028831946,2.3019254028831946,0.09063852810329634,0.42688360322821356,0,0.9810819304399805,0,0.00023668376670282822,0,3.2137669254078896,0,-0.807595023390979,0,0.0,0,0.22641062114746324,0
713,1.6094379124341005,1.791759469228055,3.450653990374748,33.8860049999999,35.52341727,5.004243398929766,0.4071381378692232,0.19836030461483256,0.19836030461483256,0.6895455946672624,1.925846660579612,2.1440118712973573,0.039638420596659014,0.3905101031391647,0,0.9724826665513662,0,0.002091642338916896,0,0.9132743373486798,0,-0.926807115794408,0,0.16713963660309145,0,0.22641062114746324,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.48884690162242794,0.48884690162242794,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10080475904018174,0.3944116712505995,0,0.9889869448117452,0,0.0027840461948261215,0,1.224809950373034,0,-0.9331917036973607,0,0.039466980054488246,0,0.223565670934092,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,33.89341597,35.5275154699999,4.856839009853463,0.8457654036941855,0.4881911607727578,0.4881911607727578,0.7493459902763757,2.261319190590768,2.261319190590768,0.10051623283833885,0.39646432982478746,0,1.0181752003259261,0,0.0012145472627270023,0,1.3804464011906419,0,-0.9920037022836476,0,0.05447125173504038,0,0.22261735419630155,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.2090766765136598,0.2090766765136598,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.04010009102592342,0.3918891601956159,0,0.9750401847021255,0,0.0020687572966859536,0,0.9843222175859837,0,-0.9075801650124822,0,0.14632259200215753,0,0.22190611664295876,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4318405320785468,0.4318405320785468,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08699125115848567,0.39743397753614007,0,1.0205070533670035,0,0.000387303748344808,0,1.417056867295599,0,-0.7236470154572539,0,0.036629227979184636,0,0.22143195827406356,0
1383,1.0986122886681096,1.3862943611198906,2.331755470293825,33.8969526699999,35.53402553,4.208216231476516,-0.0156274398299077,-0.03076174507086149,0.03076174507086149,0.5540959261676754,1.682006026779307,2.122455295963149,-0.007309925008313622,0.4251908365519797,0,0.9634211638054996,0,0.0018081218470457777,0,3.014763870737848,0,-1.0792730692448158,0,0.0,0,0.22119487908961596,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,33.88815219,35.5302793999999,5.05450947770162,-1.1924218391670918,-0.21562377164624102,0.21562377164624102,0.4608601007128464,2.120331049429325,2.120331049429325,-0.042659682922246527,0.4027611857579305,0,0.9920581400515871,0,0.0034545237772655507,0,1.4119729604159827,0,-1.2753130899070877,0,0.05663245649676364,0,0.2188240872451399,0
