fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5675667632819441,0.5675667632819441,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.12009962296249341,0.40503140257344405,0,0.9925667714161506,0,0.021111643173715385,0,5.722290008566624,0,0.05382896709970157,0,-7.420908964777355,0,0.15955429113323852,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.0529610871719397,0.0529610871719397,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.00894413324181326,0.39078671209372107,0,0.9811743333789009,0,0.06162083229552199,0,5.280142352003733,0,0.05149905786786304,0,-7.316825483357464,0,0.1588430535798957,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.03335831439717962,0.03335831439717962,0.6102558458084822,1.9116979216322143,2.219412556587809,0.006616412148256904,0.378864908832494,0,0.9979011050374212,0,0.03352545080115027,0,4.946946287746798,0,0.11354508632021529,0,-7.376286436731575,0,0.15765765765765766,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.11029772182940922,0.11029772182940922,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.021574608904387192,0.3931480319299806,0,0.9784791277255086,0,0.03183562169901078,0,9.318688174859297,0,0.05212893046388952,0,-7.098745094896561,0,0.1574205784732101,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3013387783338044,0.3013387783338044,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06236642446064451,0.3922247058092635,0,0.9637758094349759,0,0.032157963328823494,0,10.078621861465823,0,0.0943801926946765,0,-7.660611419313044,0,0.15718349928876246,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.47553130872328,0.47553130872328,0.473336089404875,1.621148812659517,1.621148812659517,-0.10015448337487193,0.3996643540515164,0,0.9893931823882522,0,0.042792823404927294,0,4.354876387539302,0,0.06100624693872947,0,-7.784487671655182,0,0.1552868658131816,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.203376128137557,0.203376128137557,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.03679619585145916,0.3918510066207503,0,0.9644143226273947,0,0.02990590482473177,0,5.1162553746405495,0,0.1675258772601086,0,-7.595146038603651,0,0.15386439070649602,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,35.5268073,33.8847535299999,4.8441289863219925,-0.0156274398299077,-0.3220059509684985,0.3220059509684985,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.06647344690401985,0.392273618907993,0,1.0075067148533534,0,0.022862666932723534,0,5.064522046979839,0,0.08291174025703586,0,-7.73765556834527,0,0.153864390706496,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.41767804339013637,0.41767804339013637,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07199450910310162,0.4030683915671027,0,1.0017372830099998,0,0.022944378420863863,0,5.7204680914991215,0,0.030729858726817202,0,-7.700468833526724,0,0.15339023233760077,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,35.53021214,33.88873719,4.821174779538414,-1.1924218391670918,-0.2465788926805641,0.2465788926805641,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05114498103803901,0.3884641502069619,0,0.9687848535312138,0,0.017543501045844616,0,7.359744996049863,0,0.13287401640282245,0,-6.966166932306171,0,0.15244191559981035,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.24083247520287054,0.24083247520287054,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.047977731939110334,0.38634159550741026,0,0.9968946761861343,0,0.04353104129030584,0,4.942912048603846,0,0.07631594512244438,0,-7.569143352946366,0,0.15220483641536273,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,35.5296322399999,33.8883026199999,4.527856191022448,-1.1924218391670918,-0.05408106016089187,0.05408106016089187,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.011944076375066953,0.39190705655170444,0,0.9708306289790016,0,0.03964758377277539,0,10.186938746342824,0,0.0,0,-6.291527544614639,0,0.1503082029397819,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.185468641967812,0.185468641967812,0.7682809170301805,1.853462700085532,1.853462700085532,0.03498905712007599,0.40011088383246785,0,0.9835801388720623,0,0.039972952962610435,0,5.260870162851154,0,0.02248840537677106,0,-7.066552979397752,0,0.14912280701754388,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.07640311558014723,0.07640311558014723,0.6296258218426993,1.941538022266856,2.2540558405967293,0.015394779466543171,0.38003312147356255,0,0.9881845012174089,0,0.03310890817901614,0,5.22414977998144,0,0.1274655716772126,0,-7.874357097414633,0,0.14366998577524895,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.18997383575109206,0.18997383575109206,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.03447954180186265,0.3935504284198728,0,0.9700598670411033,0,0.03826250612825711,0,4.0105866196477535,0,0.1089952400241854,0,-7.630808825801998,0,0.13940256045519203,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.2853058968946236,0.2853058968946236,0.7857759139068452,1.6483029973961238,2.293881485608649,0.05022450916415339,0.39679978013787137,0,0.9786772067523118,0,0.02543683754306282,0,3.9549757619360966,0,0.1091021709309853,0,-7.5723328161326595,0,0.1384542437174016,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.25767832560059123,0.25767832560059123,0.664472450173969,2.204768822623968,2.204768822623968,0.04825225147879588,0.38246798316942116,0,1.0093521195066821,0,0.030501628949049474,0,3.705714799836567,0,0.08689081813343967,0,-8.190917387947415,0,0.1375059269796112,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.11782255587883217,0.11782255587883217,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.021887247651914927,0.380500060870796,0,1.0022090001522976,0,0.037157821402160104,0,4.706845187968797,0,0.0767846564991501,0,-7.91296794011241,0,0.1372688477951636,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.33373374316379767,0.33373374316379767,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06308987590326173,0.3843560092756749,0,0.9894919108692521,0,0.07329339953936766,0,5.306819924417352,0,0.003300613215556522,0,-8.371149396921714,0,0.13134186818397345,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.11674240734949493,0.11674240734949493,0.742980356182105,1.5371203792153774,2.1317597129722694,0.022708477482422128,0.37893508411149734,0,0.9693782100071023,0,0.03846865173971811,0,5.1347498036156916,0,0.14323538347943665,0,-8.179475460184356,0,0.13110478899952585,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.14661857106243348,0.14661857106243348,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.02720013330775865,0.39869967292310915,0,0.974871699738282,0,0.057025425710606065,0,5.438811195283133,0,0.0018665312938411357,0,-7.712811270764476,0,0.13063063063063066,0
314,2.079441541679836,2.70805020110221,4.231116531834019,35.52723189,33.89029019,5.520766347560131,-0.0156274398299077,0.15522473896260447,0.15522473896260447,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.02811652027824092,0.39080268026684273,0,0.9693795324430409,0,0.06253977610182597,0,4.95137959396592,0,0.0335126758640217,0,-7.68202605814105,0,0.13015647226173543,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.17985297538518674,0.17985297538518674,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.03533732160652953,0.3779738966510421,0,0.9908253131295699,0,0.02589298986899767,0,3.048308263436304,0,0.14273595536561892,0,-8.065788657530092,0,0.1299193930772878,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.07234013004256212,0.07234013004256212,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.014103468096821144,0.39085886549204935,0,0.976391742657021,0,0.021882797942874174,0,5.976332678580095,0,0.11238996386976909,0,-7.717129818284963,0,0.1299193930772878,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,35.5189659899999,33.88939913,5.642424138260582,1.300626634375449,0.01609170529953552,0.01609170529953552,0.7578030707846825,1.6670295365500618,2.197350345656655,0.0028519134515995795,0.39607590287358885,0,0.9757474224348154,0,0.018968983139119308,0,8.050421546739125,0,0.012286211737343258,0,-6.6436283652291275,0,0.12920815552394502,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,35.53021117,33.8875469299999,4.826423624596154,-0.0156274398299077,0.3107886417755621,0.3107886417755621,0.7383520210547944,1.621864089108026,2.2141889476790175,0.06439315442426939,0.38144675230109915,0,0.9983168083483585,0,0.031153281138540004,0,7.095695327313811,0,0.019988948277819555,0,-7.342910780585894,0,0.1287339971550498,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,35.5256233599999,33.89100363,5.079473742363667,-0.0156274398299077,-0.7820663546712612,0.7820663546712612,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.153966019776556,0.4018818842402466,0,0.9791819387159875,0,0.01306968926323649,0,4.509273307078882,0,0.06318676145526939,0,-7.269153831702287,0,0.12754860123281175,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.24822147649986626,0.24822147649986626,0.728809649078759,1.6880832180125354,2.5150686070521293,0.0446919603248526,0.3839859362413202,0,0.9772636420045686,0,0.049666374418753226,0,7.347918433505562,0,0.022071536398717145,0,-7.5369595588645115,0,0.12707444286391653,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.2010889080926619,0.2010889080926619,0.7800923030047533,1.6378290141743073,2.183772018899076,0.03454459425254229,0.40036537293713553,0,0.9759222435180351,0,0.04676475678708593,0,5.043013036585107,0,0.0,0,-6.940564945762681,0,0.12707444286391653,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.1509919616764117,0.1509919616764117,0.7428199773568762,1.613409476318006,2.1266724990428076,0.027102790268062116,0.40830089946493386,0,0.9928050360454185,0,0.015529229411172709,0,6.131874841292055,0,0.0,0,-7.565322376959965,0,0.12565196775723095,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.26169744302954623,0.26169744302954623,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05103883903983127,0.38966128928526295,0,0.9701413495900877,0,0.02992593187691827,0,8.094507226159221,0,0.012286211737343258,0,-6.60937273091651,0,0.1239924134660977,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16668708295452195,0.16668708295452195,0.757035592969228,1.4916900487039173,2.254527801164729,0.031237979956169077,0.3879251784407731,0,0.9682925939805684,0,0.050902789008745626,0,5.894140631302031,0,0.012286211737343258,0,-7.151241661884098,0,0.11901375059269796,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.4584148924359204,0.4584148924359204,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.09408295282139857,0.39905992153736347,0,0.9825393513694121,0,0.010031168950502626,0,5.172849760911961,0,0.05011786293838641,0,-7.491854840842593,0,0.11403508771929823,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4566278428859394,0.4566278428859394,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.09198448134373641,0.38937984387276303,0,0.9951422672022925,0,0.015169775498904222,0,4.312311572140869,0,0.07158217156592947,0,-7.6074903510354055,0,0.11308677098150784,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6481852407665345,0.6481852407665345,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12706771118160456,0.3979499020690274,0,0.9822256230830108,0,0.024066998341869265,0,3.5999707777947423,0,0.03342940558442896,0,-7.242182535771251,0,0.11261261261261261,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.2631785028374174,0.2631785028374174,0.7473689308065706,1.6359861184922968,2.189425225466535,0.05013899513940223,0.38629317295726256,0,0.9930673319808203,0,0.04772229754843601,0,3.692891734567212,0,0.012286211737343258,0,-8.081073129613316,0,0.10715979137031768,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.6891657935902757,0.6891657935902757,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13982895576030324,0.40612143621680186,0,0.9784044345455604,0,0.012003547751045507,0,4.051471147020884,0,0.03342940558442896,0,-7.696194353129055,0,0.10668563300142248,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.16195824407957815,0.16195824407957815,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.0325798358750146,0.3870432389737845,0,0.9792358575910042,0,0.02756549885851238,0,4.951269051717692,0,0.08291174025703586,0,-7.884901983093607,0,0.10668563300142248,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.2281479003344078,0.2281479003344078,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.04759766491930937,0.3768773104546546,0,0.9871404289181491,0,0.05056603319865668,0,5.767972271825288,0,0.003300613215556522,0,-7.8161623197906955,0,0.10550023707918448,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.18868698088400127,0.18868698088400127,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0334750901610764,0.3855746671832958,0,0.9870847483935143,0,0.01593729737535832,0,3.335618344907017,0,0.11073673127430184,0,-8.387911895627168,0,0.1038406827880512,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.29486897850838645,0.29486897850838645,0.786245563918851,1.6015914219589769,2.111094847140764,0.05643607014033173,0.3922017742910594,0,0.9746697380048596,0,0.02618043740121019,0,4.348623569148422,0,0.03608833224411906,0,-7.131022579401096,0,0.10075865339023234,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.21186205312566297,0.21186205312566297,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04398005520684045,0.38785121681783324,0,0.982834399294231,0,0.013680424843493518,0,4.7000214117501855,0,0.08324798292861761,0,-7.997201480398624,0,0.09625414888572785,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.022636855745732376,0.022636855745732376,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.003922611727456533,0.3915028251763532,0,0.9739013824844334,0,0.037764092548533114,0,4.985237836707425,0,0.0,0,-6.997223654893466,0,0.09625414888572782,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.28419434348931283,0.28419434348931283,0.6799450101106942,2.045097168533196,2.045097168533196,0.05870850829646258,0.37863130598345895,0,0.9871506603184919,0,0.016882649927601655,0,4.994910677375966,0,0.06351134488106379,0,-7.564386824157897,0,0.09577999051683263,0
