fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
5,1.0986122886681098,1.0986122886681098,2.984671326194566,35.51907121,33.88470952,4.306789127936858,-0.0156274398299077,0.8201823728546267,0.8201823728546267,0.6930154315738127,2.7167649196906387,2.7167649196906387,0.19043940822046476,0.43548251679807637,0,1.151289361571366,0,19.940953720545096,0,-0.3535534970150076,0,0.28935456625314054,0,0.6918181818181818,0
928,1.6094379124341005,1.3862943611198906,2.900377092737136,35.5127141299999,33.89419385,6.1491177992459685,1.071143363541828,-0.9883802357173996,0.9883802357173996,0.4716736916461078,2.0921798241999077,1.8021056111140255,-0.1607352904897348,0.45263377931252274,0,1.2989033309077453,0,16.986701163047528,0,-0.49880158428633203,0,0.27866732231507124,0,0.6917045454545455,0
397,1.0986122886681098,1.0986122886681098,3.937827195109679,35.5296323999999,33.89392858,5.450348771089833,0.8457654036941855,0.8909089574677664,0.8909089574677664,0.7224908644373386,3.5843647806667622,3.5843647806667622,0.16345907296674217,0.44270796592580547,0,1.161715297452297,0,39.936830335625146,0,-0.48876128383449524,0,0.343202420928508,0,0.6903409090909091,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.08364500676540287,0.08364500676540287,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.02121724750941093,0.45060001936414334,0,1.1426345557910358,0,6.792067110637135,0,-0.110903949221141,0,0.24299493407243666,0,0.6899999999999998,0
1679,0.6931471805599453,1.0986122886681098,2.306676710897299,35.52880519,33.88867913,4.263036153565887,-1.1924218391670918,0.3985963964537329,0.3985963964537329,0.5410877665130382,2.0996276254052946,3.3278310517455987,0.09350059021205354,0.4524888511317268,0,1.2390335591156099,0,13.272005671033032,0,-0.33512721563242387,0,0.1948614611221626,0,0.6892045454545455,0
1248,0.6931471805599453,0.6931471805599453,2.029331757194386,35.52932512,33.88833815,4.329794583269443,-1.1924218391670918,0.2396063465595506,0.2396063465595506,0.46869007713110267,2.9277068624228266,2.9277068624228266,0.0553389639973689,0.44199108861098196,0,1.1345836975609165,0,9.68486054265695,0,-0.25311834167149305,0,0.2762609076997238,0,0.6889772727272727,0
1443,1.0986122886681098,1.0986122886681098,2.313920602657791,35.52713971,33.89464499,5.927939175425127,0.4071381378692232,-1.017920528482815,1.017920528482815,0.39034148869988133,2.106221299839133,2.106221299839133,-0.1717157511842746,0.45815450248043355,0,1.2030415131829681,0,15.469606575802203,0,-0.3595153945232177,0,0.19627870654472443,0,0.6888636363636363,0
1550,1.3862943611198906,1.9459101490553128,4.343935283551159,35.4746290499999,33.89894755,5.883604000297132,-0.0156274398299077,0.5868351504037261,0.5868351504037261,0.7383119739757779,2.232341141578414,3.133486945760925,0.09974076269818465,0.4621615945704702,0,1.0883379153157646,0,93.79224446960121,0,-0.2831796505928441,0,0.13883191930136934,0,0.6880681818181819,0
1128,1.3862943611198906,1.0986122886681098,3.4339872044851463,35.52639675,33.8842186099999,4.863728918124794,-0.0156274398299077,0.7183953423847953,0.7183953423847953,0.7060400080457437,3.1257498572570146,2.477098155193438,0.14770464277062792,0.4350930386558077,0,1.1561702770505138,0,20.580648125979753,0,-0.39242689161276,0,0.300595099357817,0,0.6876136363636365,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,35.53220375,33.89551353,4.991371368651775,0.4071381378692232,0.10815214736382828,0.10815214736382828,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.021667822202746934,0.4398527122944757,0,1.1625458427229796,0,7.176134971658867,0,-0.19261988122724505,0,0.27848717173403525,0,0.6857954545454544,0
1736,1.0986122886681098,1.0986122886681098,1.602010396605304,35.5321029899999,33.9025407,4.796791047093449,-1.1924218391670918,-0.8423098654628571,0.8423098654628571,0.33397543917949496,1.4582127044541648,1.4582127044541648,-0.1755986152395034,0.46368740494367144,0,1.165105444171455,0,9.345946569890039,0,-0.13283514674930874,0,0.15227267478855955,0,0.6854545454545453,0
1545,1.791759469228055,2.3978952727983707,3.273136711594634,35.47414735,33.8998427699999,4.771417002059169,0.4071381378692232,-0.1365948539287487,0.1365948539287487,0.6859883992914616,1.3650040302948039,1.8267723808959702,-0.0286277334112276,0.4587439292640469,0,1.0181009969145145,0,97.1797469375021,0,-0.0003625130355497941,0,0.1593127060179992,0,0.6843181818181817,0
221,2.70805020110221,3.49650756146648,5.334220081227372,35.5180047899999,33.88521919,6.153856713003464,1.300626634375449,-0.03205658880209761,0.03205658880209761,0.8668092758734289,1.525585169617117,1.9697641052061288,-0.005209186742089743,0.44529707650763384,0,1.167302338627295,0,6.60228441301717,0,-0.19513243695240234,0,0.2734037453804305,0,0.6836363636363636,0
632,1.3862943611198906,1.791759469228055,3.186435274375861,35.51026076,33.88114388,4.428149553848683,-0.4228999466420856,0.5009720120230794,0.5009720120230794,0.7195861918453955,1.7783833874469073,2.298527184227859,0.11313348971867142,0.45494343908818324,0,1.2301181202562872,0,12.435597475115888,0,-0.36017559748967587,0,0.20111326415744216,0,0.6831818181818182,0
860,1.0986122886681098,1.0986122886681098,0.9790777199729198,35.5311335099999,33.89005508,4.548678256311399,-1.1924218391670918,-1.3127540841078322,1.3127540841078322,0.2152444435071718,0.8911949466357177,0.8911949466357177,-0.2886012177903229,0.47807547777659865,0,1.0727299217047404,0,17.120578062140662,0,-0.30977773483275994,0,0.229728182456471,0,0.6828409090909091,0
598,1.3862943611198906,2.19722457733622,2.8929240535723038,35.4810973499999,33.8970124499999,5.594405219334359,-1.1924218391670918,-0.6709107687735116,0.6709107687735116,0.5171102092451776,1.3166264766069142,2.08680359287858,-0.11992530795853555,0.47242026791848174,0,1.0502316677098404,0,78.58246634568691,0,-0.24354424561739751,0,0.15793054034123166,0,0.6822727272727273,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.25516482789941763,0.25516482789941763,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.05632548873889333,0.45563337807944626,0,1.1903786274433223,0,13.167147817283746,0,-0.38129005261251825,0,0.21006261435935022,0,0.6818181818181819,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,35.5313533699999,33.9021807999999,4.968062572690688,-0.4228999466420856,-0.07716780971798354,0.07716780971798354,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.015532777332993549,0.4468555618758672,0,1.0931247562665318,0,8.08669016164191,0,-0.13796452232107503,0,0.2640695848081032,0,0.6815909090909091,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.14934799718201153,0.14934799718201153,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.0363142461154496,0.4404550862158965,0,1.1766467985241864,0,6.806419686892167,0,-0.2064703861393049,0,0.27349722538833604,0,0.6811363636363637,0
1740,1.6094379124341005,1.6094379124341005,3.3121111263277205,35.5312283,33.9026251599999,4.939174389899142,-0.4228999466420856,0.2729252350586924,0.2729252350586924,0.6705799117158433,2.0579303499309964,2.0579303499309964,0.05525725830147607,0.4523238910438789,0,1.1007713507132426,0,7.201641168394369,0,-0.20139568514341732,0,0.29250719944642956,0,0.6810227272727273,0
178,2.19722457733622,2.079441541679836,3.1617127051348266,35.4897221499999,33.8911169699999,4.502875899757137,1.300626634375449,-0.11932595273571911,0.11932595273571911,0.7021540845274803,1.5204624134712144,1.438957463769085,-0.02649994256829396,0.44274698738553053,0,1.1492021002284418,0,39.950254230127925,0,-0.2698694562319859,0,0.166240094924384,0,0.680681818181818,0
463,0.6931471805599453,0.6931471805599453,2.951257783452156,35.52739932,33.89352824,4.500819936271954,0.4071381378692232,0.9264106597768049,0.9264106597768049,0.6557155863241874,4.25776496857138,4.25776496857138,0.20583153134185464,0.4553740679712697,0,1.0667017571276367,0,58.62142479622093,0,-0.4677399881380988,0,0.35674359220906515,0,0.6805681818181817,0
1354,1.3862943611198906,2.6390573296152584,3.610890885251961,35.52867382,33.90153609,5.196282560786923,-0.4228999466420856,0.07346315151537741,0.07346315151537741,0.694898871070077,1.3682502629749176,2.6047071866720817,0.014137636022674677,0.4808242135657977,0,1.206440709412084,0,14.299689088915969,0,-0.10221330175817611,0,0.05632190465968228,0,0.6803409090909089,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,35.47255013,33.89739223,5.346435427373271,1.300626634375449,-0.7354232502201814,0.7354232502201814,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.13755393854658382,0.4585255153699749,0,1.0862864872265323,0,87.2630289132934,0,-0.0971518772733293,0,0.07314734983998412,0,0.6802272727272728,0
128,1.6094379124341005,2.19722457733622,3.970103216504671,35.4718270799999,33.89489735,6.169637453088432,-0.0156274398299077,-0.17895584695175337,0.17895584695175337,0.643490520584365,1.806871840709965,2.466763822221834,-0.029005893508729695,0.4611248840466524,0,1.0139522280518432,0,85.95843021823234,0,-0.1931398461863072,0,0.20396502836892066,0,0.6795454545454545,0
26,1.3862943611198906,1.3862943611198906,4.290459441148391,35.5305171899999,33.8927107499999,5.185757196583048,0.8457654036941855,1.167009580591889,1.167009580591889,0.8273544785273443,3.094912279440009,3.094912279440009,0.22504130763407978,0.42892976883649625,0,1.136890614447612,0,43.28008230030269,0,-0.4463507654286403,0,0.37189119876958,0,0.6790909090909091,0
1364,1.0986122886681098,1.3862943611198906,2.3036844884373457,35.53384272,33.8967858899999,3.99072063494182,-0.4228999466420856,0.28392695387936095,0.28392695387936095,0.5772602743140728,1.6617570936206938,2.096903987147451,0.07114678772384182,0.4350011091711879,0,1.1434253194686481,0,6.179201078354301,0,-0.1248972732883904,0,0.3010129970512634,0,0.67875,0
960,1.6094379124341005,2.19722457733622,4.61763221137914,35.52775544,33.89764825,6.4318891883692215,-0.0156274398299077,0.29718608382213674,0.29718608382213674,0.717927824336464,2.1015749864664603,2.8690962078776137,0.0462051001064412,0.455737487774899,0,1.3001002889624917,0,10.385060811765715,0,-0.4210768878613438,0,0.21627553080649548,0,0.6785227272727272,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,35.47302358,33.89490611,5.542954442315146,-0.8150443270305894,-0.6386867618387813,0.6386867618387813,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.1152249704531251,0.48040088871230235,0,1.0540270371087423,0,91.9386372611104,0,-0.19146645418180874,0,0.10466438521949192,0,0.6785227272727272,0
76,2.70805020110221,3.332204510175204,4.270913493236007,35.49101033,33.89748962,5.012066337618198,1.77209775307598,-0.2293889186253164,0.2293889186253164,0.852126289945636,1.2817080945045136,1.577117548078574,-0.045767334902100505,0.44560435555402406,0,1.0733414969417403,0,43.76455000122213,0,-0.1282887570771316,0,0.16667601599969178,0,0.6777272727272727,0
252,2.4849066497880004,2.302585092994046,4.469487910443875,35.5166077599999,33.88448591,5.596558859594911,2.869676828226676,0.02687088088858136,0.02687088088858136,0.7986135806972259,1.9410739364390701,1.7986542515893662,0.0048013219484885974,0.4525556475457946,0,1.0735454035399434,0,11.131441849777461,0,-0.21917093902064,0,0.2471500197420781,0,0.6770454545454545,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.20297288512864853,0.20297288512864853,0.4587202997711857,2.844586515521641,2.844586515521641,0.04722167374881611,0.44190600987408923,0,1.1628143362099834,0,8.70617546661947,0,-0.24657293803446345,0,0.23916902712337407,0,0.6770454545454545,0
841,1.0986122886681098,1.0986122886681098,2.8519773699088478,35.53033466,33.88889796,4.2379618399739405,-1.1924218391670918,0.8214966851867636,0.8214966851867636,0.6729596625925223,2.595981675543071,2.595981675543071,0.19384239788053753,0.4280596184982221,0,1.143833715872367,0,18.962047896862767,0,-0.17604257095914422,0,0.19310193082997676,0,0.6755681818181818,0
1145,2.3978952727983707,3.044522437723423,4.041804877377485,35.5271350599999,33.8837698999999,5.493359336834188,1.77209775307598,-0.4826278903355199,0.4826278903355199,0.7357619681414778,1.327566132309339,1.6855635536829152,-0.08785660298961206,0.4283660877522206,0,1.2655186721633211,0,9.265743494192016,0,-0.32057366390983066,0,0.2724580666761677,0,0.6745454545454546,0
11,1.9459101490553128,2.5649493574615367,5.041914298788715,35.4732797799999,33.8970717999999,5.706553858987214,-0.0156274398299077,0.8964455230687651,0.8964455230687651,0.8835304850138648,1.965697406118991,2.591031400517865,0.15709052174403978,0.47363502110231537,0,1.053032927610991,0,109.87986733010668,0,-0.17670978405555537,0,0.09067377504136033,0,0.6743181818181817,0
1396,1.0986122886681098,1.6094379124341005,2.9673842380384974,35.53442426,33.8966910899999,4.271265486547505,-0.4228999466420856,0.5969152779584541,0.5969152779584541,0.6947318651543376,1.8437394913548733,2.7010295339368287,0.13975138746080265,0.44404377324891653,0,1.2140840639742856,0,12.990150956251966,0,-0.19764065827366384,0,0.14916883028100975,0,0.6735227272727272,0
1009,0.6931471805599453,0.6931471805599453,1.7206214413947154,35.52744126,33.8887447299999,3.972449394856192,-1.1924218391670918,0.22784311638605415,0.22784311638605415,0.4331386684554617,2.4823320207473762,2.4823320207473762,0.057355826025394185,0.4401966992831719,0,1.1501214876821713,0,6.1675117961971555,0,-0.19636640967837637,0,0.29420736411322623,0,0.672840909090909,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,35.4760262699999,33.89809348,6.025764592669508,1.300626634375449,-0.4722915416546334,0.4722915416546334,0.7381774487428923,1.418622783975992,1.854994913331251,-0.07837869110074226,0.44593701658058627,0,1.0821965730108007,0,74.59639018599105,0,-0.18576076717839474,0,0.14029194246900495,0,0.6725,0
537,2.3978952727983707,2.3978952727983707,4.761549808447487,35.50988559,33.8941640199999,5.734861581125126,2.7663915025159964,0.2378676522213219,0.2378676522213219,0.8302815579924278,1.9857205035025176,1.9857205035025176,0.041477487966615316,0.4433575468695815,0,1.1392899260894607,0,12.45040223660597,0,-0.34334719307189365,0,0.2502614173791862,0,0.6723863636363636,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.11978009272129952,0.11978009272129952,0.837008098684374,1.6402877645615244,2.069740848687736,0.01949342968001054,0.45839138082967457,0,1.0049660333888384,0,72.37252634435978,0,-0.13173824671496437,0,0.20582760510610293,0,0.6718181818181818,0
95,2.4849066497880004,2.4849066497880004,4.911146395595506,35.4826328199999,33.89838134,5.459719784886886,1.77209775307598,0.5696279307944785,0.5696279307944785,0.899523526681737,1.976390701040822,1.976390701040822,0.10433281436371006,0.4595839224015195,0,1.0407706797530643,0,67.07658495598108,0,-0.23432273388423575,0,0.17428069951826228,0,0.6718181818181818,0
137,1.9459101490553128,2.5649493574615367,3.61337435258318,35.4713522899999,33.8963785099999,5.5732771899489135,-0.0156274398299077,-0.45089811153032766,0.45089811153032766,0.6483392498581793,1.4087507584006422,1.8569070901538678,-0.08090358619583764,0.44822321666642284,0,1.0222504321220303,0,94.22970970429492,0,-0.16777947429342177,0,0.18535003493410637,0,0.67125,0
100,1.3862943611198906,1.3862943611198906,2.2162643865275187,35.48136643,33.8981910199999,5.221414805214931,-1.1924218391670918,-0.7555726028045124,0.7555726028045124,0.42445667873657655,1.598696819871036,1.598696819871036,-0.1447064887566255,0.46881486705710834,0,1.0883384084653982,0,79.43381606083678,0,-0.25521946820331776,0,0.1032835241844381,0,0.6690909090909092,0
1675,1.0986122886681098,1.0986122886681098,1.174955855255443,35.5284268099999,33.88882968,4.18275733906542,-1.1924218391670918,-0.8731112209338496,0.8731112209338496,0.28090461865472954,1.0694909090083888,1.0694909090083888,-0.20874058668890758,0.4538337560842501,0,1.1021263700209656,0,9.828089376695171,0,-0.3075360928609636,0,0.2553263312558802,0,0.6684090909090908,0
1094,2.5649493574615367,2.5649493574615367,4.901058494986964,35.5103769999999,33.8790420699999,5.929805667226172,2.014180490328868,0.1739656164970249,0.1739656164970249,0.8265124980528354,1.9107817784899324,1.9107817784899324,0.029337490342816252,0.4662688849159194,0,1.0742294825263934,0,7.845213539933226,0,-0.28212650617712365,0,0.2870901301685474,0,0.6681818181818182,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,35.51298673,33.8930950399999,5.950886242702775,-0.0156274398299077,-0.6931166421879338,0.6931166421879338,0.5588913687755808,2.39912896632225,1.444419564658637,-0.11647284352609871,0.4523289579792916,0,1.3150413584133742,0,16.455838481446747,0,-0.6054997077806483,0,0.3084999406914161,0,0.6681818181818181,0
