fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,33.8919754599999,35.5310968699999,4.667831344683056,-1.1924218391670918,-0.6244596484484313,0.6244596484484313,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.13377939397054883,0.4154289933523532,0,0.9885498674876247,0,0.023663463658956406,0,8.3210312717707,0,-0.4525336814356924,0,0.21881434001979766,0,0.33396464646464646,0
777,1.3862943611198906,1.3862943611198906,3.468326294835419,33.8776316599999,35.5170295799999,5.228714093902411,-0.4228999466420856,0.39980691220485687,0.39980691220485687,0.6633229953957684,2.501868572871926,2.501868572871926,0.07646371651322477,0.42942609012590105,0,1.0313789818351833,0,0.013903187956826794,0,12.232170647325443,0,-0.3861307685539421,0,0.03450557696796402,0,0.333459595959596,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,33.8949539999999,35.5270806099999,4.739982631316599,0.4071381378692232,-0.156957799317186,0.156957799317186,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.033113581108964674,0.3986200541238553,0,1.027336180455667,0,0.031301869792686836,0,8.805082264363174,0,-0.32534609408743154,0,0.07297900784006195,0,0.3330808080808081,0
1034,1.0986122886681096,1.0986122886681096,2.3078710974232832,33.8880752999999,35.5280899099999,4.734975817496376,-0.4228999466420856,-0.17822899214103494,0.17822899214103494,0.48740926804639373,2.100714802873,2.100714802873,-0.03764095087507199,0.3918804598431962,0,1.2052108098989207,0,0.008834925008036254,0,5.227898748290305,0,-0.5480780675320704,0,0.26395162111219,0,0.3327020202020202,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4267909882571357,0.4267909882571357,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.0982540015030831,0.40615014137267574,0,0.9874103484711801,0,0.030649179350138552,0,14.633922451934225,0,-0.24735933960951972,0,0.008443851087368948,0,0.3325757575757576,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,33.89046014,35.5199439599999,4.767171844278171,0.8457654036941855,-0.33954187395429525,0.33954187395429525,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.07122501244880286,0.4005780425777164,0,1.0355509669908853,0,0.05484815340650695,0,8.632204705252093,0,-0.5565586592009226,0,0.10811992834737376,0,0.33232323232323235,0
1190,1.6094379124341005,2.19722457733622,3.5698425076398665,33.8814527299999,35.52245681,4.790768163706502,-0.0156274398299077,0.3327496328795503,0.3327496328795503,0.745150336157775,1.6247053416668604,2.218067860872537,0.06945642567310331,0.40842835206948985,0,1.055628874657773,0,0.019627430916461464,0,9.051124212491986,0,-0.4495255527098061,0,0.11354348584872485,0,0.3316919191919192,0
126,1.6094379124341005,2.3978952727983707,3.798899099152486,33.89514899,35.4734815699999,5.201493989366815,-0.0156274398299077,0.1966042122589018,0.1966042122589018,0.7303476860529701,1.584263976098976,2.3603887231704777,0.03779764288122049,0.4256941735964439,0,0.9760506131361563,0,0.02382717652759392,0,11.622537954970351,0,-0.25886305531275955,0,0.03515722219945333,0,0.3311868686868687,0
159,1.9459101490553128,2.5649493574615367,4.769115597576328,33.89367111,35.4753795999999,5.974940397074331,-0.0156274398299077,0.42332810162083145,0.42332810162083145,0.7981863049063314,1.8593410367743857,2.4508406001641987,0.07085059824665646,0.4388922230902399,0,0.9931319859535833,0,0.0245353061152799,0,12.254227575250011,0,-0.3327713609549823,0,0.0,0,0.33118686868686864,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,33.88020402,35.50918386,5.606085633439975,-0.4228999466420856,-0.4174496721860157,0.4174496721860157,0.5805184246302323,1.816335315179812,1.816335315179812,-0.07446366314776796,0.4266019488591028,0,1.0464179927535677,0,0.039884427901229376,0,9.206910118415673,0,-0.5772090476334379,0,0.034125058259348716,0,0.33068181818181813,0
1366,1.0986122886681096,1.3862943611198906,2.3041838143577427,33.89711538,35.53377563,4.7013326831758215,-0.4228999466420856,-0.2804026711085741,0.2804026711085741,0.49011290407153907,1.6621172811352656,2.0973584931870684,-0.059643230974064536,0.4030863414547703,0,1.0626539821547099,0,0.01123115622792492,0,7.981924484172225,0,-0.386497127906984,0,0.1452164003281133,0,0.33042929292929296,0
442,1.791759469228055,1.791759469228055,4.17514083205019,33.8922136999999,35.5304663399999,5.439476103690157,0.4071381378692232,0.5574381968212849,0.5574381968212849,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.1024801260627135,0.4027475947978018,0,0.9907506058542882,0,0.04078229735832084,0,9.201262552848469,0,-0.5259596472210681,0,0.20777736903549957,0,0.3301767676767677,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,33.89384725,35.52985332,5.581051276549853,0.4071381378692232,-0.14984067036944682,0.14984067036944682,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.026848108527337655,0.3926213271703523,0,0.9740839755474061,0,0.05213208656247125,0,8.684157920299988,0,-0.46403680682677706,0,0.21413459028806292,0,0.32979797979797976,0
599,1.3862943611198906,1.9459101490553128,3.101622648811423,33.89714379,35.48085924,5.229044255617323,-1.1924218391670918,-0.14814748443180603,0.14814748443180603,0.5931528778857612,1.593918737880666,2.2373478070745656,-0.02833165626254893,0.43127980829749485,0,1.0317268924928638,0,0.008761898866919058,0,11.555343509230312,0,-0.3554433724977477,0,0.03579214374274329,0,0.32803030303030306,0
345,1.0986122886681096,1.0986122886681096,2.014102700371496,33.8916741,35.5300543299999,4.175495099975994,-1.1924218391670918,-0.034690080842839865,0.034690080842839865,0.48236260662431996,1.8333152843331757,1.8333152843331757,-0.00830801617825855,0.4109291354668433,0,1.0471049396510959,0,0.01277460068237038,0,12.15071328630269,0,-0.2765206109349132,0,0.0,0,0.3273989898989899,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,33.8845790399999,35.50809541,5.048578831918486,-0.0156274398299077,0.4803559971922038,0.4803559971922038,0.7372994171481864,2.077463127237641,2.312803868631735,0.09514677559460155,0.40725903822490034,0,1.018151817937772,0,0.07529695845968588,0,5.7418619887475915,0,-0.6838132736085596,0,0.15107428495191652,0,0.327020202020202,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.593123857312654,0.593123857312654,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.10225718825814535,0.4085695311033789,0,1.037364843083993,0,0.02194426438488179,0,10.654225224646773,0,-0.7386236172983813,0,0.18394401349355927,0,0.3266414141414141,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,33.8978346099999,35.5267834599999,5.014978200843436,-0.0156274398299077,0.6993751446520169,0.6993751446520169,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.13945726514511939,0.41730623574150544,0,1.006424797540879,0,0.03477278383590148,0,16.439784932703382,0,-0.4491314007698848,0,0.0012597722307672308,0,0.32651515151515154,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,33.89233243,35.53238711,5.221101927987828,-0.8150443270305894,-0.5350614659094295,0.5350614659094295,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.10248056316258089,0.4009193620391695,0,1.0320501006316418,0,0.04440200168962498,0,5.608021337021595,0,-0.4940377923469972,0,0.14163846857943133,0,0.3263888888888889,0
1582,1.3862943611198906,1.791759469228055,3.1588710109311715,33.8845796499999,35.50877107,5.763130238725253,-0.0156274398299077,-0.47502141165987233,0.47502141165987233,0.5481172349195221,1.762999479105368,2.278643771139154,-0.08242420212334857,0.4206780545061894,0,1.122150820622585,0,0.0163162861287193,0,10.490403280005431,0,-0.7149077564651787,0,0.06949372039424546,0,0.3256313131313131,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,33.8868694399999,35.52663582,4.701043218688275,-1.1924218391670918,-0.5388061030815381,0.5388061030815381,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.11461415647905496,0.4183092290394207,0,1.028037181064753,0,0.012783299836911417,0,6.6137631275213815,0,-0.5444551537543503,0,0.2493098122222015,0,0.3251262626262626,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.25591809170009805,0.25591809170009805,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05328773996909178,0.4159316115297368,0,1.0433575200248992,0,0.030461409868178906,0,9.103568883585602,0,-0.46745448404755763,0,0.043699134022666335,0,0.32449494949494945,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.14460552668549242,0.14460552668549242,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.03539896593377953,0.4198605225374608,0,1.008638708842072,0,0.013476111027686422,0,10.207814633571905,0,-0.22281467107013087,0,0.02876240098076097,0,0.323989898989899,0
894,2.079441541679836,2.772588722239781,4.033939707921681,33.89129649,35.5293549499999,5.400258607444929,-0.0156274398299077,-0.06453345924905562,0.06453345924905562,0.7469900982816625,1.454936202965921,1.939914937287894,-0.011950068309708023,0.4029592189948164,0,0.9886378567815782,0,0.04192988907157556,0,8.271371435431057,0,-0.3128014716089924,0,0.08729679440339368,0,0.32335858585858585,0
1214,1.0986122886681096,1.0986122886681096,2.6344036609339114,33.88786669,35.5284872399999,5.277104839963188,-1.1924218391670918,-0.16666024058197548,0.16666024058197548,0.4992138190971185,2.397937550951393,2.397937550951393,-0.03158175659499273,0.3961580869869019,0,1.0345773730626446,0,0.02672826740668683,0,12.1411214826718,0,-0.5276644073661205,0,0.1338198505300422,0,0.32272727272727275,0
1685,1.0986122886681096,1.0986122886681096,1.7005575058015845,33.888669,35.52895318,4.174356730740091,-1.1924218391670918,-0.34745790183903935,0.34745790183903935,0.40738193103589515,1.547914148915298,1.547914148915298,-0.0832362742935573,0.42256294112194576,0,0.9750226988474526,0,0.007922625648233117,0,15.752137926826702,0,-0.35724132040685497,0,0.13201948775624148,0,0.3226010101010101,0
188,1.791759469228055,2.19722457733622,3.683087714322124,33.8901332,35.48917308,5.128231752994204,-0.0156274398299077,0.13709150469443543,0.13709150469443543,0.7181983755261628,1.6762454563416878,2.055570391883522,0.02673270462365361,0.4042923957022512,0,1.0181746388414048,0,0.06422045222971048,0,5.850490042736186,0,-0.5321127079954593,0,0.12416395938003985,0,0.3217171717171717,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,33.88601216,35.5277189999999,5.518626418746516,0.8457654036941855,0.1558752409318016,0.1558752409318016,0.77014136603921,1.9343141036343687,1.8458047442959387,0.02824529676484364,0.4083179295428867,0,1.007341906501146,0,0.03250441822899026,0,9.363161338286854,0,-0.42362386082764747,0,0.11029084787308999,0,0.3215909090909091,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5339772825389186,0.5339772825389186,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10054208923669637,0.39866260674426884,0,0.9684196090619986,0,0.05478090461784983,0,6.3611018141052655,0,-0.48645893891858627,0,0.22997665299619532,0,0.32146464646464645,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,33.89652326,35.53275319,5.636149704943492,-0.4228999466420856,0.08287241511645815,0.08287241511645815,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.01470372851235133,0.39917081182691455,0,0.9933452238285975,0,0.044302821643255066,0,12.172318633843108,0,-0.352405074354434,0,0.04776476393086289,0,0.32146464646464645,0
577,1.3862943611198906,1.9459101490553128,3.45055881119988,33.8966511699999,35.48430477,5.706900954472912,-0.4228999466420856,-0.18077893444148563,0.18077893444148563,0.6046291741747203,1.7732364533249565,2.4890520426068923,-0.031677251083146285,0.4218258865859097,0,1.0174590964876407,0,0.024001087832983988,0,12.137845346391908,0,-0.47301983683628324,0,0.06677275988396163,0,0.3214646464646464,0
1759,1.3862943611198906,1.3862943611198906,3.673664288307456,33.8952664799999,35.51697569,5.7033917027114525,-0.8150443270305894,0.3091490612119143,0.3091490612119143,0.6441192328699706,2.649988625316025,2.649988625316025,0.054204423845716505,0.41274663203599044,0,1.0539600800748392,0,0.03159609050644427,0,15.710733874557786,0,-0.6158023000163064,0,0.00649277397790236,0,0.3210858585858586,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,33.8862986099999,35.51747873,5.909005534888596,0.8457654036941855,-0.01724173718185984,0.01724173718185984,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.002917874603443725,0.4122713923804569,0,1.0199145164486285,0,0.030841276842557976,0,8.204808609380374,0,-0.41235111731148155,0,0.08930489964865239,0,0.32083333333333336,0
1696,1.0986122886681096,1.0986122886681096,2.5649493574615367,33.88912503,35.5292208899999,4.296459091789866,-1.1924218391670918,0.4335522615476717,0.4335522615476717,0.5969914533488557,2.334717519472793,2.334717519472793,0.10090920273770318,0.40327428642972807,0,1.0370869626861634,0,0.016306155505696383,0,20.23505373521774,0,-0.3584817003314078,0,0.0,0,0.32083333333333336,0
697,2.19722457733622,2.19722457733622,4.004893848832753,33.89050899,35.51640323,5.620963065624177,0.8457654036941855,-0.11389959238597314,0.11389959238597314,0.7124924682969841,1.822705739842051,1.822705739842051,-0.020263358975358293,0.3913084458686605,0,1.0483280610942693,0,0.024933238631263458,0,6.847272112516271,0,-0.5566863137400868,0,0.2323970601018363,0,0.3202020202020202,0
246,1.791759469228055,1.791759469228055,3.233882656974723,33.88417966,35.5177308999999,4.578212060635986,-0.0156274398299077,0.23467511711008004,0.23467511711008004,0.706363666458361,1.804864275877375,1.804864275877375,0.05125911906262376,0.40501644413053395,0,1.0321752372605064,0,0.03261658698342004,0,7.492635776821382,0,-0.4699524628577725,0,0.11204316399418322,0,0.3202020202020202,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,33.89382553,35.5267066099999,4.905461020968287,0.1937957625052488,0.021738449598468712,0.021738449598468712,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.004431479427835259,0.38718142366703023,0,1.0049810707470412,0,0.03085690521917314,0,8.525524645236905,0,-0.45840296633999733,0,0.23428807207918406,0,0.31957070707070706,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.4966987893678123,0.4966987893678123,0.48715412487653786,1.686197482619013,1.686197482619013,-0.10351316611182565,0.3977911258516604,0,1.0142697925158943,0,0.03687077959059086,0,5.115524416724412,0,-0.5130553751975966,0,0.2354837308920948,0,0.3190656565656566,0
797,1.0986122886681096,1.0986122886681096,1.7450172066759233,33.88965085,35.53035864,4.152382865640931,-1.1924218391670918,-0.28799261094904516,0.28799261094904516,0.42024477586475534,1.5883831126552166,1.5883831126552166,-0.0693559867352436,0.4171965390852565,0,0.9997784117093985,0,0.010316118675055653,0,14.913307297089078,0,-0.33113877894569654,0,0.07711082133673194,0,0.3189393939393939,0
838,1.0986122886681096,1.0986122886681096,2.3788977758432086,33.8891698799999,35.5304880999999,4.097709874649008,-1.1924218391670918,0.3832232419315158,0.3832232419315158,0.5805432421071476,2.165366071707826,2.165366071707826,0.09352132133667491,0.41093548056801155,0,0.9674190411676419,0,0.01494219826290686,0,24.58531350684737,0,-0.2668337042745976,0,0.029569548495309968,0,0.3181818181818182,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,33.8951812199999,35.53245599,5.551347333026987,-0.0156274398299077,-0.06321476167275941,0.06321476167275941,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.011387282740655006,0.3959584898534894,0,0.9945755767829567,0,0.036076950892019836,0,6.875418364041805,0,-0.2607229218766973,0,0.10499538432475732,0,0.3176767676767677,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3309965845588163,0.3309965845588163,0.6138388051576344,1.59696246950461,2.180192948090967,-0.057904017129148395,0.39643283165340826,0,1.006188988208006,0,0.07227209245186071,0,7.654136464059015,0,-0.3955560062821746,0,0.06169168434217735,0,0.3167929292929293,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.19665884044724535,0.19665884044724535,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03554037702307287,0.3848306265555123,0,1.013661410420687,0,0.0395686191518111,0,5.485337818983887,0,-0.361018623993121,0,0.16682690419740223,0,0.31603535353535356,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,33.88552507,35.52180064,4.890283339606595,0.4071381378692232,-0.08812800195103332,0.08812800195103332,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.018021042101442508,0.3993895742148448,0,1.0143193191249753,0,0.014943332428919386,0,9.57165232906486,0,-0.4532185251633123,0,0.21614571958008313,0,0.315530303030303,0
824,1.0986122886681096,1.0986122886681096,2.3410362793682973,33.8886140899999,35.53031792,4.082040344096287,-1.1924218391670918,0.35606220940097044,0.35606220940097044,0.5734966051362175,2.130903052437568,2.130903052437568,0.08722652874215975,0.41180734702185107,0,0.9857426579433334,0,0.014837184274066764,0,23.732010734134086,0,-0.26139339424740515,0,0.0,0,0.3154040404040404,0
377,2.079441541679836,2.19722457733622,3.825615082687005,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.1143589976062942,0.1143589976062942,0.709713916042387,1.7411124571184915,1.8397319693808543,-0.021215456932180164,0.39173999321833136,0,1.0420843258055832,0,0.024930196249405488,0,5.295049443291524,0,-0.43214789587374014,0,0.18969030374813906,0,0.3154040404040404,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.11051292631681164,0.11051292631681164,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.025719177959894923,0.4007823288516585,0,1.02060416465148,0,0.015369818926357203,0,9.936040968373833,0,-0.3404696242723424,0,0.12414252401225584,0,0.31477272727272726,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.06894637652262192,0.06894637652262192,0.7218214042339043,1.93784156309927,1.93784156309927,0.012350263414309831,0.3966146259040304,0,1.0047457333893883,0,0.03699150347164858,0,6.116161046722829,0,-0.4464160768513963,0,0.19257128770238252,0,0.3143939393939394,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.10717793925600416,0.10717793925600416,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.021822041195520704,0.3973599174807214,0,1.064948643279199,0,0.02199378144952674,0,9.078939095591167,0,-0.42624619518540685,0,0.08117330382633851,0,0.3138888888888889,0
1091,2.079441541679836,2.639057329615259,4.668539273604753,33.8798181599999,35.51046728,6.187819574412781,0.8457654036941855,0.026788351104956476,0.026788351104956476,0.7544724304680125,1.7690177553988065,2.2450928194083133,0.004329206885043779,0.4386285905436659,0,1.000909015985004,0,0.011540054874942906,0,10.308083691947779,0,-0.3122951990957423,0,0.03226972367575267,0,0.31363636363636366,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,33.88784777,35.5282681799999,4.868879096306319,-0.0156274398299077,-1.1505115980871063,1.1505115980871063,0.3885402748698103,1.175413855838437,1.175413855838437,-0.23629906911426898,0.454266999357873,0,1.0167259692132409,0,0.012380725481655828,0,20.853388165487118,0,-0.5608584449400884,0,0.008761997476327764,0,0.3132575757575758,0
124,2.079441541679836,2.70805020110221,4.44961518723309,33.8951217999999,35.47554626,5.945763207509724,0.4071381378692232,-0.024477689999450547,0.024477689999450547,0.7483673721841222,1.6431066105872194,2.139812588161798,-0.004116828932664909,0.43124599552439574,0,0.9879200541928039,0,0.015115773575871811,0,10.02180700270643,0,-0.19950293014590526,0,0.0,0,0.3128787878787879,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,33.8841168399999,35.5259239299999,5.428482560841962,0.4071381378692232,0.39711233493732667,0.39711233493732667,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07315346977475308,0.4069990524593463,0,0.9973801519229883,0,0.027671987814448445,0,6.977252288179633,0,-0.4939418056545508,0,0.21216617229565435,0,0.31287878787878787,0
644,1.9459101490553128,2.3978952727983707,4.257100963521215,33.87374503,35.51777813,5.707526363078253,0.8457654036941855,0.10261417830313047,0.10261417830313047,0.7458749540011276,1.7753489953517154,2.1877171284542216,0.017978748020672713,0.4278538227283678,0,0.9580257376633747,0,0.02031777990323528,0,9.812125013697223,0,-0.1801180070293702,0,0.008792772692051821,0,0.3127525252525252,0
1195,1.0986122886681096,1.0986122886681096,1.654602464388474,33.8879852199999,35.52572055,4.60528514256033,-1.1924218391670918,-0.6876868474875533,0.6876868474875533,0.3592833914011652,1.506084067559824,1.506084067559824,-0.14932557403063007,0.4336512675179492,0,1.0080936903570776,0,0.017104772900420454,0,11.37371867484379,0,-0.5182103551109158,0,0.10691564492018402,0,0.31262626262626264,0
1698,1.0986122886681096,1.3862943611198906,1.85081423200937,33.88909926,35.5293933499999,4.101517988064051,-1.1924218391670918,-0.2689215371218061,0.2689215371218061,0.4512510337381133,1.3350802570633167,1.684683715174153,-0.0655663434622017,0.4209335710546045,0,0.9738898950446103,0,0.012488724249145598,0,14.836924030592744,0,-0.2991131480024649,0,0.06208212295039369,0,0.3122474747474748,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.062400609767852444,0.062400609767852444,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.012670989095010177,0.4034686317158242,0,1.0319550322938327,0,0.06716703895135545,0,8.470126028200049,0,-0.5438670540004598,0,0.032087977017174474,0,0.31186868686868685,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.11454116796501834,0.11454116796501834,0.6942728855121522,2.00315369981622,2.00315369981622,0.022156330247592428,0.3894103302324139,0,0.9922576423348903,0,0.056122167878429864,0,5.757369714675211,0,-0.5209324597350831,0,0.23097170508202616,0,0.3109848484848485,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,33.8885407499999,35.52839771,4.281437815299419,-1.1924218391670918,0.379515163037492,0.379515163037492,0.6857839863160587,1.824327281876787,1.824327281876787,0.08864198883873102,0.4066124175099963,0,0.9727771596554987,0,0.02760026941081885,0,14.222210672299063,0,-0.2505461744312858,0,0.008443851087368948,0,0.3107323232323232,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,33.87996158,35.5118686599999,5.62047270377079,0.4071381378692232,0.25005236995725433,0.25005236995725433,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.044489562201679864,0.41131502354742566,0,1.022010630490553,0,0.017441860857537742,0,4.551635604280357,0,-0.48608683032577016,0,0.23080372352325718,0,0.3106060606060606,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,33.88810482,35.5289265799999,4.572323302110616,-1.1924218391670918,0.4510401881122936,0.4510401881122936,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.09864573397600522,0.3991186677506348,0,1.0338464420902198,0,0.029800186329420743,0,8.458684375852453,0,-0.41689400056755255,0,0.08846704213339028,0,0.310479797979798,0
626,1.3862943611198906,1.791759469228055,3.3955481212634564,33.8889336,35.48776826,5.378137005959083,-0.4228999466420856,0.053801002263686115,0.053801002263686115,0.6313614021920828,1.8950914894432582,2.4493702178233128,0.010003650372624115,0.4154717915993173,0,1.058028779560173,0,0.03146084283758929,0,10.416218796749446,0,-0.558400040493618,0,0.015726167510792487,0,0.31022727272727274,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,33.88882908,35.5298860199999,4.285662556026588,-1.1924218391670918,0.46775169426922547,0.46775169426922547,0.661981559506868,2.0464842546620705,2.0464842546620705,0.10914337938516959,0.40409340197078514,0,0.9962118272993148,0,0.022653805764279798,0,15.864112090307486,0,-0.29106816363938326,0,0.008443851087368948,0,0.3095959595959596,0
1438,1.6094379124341005,1.6094379124341005,3.1451431668906817,33.8947445599999,35.5316502499999,5.564407360914032,0.8457654036941855,-0.43393178275269184,0.43393178275269184,0.5652251826462338,1.9541873237806318,1.9541873237806318,-0.07798346788927625,0.3995323273470291,0,0.9880744334687825,0,0.07999018014287863,0,8.296842331051218,0,-0.44806328613096524,0,0.0790457984775234,0,0.3090909090909091,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,33.8861509099999,35.5283490099999,5.628780235264699,0.8457654036941855,0.19753438307764348,0.19753438307764348,0.767780204567864,1.966874977221674,1.966874977221674,0.03509363926487605,0.39936557911374015,0,1.016296555367568,0,0.027796184038734253,0,6.207486589202668,0,-0.4562439676785295,0,0.18765840168340708,0,0.30833333333333335,0
551,1.9459101490553128,2.70805020110221,4.226220418535653,33.89641378,35.4781422499999,5.208793625870456,0.4071381378692232,0.31285197214206617,0.31285197214206617,0.8113626152407598,1.5606137644034548,2.1718476675746667,0.06006227057801404,0.43084398426524695,0,0.9683343399105233,0,0.01697133734534125,0,11.247480205794728,0,-0.285972011711757,0,0.03835626654015181,0,0.30782828282828284,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,33.8948855399999,35.51549121,5.462138911325777,-0.8150443270305894,0.041652113961851533,0.041652113961851533,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.007625605030931314,0.3991793679596924,0,1.0733990247167577,0,0.019447335667014343,0,8.547079458243285,0,-0.605405018210647,0,0.16249114544152396,0,0.30707070707070705,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,33.8879844399999,35.52419135,4.716496282791871,-0.0156274398299077,-0.7863554856983743,0.7863554856983743,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.1667245002540108,0.42431039615836447,0,0.9927508908553426,0,0.026187272885192847,0,13.557859845056086,0,-0.5688192878712819,0,0.10879760074998915,0,0.3061868686868687,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,33.8944048899999,35.4844334399999,5.997723829514154,0.4071381378692232,0.4598090195150446,0.4598090195150446,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.07666391994449193,0.43255365458995304,0,1.0042965258905168,0,0.014349186472181419,0,12.398789680647578,0,-0.5127412439369894,0,0.10248098703253077,0,0.3058080808080808,0
1578,1.0986122886681096,1.0986122886681096,2.393522087986148,33.8854382,35.5079726299999,5.1266666585698495,-0.8150443270305894,-0.3319035512295212,0.3319035512295212,0.46687687095572783,2.1786776942827646,2.1786776942827646,-0.06474061477640718,0.4242776605553335,0,1.0229634127613396,0,0.06038955950570889,0,8.174523466450545,0,-0.6936751369911525,0,0.022058680884733162,0,0.3058080808080808,0
259,1.0986122886681096,1.0986122886681096,2.4969175624541355,33.88384862,35.51942339,4.960846665657226,-0.0156274398299077,-0.17266577899021218,0.17266577899021218,0.5033248819681745,2.2727923109992205,2.2727923109992205,-0.034805707700166735,0.40860590008145464,0,1.0269704292059452,0,0.022637327085374633,0,10.086698271237463,0,-0.5609422029238385,0,0.1343847955182832,0,0.30505050505050507,0
884,1.791759469228055,1.791759469228055,3.903446330677287,33.8881772299999,35.53116867,5.175068604580197,-0.0156274398299077,0.4966553021468276,0.4966553021468276,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.0959707667850553,0.3982017428263981,0,1.032555905918677,0,0.03352730542796717,0,6.520347133813608,0,-0.5339489507710966,0,0.15334317057110608,0,0.30467171717171715,0
