fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,35.50790202,33.8848556,5.458859933161161,0.624445878085537,0.30600296801695404,0.30600296801695404,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05605620436568911,0.39992472309016047,0,1.0842105190666094,0,0.12668475904905319,0,7.936893767138737,0,-0.6820288766477767,0,0.17834748080946514,0,1.523947414954275,0,0.43457792207792206,0
595,1.6094379124341005,2.19722457733622,4.335812524626055,35.48539739,33.89620682,6.0510829270210325,-0.0156274398299077,0.2753642050559222,0.2753642050559222,0.7165349701727836,1.9733133196072874,2.693991791251275,0.04550659912894052,0.42435764509394197,0,0.9949419909936534,0,0.0700933594034667,0,55.38375961869397,0,-0.5439179343899376,0,0.040057517461998635,0,2.3188741885227198,0,0.43441558441558437,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.11802769333037011,0.11802769333037011,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.027572340755374746,0.4200005704207363,0,1.054968055211367,0,0.008728289812988932,0,5.292556631599621,0,-0.2298351089814623,0,0.126508994868926,0,2.643278388813727,0,0.43441558441558437,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.37957590756970916,0.37957590756970916,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.06424124664117917,0.45190164460370413,0,1.0473603796462776,0,0.007285343052948172,0,7.2050190126690525,0,-0.41614348550612745,0,0.02867942818567372,0,3.741451582726326,0,0.43433441558441555,0
1582,1.3862943611198906,1.791759469228055,3.1588710109311715,35.50877107,33.8845796499999,5.763130238725253,-0.0156274398299077,-0.4388072633972251,0.4388072633972251,0.5481172349195221,1.762999479105368,2.278643771139154,-0.07614043848057907,0.4187359942866733,0,1.0928485629286724,0,0.08234689769349915,0,7.188394086552214,0,-0.8488642266557604,0,0.142601165905515,0,1.967733503268831,0,0.4342532467532468,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,35.5282441399999,33.8904130299999,5.84418164115224,-0.0156274398299077,0.11675218821075228,0.11675218821075228,0.6270969502977096,2.643643793798484,2.643643793798484,0.019977508465622126,0.4223601348721068,0,1.0485633081104044,0,0.07244386154364237,0,7.329388694737374,0,-0.588133727592375,0,0.12669766431778354,0,1.9244245301423664,0,0.4340097402597403,0
401,1.6094379124341005,1.6094379124341005,1.8869181224012843,35.52930251,33.8929438799999,4.968441961555012,0.4071381378692232,-1.2419796495331736,1.2419796495331736,0.3797806509569694,1.1724081481015476,1.1724081481015476,-0.2499736656165873,0.4349540494527263,0,1.0297950410678411,0,0.02140486166671817,0,19.58913682388004,0,-0.5144496508506016,0,0.04780225071015516,0,2.9152902093395583,0,0.4336038961038961,0
789,1.0986122886681098,1.3862943611198906,3.2501419067422,35.5300554199999,33.88957202,4.681255668462356,-1.1924218391670918,0.7689839699295504,0.7689839699295504,0.6942884851682901,2.3444818055211862,2.958406655620495,0.1642687399259561,0.41147965647141793,0,1.074942344742889,0,0.0353371257197914,0,12.343578269547749,0,-0.4921626785980229,0,0.08181842730095858,0,2.230989611586142,0,0.4334415584415584,0
165,2.5649493574615367,3.1780538303479458,4.565992671901717,35.4897329799999,33.8916955899999,5.689527293119892,1.300626634375449,-0.18692874233426515,0.18692874233426515,0.8025258403142176,1.4367260328632678,1.7801492488025419,-0.03285488103032923,0.42168725441392374,0,1.0099893568789031,0,0.05151149152210122,0,34.25800122795924,0,-0.4495457576570432,0,0.019625919583579784,0,2.3962745284078975,0,0.43336038961038964,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,35.47769574,33.89558237,5.411124096530588,-0.0156274398299077,-0.26588238421471155,0.26588238421471155,0.5884929894747145,1.636462298905165,2.297065244796558,-0.04913625699051801,0.42778924572613825,0,1.0008152427709947,0,0.02222472957253722,0,73.15519411404189,0,-0.4427208645293812,0,0.01128743261522207,0,2.9425564571230685,0,0.43271103896103885,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.08856443333365416,0.08856443333365416,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.017537145094311004,0.406386836174188,0,1.0068862227207829,0,0.12461929745847285,0,36.958311679749464,0,-0.4634905708941923,0,0.035111349636627966,0,1.9412650099301092,0,0.4321428571428571,0
1064,1.9459101490553128,1.9459101490553128,3.573889389480267,35.5082852299999,33.8806929699999,5.665054890302658,1.300626634375449,-0.3959805029264096,0.3959805029264096,0.6308658007176574,1.8366158330667501,1.8366158330667501,-0.06989879367351623,0.4279177361329795,0,1.1097205930364311,0,0.03973017128864353,0,6.0267796964756615,0,-0.7003037836464736,0,0.1362221941578056,0,2.486140633687232,0,0.4316558441558442,0
75,1.791759469228055,1.791759469228055,2.923860261316196,35.49090239,33.8973349799999,5.603373908986045,-0.4228999466420856,-0.7186286504995762,0.7186286504995762,0.5218035256628594,1.6318374823914759,1.6318374823914759,-0.1282492766272696,0.4205671636305162,0,1.044829805297337,0,0.003646724949671922,0,49.00066319547491,0,-0.5481753954131705,0,0.196393680283278,0,2.0686453325087806,0,0.4316558441558441,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.008342011502340707,0.008342011502340707,0.5756407119559156,1.82961978610916,1.82961978610916,-0.0018932413490864843,0.41460712120417487,0,1.018318321979036,0,0.06269281150082186,0,5.4394140864744775,0,-0.33624672919910714,0,0.07833212572645165,0,2.604109961078018,0,0.43149350649350643,0
616,2.079441541679836,2.833213344056216,4.799140300797842,35.4764727499999,33.8968384599999,5.789140172383616,0.8457654036941855,0.3658067571536412,0.3658067571536412,0.8289901708878209,1.6938859584527703,2.307898637497138,0.06318844357900981,0.4338453464368364,0,0.978098919072133,0,0.018489339360638853,0,78.06186435170943,0,-0.33115474188722094,0,0.0,0,2.912905052437921,0,0.43124999999999997,0
1650,2.302585092994046,2.3978952727983707,4.427764526347735,35.53093659,33.8867436299999,5.274159788180575,0.8457654036941855,0.41858979271730234,0.41858979271730234,0.8395203604317,1.8465212290862412,1.9229537009597866,0.07936615679626634,0.4078532696119769,0,1.0423966046803814,0,0.06827642013823262,0,6.759701982596559,0,-0.5163571423754008,0,0.14264865793210674,0,2.0793110642268724,0,0.4290584415584416,0
149,1.791759469228055,2.3978952727983707,4.305159089166901,35.47303713,33.8972413799999,5.6472822046944025,-0.0156274398299077,0.3478334391579141,0.3478334391579141,0.7623417660247547,1.795390790417103,2.4027550366577364,0.061593068408866025,0.43968742276412326,0,0.9766095125413701,0,0.0038735772734627455,0,95.46310554957812,0,-0.27765767572616196,0,0.0,0,3.244183516640093,0,0.4287337662337662,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,35.51088311,33.8803414599999,5.1181133037863535,0.624445878085537,-0.5995668718447194,0.5995668718447194,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11714607244063216,0.43335092206782944,0,1.0816260699685483,0,0.017330477252227198,0,7.259288488172893,0,-0.7113927196812508,0,0.16876001078865052,0,2.697853614521835,0,0.4270292207792208,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.09417681987198945,0.09417681987198945,0.41355938428926753,2.661749599810705,2.661749599810705,-0.021110049071128154,0.42345346602748113,0,1.0800296738828055,0,0.018979461590343777,0,7.444481913617555,0,-0.409225118437045,0,0.03615551572962533,0,2.796610361098793,0,0.4250811688311688,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,35.5301268899999,33.88809778,4.09696298193554,-0.4228999466420856,0.1551751241777244,0.1551751241777244,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.0378756471224972,0.4244045459773516,0,0.9899695601328602,0,0.04177420195387582,0,5.132605476537873,0,-0.30322616916334977,0,0.022570884376315735,0,4.33984105948777,0,0.4250811688311688,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,35.53182498,33.89348991,5.010977638689658,0.8905148241478935,-0.5932843301477706,0.5932843301477706,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11839692230255314,0.41280994952144656,0,1.0205663607308515,0,0.05968277785387433,0,6.471216719680586,0,-0.4183982945702194,0,0.123615576980049,0,2.043674770625779,0,0.42483766233766235,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,35.49046355,33.8907432199999,5.397988066708896,0.8457654036941855,0.2564075341883809,0.2564075341883809,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.047500574476947714,0.4128369742139934,0,1.0080912792399443,0,0.11062422032112261,0,36.42762084040754,0,-0.4901570080752655,0,0.0009815446358235884,0,2.050217129714477,0,0.42475649350649347,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.10731952306971415,0.10731952306971415,0.7250197432909554,1.6468893874968475,2.204016970426212,0.019703071105987836,0.4194974913422362,0,0.9728813100728732,0,0.03838146176705877,0,52.91028102686633,0,-0.3868093767205283,0,0.08141518577683222,0,2.052029725636464,0,0.4247564935064934,0
1566,2.19722457733622,2.833213344056216,4.779299948130662,35.47590653,33.8975762399999,5.948268207460953,0.4071381378692232,0.22137366455673924,0.22137366455673924,0.8034775469834992,1.6868831844792525,2.1751531443020684,0.03721649004983816,0.4325573463854534,0,0.9644940701165194,0,0.013636349840186619,0,84.02413674928422,0,-0.2487442079371751,0,0.0,0,2.979335865631715,0,0.4246753246753246,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3171801318410745,0.3171801318410745,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05321122541833043,0.4331469458491954,0,1.0478967883161423,0,0.013102832514431798,0,5.282943538202534,0,-0.4730946278724588,0,0.15083274081405257,0,2.9114541356776718,0,0.42426948051948055,0
1330,1.791759469228055,2.3978952727983707,3.552228916295542,35.52490643,33.89842024,5.405085159685241,0.4071381378692232,-0.29024831307254306,0.29024831307254306,0.6572012857059966,1.4813945198490888,1.982536706127163,-0.053699119347352775,0.42065943573832054,0,1.0394875616177246,0,0.05463061278752295,0,4.8289561673892605,0,-0.42896461686478315,0,0.08840746728394273,0,2.4998989674134338,0,0.42418831168831167,0
1344,1.3862943611198906,1.9459101490553128,3.7072349563982487,35.52409653,33.8978164,5.712328085771549,-0.4228999466420856,0.07025676590778973,0.07025676590778973,0.6489884510717003,1.9051418988682556,2.674204743502983,0.012299147537198983,0.4175430745843633,0,1.0665635798330584,0,0.08808739076044914,0,7.562102974049223,0,-0.5612434919641036,0,0.026103625770085546,0,2.4507091340720546,0,0.42386363636363633,0
579,1.6094379124341005,1.6094379124341005,3.261513769552431,35.4827146399999,33.89571449,5.4785390958214935,-0.4228999466420856,-0.17527753329968165,0.17527753329968165,0.5953254531011748,2.0264924445701324,2.0264924445701324,-0.0319934804213347,0.4222924400853773,0,1.0140488623844393,0,0.01310895930835033,0,63.517949120090805,0,-0.4990644082389266,0,0.07062381498272716,0,2.921984771636312,0,0.4237824675324675,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,35.5277469099999,33.89670626,4.347716412981568,-0.0156274398299077,-0.5015452666464757,0.5015452666464757,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11535832124398541,0.41544099464192163,0,1.0087958081556743,0,0.042806876845733234,0,5.595687144025135,0,-0.3671260580445004,0,0.15057936659840712,0,2.216203048136893,0,0.423051948051948,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,35.5112758699999,33.8902531299999,5.841894449182744,-0.1803750917568693,0.6503207876017627,0.6503207876017627,0.7532100277454488,2.733981501342995,2.4557835779434436,0.11132018787034739,0.39920291473156133,0,1.1068020910092864,0,0.046993338557667394,0,12.69050017177472,0,-0.8454620922788634,0,0.2623880618005646,0,1.466378198278465,0,0.4227272727272727,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,35.51617238,33.8840161099999,6.123801188283645,1.300626634375449,0.2867062470312982,0.2867062470312982,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.046818346679810344,0.42425257845082975,0,1.0965773976508246,0,0.010683026321557999,0,4.850750218806621,0,-0.4326984117196242,0,0.13148742767388252,0,2.751368625979641,0,0.42256493506493503,0
188,1.791759469228055,2.19722457733622,3.683087714322124,35.48917308,33.8901332,5.128231752994204,-0.0156274398299077,0.1465014196571901,0.1465014196571901,0.7181983755261628,1.6762454563416878,2.055570391883522,0.028567628514770765,0.4081540946159515,0,1.0161758064962474,0,0.13571582384768446,0,39.486932870281876,0,-0.6099238249852805,0,0.06976411329511367,0,1.7641230075242404,0,0.4217532467532467,0
554,1.6094379124341005,2.19722457733622,4.32912678731302,35.47863512,33.89810207,5.81178161648214,-0.0156274398299077,0.40303962682976646,0.40303962682976646,0.7448880692687541,1.9702705094266635,2.6898377090953973,0.0693487218595329,0.42984048876422715,0,0.9936207545488663,0,0.019183912476578666,0,78.88921291509145,0,-0.40893727598181795,0,0.0,0,2.7470238190392613,0,0.4210227272727272,0
1131,1.0986122886681098,1.0986122886681098,2.8903717578961645,35.52651917,33.8843985199999,5.205335377224215,-0.4228999466420856,0.1087029300081781,0.1087029300081781,0.555270995706232,2.630929753571457,2.630929753571457,0.020882982964710483,0.4213490428738815,0,1.0506539322041504,0,0.056148532990849,0,7.282447457401235,0,-0.5498682265063655,0,0.07548250230744075,0,2.344651182396299,0,0.42061688311688306,0
1400,1.0986122886681098,1.3862943611198906,1.9537365853047768,35.5346917299999,33.8968150099999,4.271448784661974,-0.8150443270305894,-0.27556431697321315,0.27556431697321315,0.4573943605083838,1.4093230414112694,1.778367678440378,-0.0645130799560834,0.4150155077599304,0,1.053464326233313,0,0.006424703431412457,0,4.868157975675761,0,-0.24898448893740155,0,0.1656596854622066,0,2.400608063579543,0,0.4204545454545454,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.08154144145359732,0.08154144145359732,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.014364231603348172,0.4315586409093604,0,0.9869929146426506,0,0.021531681264804054,0,72.49918320540559,0,-0.38739750693223773,0,0.0,0,2.862678997923842,0,0.4200487012987013,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042562,0.09452374126042562,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529778937,0.4173908883800494,0,1.0670537990451243,0,0.05064380034415222,0,7.121163568006026,0,-0.4396404917286232,0,0.02139222577785239,0,2.390418091252457,0,0.4195616883116883,0
1191,1.0986122886681098,1.3862943611198906,2.9881032463894948,35.5223077599999,33.88129251,4.867894068785159,-0.0156274398299077,0.2880131255152958,0.2880131255152958,0.6138390039237669,2.1554608676151683,2.719888788074716,0.05916585723632497,0.41494126380538726,0,1.079419557766895,0,0.08490339308429638,0,4.531336738674601,0,-0.5915677925128688,0,0.12910989203322912,0,2.0071891577541003,0,0.419237012987013,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,35.5313669299999,33.8945642999999,5.509126133324521,0.4071381378692232,0.020119645816454756,0.020119645816454756,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.0036520575731152144,0.41898597549833777,0,1.0158518509777266,0,0.0637511124959019,0,7.183218255635327,0,-0.4302654343476504,0,0.05302065519314557,0,2.4814537779084547,0,0.41875,0
1691,0.6931471805599453,0.6931471805599453,1.413423028508143,35.52917105,33.8888747,4.133861749334494,-1.1924218391670918,-0.2336529268005625,0.2336529268005625,0.341913473215617,2.039138393906958,2.039138393906958,-0.05652170802232998,0.42639547312751547,0,1.0826385082789305,0,0.014022642397085444,0,5.115874930860052,0,-0.2936448576036519,0,0.016821131385864576,0,3.065208388057389,0,0.41801948051948046,0
1320,1.3862943611198906,1.791759469228055,3.1243453410219675,35.5268091599999,33.89648176,4.559430980488562,-0.9297917612701156,0.42156247282896153,0.42156247282896153,0.6852489607567611,1.7437303358402405,2.253738764758465,0.09245944825856084,0.4140879369653435,0,1.0754117670912688,0,0.039088563515885126,0,6.821778617661789,0,-0.45150181134012235,0,0.0852710598026002,0,2.0750504530008573,0,0.4178571428571428,0
1171,2.6390573296152584,3.258096538021482,5.276628862102884,35.52561259,33.8845953399999,5.864006717096288,0.8457654036941855,0.3459918302928262,0.3459918302928262,0.8998333591124774,1.6195434360294245,1.9994369970250516,0.05900263198609582,0.42656968963041125,0,1.1046761738298,0,0.016067795813906615,0,6.330122320260254,0,-0.38240301179988667,0,0.010361556404024322,0,2.8489861805019445,0,0.4176948051948052,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.13943468824323668,0.13943468824323668,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.02655282343316033,0.39903317496142177,0,1.0616360402063763,0,0.09932371059977238,0,7.195514754200515,0,-0.6746981534426129,0,0.18349539181380597,0,1.7739243901651762,0,0.4174512987012987,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,35.5092405099999,33.88364175,4.909612190643874,-0.0156274398299077,-0.3262187016217517,0.3262187016217517,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.06644490215406801,0.4077638613188157,0,1.0869553831600918,0,0.10316759521782691,0,7.357191707617281,0,-0.6370983160887469,0,0.10752470821628007,0,1.7068255705741981,0,0.4171266233766233,0
443,1.3862943611198906,1.3862943611198906,1.7277541392521427,35.53079667,33.89277623,4.915531659176068,0.4071381378692232,-1.1686638263146993,1.1686638263146993,0.3514887623654825,1.2463111642872229,1.2463111642872229,-0.23774922172113291,0.42445167231380126,0,1.0114237648852613,0,0.030358910838619864,0,17.45421264646875,0,-0.5115438823417906,0,0.05800544969370739,0,2.7221114053885773,0,0.41647727272727275,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,35.48654564,33.90062279,5.577239951831938,-0.0156274398299077,0.42682340118963946,0.42682340118963946,0.8063038471960661,1.753231507988995,2.3109751660840265,0.0765295029218605,0.4284116413629707,0,0.970910645362071,0,0.031415046927096145,0,67.2318035677852,0,-0.3850743289756926,0,0.0027683142071592173,0,2.54395921505942,0,0.4158279220779221,0
684,2.70805020110221,2.9444389791664403,4.753486737479361,35.51174744,33.890405,5.68432774985313,1.77209775307598,-0.09874583613241139,0.09874583613241139,0.8362443100861275,1.6143947186927456,1.7553170674401208,-0.01737159440445051,0.41006924134053296,0,1.0921903266018516,0,0.031838905249287765,0,7.954709744723955,0,-0.42066012781013673,0,0.03277666838081301,0,2.307709747394894,0,0.41347402597402594,0
83,2.079441541679836,1.9459101490553128,3.967457712316247,35.49089845,33.8961951699999,5.446411022838423,0.4071381378692232,0.1632737420880903,0.1632737420880903,0.7284535992012934,2.038869941781403,1.90794385549844,0.029978226285793507,0.41695209128347754,0,0.9971058451759116,0,0.04348151359342515,0,43.119595050794125,0,-0.5490325076092903,0,0.08415408878786232,0,2.3271471590613455,0,0.4133928571428571,0
1077,1.791759469228055,1.791759469228055,3.254436000266752,35.50918386,33.88020402,5.606085633439975,-0.4228999466420856,-0.38986365263189926,0.38986365263189926,0.5805184246302323,1.816335315179812,1.816335315179812,-0.06954293568160735,0.428452752150925,0,1.081336737952305,0,0.021190008868201778,0,7.023134025676851,0,-0.68572385142102,0,0.13535482808963645,0,2.660586497771958,0,0.4132305194805195,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,35.52767815,33.88273813,4.606820129900714,-0.4228999466420856,-0.5073812003753324,0.5073812003753324,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11013696781477497,0.4105292320790293,0,1.0771116690387113,0,0.031928046429182025,0,6.239925856910446,0,-0.4061208420293403,0,0.09996115305789993,0,1.9337756514430238,0,0.41233766233766234,0
512,1.0986122886681098,1.3862943611198906,2.4343148636719314,35.52107868,33.8832298499999,4.386010360664988,-0.4228999466420856,0.08863806570630706,0.08863806570630706,0.555018037691742,1.7559869908908943,2.2158088788749537,0.02020926956790593,0.4266556111950135,0,1.034732341699803,0,0.016854072798775432,0,4.181094762505634,0,-0.4726976843690196,0,0.1505879751620531,0,3.278444548693656,0,0.4116883116883117,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,35.4778532099999,33.8977669,5.355486910814653,-0.0156274398299077,-0.14400375750609173,0.14400375750609173,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.0268890130634614,0.42582348741344317,0,0.9720974446614059,0,0.006957310449337474,0,82.8523653536906,0,-0.2234114934662308,0,0.0,0,2.883900903256666,0,0.4116071428571429,0
504,1.6094379124341005,1.6094379124341005,2.3920600994216485,35.5307446899999,33.88904187,4.207170495511258,-1.1924218391670918,-0.09759503571201655,0.09759503571201655,0.5685674260108547,1.4862705053368084,1.4862705053368084,-0.023197309406914526,0.4113609648613212,0,1.0043390668981964,0,0.021523958773692155,0,6.301929497063826,0,-0.26060897739519606,0,0.04355092545816731,0,3.794195914764812,0,0.4112824675324675,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.3041344800069563,0.3041344800069563,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.05416941743885023,0.41005776142334993,0,1.0761050372925876,0,0.03038384296014216,0,6.4845090539811,0,-0.4204539327016341,0,0.0913586004065051,0,2.17443677195549,0,0.411038961038961,0
551,1.9459101490553128,2.70805020110221,4.226220418535653,35.4781422499999,33.89641378,5.208793625870456,0.4071381378692232,0.31733701621145416,0.31733701621145416,0.8113626152407598,1.5606137644034548,2.1718476675746667,0.06092332294282884,0.4304618987362738,0,0.9552425873251754,0,0.013937912530727362,0,78.38658770018404,0,-0.31190417642861834,0,0.0,0,2.8266130587057354,0,0.4109577922077922,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,35.5267486199999,33.89751503,5.70941880793163,-0.0156274398299077,-0.6872276101886214,0.6872276101886214,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12036734969134023,0.4175500865663562,0,1.0242215840737534,0,0.043601756677210037,0,6.50468065692082,0,-0.5528191422509898,0,0.18687419125875965,0,1.9272777918963506,0,0.41087662337662334,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.4270966669110907,0,1.0236745933419873,0,0.00386618955480138,0,68.5218175627612,0,-0.5510453655361041,0,0.08872466628613525,0,2.743021702082807,0,0.4107954545454546,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,35.5278794199999,33.8924860799999,5.0679213885994905,0.8457654036941855,-0.6028918069047835,0.6028918069047835,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11896234386370215,0.4025086115120231,0,1.0500553635094407,0,0.0512923464621713,0,5.6577310950906545,0,-0.4736564947018229,0,0.17341973126123497,0,1.8122449517257448,0,0.4107954545454545,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,35.5199832699999,33.8927774599999,5.749737193066627,1.77209775307598,0.23345378938364814,0.23345378938364814,0.8456811907650092,1.6513993431084746,2.111732856611098,0.040602514783660115,0.4202633795509856,0,1.0688819829939702,0,0.01996246940061523,0,5.331341354726993,0,-0.4559977970717852,0,0.12096498667212782,0,2.5081277045141075,0,0.4097402597402597,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.08263053426222111,0.08263053426222111,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.0151484719322361,0.40813745540397495,0,1.0186122303444416,0,0.10937305538539828,0,30.33338358755925,0,-0.5302986288108846,0,0.00923641593544668,0,1.8682754178918264,0,0.4093344155844156,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.48033208817549156,0.48033208817549156,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09629690955575868,0.407479759661793,0,1.053333100469921,0,0.10431455286927822,0,9.422274036089476,0,-0.8208730209721502,0,0.11549499319232884,0,1.929526665085433,0,0.4091720779220779,0
1201,1.3862943611198906,2.19722457733622,3.6297661896214297,35.5262926699999,33.8877443599999,5.110454288568235,-0.4228999466420856,0.3313872000887339,0.3313872000887339,0.7102629208015789,1.6519777846386259,2.618322840676633,0.06484495924951843,0.40635451036145487,0,1.0613899275363345,0,0.1689483778623861,0,4.689460879922118,0,-0.6825810606962908,0,0.1694774037985355,0,1.73500418648619,0,0.40900974025974024,0
748,1.3862943611198906,1.3862943611198906,3.6604542590968574,35.5242555,33.8867990299999,5.697344037678593,0.4071381378692232,0.20989642453691681,0.20989642453691681,0.6424843286431278,2.6404596034999606,2.6404596034999606,0.036841100545937894,0.41351538247372616,0,1.0779574797303604,0,0.050201366367835516,0,6.3104133373864455,0,-0.6612289818330541,0,0.18003961656757264,0,1.6660162378190748,0,0.40803571428571433,0
609,2.079441541679836,2.70805020110221,4.297217376693951,35.47634655,33.89489222,5.684724374121575,1.300626634375449,-0.05765778235891528,0.05765778235891528,0.7559236110471889,1.5868307666323656,2.0665247329927476,-0.010142581867537734,0.42185025910525553,0,0.9742823387296916,0,0.0209472418948449,0,68.44165864800408,0,-0.29774691053652425,0,0.0,0,2.7306909347473383,0,0.4079545454545454,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,35.4883915799999,33.8913300199999,5.491306345666337,0.8457654036941855,0.022240233352847305,0.022240233352847305,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.0040500806097621906,0.4106224016136402,0,0.9942117615173345,0,0.08524929438238762,0,39.7416659821197,0,-0.4366347181741712,0,0.0,0,2.063707002775056,0,0.4077110389610389,0
