fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.7825296858313386,0.7825296858313386,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.13523529173188362,0.4331846268387642,0,1.0465034464289398,0,67.82811902273383,0,0.2073960435212386,0,2.7960007987732,0,0.6222727272727273,0
1514,2.079441541679836,2.079441541679836,4.3678262852727405,35.47603715,33.8999166999999,5.243811029584187,1.300626634375449,0.558696304077972,0.558696304077972,0.8329488344699355,2.1004804404091484,2.1004804404091484,0.10654394312189286,0.46257095475846516,0,1.0424635161809692,0,88.19212192422616,1,0.03297683847638974,0,4.534508813924824,0,0.6219318181818181,0
1371,0.6931471805599453,1.0986122886681098,1.7969128344688496,35.53395433,33.8973162799999,4.029276086574997,-0.4228999466420856,0.021294831590718655,0.021294831590718655,0.4459641870796395,1.6356205487627637,2.5923972351979403,0.00528502667307166,0.4647993322694454,0,1.1375858524362081,0,8.032368399805334,0,0.06516124020628289,0,4.516410962150176,0,0.6217045454545455,0
1063,1.9459101490553128,1.9459101490553128,2.618198430374518,35.5083943899999,33.8808975299999,5.338000958734167,-0.0156274398299077,-1.0275804890245306,1.0275804890245306,0.49048294494787564,1.3454878333645481,1.3454878333645481,-0.192502867078579,0.454131460905476,0,1.1523397377144393,0,13.046274659452434,0,0.05642992011986766,0,3.8925906714022522,0,0.621590909090909,0
76,2.70805020110221,3.332204510175204,4.270913493236007,35.49101033,33.89748962,5.012066337618198,1.77209775307598,-0.22585254360438078,0.22585254360438078,0.852126289945636,1.2817080945045136,1.577117548078574,-0.04506176263255705,0.44967085417001856,0,1.0974477938306892,0,43.80667173050101,0,0.051273231939360946,0,4.03523502818171,0,0.6213636363636363,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,35.48877341,33.8909764699999,5.168789272710565,-0.8150443270305894,0.09070104356254438,0.09070104356254438,0.6331548611112514,2.033408079176452,2.033408079176452,0.01754783156694253,0.43713583813451834,0,1.0581942119638328,0,44.01105222305556,0,0.19771122680506034,0,2.7891021885673375,0,0.6211363636363636,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.37957590756970916,0.37957590756970916,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.06424124664117917,0.45703975575538486,0,1.0346426876171184,0,7.6305934083258355,0,0.25117459282443216,0,3.741451582726326,0,0.6207954545454546,0
1738,1.3862943611198906,1.3862943611198906,3.2396191860061005,35.53173713,33.9025255299999,4.75525336472294,-0.4228999466420856,0.5121306877477565,0.5121306877477565,0.68127162477595,2.3368912670098707,2.3368912670098707,0.10769787611045523,0.45293878255275033,0,1.1527494782683603,0,11.107600700822218,0,0.05579403156424469,0,4.222332767506253,0,0.6207954545454545,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.4509978257709988,0,1.13272221521496,0,10.523380917517954,0,0.13528917730174697,0,3.0755736396648086,0,0.6206818181818182,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,35.5298992,33.88890631,4.076031276885084,-1.1924218391670918,0.45075392414108917,0.45075392414108917,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.1105864733416758,0.4457138532585059,0,1.0335523757738492,0,8.903695483324663,0,0.2670985384199864,0,3.790522176898837,0,0.6205681818181817,0
982,0.6931471805599453,0.6931471805599453,1.7029282555214391,35.5209301399999,33.88338942,4.890821531839637,-0.4228999466420856,-0.5475213726542774,0.5475213726542774,0.3481885904924645,2.456806149230474,2.456806149230474,-0.11194875320840675,0.4516646952685594,0,1.1535376067106449,0,9.975631347581361,0,0.09328052373464538,0,3.5596246957859554,0,0.6201136363636363,0
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,35.5304028899999,33.88994567,4.546975472939553,-1.1924218391670918,0.4985294816184527,0.4985294816184527,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10963980003528821,0.44836667342434394,0,1.1359316127454555,0,21.991326073321297,0,0.0839204047895486,0,3.312936631067171,0,0.6198863636363636,0
1361,1.3862943611198906,1.9459101490553128,2.783528662278116,35.5289977799999,33.9011415,5.32316162669299,-0.4228999466420856,-0.574093595385897,0.574093595385897,0.5229089134397336,1.4304507654834138,2.007891498620464,-0.10784823675221604,0.4496148655187566,0,1.137695495911444,0,6.95641647819075,0,0.16371850632672266,0,3.4119742786897893,0,0.6196590909090909,0
1743,1.3862943611198906,1.9459101490553128,2.62575495837538,35.5320500099999,33.9017443099999,4.804634781006148,-0.4228999466420856,-0.3629407641390965,0.3629407641390965,0.5465045894342703,1.349371120578262,1.8940818285188838,-0.075539719600309,0.45298364888390535,0,1.144625172250094,0,6.727445507532216,0,0.129281833256894,0,3.8552821641306725,0,0.6184090909090909,0
1041,1.0986122886681098,1.0986122886681098,1.8603522606936669,35.50937673,33.8830219399999,4.979171130004211,-0.8150443270305894,-0.7431851672679133,0.7431851672679133,0.373626897353113,1.6933656030272919,1.6933656030272919,-0.14925881193147197,0.4467736238325386,0,1.1452949908052206,0,10.414818136444188,0,0.09966453745429552,0,3.582589893727556,0,0.6181818181818182,0
662,2.5649493574615367,2.4849066497880004,5.00236115764401,35.5151343,33.8886381399999,5.691775579132325,2.2605583165504184,0.4455048115532385,0.4455048115532385,0.8788753330303631,2.0130982216457856,1.9502767737273052,0.0782716755710795,0.428753618921505,0,1.1000125296126086,0,10.153960599339083,0,0.20411907399540014,0,3.427847748703585,0,0.6181818181818182,0
1736,1.0986122886681098,1.0986122886681098,1.602010396605304,35.5321029899999,33.9025407,4.796791047093449,-1.1924218391670918,-0.8503464595633274,0.8503464595633274,0.33397543917949496,1.4582127044541648,1.4582127044541648,-0.17727402574239365,0.4649417045911241,0,1.1843178502236686,0,9.184915476835105,0,0.039346214380412706,0,4.044678257213033,0,0.6174999999999999,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,35.51494636,33.8761954,6.325428903354789,-0.0156274398299077,0.34178324635843005,0.34178324635843005,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.054033212858840295,0.47902825603757515,0,1.0137636098802063,0,9.128103466403891,0,0.17651539908554673,0,4.631895564519486,0,0.6173863636363637,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.07293484235317393,0.07293484235317393,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.013622599023301459,0.45188626856168856,0,1.0005321149969522,0,86.31365342029888,0,0.12343957408224857,0,4.491310521072134,0,0.6171590909090909,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,35.5247666499999,33.89102135,4.987662050343771,-1.1924218391670918,-1.130987777799286,1.130987777799286,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.2267570990944211,0.4506606800755613,0,1.0722390663736983,0,11.418110340970992,0,0.10568003014874525,0,4.501594155984219,0,0.6171590909090909,0
7,1.0986122886681098,1.0986122886681098,2.215828229067764,35.49067164,33.89625336,5.342945933509787,-1.1924218391670918,-0.6391014169886104,0.6391014169886104,0.41472031658987496,2.016933773564556,2.016933773564556,-0.11961592442482083,0.4393970096018052,0,1.1192311565403865,0,47.239280436806425,0,0.10359824606939037,0,2.882654148949569,0,0.6167045454545454,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,0.004251156124856159,0.004251156124856159,0.6804775182419396,2.0809976057820543,2.0809976057820543,0.0007143753698497735,0.4734269921019256,0,1.0034130379528183,0,9.281774753289017,0,0.1899621866412281,0,5.223716071533306,0,0.6164772727272727,0
1380,1.0986122886681098,1.0986122886681098,1.9701845557428863,35.5336503799999,33.89756796,4.043868585783079,-0.4228999466420856,-0.02700795398317868,0.02700795398317868,0.4872029132374409,1.793339266331544,1.793339266331544,-0.0066787417568735605,0.44720016547764774,0,1.094777754748579,0,7.277273646214666,0,0.15870249701670205,0,4.168560206727242,0,0.6163636363636363,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,35.52836671,33.90131594,5.088022424807525,-0.4228999466420856,0.18242541096457554,0.18242541096457554,0.7002896509817215,1.621631891800202,2.2138719490376904,0.035853892874986006,0.44428481247749935,0,1.0683074029118909,0,7.813148278143176,0,0.2276253784537159,0,3.450142660521057,0,0.6163636363636363,0
37,2.3978952727983707,3.044522437723423,5.0142819702164525,35.49108944,33.89997075,5.556950136313766,0.4071381378692232,0.5270176009143457,0.5270176009143457,0.9023442440933445,1.64698473168946,2.0911180013148485,0.0948393611579077,0.4467354277686961,0,1.0080668385914113,0,57.55120864582438,0,0.21165678458273052,0,3.3176098161075505,0,0.6163636363636363,0
1365,1.0986122886681098,1.0986122886681098,3.234985366601265,35.53388599,33.89691981,4.5366984761388895,-0.4228999466420856,0.9074574651986049,0.9074574651986049,0.7130703932862006,2.944610578244271,2.944610578244271,0.20002595940008938,0.43239711597625674,0,1.1240521748643877,0,27.886716123398212,0,0.13454450857419878,0,3.012150704477937,0,0.6156818181818181,0
526,2.4849066497880004,3.1354942159291497,3.6069641609126655,35.4799411999999,33.89846705,4.842619550862817,1.300626634375449,-0.5312923562163481,0.5312923562163481,0.7448374011272488,1.1503654328521233,1.4515491602955763,-0.10971176873097267,0.45549924112572404,0,1.0812947289516868,0,71.87300739811292,0,0.017679388117411876,0,4.0664584911587776,0,0.6142045454545453,0
59,1.6094379124341005,1.6094379124341005,2.9164725925683537,35.4866627199999,33.9000114999999,5.2767110072401895,-0.0156274398299077,-0.38863168099830414,0.38863168099830414,0.5527065227878983,1.8121063074483592,1.8121063074483592,-0.07365036297516797,0.4315204198996129,0,1.0301099848965323,0,57.5346012896609,0,0.25450253130270545,0,2.725921541293965,0,0.614090909090909,0
525,1.0986122886681098,1.6094379124341005,2.206074192613202,35.53079625,33.8912107499999,3.942311872843169,-1.1924218391670918,0.39144052339579494,0.39144052339579494,0.5595889578929218,1.3707109641009723,2.0080552669656653,0.09929212503258669,0.45573248111734915,0,1.2624615383847335,1,9.939890294259477,0,0.028209907125264146,0,3.8914622427527736,0,0.6138636363636364,0
153,1.9459101490553128,2.5649493574615367,5.024077869792745,35.4739064099999,33.8941189299999,6.336076902739994,-0.0156274398299077,0.4671169486142741,0.4671169486142741,0.7929319588308841,1.9587434953354959,2.5818652892230403,0.07372337106771423,0.44924840466121113,0,1.0106533466921996,0,82.22573605215239,0,0.15238099849329295,0,3.553159511288645,0,0.61375,0
133,1.3862943611198906,1.9459101490553128,3.5832411220909397,35.4715071999999,33.8960192799999,5.287637867792857,-0.8150443270305894,0.3028222795953037,0.3028222795953037,0.6776638664906606,1.8414216729536599,2.584762098575002,0.0572698598441853,0.46923503764153973,0,1.0131979868016712,0,100.99606011749087,1,0.041883338663469015,0,4.976232585009244,0,0.6137499999999998,0
574,1.9459101490553128,2.5649493574615367,5.300230535273092,35.48255409,33.8965077499999,6.288062893986809,0.8457654036941855,0.7063009289290312,0.7063009289290312,0.8429035498900037,2.066407478905779,2.723779686254379,0.1123240878529471,0.4357876184595894,0,1.0367075184880308,0,64.97120579503591,0,0.1922426232278933,0,2.955950158475005,0,0.6126136363636363,0
1592,1.3862943611198906,1.9459101490553128,3.545268865190593,35.51675491,33.8740621,5.562898456092111,-0.0156274398299077,-0.005194578307629705,0.005194578307629705,0.6373060542401333,1.8219077930765333,2.5573709052142557,-0.000933789884649243,0.5048579175706541,0,1.061958823519684,0,11.786312091116654,0,0.0013015403157091456,0,7.882401194675752,1,0.6126136363636363,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.313486220039242,1.313486220039242,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.2546817655976183,0.4579229456954179,0,1.0763927795949904,0,16.459832969923912,0,0.09991832384399062,0,3.4640138832722727,0,0.6102272727272727,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,35.50934823,33.88145858,4.42255457364564,0.4071381378692232,-0.16025063690296992,0.16025063690296992,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.03623485798409734,0.44073800564578736,0,1.116898673193597,0,10.12241786943746,0,0.12439319818479973,0,3.6501908298923422,0,0.6101136363636364,0
323,2.19722457733622,2.833213344056216,3.993916307387608,35.5259096899999,33.89073802,6.474333632382057,-0.0156274398299077,-0.8789557603255935,0.8789557603255935,0.6168845373385792,1.40967721889579,1.8177096454244046,-0.13576003496783118,0.45659716747587603,0,1.1649238733940692,0,9.91612860654692,0,0.08859575673377668,0,3.1617801402970813,0,0.6101136363636364,0
1626,1.3862943611198906,1.9459101490553128,3.524299578796138,35.52067471,33.87599574,5.457403599392099,-0.4228999466420856,0.07468054237754584,0.07468054237754584,0.6457832034245572,1.8111317115577465,2.5422447624681257,0.01368426230852058,0.4804383844788382,0,1.0864610796221295,0,9.852572472451211,0,0.016382147955309494,0,6.599135209167755,0,0.6094318181818182,0
25,1.791759469228055,1.791759469228055,1.9753302454224413,35.5304657399999,33.8928361299999,4.950015420026884,1.300626634375449,-1.3634031710733672,1.3634031710733672,0.3990553721167424,1.1024528009183479,1.1024528009183479,-0.27543412603469475,0.4649079016785928,0,1.0704786584792971,0,20.283977405756684,0,0.05140952272664298,0,4.277866942755138,0,0.6092045454545454,0
252,2.4849066497880004,2.302585092994046,4.469487910443875,35.5166077599999,33.88448591,5.596558859594911,2.869676828226676,0.05431527992604224,0.05431527992604224,0.7986135806972259,1.9410739364390701,1.7986542515893662,0.009705120823114808,0.45333533151823363,0,1.0566734103263173,0,10.824728091502692,0,0.10782348502227919,0,4.495772008548393,0,0.6084090909090909,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,35.49135926,33.9008741,5.542082711373674,-0.0156274398299077,-0.8256006106018496,0.8256006106018496,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.14896937732587795,0.4431029964318485,0,1.020533200721346,0,52.241945929124704,0,0.26633959078146674,0,2.5072985918796564,0,0.6084090909090908,0
635,1.6094379124341005,1.6094379124341005,2.89314568477889,35.5109383799999,33.8804604299999,4.492753925354104,-0.0156274398299077,0.1184882935898397,0.1184882935898397,0.6439581897534844,1.7976124847235149,1.7976124847235149,0.0263731990575248,0.43902580411384434,0,1.0602862710299563,0,8.128244442354351,0,0.1932516931263206,0,4.175759890602026,0,0.6072727272727272,0
1739,1.0986122886681098,1.0986122886681098,2.472159076965497,35.53141824,33.9025813,4.461652567910939,-0.4228999466420856,0.19617932171258134,0.19617932171258134,0.5540904495221657,2.25025616631559,2.25025616631559,0.04397010272013125,0.45917820093208955,0,1.2023574708513327,0,7.542697960273699,0,0.05579403156424469,0,3.9347093400540194,0,0.6070454545454546,0
649,2.302585092994046,2.19722457733622,4.641887768923245,35.5108893299999,33.8915114699999,5.4642834490784,2.4104666178744605,0.4611799442215494,0.4611799442215494,0.8494961530054119,2.1126141664366345,2.0159462436575617,0.08439897902795132,0.42469535585890983,0,1.108592440471944,0,12.602876795513195,0,0.19351443204457605,0,3.1692633782877957,0,0.6069318181818181,0
1170,2.4849066497880004,2.9444389791664403,3.864532995691521,35.52480679,33.88206275,5.675850645202228,1.77209775307598,-0.7948103368307802,0.7948103368307802,0.6808729188387284,1.31248534034336,1.5552024845767238,-0.14003369477359837,0.4695216456219666,0,1.1639166534269816,0,12.8882908708553,0,0.01882303791109719,0,3.664403510790601,0,0.6061363636363636,0
1335,1.0986122886681098,1.6094379124341005,1.6671406225623897,35.5269383999999,33.8983297799999,4.292927317816347,-1.5553900411763233,-0.6187208936916078,0.6187208936916078,0.38834587663375636,1.035852709621473,1.5174967909593737,-0.14412563919352078,0.45112981942774694,0,1.146914318728541,0,11.239255335984355,0,0.05919275386939253,0,3.737900536700211,0,0.6056818181818182,0
209,2.079441541679836,2.833213344056216,4.447123593606039,35.5145322799999,33.87439149,5.424078347017455,0.4071381378692232,0.29485021682861134,0.29485021682861134,0.8198855748555669,1.569639505946715,2.138614384905246,0.054359505516866476,0.47015964724323095,0,1.0093521773661147,0,8.482591138703105,0,0.16476113943775364,0,5.245029550002936,0,0.6040909090909091,0
