fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,33.8841231299999,35.50731931,5.873942007422699,0.4071381378692232,-1.490591221869956,1.490591221869956,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.2537633534662663,0.47827834582062506,0,1.189192677777717,0,20.64719756299856,0,-1.5095987274037252,0,0.48318002903600105,0,-10.298454660197681,0,0.7728219696969697,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,33.89626839,35.52513744,4.990468388872521,-0.4228999466420856,0.7112791419711648,0.7112791419711648,0.734065535498804,1.5909643736571493,5.28506925081656,0.14252753179584043,0.462117380253213,0,1.2510213146211133,0,20.01645446249231,0,-1.1180780732391007,0,0.42458073597831125,0,-10.98682640228229,0,0.7724431818181817,0
372,0.6931471805599453,0.6931471805599453,2.1546649629174235,33.8941201499999,35.5267617399999,4.95757353825652,-1.411909148207508,-0.04056213703131828,0.04056213703131828,0.43462087779240005,3.108524456778169,3.108524456778169,-0.008181852819390184,0.4777491131327659,0,1.0851479855915618,0,11.152528701035157,0,-0.5770625488382688,0,0.29827207692461555,0,-9.030063652578452,0,0.7717803030303029,0
461,1.791759469228055,1.791759469228055,1.8054979953385684,33.8936451599999,35.53105456,5.182525732638079,1.300626634375449,-1.697110798477306,1.697110798477306,0.3483818679313165,1.0076676174154293,1.0076676174154293,-0.32746789616294286,0.5307936646065521,0,1.0843369773736027,0,36.94472324117938,0,-1.7084774760456831,0,0.35741052088972997,0,-8.556994209091453,0,0.7705492424242424,0
1511,2.302585092994046,2.9444389791664403,5.845157607892633,33.8879586799999,35.50961763,6.132166963670357,0.4071381378692232,1.0537695798493978,1.0537695798493978,0.9531960956904643,1.9851515515350822,2.5385196949625812,0.1718429367778781,0.456173104801987,0,1.209556613718138,0,21.665872871933722,0,-1.4689995650768761,0,0.38659250582301014,0,-9.68359657238889,0,0.7700757575757575,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,33.8923032699999,35.52784084,5.55769065105655,0.8457654036941855,-1.842516924756212,1.842516924756212,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3315256354554276,0.5321023689121297,0,1.0463994592370336,0,39.81381969289323,0,-1.5126062249486765,0,0.3320555156233605,0,-8.02476251889366,0,0.7692234848484848,0
463,0.6931471805599453,0.6931471805599453,2.951257783452156,33.89352824,35.52739932,4.500819936271954,0.4071381378692232,0.9317607130397878,0.9317607130397878,0.6557155863241874,4.25776496857138,4.25776496857138,0.20702021547913083,0.48449365046891596,0,1.0279699506372182,0,61.55412775396521,1,-1.1481672240721412,0,0.37033671734300816,0,-8.639729228661714,0,0.7678977272727273,0
1713,1.0986122886681096,1.0986122886681096,4.178394614369869,33.89445209,35.51500121,5.754246710540872,-1.9043027771337224,1.1219694817401633,1.1219694817401633,0.7261410267160964,3.803338682325772,3.803338682325772,0.19498112232221332,0.4601326230128731,0,1.1707062267927593,0,48.782821030042875,0,-1.9661585981115568,0,0.5490975150742837,1,-8.499466367712646,0,0.7675189393939394,0
1016,0.6931471805599453,0.6931471805599453,2.6321046441874065,33.8947180099999,35.5282291799999,4.925013977630134,-0.0156274398299077,0.3516223968505665,0.3516223968505665,0.5344359744241677,3.797324317269981,3.797324317269981,0.07139520790147352,0.47886052508317317,0,1.073012588692441,0,25.09822526095003,0,-1.0674246512842913,0,0.324158451624643,0,-9.769079374662182,0,0.7667613636363636,0
913,1.0986122886681096,1.6094379124341005,0.9666035457477442,33.8918149,35.53233268,4.728986456360421,-0.8150443270305894,-1.6729890473765974,1.6729890473765974,0.2043997280744325,0.6005845508422634,0.8798404639361856,-0.3537732794997647,0.5150607989850514,0,1.0391445613959305,0,25.439936879857537,0,-1.0562986772081064,0,0.3172384847208298,0,-9.31002078131895,0,0.7658143939393939,0
15,2.3978952727983707,3.044522437723423,3.760921006978907,33.8995703,35.49082845,5.6161221230117,1.300626634375449,-0.825940281019256,0.825940281019256,0.6696651042484946,1.2353073705021467,1.568425881498098,-0.14706594032829498,0.4790368819147006,0,1.088640352143645,0,23.108890164268328,0,-1.0383729102091905,0,0.1772027747084438,0,-9.057105268454574,0,0.7650568181818181,0
948,1.9459101490553128,2.9444389791664403,5.782923237237983,33.8931746399999,35.52001227,6.017810172419716,-0.0156274398299077,1.2634877209436457,1.2634877209436457,0.960968038463851,1.9640153109490173,2.971834665668113,0.20995805529631834,0.4622330824428648,0,1.2445741506116637,0,30.540907709914546,0,-1.4761618340971747,0,0.4690260278398081,0,-11.007712600474512,0,0.764962121212121,0
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,33.8944420799999,35.5175749799999,5.349165413908339,-1.9043027771337224,1.267655031214499,1.267655031214499,0.8208059959179809,3.167167932030085,2.728049967614286,0.23698183419762553,0.438566058809627,0,1.218657634593376,0,40.66776198486313,0,-1.7917155970004117,0,0.44513982593949636,0,-8.289404847609923,0,0.7647727272727273,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.7684707104160533,0.7684707104160533,0.627855821586243,4.610463845181164,4.610463845181164,0.15097921505698544,0.5333264015383156,0,1.0007482871610047,0,65.79280647811159,1,-1.1441359676916179,0,0.37033671734300816,0,-6.867022013164311,1,0.7644886363636362,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,33.89750558,35.5280806199999,6.340861504078471,-1.1924218391670918,0.1399345848934388,0.1399345848934388,0.6517719628378761,2.1238368845564186,2.981181965753474,0.022068702305425254,0.46913738667416105,0,1.2237324146617303,0,10.461061245403682,0,-1.0256313780905995,0,0.3065243453778382,0,-10.340851814524145,0,0.7638257575757575,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,33.9004872699999,35.4864955099999,4.695776162375621,-0.0156274398299077,-0.653147124873688,0.653147124873688,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.13909247423396284,0.4586464875813959,0,1.1019927098146447,0,18.49289409189321,0,-1.0137115890051707,0,0.4156168282324437,0,-9.908377150239225,0,0.7637310606060607,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,33.9020354399999,35.48355181,5.212521884979694,-1.519731526201718,-0.570092377805854,0.570092377805854,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.10936978115115864,0.47952103758264564,0,1.0470026914692236,0,22.398254458715726,0,-0.7657770948065696,0,0.2950904990371897,0,-9.407757497553998,0,0.7630681818181818,0
13,1.3862943611198906,1.3862943611198906,3.574225891544517,33.8992131099999,35.49241896,4.863442530605079,-0.0156274398299077,0.7418595462872073,0.7418595462872073,0.7349168555097194,2.5782589843741044,2.5782589843741044,0.15253794850433028,0.4398181684907654,0,1.249006097522872,0,25.845611321391146,0,-1.711300397970124,0,0.44410221110567816,0,-8.876256701313435,0,0.7622159090909091,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,33.89374516,35.47391128,6.144639229089971,1.300626634375449,0.11417071031888426,0.11417071031888426,0.837008098684374,1.6402877645615244,2.069740848687736,0.018580539241161126,0.48546082125769224,0,1.0962867323059355,0,18.439872333899682,0,-1.068737571363858,0,0.21200847243027615,0,-9.48415430051121,0,0.7617424242424242,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,33.8739854199999,35.5170455399999,5.519245978450006,0.8457654036941855,0.36284097236417656,0.36284097236417656,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06574104031255276,0.4686946101638344,0,1.2672503366041863,0,8.632090502560752,0,-0.4025035490194959,0,0.15385729616940733,0,-10.527418034077643,0,0.7614583333333332,0
1074,2.3978952727983707,2.3978952727983707,3.702733048402472,33.8801925499999,35.50937007,5.524441730614411,2.2605583165504184,-0.6305274366966418,0.6305274366966418,0.6702456517702587,1.5441596179808725,1.5441596179808725,-0.1141341455739305,0.47649217626724805,0,1.1612342462901206,0,10.585667326903936,0,-0.7600258154372437,0,0.21693986019515896,0,-10.362273392271032,0,0.7596590909090909,0
41,1.3862943611198906,1.6094379124341005,2.755506142258499,33.8999499099999,35.4884479099999,5.128523891072693,-1.1924218391670918,-0.26068709870779694,0.26068709870779694,0.537290300442015,1.712092228578793,1.9876775232877077,-0.050830824667031246,0.4621076953024554,0,1.1201276344804996,0,17.464168899795588,0,-1.1752870593902962,0,0.3229630629070952,0,-9.513309610883056,0,0.7590909090909089,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.521400854570621,-0.0156274398299077,-1.0008230783481231,1.0008230783481231,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15346749888050223,0.45771326028038245,0,1.227049861794157,0,12.574929861134345,0,-0.7833594887526178,0,0.4933914511286598,0,-11.336959814683654,0,0.758806818181818,0
530,1.791759469228055,1.791759469228055,2.095191851771068,33.89126583,35.5306561499999,3.980006086049469,-0.0156274398299077,-0.473431364934378,0.473431364934378,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.11895242235780178,0.4490273846957227,0,1.298519853418611,1,8.28669075042571,0,-0.33077662702557653,0,0.35811573191910373,0,-10.968461391285642,0,0.7578598484848484,0
45,1.9459101490553128,2.5649493574615367,5.448296500420732,33.9002957,35.4893160499999,6.18644630733879,0.4071381378692232,0.9345756071717508,0.9345756071717508,0.8806827425233751,2.124134141117222,2.799870540305129,0.15106824835173832,0.4817454947542447,0,1.0889923462604545,0,36.49588381752799,0,-1.2653871241373462,0,0.16981639606085225,0,-9.47543270928038,0,0.7576704545454546,0
1368,1.0986122886681096,1.6094379124341005,2.998279027820562,33.89749269,35.53428832,4.212886415417694,-0.8150443270305894,0.7159253302421886,0.7159253302421886,0.7116923487060812,1.8629355035423452,2.7291511834948547,0.16993701221617363,0.48585759645583027,0,1.2422155905317998,0,13.8489448303194,0,-0.7858885509444082,0,0.09676956771798842,0,-10.364666703449862,0,0.7553977272727272,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,33.89863184,35.47412758,5.868894652647474,0.8457654036941855,0.44046001946024926,0.44046001946024926,0.7328777936724576,2.400535695888604,2.672474987135908,0.07504991067807915,0.4575722615896339,0,1.1424138874787162,0,24.4349039912531,0,-1.239220883378577,0,0.2090781579266884,0,-9.802489938567572,0,0.7553030303030304,0
25,1.791759469228055,1.791759469228055,1.9753302454224413,33.8928361299999,35.5304657399999,4.950015420026884,1.300626634375449,-1.3663374116158662,1.3663374116158662,0.3990553721167424,1.1024528009183479,1.1024528009183479,-0.27602690005528213,0.489367572850623,0,1.1241383625922814,0,24.154331860847766,0,-1.665200094586151,0,0.17838785161198678,0,-7.6144067163310565,0,0.7539772727272727,0
767,0.6931471805599453,1.0986122886681096,2.397440624006724,33.89039557,35.5195287499999,5.601198301856017,-0.8150443270305894,-0.4550695092894106,0.4550695092894106,0.4280228077646004,2.1822444994796433,3.4587756990802427,-0.08124502736113065,0.48716755635155706,0,1.1121219003996927,0,11.9903000442017,0,-1.1451535818181515,0,0.2764436827913235,0,-9.735072197567971,0,0.7532196969696968,0
462,1.9459101490553128,1.9459101490553128,3.791142678112283,33.8942623299999,35.52799548,4.543692392365823,0.8457654036941855,0.633629594200265,0.633629594200265,0.834374854354588,1.9482619379691202,1.9482619379691202,0.1394525728160803,0.46178343595950416,0,1.2016987292082661,0,14.218974093458908,0,-0.8366814845344468,0,0.2505833631231425,0,-10.85359487545096,0,0.7528409090909092,0
94,2.19722457733622,3.49650756146648,5.330595768294979,33.8982571399999,35.48348241,5.721133443812013,1.77209775307598,0.33879856274444187,0.33879856274444187,0.9317377090829021,1.5245486173235272,2.426058684796556,0.05921878349313578,0.4872358847260631,0,1.0356822629093194,0,22.818853195241385,0,-0.8271418455040855,0,0.21409597741673841,0,-9.271118734907128,0,0.7506628787878787,0
161,2.5649493574615367,3.218875824868201,4.636823879789876,33.8947793999999,35.4751295499999,5.806239773202647,1.300626634375449,-0.22789777671146805,0.22789777671146805,0.7985932481104313,1.4405103309568439,1.8077643000245507,-0.039250493540290456,0.4753465622198241,0,1.0940092500477183,0,18.583238323210207,0,-1.097604830027402,0,0.2755875018011346,0,-10.07765994060599,0,0.7501893939393938,0
566,2.079441541679836,2.833213344056216,5.442309479556805,33.8974423499999,35.48226059,6.505485375704352,0.8457654036941855,0.504304098473078,0.504304098473078,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07751982663068807,0.47847175272145187,0,1.0897820337106205,0,24.505168281140392,0,-1.0278623342109192,0,0.17722326855998616,0,-10.170798553560276,0,0.7500946969696969,0
1714,1.0986122886681096,0.6931471805599453,4.175048589637063,33.8946174399999,35.5152637799999,5.340031019071111,-1.1924218391670918,1.516077222696529,1.516077222696529,0.7818397636130784,6.023321895739852,3.800292999360709,0.2839079430966017,0.5399027529954035,1,1.0127791155276866,0,140.17717134310467,1,-1.802830155921285,0,0.5019206033234289,0,-5.184928691025753,1,0.75,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,33.89739223,35.47255013,5.346435427373271,1.300626634375449,-0.7416190283657702,0.7416190283657702,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.138712800040331,0.47611503315665304,0,1.0639515469569272,0,25.33827311553009,0,-0.9215530645757539,0,0.2677867617873668,0,-10.37162508708043,0,0.7489583333333333,0
459,1.3862943611198906,1.3862943611198906,1.259596708073933,33.8942030099999,35.5317618099999,4.8192529106483,1.300626634375449,-1.643796473515439,1.643796473515439,0.26136762926278717,0.9086069621291633,0.9086069621291633,-0.34108948087854357,0.5215681551534377,0,1.0523113907745094,0,33.86962858337141,0,-1.4642143468813842,0,0.1876240279197018,0,-8.592112594463327,0,0.7488636363636364,0
543,2.3978952727983707,2.3978952727983707,3.079245873781809,33.8972734099999,35.47972653,4.813166934540264,1.77209775307598,-0.7239688426414297,0.7239688426414297,0.6397546388188855,1.2841452705264707,1.2841452705264707,-0.15041423920830216,0.4684503336230653,0,1.1107027957610343,0,22.33142881190687,0,-0.8731007655800802,0,0.25175354309573317,0,-10.913071166859899,0,0.7475378787878787,0
81,2.302585092994046,2.9444389791664403,4.213474838090845,33.89566915,35.4901932699999,6.253623120353251,0.8457654036941855,-0.6958457269016405,0.6958457269016405,0.6737653927972617,1.4309941105601258,1.8298888718210513,-0.11127081269686971,0.4714404961853474,0,1.1178759844639916,0,17.30022599953507,0,-1.1797753049574453,0,0.34610212453389316,0,-10.549928481707171,0,0.7464015151515152,0
1673,1.3862943611198906,1.3862943611198906,1.108892598075666,33.8892546499999,35.5288542799999,4.86876377409677,-1.1924218391670918,-1.636308883507157,1.636308883507157,0.2277565003205321,0.7998969260611211,0.7998969260611211,-0.3360830304014323,0.5009212014825806,0,1.0471188895382686,0,24.38717535043196,0,-1.2917493319936835,0,0.17267398573022855,0,-7.991457755099207,0,0.7454545454545455,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,33.88923133,35.53059288,3.942311872843169,-1.1924218391670918,0.3907894657643056,0.3907894657643056,0.6234176313628035,1.7728606555651976,1.7728606555651976,0.09912697888167607,0.48152945428400007,0,1.1053672957597922,0,7.92665196713161,0,-0.14615412203145084,0,0.0750795438469906,0,-7.066739881533749,0,0.7444128787878787,0
1384,1.0986122886681096,1.3862943611198906,2.1170985328569345,33.89663796,35.53392147,3.942311872843169,-0.4228999466420856,0.32636326222868584,0.32636326222868584,0.5370195461806773,1.5271637772129998,1.9270661312405084,0.08278473970485618,0.4907043293281282,0,1.2177461216393708,0,7.434064649253359,0,-0.5038103107614678,0,0.0760254395150569,0,-9.699051089648052,0,0.7443181818181818,0
1334,1.0986122886681096,1.6094379124341005,1.2550460745099363,33.8983883399999,35.52679709,4.917097234663343,-1.1924218391670918,-1.4856213458188063,1.4856213458188063,0.25524125609361986,0.7798039705749289,1.1423921682429727,-0.30213381491540137,0.4846000512199495,0,1.088746632773137,0,21.081382885127706,0,-1.5809580301771842,0,0.3620904123184518,0,-9.574298342835156,0,0.7422348484848484,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,33.87604574,35.51998341,4.6864273752555885,0.4071381378692232,0.40807964093626037,0.40807964093626037,0.713110945043201,2.0764657205014605,2.0764657205014605,0.08707691558199054,0.44124458576272263,0,1.3790746208593547,1,8.045127671413034,0,-0.4038356560948966,0,0.36071457760187936,0,-11.279847726343013,0,0.7414772727272728,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.3663262265011342,1.3663262265011342,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.26153587565757225,0.47152824655490255,0,1.1286554910778406,0,13.80941647548913,0,-1.1158562051049756,0,0.2497536520720301,0,-10.311999962564107,0,0.7414772727272726,0
