fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.0376193955333073,2.3169804845935014,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.31245118050138126,0.631109627053189,1,1.6052370201697692,1,833.1946328236401,0,0.6010125170295086,0,46.256972341176294,1,0.977840909090909,1
1367,1.0986122886681098,1.6094379124341005,4.535980866635092,35.5342097799999,33.8975098499999,4.082153587157697,-0.0156274398299077,2.2606352955678584,2.2606352955678584,1.1111734945263008,2.818363374934366,4.128827716040058,0.5537849684734384,0.6220790465929054,1,1.4860017745500211,1,1187.252164430859,0,0.6800988657887275,1,14.39388888202588,0,0.9773863636363636,1
1516,1.6094379124341005,2.3978952727983707,6.627710633659567,35.4760073699999,33.89927499,4.739866625416941,-0.4228999466420856,3.3025925193207013,3.3847066944236794,1.3982905337714144,2.7639700152229563,4.11802815284491,0.6967690824064464,0.6626710922129003,1,1.5993965081476098,1,701.774230675429,0,0.7361408954406479,1,13.699203045690965,0,0.9772727272727272,1
529,0.6931471805599453,0.6931471805599453,3.167961406066651,35.52882155,33.8971046799999,5.4210132693519375,-8.152543360797848,1.2676860303901591,1.2676860303901591,0.5843854734643307,4.570402210259985,4.570402210259985,0.23384669385649862,0.5708293117737123,0,2.118904933429287,1,1751.4742448250072,0,0.7859015250577203,1,5.99069060656924,0,0.9755681818181818,1
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.3025925193207013,3.520958376690682,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920982896476433,0.6696140513727891,1,1.337092992145917,0,1176.931248186584,0,0.7270174082854194,1,16.203321217131677,1,0.9748863636363636,1
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,35.5283341,33.9008645899999,4.780471619459692,-0.4228999466420856,3.3025925193207013,3.511158103193207,1.3526164861885424,3.322941055308622,4.664337463663974,0.6908507741949472,0.666815230010163,1,1.4813157078814077,1,986.206191985465,0,0.6860937107633122,1,9.768771181536032,0,0.9746590909090909,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.0376193955333073,2.7526700216809097,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.35389214872092145,0.6338389366042061,1,1.2917420449213162,0,3148.018550756202,1,0.5658182074322539,0,23.116134617405205,1,0.9735227272727272,1
364,0.6931471805599453,0.6931471805599453,4.635126967277885,35.5259145899999,33.8943381599999,5.364744859928628,-0.8150443270305894,2.0896937562576117,2.0896937562576117,0.8639976528799079,6.687074689582506,6.687074689582506,0.38952341832066417,0.6233985924237998,1,1.3746990273507784,0,4845.531678805267,1,0.7132745031344091,1,4.351308789258523,0,0.9730681818181818,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.0376193955333073,2.9188124625528116,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38571221429951763,0.6103104035805297,0,1.3154573325530876,0,4722.268261225155,1,0.5222885549416156,0,11.15151590669506,0,0.969659090909091,1
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,35.5165647299999,33.89609087,5.446970821768159,-0.0156274398299077,2.2366774764460637,2.2366774764460637,0.8922003269883033,7.011193703985658,7.011193703985658,0.4106277690174974,0.641120206853583,1,1.4748229308802308,1,5580.537698129863,1,0.7454363277178029,1,1.5772256894079995,0,0.9695454545454545,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9984234853793499,1.9984234853793499,1.0158192368315486,4.116073312292986,4.116073312292986,0.3064408291937345,0.6501320952555659,1,1.3807658279498976,0,1090.2431505261761,0,0.6507226534909105,1,6.423489890270059,0,0.9685227272727273,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.0376193955333073,2.854406337805484,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3380484525418695,0.6240314549886599,1,1.2527251294019546,0,4328.4871023324795,1,0.5435904636461061,0,37.75629746728079,1,0.9673863636363637,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,35.52780327,33.8862673599999,5.0400698160457456,2.2605583165504184,2.7950069501461163,2.7950069501461163,1.3176766219780305,3.022532261036308,3.022532261036308,0.5545571891182604,0.6591388008375227,1,1.5849928986091641,1,289.9271359426356,0,0.7198692176404443,1,10.06510413847042,0,0.9660227272727273,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.0376193955333073,2.757039799720006,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.39792162332045955,0.6218601286820911,1,1.2652947212339238,0,2986.1931717877806,1,0.5490179872638241,0,9.15283516589039,0,0.9632954545454545,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.325596772686624,1.325596772686624,0.7628359628204767,3.7274548122468896,5.907876100543938,0.24693676668925008,0.5767665540269421,0,1.2514762616576536,0,2801.8809430412916,1,0.6883704948905769,1,10.228796422650557,0,0.9619318181818182,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.0376193955333073,2.777646609720296,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.31245118050138126,0.6115663084427153,1,1.2154168863373576,0,2757.5656474898215,1,0.5556807348697279,0,84.47136074434084,1,0.9609090909090907,1
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.6762486204266867,1.6762486204266867,0.7938035110849037,6.954347552745531,4.387704787704005,0.27603846045864444,0.5992929445699894,0,1.2696076854092802,0,2928.2393954107592,1,0.6608221673934803,1,3.7562296426544854,0,0.9592045454545455,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.0376193955333073,2.5487118990330635,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.35169892485291965,0.6136335148936949,1,1.2536364741595902,0,1897.6482974076453,0,0.5175071735768826,0,10.559613705624667,0,0.9582954545454545,0
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.1928122228083198,1.1928122228083198,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.1942602431525115,0.5440695779529529,0,2.014789661308974,1,318.4452432238161,0,0.6195927453980634,0,10.292085773725244,0,0.9564772727272727,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.5418188296128736,2.5418188296128736,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4206248846373,0.6307900546238264,1,1.370183455449329,0,267.8739253180603,0,0.6084257099642734,0,7.861291620814146,0,0.9545454545454545,0
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8618329502477664,0.8618329502477664,0.7918385725658323,1.368022105126997,1.766326057354097,-0.1426698357228605,0.5593282555623513,0,1.4017597671169983,0,683.4278366274884,0,0.44054013372247314,0,12.881421453519405,0,0.9538636363636364,0
139,1.3862943611198906,1.9459101490553128,5.746203190540153,35.47430511,33.8960800199999,4.986975232371374,-0.8150443270305894,2.666804896277391,2.666804896277391,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5347539885433298,0.6349484635613251,1,1.397127879803853,0,406.09233489933615,0,0.6563004682035228,1,2.738337295354496,0,0.951590909090909,0
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7633210842411486,1.7633210842411486,1.0163016783448355,2.583953797910006,4.11802815284491,0.27038992442939597,0.6087145651454824,0,1.3720469561419661,0,833.7484353242293,0,0.5150582520064031,0,2.2636392368474993,0,0.949090909090909,0
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,35.52400982,33.88215428,5.403348883157606,2.2605583165504184,1.9668731295021082,1.9668731295021082,1.178462364153316,2.4128476587961867,2.4825610223716006,0.36401001897784324,0.6046026358271945,0,1.6655196073615925,1,106.03910626341884,0,0.6349027169732736,0,9.0424202770262,0,0.9470454545454544,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.5820070846410594,1.5820070846410594,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.35125175131105074,0.586289594118132,0,1.3193580847930533,0,293.2146209876638,0,0.48706402215394234,0,10.606487489775539,0,0.9468181818181819,0
1519,0.6931471805599453,1.0986122886681098,2.2144094020903204,35.47581326,33.9001166299999,5.130497009205208,-4.421873160666376,-0.02686708140337135,0.02686708140337135,0.4316169365496553,2.0156423015938905,3.1947174628936,-0.005236740486382911,0.5262377190909184,0,1.968035354771858,1,313.21317785837596,0,0.6448509489995514,1,4.8953198302919265,0,0.9465909090909091,0
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.4062535831833074,0.4062535831833074,0.5609215596202645,2.6501439599188363,4.200378797984026,0.078268213087774,0.5210755097700339,0,1.5444030311585037,1,864.7914672900323,0,0.5732486429343342,0,3.0135891588291237,0,0.9440909090909091,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.355538332375759,1.355538332375759,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.21432333721140912,0.5499633560854604,0,1.5020068112105123,1,211.29223106281563,0,0.4887936824701852,0,9.828012577010192,0,0.94375,0
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.069538285541324,2.069538285541324,0.8677708195016465,7.154939594045725,4.514264274889933,0.36211546642469455,0.6245836866654078,1,1.305591459467652,0,3094.5435251835656,1,0.6992984585892948,1,-1.2391331329387931,0,0.9432954545454546,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.166200975019096,1.166200975019096,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.23990350727551568,0.5215251004715719,0,1.4400950494993556,0,400.42903683636086,0,0.5651907104118356,0,7.262605258753268,0,0.9430681818181819,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0891661666584742,1.0891661666584742,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17519558061423401,0.5532038584112681,0,1.4776139153872594,1,212.45603060738654,0,0.4390601098383371,0,9.985983796424893,0,0.940340909090909,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5236034651389954,0.5236034651389954,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08029002921542847,0.5421731675733441,0,1.1836304861740372,0,1825.2666619463384,0,0.6407003298362767,1,10.371003550551528,0,0.9384090909090907,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.0376193955333073,2.40787085735631,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37583360101438135,0.610046984672009,0,1.207302676980461,0,1145.6061256108246,0,0.4386039194996064,0,7.324279189834346,0,0.9377272727272725,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7398033562275157,1.7398033562275157,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3462104216439387,0.5905397015968243,0,1.3151227308158735,0,138.68603646307005,0,0.4795780634182459,0,14.764215397880946,0,0.9376136363636363,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8285666508707767,1.8285666508707767,0.8385876183502883,5.149747119504682,5.149747119504682,0.4295837811655386,0.6064055519264626,0,1.14851773108035,0,2416.8724811850425,1,0.6103046484318017,0,16.28358405391943,1,0.9376136363636363,0
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9226230465618896,1.9226230465618896,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3491675298645147,0.5714914735541766,0,1.2463635096188503,0,695.6279465080908,0,0.5334287872794805,0,3.26634924676806,0,0.9372727272727273,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.0762807159244101,0.0762807159244101,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.013761403889776903,0.5106420710738361,0,1.300422062481772,0,678.3013118458293,0,0.4711997568405958,0,11.744022580613688,0,0.9353409090909091,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5281828252647371,1.5281828252647371,0.7346084181220789,5.80915716469159,5.80915716469159,0.2787999091350868,0.6049525805570347,0,1.2063657401513832,0,3211.3596868734576,1,0.6380252023467452,1,0.151591086741508,0,0.9348863636363636,0
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6158944930567776,1.6158944930567776,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.26294604300136803,0.5453080664859153,0,1.2454168055080315,0,599.2999245543941,0,0.4842695336118674,0,6.860718848164112,0,0.9342045454545455,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.09156100927882482,0.09156100927882482,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.0155443513723772,0.4825522886335087,0,1.3879069003618765,0,576.1041762179178,0,0.4864549753168034,0,35.11087634122846,1,0.9309090909090909,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7502308719906026,1.7502308719906026,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3236478319125027,0.5868952840011902,0,1.5843162726722404,1,81.73061601165134,0,0.599414963901455,0,3.571161389104148,0,0.9295454545454545,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8940787072216176,1.8940787072216176,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.35926567706235957,0.5829362882718815,0,1.526163560896593,1,97.08825401267806,0,0.5971391425609087,0,2.8133250377371386,0,0.9294318181818181,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.72097232306958,1.72097232306958,0.8222556758657255,5.138527801422274,5.138527801422274,0.3972981972077847,0.5970955865749715,0,1.1293785505671996,0,2312.616861864097,1,0.5851620794368583,0,16.221725623554754,1,0.9272727272727274,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.3985665531447369,0.3985665531447369,0.3726858460945735,2.683247296444579,2.683247296444579,-0.07986520094624071,0.526220185323667,0,1.4521274820056422,0,136.79163683411647,0,0.5191172289908451,0,5.686446989376641,0,0.9272727272727271,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8629115702960428,0.8629115702960428,0.6370736586991754,4.503984703897613,4.503984703897613,0.17608954561618,0.5423229454073576,0,1.1720189651592556,0,1325.0983096289272,0,0.5199382662961205,0,7.423654069585517,0,0.9255681818181817,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.7113973298057501,0.7113973298057501,0.734065535498804,1.5909643736571493,5.28506925081656,0.14255121450964117,0.49397455955109526,0,1.3565707733050112,0,2264.11737502574,1,0.5522128208069352,0,0.3871144698394584,0,0.9254545454545454,0
522,1.0986122886681098,1.6094379124341005,4.879227359623526,35.4877564,33.8911034699999,5.478902590938965,-1.1924218391670918,1.7618621072637093,1.7618621072637093,0.890548294779472,3.0316344121931507,4.441264138360223,0.3215720809085902,0.5564888050496357,0,1.2090746334060518,0,588.1131209481582,0,0.5501213209981219,0,2.662621415431129,0,0.9252272727272726,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.6761812108204048,0.6761812108204048,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11586447960066304,0.5035303428430625,0,1.421564900807344,0,289.2727011014811,0,0.4513903706056507,0,4.771260259219375,0,0.9236363636363636,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.317179204063379,1.317179204063379,0.583677343392213,0.938898068140718,2.039758209582198,-0.23418807876375497,0.49236646108016496,0,1.3529104509071124,0,429.7677176910211,0,0.42574848215759964,0,10.356432380108547,0,0.9217045454545454,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9257515394895943,1.9257515394895943,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3709774507990312,0.5952038977256733,0,1.2795808666097819,0,93.07398687980927,0,0.4678172113801603,0,7.094514718839626,0,0.9198863636363637,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.073539813034798,1.073539813034798,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.1646179765628717,0.4870260749052237,0,1.4973138434247324,1,1046.9261861031496,0,0.409844000112722,0,2.0709945929654765,0,0.917840909090909,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.7167190268704178,0.7167190268704178,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1699219509819678,0.4940473705021123,0,1.2626891171370311,0,1197.1651902533063,0,0.42238868318469286,0,3.3897952023671127,0,0.9154545454545454,0
1714,1.0986122886681098,0.6931471805599453,4.175048589637063,35.5152637799999,33.8946174399999,5.340031019071111,-1.1924218391670918,1.518870285579501,1.518870285579501,0.7818397636130784,6.023321895739852,3.800292999360708,0.28443098554204765,0.5507060791435409,0,1.116392067427011,0,1774.413834807036,0,0.58997676290426,0,25.473551291169723,1,0.915340909090909,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,35.5175967799999,33.8931871899999,6.341708571983493,0.4071381378692232,-2.0376193955333073,2.08976146101198,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.3213044832326633,0.5444069697297395,0,1.201029474076451,0,255.3723148690009,0,0.41517981918544633,0,14.090715938000752,0,0.915,0
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.4821695493544578,1.4821695493544578,0.7699349489692491,3.6988106567448624,5.8624761882084,0.28083120757207825,0.5538270728227399,0,1.1768467555818523,0,2837.9716553327435,1,0.6235583703842941,0,-0.700364450535762,0,0.9146590909090909,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7114811879946612,0.7114811879946612,0.7000975017885328,1.555340269623028,4.366392161400608,0.1645787463216581,0.4971764535706669,0,1.253387147209795,0,1304.463773377655,0,0.40607250041335846,0,3.715184125533778,0,0.9139772727272726,0
1760,1.0986122886681098,1.0986122886681098,4.480320993746402,35.5306409599999,33.9006952,6.454296061289394,-1.1924218391670918,0.9190279924438487,0.9190279924438487,0.6941610597347397,4.078163916387709,4.078163916387709,0.1423901202728918,0.5315391375434475,0,1.1631197839904364,0,563.9803699590067,0,0.5513170770607927,0,7.2284091522576865,0,0.9129545454545454,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.4193075267861581,0.4193075267861581,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07391544906791052,0.4820383453825116,0,1.334146365878722,0,1041.1838926965663,0,0.4496662269199726,0,2.695866921499137,0,0.9129545454545454,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6330058881746781,0.6330058881746781,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.12307009086344867,0.5242963828344673,0,1.4203172208060857,0,79.57733042621435,0,0.47503312853582635,0,6.547677834076399,0,0.9126136363636362,0
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.9402389742944002,1.9402389742944002,0.9395810658779021,4.167285035817781,4.167285035817781,0.39819134998211236,0.5668372714260576,0,1.1313532967278292,0,568.3046264147994,0,0.5813785549161957,0,9.879446890395169,0,0.9125,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6992466525960732,1.6992466525960732,0.7881304561672338,5.660951428260113,5.660951428260113,0.3413026371310001,0.5882516539120771,0,1.161856767769391,0,2901.9585487765876,1,0.6051293939374751,0,-0.7313269446058825,0,0.9119318181818181,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.942311872843169,-0.0156274398299077,0.8597341063028803,0.8597341063028803,0.568752045829873,3.2348078530271667,3.2348078530271667,0.21807866400048298,0.5165757465332137,0,1.217872113728319,0,1115.2880337353683,0,0.3621755073588235,0,5.285676152613558,0,0.9114772727272726,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,-0.022483030837131324,0.022483030837131324,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0038968792678555947,0.48064418315115615,0,1.27261403808474,0,1322.4599087281267,0,0.34745354232622266,0,9.345240072653887,0,0.9087500000000001,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7005020852184796,0.7005020852184796,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10741589128469571,0.5164109432227127,0,1.1916193581931875,0,471.51852269521345,0,0.5383156636681415,0,3.7170676300640153,0,0.9087500000000001,0
881,1.9459101490553128,2.5649493574615367,1.4888509494449829,35.5305144499999,33.88810741,4.743641370006014,0.4071381378692232,-2.0376193955333073,2.0376193955333073,0.3138624599361514,0.5804601736536661,0.7651180349554064,-0.42954752195584384,0.5875512505439014,0,1.170716260273319,0,213.59147575177974,0,0.38719215939094037,0,36.58719636315185,1,0.9084090909090909,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.2598388740171103,1.2598388740171103,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22278334769805389,0.5657388798562447,0,1.3907895072931893,0,43.58315452566476,0,0.4673747074743184,0,10.626421525085703,0,0.9063636363636363,0
991,2.079441541679836,2.70805020110221,2.36968283652654,35.5138183199999,33.89136099,6.316313499106091,0.8457654036941855,-2.0376193955333073,2.3684318672013496,0.37516865444723524,0.8750512954161817,1.1395765589121771,-0.3225963049208497,0.5593488627592158,0,1.1308269982756987,0,963.5905304867268,0,0.40653820718804334,0,15.680786886591154,1,0.90625,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,35.4809048999999,33.89730479,4.811307586545693,-1.1924218391670918,-1.761828906495758,1.761828906495758,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.36618504944945196,0.5655915571076495,0,1.232797669007509,0,118.40021582099632,0,0.37158470971570146,0,6.550202892381215,0,0.905340909090909,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,35.48885971,33.8884384099999,4.862760775879872,-1.1924218391670918,-0.12046576850751345,0.12046576850751345,0.4767579815171808,1.67234324623276,3.34468649246552,-0.024773122524357837,0.48220231040323264,0,1.4051237831021157,0,414.4107939941381,0,0.47200831075052024,0,1.1323884848386907,0,0.9052272727272728,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1261044076092381,1.1261044076092381,0.689652292301348,5.110237945969508,5.110237945969508,0.21925134128083426,0.5733265795312289,0,1.1158756575936994,0,2018.3274783811303,0,0.6143079779802051,0,2.5045975414753627,0,0.9038636363636362,0
292,1.0986122886681098,1.6094379124341005,4.849151123168774,35.52115209,33.88998359,5.214342746774763,-0.0156274398299077,1.8043236942294212,1.8043236942294212,0.9299640163025585,3.012946995783738,4.413887568149804,0.34603089628994044,0.5421918361219022,0,1.1992699444359247,0,564.7920567136082,0,0.5448782407854562,0,-0.6584015249687596,0,0.9030681818181818,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.252406496255487,1.252406496255487,0.7394083320582636,6.432992802608127,4.058766563676505,0.20767830244664442,0.5522836421646066,0,1.1438389255658818,0,2256.1058327229266,1,0.5969948776984378,0,-0.2990518458397595,0,0.9025000000000001,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.5043108336359063,0.5043108336359063,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.11609824178947906,0.507497041677312,0,1.4275542672909793,0,120.97579865715434,0,0.37863497621068953,0,3.6858104873096735,0,0.9024999999999999,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.422736648021902,1.422736648021902,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24949156066750344,0.5299805663554964,0,1.2916314282219292,0,114.61321206074501,0,0.4539956903392598,0,1.1999095590847606,0,0.9014772727272726,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,35.51939473,33.88459403,5.032715308549124,0.8457654036941855,-2.0376193955333073,2.1282600905416307,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.40487475857654476,0.5845569485126384,0,1.1435302230895528,0,218.2672815853843,0,0.41567686304502144,0,19.088562977197288,1,0.9009090909090908,0
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,35.52328442,33.88599845,5.047450713039607,-0.0156274398299077,0.5675980893253656,0.5675980893253656,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.11245242828405042,0.4786693288402748,0,1.233180631348614,0,1894.836950366418,0,0.4087958095304322,0,3.166810346931406,0,0.9007954545454545,0
593,1.791759469228055,1.9459101490553128,6.218600119691729,35.4886719499999,33.89717128,5.743543736536048,-0.0156274398299077,2.384533883747524,2.384533883747524,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41516770710370615,0.6035248065868946,0,1.2551929588601722,0,178.13874882953718,0,0.5471184748434399,0,-1.702465646575913,0,0.9005681818181819,0
