fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
165,2.5649493574615367,3.1780538303479458,4.565992671901717,33.8916955899999,35.4897329799999,5.689527293119892,1.300626634375449,-0.20125977263030936,0.20125977263030936,0.8025258403142176,1.4367260328632678,1.7801492488025419,-0.03537372478618468,0.4175172659336406,0,0.9986885746229671,0,0.038424364258019,0,33.45249726667918,0,-1.6283520741027848,0,0.05503664640596058,0,0.41714015151515155,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,-0.043640064107041354,0.043640064107041354,0.6950373328205437,1.972397678974982,1.972397678974982,-0.007395240700259154,0.460579848025276,0,0.9967047361567205,0,0.013255557511636188,0,8.089087988497576,0,-1.3025367551883305,0,0.11145374113603516,0,0.4170454545454545,0
822,1.0986122886681096,1.0986122886681096,2.595553169875064,33.88868136,35.53011231,4.140884081223618,-1.1924218391670918,0.6009232980821335,0.6009232980821335,0.6268113569380784,2.3625743100159147,2.3625743100159147,0.14511956536212978,0.4099664139340875,0,1.0385242839433324,0,0.0033490257712908843,0,7.784307814145846,0,-1.1086040336523526,0,0.1769119535322959,0,0.41695075757575756,0
277,2.079441541679836,2.70805020110221,4.870138748632966,33.88939072,35.52384415,5.820576420180467,0.8457654036941855,0.4573684506158493,0.4573684506158493,0.8367107305296693,1.7983930824660337,2.342041673697987,0.07857786198461571,0.39935715166800845,0,1.115734828688246,0,0.05185708080700157,0,4.424172631883304,0,-2.6256400986458734,0,0.19938141303110382,0,0.41657196969696964,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,33.88565853,35.5218622599999,5.22348325973619,-0.0156274398299077,-0.975988775255038,0.975988775255038,0.48572622294218104,1.154721652271565,1.5764403054953247,-0.18684634882975196,0.41496597604205204,0,1.0110908976716557,0,0.026329255169217674,0,11.26908070389969,0,-2.405850094771261,0,0.23178385124233752,0,0.4164772727272727,0
250,2.19722457733622,2.079441541679836,4.0814112868102,33.8848770399999,35.51795048,5.243300349682467,2.2605583165504184,0.16299900804859924,0.16299900804859924,0.7784050148981775,1.9627439411031058,1.85753032662608,0.031087101096253324,0.41564209661215207,0,0.9978544970807667,0,0.12146252127186055,0,6.4761335339020665,0,-1.7134134560262195,0,0.07186390586617865,0,0.41609848484848483,0
232,1.791759469228055,1.6094379124341005,3.104766034578109,33.88426075,35.5153565099999,4.849028327394755,-0.0156274398299077,0.009121484575577377,0.009121484575577377,0.6402862233321311,1.9290996009174946,1.7328029168534198,0.0018810953369864287,0.39859120352812283,0,1.030451617458682,0,0.06971361082657238,0,6.046852287954471,0,-2.2993047586058077,0,0.195976653423508,0,0.4160984848484848,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,33.89341597,35.5275154699999,4.856839009853463,0.8457654036941855,0.553770831900025,0.553770831900025,0.7493459902763757,2.261319190590768,2.261319190590768,0.11401877451085886,0.403339768509659,0,1.0175667133690651,0,0.09214421121375195,0,6.087458899413825,0,-2.337142068472386,0,0.1831411002153676,0,0.41581439393939396,0
899,1.3862943611198906,1.0986122886681096,1.5800091017432882,33.89082923,35.5320354899999,4.401944301558636,-0.8150443270305894,-0.7536358392478439,0.7536358392478439,0.35893436933853073,1.4381862628341748,1.1397356478222338,-0.17120521924391394,0.4102692312402178,0,1.0053775269236287,0,0.027057327983707413,0,8.385507161118307,0,-1.522961173159735,0,0.17691625908008562,0,0.41581439393939396,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,33.89539889,35.52779,4.4062060583907305,0.4071381378692232,-0.0121179607259565,0.0121179607259565,0.5756407119559156,1.82961978610916,1.82961978610916,-0.0027502029104790253,0.4035930395702019,0,1.008979203150914,0,0.08549373704201145,0,5.395347689554063,0,-1.501430615253768,0,0.13313682373588823,0,0.415530303030303,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.17614389897062388,0.17614389897062388,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.039304617328033545,0.398571158172458,0,1.0710034053647477,0,0.04136685060688212,0,4.59758694812459,0,-1.8431561656031858,0,0.18761396073210668,0,0.4149621212121212,0
616,2.079441541679836,2.833213344056216,4.799140300797842,33.8968384599999,35.4764727499999,5.789140172383616,0.8457654036941855,0.35698136219163157,0.35698136219163157,0.8289901708878209,1.6938859584527703,2.307898637497138,0.061663969356722,0.42827126472264077,0,0.9776069052136336,0,0.034083877928881054,0,76.46339729405996,0,-1.3877536260471244,0,0.0,0,0.4148674242424242,0
407,1.0986122886681096,1.3862943611198906,2.9459641313198697,33.8922086299999,35.52894089,4.305574762613426,0.8457654036941855,0.5624271501310667,0.5624271501310667,0.6842208749690156,2.1250639214459697,2.6815321125630014,0.13062765859155143,0.3978310239056613,0,1.0823675613706714,0,0.024135197278160016,0,6.143201882642654,0,-2.254939071633447,0,0.24260389955696743,0,0.41477272727272724,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,33.88872456,35.51534618,4.709167012502388,-0.8150443270305894,0.1678190115898195,0.1678190115898195,0.6013128763600097,2.042627338727661,2.042627338727661,0.035636665920804264,0.38632732128454556,0,1.1169765418026187,0,0.06489109550379844,0,5.736829190828507,0,-3.1796203231684546,0,0.2341454177853894,0,0.41467803030303035,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,33.8840161099999,35.51617238,6.123801188283645,1.300626634375449,0.287159819836714,0.287159819836714,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.04689241387949076,0.4273387043362661,0,1.0511270437989995,0,0.013117727212501247,0,4.855899926758925,0,-1.5034435698047899,0,0.17012712774770972,0,0.4145833333333333,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,33.8928957099999,35.4913568799999,5.804676556322332,1.77209775307598,0.4676072152066961,0.4676072152066961,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.08055698033637863,0.4302809796660731,0,1.0240867368896396,0,0.02726668478832244,0,32.97868359310093,0,-1.9409355702075706,0,0.02972432219105803,0,0.41448863636363636,0
955,1.3862943611198906,1.3862943611198906,1.94548148576376,33.89153075,35.52031403,4.444123679712417,-1.1924218391670918,-0.5057886912500793,0.5057886912500793,0.43776492869560585,1.4033682458263346,1.4033682458263346,-0.11381066948226996,0.39170261024039554,0,1.0351519862291894,0,0.0841115933622671,0,7.318860544811847,0,-2.343640150408228,0,0.1726714004305248,0,0.41448863636363636,0
83,2.079441541679836,1.9459101490553128,3.9674577123162464,33.8961951699999,35.49089845,5.446411022838423,0.4071381378692232,0.15899447874540584,0.15899447874540584,0.7284535992012933,2.0388699417814027,1.9079438554984398,0.029192522943768777,0.40719153692662347,0,1.034134932299197,0,0.044256559992153624,0,42.339559092824665,0,-2.3264555184835354,0,0.061871903593948924,0,0.41448863636363636,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,33.89205123,35.53162976,4.613774370867449,-0.0156274398299077,-0.7117002931083452,0.7117002931083452,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15425554782266832,0.4205190633492851,0,0.9953460006059179,0,0.009260519620976055,0,7.919016628155595,0,-1.4613237292758248,0,0.24771727158525522,0,0.4142045454545455,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,33.8907432199999,35.49046355,5.397988066708896,0.8457654036941855,0.23591346228186705,0.23591346228186705,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.043703961432745686,0.4149226346705256,0,0.9996509226808765,0,0.06357166766708273,0,35.60382464290115,0,-1.7747302254127115,0,0.0036345140371713863,0,0.41382575757575757,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,33.8790810699999,35.5107292,5.998681455528912,1.300626634375449,-0.3009912361144762,0.3009912361144762,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.050176232618095805,0.44001250737286884,0,1.11705002209431,0,0.017769977225113344,0,5.701953600640079,0,-1.638614795908695,0,0.01877595883810317,0,0.41382575757575757,0
175,2.19722457733622,2.70805020110221,4.027955440890912,33.8907463099999,35.48991757,5.050105525008411,0.8457654036941855,0.09560841083178762,0.09560841083178762,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.01893196297747231,0.40049424237491466,0,1.0062188568243249,0,0.08392125480726347,0,36.3672720230758,0,-1.7638033064983132,0,0.0,0,0.4107954545454546,0
97,2.079441541679836,2.70805020110221,4.545749214493883,33.89795277,35.48358324,5.36799081443565,1.77209775307598,0.37474122656166386,0.37474122656166386,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.0698103330493611,0.4301699356628591,0,0.9889868754424119,0,0.02013056491188539,0,56.05755238076551,0,-1.5516984579422006,0,0.05514687789445683,0,0.4107007575757575,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.48854714976245184,0.48854714976245184,0.45730558081196404,2.076305715830918,1.645433349812501,-0.09794386394858173,0.3942503136278022,0,1.1333851288632664,0,0.10680987800088396,0,9.261433685636955,0,-3.3401548500851534,0,0.03996031571027194,0,0.40975378787878786,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,33.8892091499999,35.53069997,4.144038865932578,-1.1924218391670918,-0.38660418065633584,0.38660418065633584,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.09329163966934323,0.4026879318536029,0,1.0667934513158106,0,0.014325583870187878,0,6.308218085365016,0,-1.0379458331830511,0,0.13178396686561383,0,0.40975378787878786,0
1076,1.791759469228055,2.3978952727983707,4.121748941801012,33.8803323799999,35.50935537,4.805283002883111,2.014180490328868,0.5774772826725463,0.5774772826725463,0.8577536306036528,1.7189028180496324,2.300391884395503,0.12017549899268513,0.41837252526142876,0,1.112437034402398,0,0.030161019008301964,0,8.477936354690527,0,-2.0488518829671483,0,0.013038113084801241,0,0.409469696969697,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,33.88128015,35.50990969,5.813237462871106,1.77209775307598,0.3045493419121339,0.3045493419121339,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.052388938841269994,0.4322642804248431,0,1.0334240685699299,0,0.015120227980304353,0,5.635915746051035,0,-1.450953297769062,0,0.14120603922058753,0,0.40852272727272726,0
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9704333062823101,0.9704333062823101,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.1860739828096784,0.42234798283593195,0,1.0343365900008572,0,0.042765349029667395,0,12.237349121661728,0,-2.04427464302644,0,0.0295780133093382,0,0.40842803030303027,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,33.89548809,35.52683674,5.775728527861814,0.4071381378692232,-0.05550763124700264,0.05550763124700264,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.009610498654712859,0.4144452293571931,0,1.031905244869289,0,0.03993791980219256,0,4.758001510779082,0,-1.4920040286628096,0,0.13869604596065216,0,0.40823863636363633,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,33.89348991,35.53182498,5.010977638689658,0.8905148241478935,-0.5912164606258998,0.5912164606258998,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11798425442195738,0.41052989680666985,0,1.0014796315336343,0,0.07289841689166328,0,6.43416599238027,0,-1.6840545111062069,0,0.12285210472910153,0,0.4081439393939394,0
107,2.079441541679836,2.079441541679836,4.900306903400663,33.89700443,35.4878158499999,5.994109084215222,0.4071381378692232,0.6581647691044203,0.6581647691044203,0.8175204746114885,2.3565494894566963,2.3565494894566963,0.1098019338416145,0.4229940067898303,0,1.0410501126516665,0,0.014565653334777454,0,53.62593677613771,0,-2.415811717917445,0,0.09197382818379485,0,0.40700757575757573,0
337,1.6094379124341005,2.19722457733622,3.298758519740372,33.8920754199999,35.53113144,5.675309870944854,-0.0156274398299077,-0.5271625688791644,0.5271625688791644,0.58124729657998,1.5013297019185832,2.0496339089908457,-0.09288701073011184,0.4037697691710415,0,1.03958818361987,0,0.07676549864379864,0,4.784374600513054,0,-2.637011569303465,0,0.21053970206450331,0,0.4069128787878788,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.22427413863325363,0.22427413863325363,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03891705042469338,0.40541316929683047,0,1.0937580553842694,0,0.03833819499180614,0,5.096453292029338,0,-2.5597219805322267,0,0.18997963209504848,0,0.4066287878787879,0
285,1.0986122886681096,1.9459101490553128,3.05074115658479,33.8897247299999,35.5240007399999,4.892597985450228,-0.4228999466420856,0.1301241252336629,0.1301241252336629,0.623542168323902,1.5677708233681,2.776904271008403,0.02659612042939771,0.40808629421310255,0,1.1525537164505821,0,0.08889829669878778,0,6.243311299211472,0,-2.8359029354164607,0,0.02512653926831441,0,0.406439393939394,0
1398,1.0986122886681096,1.3862943611198906,2.2421979429789505,33.89645542,35.53435309,4.265445862958797,-0.4228999466420856,-0.015621664865505203,0.015621664865505203,0.5256655493978332,1.6174039265135833,2.040936521561446,-0.003662375603254985,0.4124711155836462,0,1.0267863102556203,0,0.035189821851241,0,5.73394722329706,0,-0.9629049106966852,0,0.0703286500315673,0,0.40643939393939393,0
504,1.6094379124341005,1.6094379124341005,2.3920600994216485,33.88904187,35.5307446899999,4.207170495511258,-1.1924218391670918,-0.08658091261526746,0.08658091261526746,0.5685674260108547,1.4862705053368084,1.4862705053368084,-0.020579368653503093,0.3985062009677577,0,1.0230044550590316,0,0.019843107938467695,0,6.462101585825744,0,-0.9245728702921925,0,0.17414272036802353,0,0.40577651515151514,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,33.88503544,35.5091121199999,5.014749768299733,-0.0156274398299077,0.35461769379011887,0.35461769379011887,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.0707149329826587,0.39485795876195867,0,1.0317806891093046,0,0.0652275704993431,0,6.674088595957603,0,-3.604663602556058,0,0.2971155133564248,0,0.4055871212121212,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,33.8960011499999,35.5284234299999,4.792841490927139,1.2083376791433131,0.35810005996468774,0.35810005996468774,0.6751917140853657,2.334343233557082,2.334343233557082,0.07471560673195057,0.41452796617826576,0,0.9877962845843372,0,0.1084310808245498,0,5.452046659159656,0,-1.9607119730904072,0,0.15322421199751707,0,0.40520833333333334,0
426,1.0986122886681096,1.0986122886681096,2.9852778156501323,33.8927701499999,35.5277521699999,4.7027768719024845,1.347020067034553,0.40566765369528124,0.40566765369528124,0.6347904433838157,2.717316970183631,2.717316970183631,0.0862613015129443,0.4075383356107884,0,1.0080255016177992,0,0.039694659948876644,0,7.8350826653162295,0,-2.3708457731480452,0,0.23520825032864143,0,0.40520833333333334,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,33.8803414599999,35.51088311,5.1181133037863535,0.624445878085537,-0.6085216747229025,0.6085216747229025,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11889570210818141,0.427784467404633,0,1.0953100114885468,0,0.017992614655785305,0,7.285790643866581,0,-2.5464445766314308,0,0.13744424084784174,0,0.4050189393939394,0
230,1.9459101490553128,2.5649493574615367,3.0380731140435118,33.8856283599999,35.51601284,5.2955559785632,-0.0156274398299077,-0.826345704305274,0.826345704305274,0.5737023886333853,1.184457348136578,1.5612607373050678,-0.1560451268290586,0.4068467493479751,0,1.059799787387342,0,0.05953085138524262,0,8.705987904872718,0,-2.5333927851917997,0,0.08401418066259025,0,0.40473484848484836,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,33.88784777,35.5282681799999,4.868879096306319,-0.0156274398299077,-1.1357611348699064,1.1357611348699064,0.3885402748698103,1.175413855838437,1.175413855838437,-0.23326952927040837,0.41738942713632715,0,0.9994180711596681,0,0.010359911973654708,0,16.116494072973307,0,-2.0936339710121823,0,0.22753540887402415,0,0.40378787878787875,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,33.8952647899999,35.47989966,5.677698999685276,0.4071381378692232,0.5724579505329634,0.5724579505329634,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.10082569550881364,0.42003448638323154,0,0.9912911790295746,0,0.033134809622840176,0,69.67802332388075,0,-2.105561976607535,0,0.0713865492250335,0,0.40369318181818176,0
1272,1.3862943611198906,1.9459101490553128,3.7493393564825146,33.88804297,35.5303364199999,4.868141749419923,-0.0156274398299077,0.6850307905831299,0.6850307905831299,0.770178755975887,1.9267792802780326,2.7045766481035707,0.1407171002497527,0.4079288907957767,0,1.0816020028764293,0,0.06433968461870779,0,9.662135615198139,0,-2.513236585461658,0,0.01990636896628687,0,0.4035037878787879,0
