fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
931,1.3862943611198906,1.791759469228055,3.003353160685347,35.51322969,33.89369258,5.642907066024545,-1.1924218391670918,-0.4222126487084972,0.4222126487084972,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.07482183274833692,0.4038985480601651,0,1.1226206421534166,0,9.642630334935745,0,-1.852591386645491,0,0.060152714091193896,0,-7.414869642026295,0,0.26079545454545455,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,35.5288700899999,33.88816603,4.633713064411989,-1.1924218391670918,0.28944689514470756,0.28944689514470756,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.06246543347013178,0.3931247408629102,0,0.9944923164451502,0,15.511783526535133,0,-1.3196341836976497,0,0.150436790601716,0,-7.461410221638097,0,0.26032196969696964,0
421,2.079441541679836,2.079441541679836,3.7766842662506313,35.5278956,33.89262226,4.947639928149573,0.8457654036941855,0.25156697034987907,0.25156697034987907,0.763330460804798,1.816201220641053,1.816201220641053,0.05084585256873485,0.3902644277299803,0,1.0225448694644674,0,10.456211899424991,0,-1.3546798048201776,0,0.1422249051956533,0,-7.117044514330191,0,0.2601325757575757,0
535,1.3862943611198906,1.3862943611198906,3.1125815400502788,35.5089494899999,33.8930209999999,4.934534429696414,-0.0156274398299077,0.22826390348825676,0.22826390348825676,0.630775118584343,2.245252976096535,2.245252976096535,0.04625844783137934,0.3921840423017454,0,1.0434306626683056,0,6.835443727895324,0,-2.2727481802599456,0,0.26393231939605744,0,-7.396848810146763,0,0.2590909090909091,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.36973876780506876,0.36973876780506876,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.06273573436478234,0.4100337276111199,0,1.0539104308582414,0,6.721009898265967,0,-2.180339583009653,0,0.1859952075008376,0,-8.070545965789954,0,0.25909090909090904,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,35.5293413699999,33.8880203599999,4.787481020149559,-1.1924218391670918,-0.32227727064119227,0.32227727064119227,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.06731666805252931,0.39443087069897836,0,0.9974916665770103,0,5.628513239421013,0,-1.3038400408600452,0,0.24903164331527033,0,-7.32963484045796,0,0.25804924242424243,0
399,1.6094379124341005,1.6094379124341005,2.7859367397592814,35.5286323799999,33.8940450899999,5.4693224689416695,0.6683873508978188,-0.709058446661563,0.709058446661563,0.5093751110086527,1.7309998218855511,1.7309998218855511,-0.1296428306592001,0.4120040033210284,0,0.9857254538925975,0,7.730498028582815,0,-1.6240959704473097,0,0.15759370414995497,0,-5.887642893437553,0,0.2580492424242424,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45238100107639223,0.45238100107639223,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08478030406673225,0.39919626788422596,0,0.9987780870247972,0,20.414495148411778,0,-1.6896637156344427,0,0.1605074755495773,0,-7.620863048761507,0,0.25710227272727276,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,35.5263286699999,33.89669914,4.902969765528703,-0.8150443270305894,-0.7630500641377309,0.7630500641377309,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15563017938689017,0.41674958071490326,0,0.9910633807897217,0,6.872627843143398,0,-1.3088069866392873,0,0.15280832897586613,0,-7.356675106214649,0,0.25615530303030304,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22474491172540745,0.22474491172540745,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.03971520927325976,0.40434181207433434,0,1.0459150718452184,0,6.988688407969332,0,-1.4991556587945434,0,0.09623220743425007,0,-6.864177375683302,0,0.2550189393939394,0
149,1.791759469228055,2.3978952727983707,4.305159089166901,35.47303713,33.8972413799999,5.6472822046944025,-0.0156274398299077,0.33981331243007507,0.33981331243007507,0.7623417660247547,1.795390790417103,2.4027550366577364,0.06017289381210652,0.4171113193994552,0,0.9497068830408395,0,7.8474526995468015,0,-0.9077071636351475,0,0.0,0,-5.794769092789238,0,0.2549242424242424,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,-0.029009565951892302,0.029009565951892302,0.5552235294969446,1.9373493096632135,1.9373493096632135,-0.00599716094848959,0.3865333148547366,0,1.0330940550631142,0,6.790416899341342,0,-1.2003403351860706,0,0.022594590062443083,0,-5.030294694900927,0,0.2537878787878788,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.2412637453741242,0.2412637453741242,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04672282040466882,0.3886412249149815,0,1.0090928804213486,0,15.442979438653737,0,-1.947366544656334,0,0.21235817512988564,0,-7.362469760198772,0,0.25160984848484846,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.15586795729415215,0.15586795729415215,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.02797154245817701,0.40197941702189216,0,1.0013847095880963,0,15.988811486711285,0,-1.6109265564968354,0,0.10771529614832591,0,-6.8805532140696215,0,0.2509469696969697,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.19527224419374178,0.19527224419374178,0.767780204567864,1.966874977221674,1.966874977221674,0.03469175132657474,0.39306817731537647,0,1.0379123028138246,0,5.318561884599361,0,-1.4486892408817997,0,0.16488044376187036,0,-6.995359763092905,0,0.25094696969696967,0
616,2.079441541679836,2.833213344056216,4.799140300797842,35.4764727499999,33.8968384599999,5.789140172383616,0.8457654036941855,0.3619483038485054,0.3619483038485054,0.8289901708878209,1.6938859584527703,2.307898637497138,0.06252194506796285,0.42432838059228606,0,0.9796512274301227,0,8.824335718610026,0,-0.9894732135451525,0,0.0,0,-6.5617443814459335,0,0.2506628787878788,0
166,2.19722457733622,2.833213344056216,4.954375300085736,35.49054023,33.89185666,5.913355801277213,0.8457654036941855,0.37823518659856337,0.37823518659856337,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06396286631642716,0.419956250095036,0,1.0041135118172064,0,6.368895569907984,0,-1.7041442569645433,0,0.16751187428257824,0,-7.080956661587578,0,0.25,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.44297532299363684,0.44297532299363684,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.07385723911024428,0.42175592578215815,0,0.9884754736480618,0,14.39673207673128,0,-1.6075959239481143,0,0.07545254863296849,0,-6.85079672016099,0,0.249905303030303,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.18568834960912461,0.18568834960912461,0.764909570385628,1.796688461995136,2.3682567863630513,0.030820748198536734,0.40030035810504894,0,1.0469792289031956,0,6.436085101873543,0,-1.6726718965773317,0,0.16673925163400566,0,-7.520008604273311,0,0.249810606060606,0
656,1.791759469228055,1.791759469228055,2.924504764265623,35.5151941499999,33.8905911299999,5.393675398180167,0.8457654036941855,-0.6937466458840036,0.6937466458840036,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12862224636619302,0.40965800350919473,0,1.0244595545605715,0,5.277981780775647,0,-2.1800427018998265,0,0.22147240669482873,0,-7.229601276585813,0,0.24952651515151514,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.29991005276992055,0.29991005276992055,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06207072901299041,0.390685471426505,0,1.037636304187475,0,10.450811267233632,0,-1.6118213402377624,0,0.1443272039024279,0,-7.2870185781711605,0,0.2490530303030303,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5628927687824206,0.5628927687824206,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12330406433801826,0.40806592628152544,0,0.9919721387752723,0,12.322093375229088,0,-1.3494691497710951,0,0.07572601122296174,0,-6.7063686093638335,0,0.2483901515151515,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.3648087877429096,0.3648087877429096,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0644507965002648,0.39745489666656325,0,1.0636741736660889,0,4.925210202931888,0,-1.7383626693861283,0,0.16536126954521146,0,-7.212764777594643,0,0.24782196969696968,0
934,1.791759469228055,1.791759469228055,3.1957709511531,35.5133797,33.8944123799999,4.975187633078237,-0.0156274398299077,-0.04598695753188009,0.04598695753188009,0.6423417942884336,1.783593727862332,1.783593727862332,-0.009243260942789235,0.3839526666363388,0,1.045309782444527,0,5.934525581516945,0,-1.7221575237855724,0,0.22282350915571467,0,-7.1249276086042,0,0.2475378787878788,0
1330,1.791759469228055,2.3978952727983707,3.552228916295542,35.52490643,33.89842024,5.405085159685241,0.4071381378692232,-0.2828203959539626,0.2828203959539626,0.6572012857059966,1.4813945198490888,1.982536706127163,-0.05232487326257637,0.3988018938862731,0,1.04167451638637,0,4.81759124802916,0,-1.2479381562360503,0,0.12012637727396441,0,-7.467220108976335,0,0.24734848484848485,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.08174052622509986,0.08174052622509986,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014220487489965333,0.41585515786875804,0,0.9796227205803465,0,8.127242117343494,0,-1.088029132400134,0,0.05883207282254451,0,-6.496735859939575,0,0.2471590909090909,0
86,1.6094379124341005,1.6094379124341005,3.760316004051785,35.4911158999999,33.89717307,5.382517798647885,-0.0156274398299077,0.3872071938157684,0.3872071938157684,0.6986165480021999,2.3364156983009767,2.3364156983009767,0.07193793096476835,0.41287775774235863,0,1.0710909323929059,0,8.01288850964055,0,-1.8250288701644353,0,0.05240359931508999,0,-7.029616287791466,0,0.24526515151515152,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.09037516779571853,0.09037516779571853,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.017895698881572976,0.40228683130022247,0,0.992995525626719,0,9.584101875272268,0,-1.3063439403539627,0,0.006006586359522439,0,-4.985977414686818,0,0.2449810606060606,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.1237254067893181,0.1237254067893181,0.7250197432909554,1.6468893874968475,2.204016970426212,0.022715070080992092,0.40881906153475134,0,0.9931255990646946,0,6.1798781197265535,0,-1.1607379868152412,0,0.09477537280910513,0,-6.545997705440239,0,0.24327651515151513,0
588,1.791759469228055,1.791759469228055,3.5421180727185297,35.4815273299999,33.89457188,5.07446964775359,-0.0156274398299077,0.22207807975141813,0.22207807975141813,0.6980272459185138,1.9768937368834352,1.9768937368834352,0.04376380098159215,0.39476460623007437,0,1.012387206868804,0,8.115844217603055,0,-1.3656019482779254,0,0.13791131648163618,0,-6.900164459526803,0,0.24214015151515147,0
606,1.791759469228055,2.3978952727983707,4.467550447454962,35.47816899,33.89698673,5.471714644733675,0.4071381378692232,0.5871314297129233,0.5871314297129233,0.8164808908218224,1.8631132469106044,2.493387379378394,0.10730300606556956,0.41467243264446524,0,0.9899526801992575,0,9.611207646653945,0,-1.237024002775117,0,0.0024795814420400433,0,-6.002687105111159,0,0.24204545454545454,0
1188,1.791759469228055,1.6094379124341005,3.4265401893339504,35.5269101199999,33.8849392699999,5.250975615702655,0.4935827957420546,0.019392507304591966,0.019392507304591966,0.6525530568237901,2.12902912430569,1.9123884919722005,0.003693124616042799,0.3911694908957359,0,1.0262301293620513,0,7.146638836833923,0,-1.4464080646501332,0,0.06953405793600963,0,-5.3490369889240155,0,0.24195075757575757,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,35.51192368,33.8908169899999,5.726049131106917,-0.2211774318299915,-0.44801248359675316,0.44801248359675316,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07824111762557419,0.40528130298463466,0,1.028164594648799,0,9.541940875346684,0,-2.265533720753716,0,0.16661342764328496,0,-7.468740024549527,0,0.24109848484848484,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,35.52367601,33.88239121,5.544824659180021,0.4071381378692232,0.0641142370511183,0.0641142370511183,0.7840341096592739,1.534417333589523,1.9785559062639981,0.011562897114333571,0.38806704755090915,0,1.0186823474891127,0,5.562347279118249,0,-1.1083701263183618,0,0.1238668604086728,0,-6.806381064445098,0,0.240625,0
