fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
460,1.0986122886681096,0.6931471805599453,3.071257098640233,33.89387938,35.5313133399999,4.7733938399030365,0.8457654036941855,0.565511690897265,0.565511690897265,0.6434116273763449,4.43088738550329,2.7955786862384704,0.11847161786020834,0.46442896416826907,0,1.2558850192651543,0,444.3518814177432,1,0.0003433764354836555,1,0.36540286885727125,0,-2.2129203950528247,0,0.8693693693693695,0
1424,0.6931471805599453,0.6931471805599453,2.80753347958716,33.89567248,35.52767663,5.301628760212271,0.4071381378692232,0.211852559960803,0.211852559960803,0.5295605570607229,4.050414628130132,4.050414628130132,0.039959900917755066,0.4887514346040325,0,1.204020344728055,0,323.9197325906745,1,-0.21015405622561278,0,0.3166394558593492,0,-0.054148909890207264,0,0.86533902323376,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.83722770999881,-1.1924218391670918,-0.45162395046192005,0.45162395046192005,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.11769537400272242,0.5246490085465899,0,1.352273787856299,1,231.06132821477124,0,0.3678240742104162,1,0.1355685957842482,0,9.480931561962697,1,0.8646277856804173,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,33.88577129,35.52362989,5.234500922484717,-0.4228999466420856,0.4552918865656488,0.4552918865656488,0.645821339941647,1.8867222178774437,4.877106182490643,0.08697904409758524,0.4746184993616139,0,1.2688875856059836,0,1660.2381012327376,1,-0.24998906631025974,0,0.2745927125873016,0,-0.22943104109119794,0,0.8613086770981507,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,2.0774618102024385,2.0774618102024385,0.9277679895279697,3.700439718141092,3.700439718141092,0.37571941944307097,0.5665908512180189,1,1.1292976383621627,0,153.6326252977119,0,-0.29872018035330417,0,0.36011752827088295,0,0.9936074928316518,0,0.8605974395448079,0
547,1.3862943611198906,1.9459101490553128,5.152516727892188,33.8960748499999,35.4804172999999,5.888443846092092,-0.0156274398299077,1.4672907378835256,1.4672907378835256,0.8750217990635493,2.647869805496208,3.716755165713744,0.2491814095938613,0.5289046759400413,0,1.2560141190066791,0,173.32514468532634,0,-0.4104271322289943,0,0.35460108578938676,0,-2.0972597709168674,0,0.8596491228070176,0
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.0991410056967672,0.0991410056967672,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.02414168718090004,0.48812652458978256,0,1.2749843886369467,0,32.911891077816954,0,0.12666314705824,1,0.3276262519195139,0,-0.011307875979291282,0,0.8582266477003319,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,1.0392923235097475,1.0392923235097475,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17023096300380122,0.48106796848728056,0,1.3404640196241764,1,67.80351358676184,0,-0.28550843701111184,0,0.3094862428960586,0,-0.1180426608214713,0,0.8527738264580371,0
1499,1.0986122886681096,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.38791597181439474,0.38791597181439474,0.5453884087765674,4.116198384663582,2.597032032487025,0.07415181847377617,0.4615425482739427,0,1.338720281174838,1,371.4267931071664,1,-0.0002436030212340512,0,0.3711199353244978,1,-3.2538159867251792,0,0.8525367472735895,0
453,1.3862943611198906,1.0986122886681096,4.487759580970806,33.89326854,35.53175575,5.882468085706192,1.300626634375449,0.9890961486680232,0.9890961486680232,0.7629041952434238,4.084934810270047,3.2372342460842574,0.16814305394557563,0.4913338725819893,0,1.191182165490615,0,153.60204398559068,0,-0.2723628578142101,0,0.2963545467687876,0,1.474824137552318,0,0.8522996680891418,0
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.1565896769786002,1.1565896769786002,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.23965349621723955,0.5303965703072703,0,1.3159875626920468,1,34.34435983009398,0,-0.20158403058654528,0,0.362360382409578,0,-2.3670872133125958,0,0.8508771929824562,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.399216420106812,-0.0156274398299077,-0.790630159599357,0.790630159599357,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.12355108933574094,0.4693471849427275,0,1.4175313695604168,1,44.66637144506822,0,0.000253051134055049,1,0.24015722315108554,0,1.6160424647806177,0,0.8477951635846374,0
1521,1.0986122886681096,1.0986122886681096,1.0177637008047888,33.90220278,35.53254553,4.5961708032484365,-0.4228999466420856,-1.3783686902528807,1.3783686902528807,0.22143731039879191,0.926408443909419,0.926408443909419,-0.29989501027217935,0.5407861824268305,1,1.1737586371485835,0,42.39561193406888,0,-0.04534089150080245,0,0.25226494943364236,0,3.440987477328063,0,0.8466097676623994,0
624,1.0986122886681096,2.5649493574615367,2.3683728335320486,33.88984872,35.48783376,5.374545532984132,-0.8150443270305894,-1.0737862984992699,1.0737862984992699,0.4406647630012815,0.9233604658284424,2.1557858563582237,-0.19979108780627763,0.4951687380008889,0,1.3011698176593447,0,49.651749439702584,0,-0.44208829677531014,0,0.377200268219972,1,-0.44973783243723275,0,0.844950213371266,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.6099480172992364,1.6099480172992364,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.2877170141381486,0.5380778514891441,0,1.1971371092436667,0,71.42178333050646,0,0.00015431555925271567,1,0.22346655779474528,0,-0.548761068494537,0,0.8437648174490281,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,33.8914980099999,35.4885861599999,4.782857355228049,-0.8150443270305894,-0.29456398731474254,0.29456398731474254,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06158744981026046,0.4948373592638505,0,1.3291303839107882,1,54.113863089902885,0,-0.523150989070972,0,0.3412311596557539,0,1.1489717671855058,0,0.8432906590801328,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,33.8926941599999,35.47075513,5.802618782798908,2.7663915025159964,0.6459678627692069,0.6459678627692069,0.9081805116628519,2.197687845223049,2.197687845223049,0.11132350529110972,0.5334915240731332,0,1.1925918752706655,0,46.770886866500334,0,0.0002600919676725155,1,0.21797680180661286,0,1.5003142176756619,0,0.8416311047889996,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-1.9063889887732393,1.9063889887732393,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3307054290208733,0.5483449785879385,1,1.1372970606434287,0,106.18440895791173,0,-0.3422822782566408,0,0.2356365662231463,0,4.653428294535855,1,0.8345187292555715,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,33.89665327,35.4807235,5.416752944705573,1.77209775307598,1.1544741510180492,1.1544741510180492,0.9983875951781159,2.255319073975802,2.255319073975802,0.21313029462539027,0.541273771128219,1,1.2399471251582193,0,54.684900684317114,0,0.00028402277475780835,1,0.21797680180661286,0,-2.446478051035853,0,0.8338074917022285,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,33.8886296299999,35.5282268799999,4.237884663775668,-1.1924218391670918,0.511903580339601,0.511903580339601,0.6058229694746712,1.8519933019317154,3.703986603863431,0.12079223974999112,0.4572153364008579,0,1.3754504820423041,1,607.7808045864208,1,-0.5147537575856385,0,0.2706244991129131,0,1.8210429909745969,0,0.8333333333333334,0
23,1.0986122886681096,1.0986122886681096,4.578230550732139,33.89304735,35.5278799,4.872629639949637,0.4071381378692232,1.8992317290453133,1.8992317290453133,0.9395810658779021,4.167285035817782,4.167285035817782,0.38977551535497856,0.5679516386466674,1,1.0845685890792578,0,192.8021105495336,0,-0.553125395563355,0,0.3555441008861973,0,7.063717032922627,1,0.8316737790422001,0
489,2.3978952727983707,2.3978952727983707,2.678895983671859,33.8942464599999,35.47608554,5.631093712507372,1.77209775307598,-1.697965995373289,1.697965995373289,0.47573280084501024,1.117186398447484,1.117186398447484,-0.30153396161777446,0.5496573204066184,1,1.1317809358362216,0,186.28254557159852,0,-0.20409376668893753,0,0.22346655779474528,0,0.5924102242919407,0,0.8314366998577526,0
1734,1.0986122886681096,1.6094379124341005,4.0194952897321405,33.90127683,35.5306986599999,5.244614586384921,-0.4228999466420856,1.021520050244808,1.021520050244808,0.7664043226678269,2.497452842808387,3.658702283956,0.1947750465585566,0.48188584100726617,0,1.3012652439221748,0,194.34422227154704,0,-0.5906584566425712,0,0.3584823383300792,0,-2.3498090173100046,0,0.8309625414888573,0
1512,2.5649493574615367,2.5649493574615367,2.6437605378858264,33.88695072,35.5111283399999,5.140251263955867,0.4071381378692232,-1.3831204621802704,1.3831204621802704,0.5143251569090077,1.0307262130517412,1.0307262130517412,-0.26907643053928065,0.5196207206396478,0,1.285477862920551,0,217.03336618037284,0,-0.8666298646557618,0,0.29253113310859435,0,5.008106519812086,1,0.8293029871977241,0
1431,1.0986122886681096,0.6931471805599453,3.907974822581577,33.89528138,35.52817186,5.272259280317715,0.4502809745579276,1.1742074938408291,1.1742074938408291,0.7412334285551442,5.638015896457368,3.557191980183807,0.22271429218672065,0.5154180147752762,0,1.1069208768934975,0,854.8059068427767,1,-0.1734366805606955,0,0.49300984806976106,1,-3.7574428349199307,0,0.8288288288288289,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,33.89739406,35.4845005099999,4.666727158263668,-0.0156274398299077,-1.480934460396798,1.480934460396798,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.31733898515459896,0.5353833383204926,0,1.2541705172025917,0,66.21170566910634,0,-0.3871207331121278,0,0.2356365662231463,0,-0.9885816694946978,0,0.8283546704599337,0
38,2.5649493574615367,2.5649493574615367,5.522152678540647,33.8997987999999,35.49161378,5.680913493613732,1.77209775307598,0.9806101487317767,0.9806101487317767,0.9720536467855815,2.1529285412503336,2.1529285412503336,0.1726148708009973,0.5416522031254114,1,1.2109806017585074,0,47.23887419438273,0,-0.17746069598718428,0,0.21949246669206499,0,-0.7737094411242165,0,0.8255097202465623,0
1013,1.0986122886681096,1.6094379124341005,4.089985073444646,33.88314402,35.52090492,5.088533287982196,-0.4228999466420856,1.1818084587346633,1.1818084587346633,0.8037650226449607,2.5412506079585184,3.722864850167564,0.23224933234214862,0.4894546631421412,0,1.2957332142231588,0,208.98564168934965,0,-0.7194767990114537,0,0.3056862086688252,0,0.2011880748067636,0,0.8243243243243242,0
552,1.9459101490553128,1.9459101490553128,1.6963492844233967,33.8963869399999,35.47799693,5.202366051789108,0.4071381378692232,-1.8622385557977321,1.8622385557977321,0.32607264993204726,0.8717510853452966,0.8717510853452966,-0.3579599238614329,0.546414436064514,1,1.1564437976131665,0,117.4584754739977,0,-0.295245029734196,0,0.22346655779474528,0,-0.5349231042035498,0,0.8226647700331912,0
243,0.6931471805599453,1.0986122886681096,3.006177531415529,33.88406974,35.51854363,4.643628138332526,-0.4228999466420856,0.7312897192989118,0.7312897192989118,0.6473768876107752,2.7363407112986464,4.33699741660501,0.1574824033092171,0.4944844088681515,0,1.203756451418186,0,813.9349779188324,1,-0.5367811717506878,0,0.3478529312982493,0,-3.227089292906933,0,0.8224276908487435,0
302,0.6931471805599453,0.6931471805599453,1.8211564460788423,33.8929911299999,35.5324430499999,5.473421136580538,-1.1924218391670918,-0.6347675272953468,0.6347675272953468,0.332727265203019,2.6273733734409146,2.6273733734409146,-0.11597271824252703,0.47664901568121454,0,1.2416790002753628,0,40.39922982334812,0,-0.23526604930335093,0,0.23369575270694223,0,2.9948319052873593,0,0.8219535324798484,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.8259463044999231,0.8259463044999231,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1746837491234965,0.5058400568611648,0,1.3040329232825127,0,124.03933320187865,0,-0.030339638677677527,0,0.107087398298849,0,5.876990033968303,1,0.8214793741109531,0
962,1.0986122886681096,1.0986122886681096,4.809294003465038,33.8975477099999,35.5273253299999,5.657011602826505,-1.1924218391670918,1.917609503677911,1.917609503677911,0.8501474525988408,4.377608054335104,4.377608054335104,0.3389792417466113,0.5698563755393345,1,1.087857611755908,0,310.3459122515007,1,-0.6447963832476935,0,0.4171094000115968,1,1.000307252047694,0,0.8186344238975818,0
914,1.0986122886681096,0.6931471805599453,0.7026023393307004,33.89125185,35.5329822799999,4.424352730753245,-1.1924218391670918,-1.2983069325008925,1.2983069325008925,0.1588034187344467,1.0136409106693862,0.6395362099785835,-0.2934456205257974,0.552812520583931,1,1.161241055999158,0,58.20835760340416,0,-0.00026812549958954435,0,0.13796085715753834,0,13.268602752786995,1,0.8155523944997629,0
745,0.6931471805599453,1.0986122886681096,3.1709452911106464,33.88697148,35.5238947499999,5.44651798101573,-0.0156274398299077,0.3733790943439441,0.3733790943439441,0.5821967910806918,2.886318789456567,4.57470704641554,0.06855372471832215,0.47892534303893364,0,1.2051708958469114,0,945.3332974401369,1,-0.47854378622690685,0,0.3990480999026952,1,-4.089624335478753,0,0.8148411569464201,0
639,2.19722457733622,2.079441541679836,3.42965525447864,33.88058865,35.5101600699999,4.552664981034555,2.460785296906284,-0.21334066324498568,0.21334066324498568,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.04686061112199515,0.4749183836028471,0,1.3766893752519842,1,37.55449177119064,0,-0.2467123385162484,0,0.23403110669328242,0,-0.5072257974644963,0,0.8141299193930774,0
391,1.0986122886681096,0.6931471805599453,3.2669037938787824,33.89310582,35.52904259,4.966345885949162,0.6683873508978188,0.6766050132157888,0.6766050132157888,0.6578083502241641,4.71314590249026,2.973663982804504,0.13623799645732426,0.46899416014648665,0,1.1304824354543412,0,523.5425939245669,1,-0.08843418468585895,0,0.37328888778560043,1,-3.693322827884778,0,0.8122332859174964,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,33.8852738,35.51693428,4.641291421507848,-0.4228999466420856,0.2718344357179796,0.2718344357179796,0.5977107987555491,1.7236763104524686,4.002252451731379,0.05856870664451121,0.4679108596091984,0,1.2219314640623655,0,819.1133204802968,1,-0.6708381709759461,0,0.3464987244670958,0,-2.389007935337875,0,0.8074917022285444,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2380540600874803,1.2380540600874803,0.5573370956364627,1.251645006585673,1.251645006585673,-0.2218535126865598,0.5285594893806848,0,1.183294708497467,0,145.8305463854629,0,-0.2511351297631075,0,0.15999486956300518,0,0.2931492344702953,0,0.806543385490754,0
258,1.0986122886681096,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6208461079079735,1.6208461079079735,0.8739387964801205,3.1699250014423126,4.000000000000001,0.32234308487070634,0.534892521283049,0,1.0782189109615994,0,220.21453397672,0,-0.6834671389951703,0,0.3555441008861973,0,3.4666702263634033,0,0.8046467520151731,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,33.8921901399999,35.5234503499999,5.616670200445705,0.0259458763069378,1.7800931758438985,1.7800931758438985,0.9485826973367233,2.973544306750612,3.3103955906765896,0.3169303363588343,0.5355461690826471,0,1.1270083469941787,0,94.8605935787603,0,-0.31088424723562547,0,0.37501698691995294,1,-4.128233822236748,0,0.8018018018018019,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,33.8930950399999,35.51298673,5.950886242702775,-0.0156274398299077,-0.48032652354999117,0.48032652354999117,0.5588913687755808,2.39912896632225,1.444419564658637,-0.0807151244302456,0.44944743534617637,0,1.430476278372649,1,59.761510951001924,0,-0.44169194319089033,0,0.2570781786879655,0,-0.11662617589105118,0,0.797534376481745,0
580,1.6094379124341005,1.6094379124341005,4.235583673914825,33.8957656799999,35.4825183199999,5.108935397100859,-0.4228999466420856,1.128520314475681,1.128520314475681,0.8290540679606891,2.631716104853628,2.631716104853628,0.22089148262005362,0.4814806911087421,0,1.1909636590554604,0,40.30746795918623,0,-0.43245407305209493,0,0.3135858699650301,0,-1.7636369165904124,0,0.7972972972972973,0
1427,0.6931471805599453,0.6931471805599453,2.61454505790535,33.8959437099999,35.52768863,4.453586179098248,0.4935827957420546,0.493876176860645,0.493876176860645,0.5870651095012014,3.7719911892207962,3.7719911892207962,0.11089404291277101,0.4787547716238495,0,1.1727519779438564,0,248.55523042459268,0,-0.5457246132575442,0,0.2534806217130059,0,-1.3361652607900911,0,0.7965860597439546,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,33.89005676,35.53104141,3.83722770999881,-1.1924218391670918,0.008008433616917943,0.008008433616917943,0.3662439474663213,2.0275079568264607,2.0275079568264607,0.0020870363247013106,0.47521399210724113,0,1.1245220575320005,0,93.08078839343534,0,6.636962175932126e-05,0,0.23202129455872803,0,-2.093563702466544,0,0.7935040303461357,0
614,1.9459101490553128,1.9459101490553128,1.8169397677583528,33.89599342,35.4765823999999,5.328150887919752,0.4071381378692232,-1.8140161615161594,1.8140161615161594,0.3410075664106677,0.9337223348366975,0.9337223348366975,-0.34045885705470297,0.5384961754434966,0,1.1385056160428042,0,110.06006998412187,0,-0.3627624855067051,0,0.22346655779474528,0,-2.460573913704806,0,0.7925557136083453,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.7218573959515084,0.7218573959515084,0.627855821586243,4.610463845181164,4.610463845181164,0.14182123215188394,0.5003950604420058,0,1.0888084242176752,0,552.7707718632705,1,-0.5717659840704403,0,0.35282666702952115,0,-2.3482597576565336,0,0.790896159317212,0
1500,0.6931471805599453,0.6931471805599453,0.9270328284060572,33.89507597,35.53351614,5.179883009903181,-1.9043027771337224,-1.2538230831710786,1.2538230831710786,0.17896790847084879,1.337425664282688,1.337425664282688,-0.24205625508799172,0.5515491608550956,1,1.1189725909627897,0,45.8852777955265,0,-0.15334403711540912,0,0.15537455542279144,0,3.5883523014673564,1,0.7871028923660504,0
1726,1.3862943611198906,1.0986122886681096,4.3924347815054,33.8945392799999,35.5182184499999,5.702046777328055,-0.8150443270305894,1.3131527335297637,1.3131527335297637,0.7703259817106706,3.998166438526297,3.168471938353019,0.23029497736689897,0.497771232995152,0,1.172275358408284,0,167.8615185861948,0,-0.6817892727915442,0,0.3469551920523602,0,-3.4394247759256746,0,0.7856804172593645,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.05037788055361325,0.05037788055361325,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.00995289514600695,0.4423578876057507,0,1.303242171205646,0,215.52958707407603,0,-0.2544200760201347,0,0.2504382385439902,0,-2.97078557123288,0,0.785443338074917,0
463,0.6931471805599453,0.6931471805599453,2.951257783452156,33.89352824,35.52739932,4.500819936271954,0.4071381378692232,0.8163081098835994,0.8163081098835994,0.6557155863241874,4.25776496857138,4.25776496857138,0.18136875534722022,0.5039504353915346,0,1.097982886093264,0,408.3748344818701,1,-0.633923663269611,0,0.25645755530604797,0,0.0025352278875345746,0,0.7833096254148887,0
1713,1.0986122886681096,1.0986122886681096,4.178394614369869,33.89445209,35.51500121,5.754246710540872,-1.9043027771337224,1.3369536816627456,1.3369536816627456,0.7261410267160964,3.803338682325772,3.803338682325772,0.23234208557892688,0.5175621564812797,0,1.10729590990566,0,180.6287191782876,0,-0.8021561045044399,0,0.38778625010141066,1,-1.5822445698143408,0,0.7821242294926506,0
1171,2.639057329615259,3.258096538021482,5.276628862102884,33.8845953399999,35.52561259,5.864006717096288,0.8457654036941855,0.4303460529220571,0.4303460529220571,0.8998333591124774,1.6195434360294245,1.9994369970250512,0.07338771486523021,0.48771599826375445,0,1.1758592918048734,0,19.50370352939893,0,-0.48369104953291586,0,0.2733590906937087,0,5.359785931780284,1,0.7795163584637269,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,33.8883958799999,35.5244547799999,4.835457381480892,-0.4228999466420856,-0.500303342666272,0.500303342666272,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.10346556761773187,0.44778865925922967,0,1.3571776509751228,1,293.68153508621543,0,-0.714865694613092,0,0.21374753579507652,0,3.964572584842559,1,0.7785680417259365,0
348,0.6931471805599453,0.6931471805599453,2.06888602774032,33.89263495,35.53261184,4.653394039014587,-0.8150443270305894,0.028459552097320095,0.028459552097320095,0.44459721450505657,2.9847716123854258,2.9847716123854258,0.00611586980571857,0.4715101728100543,0,1.1177085235253783,0,81.33264185870694,0,-0.5384371572221127,0,0.3129282138814929,0,-0.5312941794778503,0,0.777619724988146,0
500,0.6931471805599453,1.0986122886681096,2.590317164195868,33.8848638699999,35.5196850199999,5.109259417657588,-0.4228999466420856,0.04753660025948303,0.04753660025948303,0.5069848587534503,2.35780829225587,3.737037727114942,0.009304009910946516,0.46980368221948887,0,1.2628085766869765,0,464.22205598101414,1,-0.6598010090397954,0,0.2745927125873016,0,-3.7759908886437286,0,0.776434329065908,0
