fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.29851959191221233,0.29851959191221233,0.770326137937573,1.9637560470707331,2.419886316172492,0.04883483520291724,0.4041447275329557,0,1.0404489575980587,0,3.5698466238355233,0,0.062294978120378895,0,1.5657230345200563,0,0.2530681818181818,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,35.52370049,33.8829150999999,5.670674660353167,0.8457654036941855,0.13028630124121054,0.13028630124121054,0.818279960116507,1.5759197143291113,2.015213009510904,0.022975449844110152,0.4071111277583369,0,0.9907537468635579,0,4.441831431735078,0,0.03435842032494582,0,2.6239708723717707,0,0.2530681818181818,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.17131070725054842,0.17131070725054842,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03246301001132724,0.39964193780095797,0,1.020085895773332,0,4.272065285338872,0,0.10392764651875504,0,1.3993315245529925,0,0.2530681818181818,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,35.53245599,33.8951812199999,5.551347333026987,-0.0156274398299077,-0.059074253398395005,0.059074253398395005,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.010641426279876375,0.4135290696821548,0,0.996629579603336,0,4.722230416326621,0,0.0021433928989265647,0,2.463354394126363,0,0.25272727272727274,0
864,1.0986122886681098,1.0986122886681098,2.1544330519701878,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.1018413418549513,0.1018413418549513,0.5083481554092291,1.9610494750446406,1.9610494750446406,0.024029922038664303,0.41232968234426604,0,0.9662256364445141,0,4.348973884710059,0,0.0,0,3.6119695515542216,0,0.2520454545454546,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.3845635265306401,0,1.0048957423069138,0,7.443736259288418,0,0.12643658041222564,0,0.9985642010244657,0,0.25181818181818183,0
1681,1.0986122886681098,1.3862943611198906,2.626767836482521,35.52849796,33.8890540599999,4.237879043909538,-1.1924218391670918,0.4416725280473268,0.4416725280473268,0.6198307713047113,1.8948124656299825,2.3909871240081007,0.10422018266002092,0.41245644096442374,0,0.9946279832372331,0,6.142116720684641,0,0.0,0,2.314418954344308,0,0.25136363636363634,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,35.5100642499999,33.8918481999999,5.329334107140968,0.4071381378692232,-0.2227997004614206,0.2227997004614206,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04180629249025374,0.38098887204883003,0,1.024640851228086,0,7.244842405538735,0,0.11237810944896527,0,0.6370266494746131,0,0.2510227272727273,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.21906180013915488,0.21906180013915488,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.039109037557995704,0.3952919211859769,0,1.0209682466785184,0,3.6490323946407908,0,0.16004861056824138,0,1.0590162074773217,0,0.2510227272727273,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,35.52820006,33.88564875,5.913025561196026,1.071143363541828,-0.0450656705896586,0.0450656705896586,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.007621423266863603,0.40787684064928753,0,0.9791921695209459,0,6.755913707991059,0,0.0,0,2.8218830172547,0,0.2506818181818182,0
1130,1.6094379124341005,1.6094379124341005,3.186517908760075,35.5268413599999,33.88430025,4.978846838707495,-0.4228999466420856,0.10136758610126906,0.10136758610126906,0.6400112339240571,1.979894896312472,1.979894896312472,0.020359651418315975,0.3930635065422075,0,1.0193059832338924,0,2.7579762847954,0,0.10166071080742958,0,2.200555215126114,0,0.25011363636363637,0
300,1.3862943611198906,1.0986122886681098,2.805176911832927,35.5323142399999,33.8927554099999,4.792271378901162,-1.1924218391670918,0.23135980551138235,0.23135980551138235,0.5853543528822728,2.553382062778263,2.0235074097587904,0.04827769281388895,0.4078991601072785,0,0.984606042333267,0,4.378155413335964,0,0.0853319903454615,0,1.9694952582957979,0,0.25,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.4213982266128782,0.4213982266128782,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07660615884909784,0.3814260102414772,0,1.0458602917830342,0,5.151763206850314,0,0.13556433014897895,0,0.47862777125437367,0,0.2498863636363636,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43042817727631855,0.43042817727631855,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08222976856070886,0.38752593179286926,0,1.0343604782672806,0,3.533618476182359,0,0.16154437875269573,0,1.092567167874787,0,0.24795454545454546,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7729342457341946,0.7729342457341946,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15566377750541668,0.40554105432812676,0,0.9866410417162201,0,6.141258479991951,0,0.07445938267585868,0,1.5865174475781822,0,0.24749999999999997,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4643699791145557,0.4643699791145557,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10473143997011147,0.4036799045794498,0,0.9960290059298444,0,5.730883633298624,0,0.02359005654102531,0,2.2041593679336917,0,0.24749999999999997,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,35.52419135,33.8879844399999,4.716496282791871,-0.0156274398299077,-0.7652139654121068,0.7652139654121068,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.162242037209695,0.3983262636775178,0,0.9958506919253374,0,5.032701426447464,0,0.12362283949995942,0,1.4374895518170614,0,0.24727272727272726,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.38824286447982326,0.38824286447982326,0.6100527599752928,1.499645850172348,2.145508163253622,-0.06859089663405542,0.3959401011263909,0,1.0314770260873174,0,3.0412214449643393,0,0.13744071833116542,0,1.191542101263758,0,0.24670454545454548,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.3129261315977434,0.3129261315977434,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.058789808193641484,0.39941045058884483,0,1.0054629037974363,0,4.239795836922712,0,0.11946463064484097,0,1.4305589334464233,0,0.24659090909090908,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.297549796829371,0.297549796829371,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06039334040032183,0.38710939580521236,0,1.0481163949175247,0,3.135788493815108,0,0.1466073640458637,0,1.086496689781335,0,0.2461363636363636,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.19004698007375698,0.19004698007375698,0.664472450173969,2.204768822623968,2.204768822623968,0.03558776103473559,0.38229867344716395,0,1.0234709935648023,0,5.503765569593968,0,0.15621102145752186,0,0.47160351159935104,0,0.24579545454545454,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.0369460052811017,0.0369460052811017,0.6006022429935117,2.336495496913874,2.336495496913874,0.006850685535002954,0.3985035688055108,0,0.9945161813471564,0,4.771529009141488,0,0.12648190158298864,0,1.5071996650478674,0,0.2456818181818182,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.07872645342887541,0.07872645342887541,0.7218214042339043,1.93784156309927,1.93784156309927,0.014102154261899301,0.3998782754613879,0,0.9942921155616672,0,3.993715971803042,0,0.10800325622424603,0,1.8921618421145667,0,0.24534090909090905,0
838,1.0986122886681098,1.0986122886681098,2.378897775843208,35.5304880999999,33.8891698799999,4.097709874649008,-1.1924218391670918,0.4056251781949385,0.4056251781949385,0.5805432421071475,2.165366071707825,2.165366071707825,0.09898826188364117,0.4110340524836152,0,0.9798586008247053,0,5.5826233631802475,0,0.0,0,2.6332467858532986,0,0.24465909090909088,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,35.52876784,33.88574777,5.929411027429782,0.4502809745579276,-0.2413424526429182,0.2413424526429182,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.0407026012409082,0.4028384078055624,0,1.0234195053044695,0,4.754467023143252,0,0.06098804985988602,0,1.4374271569998514,0,0.24420454545454545,0
884,1.791759469228055,1.791759469228055,3.903446330677287,35.53116867,33.8881772299999,5.175068604580197,-0.0156274398299077,0.5143184720615572,0.5143184720615572,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.09938389446786453,0.3852995283975579,0,1.0205240206055246,0,5.566325274816156,0,0.12516583656510824,0,1.07309378161903,0,0.24329545454545456,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,35.5268073,33.8847535299999,4.8441289863219925,-0.0156274398299077,-0.2622740812755464,0.2622740812755464,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.05414267085292532,0.39126409584107874,0,1.040529348634201,0,3.023539086702864,0,0.14492342451483928,0,1.0531896778108543,0,0.2425,0
1410,1.0986122886681098,1.0986122886681098,2.552954630561847,35.52879707,33.8942707799999,4.6669839387009855,0.8457654036941855,0.05509000914242046,0.05509000914242046,0.5470245160673168,2.3237994485360187,2.3237994485360187,0.011804199428583052,0.4046689892981349,0,0.9958374522662898,0,5.273188641692283,0,0.041861159580495196,0,1.9867425937979033,0,0.24215909090909088,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.8263511675991668,0.8263511675991668,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.17020006498546292,0.4048143572391393,0,0.9894455326034997,0,5.664923237905942,0,0.06115068828638862,0,1.7730710361045972,0,0.24204545454545454,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.08447826292522231,0.08447826292522231,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.019763452836729242,0.40524233999118786,0,0.9828286716183967,0,5.459528575077502,0,0.0,0,3.1692212673979205,0,0.24193181818181814,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.10089498027718813,0.10089498027718813,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01869546117527732,0.4015267713002235,0,0.9942298228711454,0,4.287827674981241,0,0.09390234651890428,0,1.8031536141025664,0,0.24193181818181814,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.21898516386816658,0.21898516386816658,0.728809649078759,1.6880832180125354,2.5150686070521293,0.03942799951612051,0.4034114838135727,0,0.999146199144061,0,3.762667991504075,0,0.10797055611322084,0,1.585443477811694,0,0.24079545454545456,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,35.5135164,33.8926046699999,5.748282027535201,-0.0156274398299077,-0.025355145306594995,0.025355145306594995,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.004410908369690238,0.38098888851484713,0,1.0370227745305582,0,7.139056339114353,0,0.08121127344398303,0,0.7458295337363776,0,0.24068181818181814,0
1366,1.0986122886681098,1.3862943611198906,2.3041838143577427,35.53377563,33.89711538,4.7013326831758215,-0.4228999466420856,-0.2544935536649562,0.2544935536649562,0.49011290407153907,1.6621172811352656,2.097358493187068,-0.054132215440886845,0.400840707036938,0,1.0153538378136502,0,3.296069447903514,0,0.09385700417362453,0,1.5709656467522704,0,0.24045454545454548,0
907,1.0986122886681098,1.0986122886681098,1.6174060820832772,35.53201577,33.89148826,4.497564577791663,-0.8150443270305894,-0.6474565448895107,0.6474565448895107,0.359618200941416,1.4722264612970253,1.4722264612970253,-0.14395714251365269,0.4101903597528124,0,0.9972899265210792,0,4.314409088604935,0,0.05881476179015893,0,1.7984960300657147,0,0.24045454545454542,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.12841679862029443,0.12841679862029443,0.6505968132337205,2.148861703275279,2.148861703275279,0.02415744932017183,0.3949364874852078,0,1.0165908354144257,0,2.6807157759742886,0,0.1416207983436105,0,1.5061184972032098,0,0.23999999999999994,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.3981693600906248,0,1.0014579721804353,0,3.756482258098386,0,0.12169402803797731,0,1.6159294282153196,0,0.23977272727272725,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.28523526105370856,0.28523526105370856,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05043488885874844,0.3996405136828151,0,1.0138343796673854,0,3.077549219959137,0,0.09617375739907225,0,1.7044749649712878,0,0.2394318181818182,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.04968905473508167,0.04968905473508167,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.00930213979084391,0.40047482082951397,0,0.9985381534983652,0,4.8159471288594435,0,0.08329431416401473,0,1.6913608920083119,0,0.23909090909090908,0
1678,1.0986122886681098,1.3862943611198906,2.4340518557363424,35.5285782699999,33.8888351299999,4.182905504769655,-1.1924218391670918,0.3010264258294777,0.3010264258294777,0.5819045763670392,1.7557972707687,2.2155694787350666,0.07196586809963201,0.4160510325901537,0,0.9788280532198587,0,4.783280497960795,0,0.0,0,2.6881335362117986,0,0.23874999999999996,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,35.52065331,33.89075359,4.896899154727645,-0.0156274398299077,-0.8552415922854135,0.8552415922854135,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.17464962321303515,0.39561129977709153,0,0.9901740149668499,0,6.154483601613191,0,0.10550937784490062,0,1.3304408756601758,0,0.23829545454545453,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.017304409811676358,0.017304409811676358,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.003849421070351535,0.4034856452887773,0,0.9778204475502933,0,4.290233901389321,0,0.05619058161189704,0,2.6625119572220086,0,0.2381818181818182,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,35.51793079,33.88561157,4.68590792329102,-0.0156274398299077,-0.24546906311817152,0.24546906311817152,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05238452550424273,0.38978699885320417,0,1.0419086508234947,0,3.4865876145426498,0,0.13406654661903222,0,0.9884190197838703,0,0.23795454545454545,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.59226902387624,0.59226902387624,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11559961200215145,0.3906400095003833,0,1.0076956854526686,0,2.884719969403129,0,0.21945757237022442,0,0.9935040322007955,0,0.23761363636363636,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.0720495404337016,0.0720495404337016,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.015158483193685792,0.40263298103709505,0,0.9929521383663773,0,3.6569436410626817,0,0.07500713928247613,0,2.099470693720695,0,0.23602272727272727,0
251,2.079441541679836,2.079441541679836,3.572289456504558,35.5167435299999,33.8842823299999,5.407786388311292,0.8457654036941855,-0.2892688418556113,0.2892688418556113,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.05349117385273464,0.39084819460175785,0,1.046644073069601,0,2.642073112440244,0,0.12435452782705539,0,1.1423872100506556,0,0.23454545454545453,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.49289774053183644,0.49289774053183644,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11382606595113495,0.40651029623570706,0,0.9918707796906977,0,6.074726204991497,0,0.0,0,2.216532755735842,0,0.2343181818181818,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.10668292093584775,0.10668292093584775,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.018883680625655753,0.4060607420802952,0,1.0083637736828588,0,4.335038583239191,0,0.016920479359395633,0,2.0835230729018908,0,0.23397727272727273,0
1721,1.6094379124341005,1.6094379124341005,3.579176189021973,35.5158685099999,33.89467029,5.206810751028757,0.4071381378692232,0.2815468221907471,0.2815468221907471,0.6874027807357512,2.2238672031832882,2.2238672031832882,0.054072797275207155,0.3845911790090196,0,1.009973920380803,0,5.62452640053972,0,0.14204167252494854,0,0.7918891544213371,0,0.23386363636363638,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.462459873636651,0.462459873636651,0.6569862544783214,2.033561196483082,2.033561196483082,0.10777490197148619,0.4072564083304708,0,0.9909809646985198,0,5.846488232774124,0,0.0,0,2.298680173549971,0,0.2331818181818182,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.3076474948788581,0.3076474948788581,0.6936058002167462,2.026135102228809,2.026135102228809,0.06543701364017426,0.40352511630421645,0,1.0130008531804706,0,3.8748313265937635,0,0.06070509220867508,0,1.7234610241648864,0,0.23295454545454547,0
320,2.19722457733622,3.218875824868201,4.696581867422204,35.52661742,33.89025354,5.839672238903647,0.4071381378692232,0.05027192197752939,0.05027192197752939,0.8042543614235361,1.4590751936243174,2.137506523396007,0.008608688967613626,0.4155622926428098,0,0.9765375608896255,0,5.413117800556677,0,0.0,0,2.528207597530554,0,0.23261363636363636,0
797,1.0986122886681098,1.0986122886681098,1.7450172066759233,35.53035864,33.88965085,4.152382865640931,-1.1924218391670918,-0.2629676877546694,0.2629676877546694,0.42024477586475534,1.5883831126552164,1.5883831126552164,-0.06332934516482253,0.40410689763727087,0,0.98678216159391,0,4.865779495037057,0,0.04546088599806106,0,2.1767599414844296,0,0.2325,0
1288,1.0986122886681098,1.0986122886681098,2.402792353411072,35.5238197199999,33.8949914,4.3975537868685945,-0.8150443270305894,0.20365769791488253,0.20365769791488253,0.5463929425004372,2.1871158535137725,2.1871158535137725,0.04631158771110856,0.3996261125948326,0,0.9931445311180975,0,4.583296664357727,0,0.10014697434841226,0,1.5618119769548071,0,0.23079545454545453,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,35.51534618,33.88872456,4.709167012502388,-0.8150443270305894,0.16798723100756074,0.16798723100756074,0.6013128763600097,2.042627338727661,2.042627338727661,0.03567238761368427,0.39263737292815987,0,0.9993339027084706,0,5.596208359143453,0,0.11673705233451873,0,1.1245390506912372,0,0.2304545454545454,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22461983629846927,0.22461983629846927,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.039693106896313134,0.3932617639379863,0,1.0150635016503669,0,4.020383082639825,0,0.09571242311883509,0,1.555903881701917,0,0.23022727272727272,0
843,1.0986122886681098,1.0986122886681098,2.403154147915741,35.53023298,33.8890242599999,4.129165704339353,-1.1924218391670918,0.40832469329956433,0.40832469329956433,0.5819950856877114,2.1874451730639,2.1874451730639,0.09888794069718604,0.4073931605753811,0,0.9801361426317233,0,5.474034275021688,0,0.0,0,2.4917525285559927,0,0.22670454545454546,0
413,1.0986122886681098,1.0986122886681098,2.781858128246924,35.5284200099999,33.8926086299999,4.679521329979565,0.8457654036941855,0.23177580329219616,0.23177580329219616,0.5944749328152057,2.5321563912410614,2.5321563912410614,0.04952981019817433,0.3972836651987241,0,0.9990377207762206,0,5.37101637247904,0,0.07887379594747038,0,1.4550281629881234,0,0.22636363636363638,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,35.52477993,33.88589897,5.128624673564513,0.7124896668561881,0.004992577876926418,0.004992577876926418,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.0009734730448614523,0.3962730183586995,0,1.0185429068652838,0,3.2332551419746154,0,0.08358176048451912,0,1.6971237721409502,0,0.22624999999999998,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.22798031000183538,0.22798031000183538,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04515697768194439,0.4055221158726228,0,1.0199700830958358,0,3.7389724000456424,0,0.010626092815747244,0,1.9681193085419912,0,0.22602272727272726,0
1701,1.6094379124341005,1.6094379124341005,3.0618008735236955,35.51549121,33.89246078,5.598498967940517,0.4071381378692232,-0.4931714444961952,0.4931714444961952,0.5468967469775242,1.9024038453854075,1.9024038453854075,-0.08808994112891923,0.3885551439984915,0,1.0232447590387996,0,4.3963027373849695,0,0.1333724886151468,0,0.7610945071292244,0,0.22522727272727275,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.032183151904350726,0.032183151904350726,0.6857310473718331,2.050598022386125,2.050598022386125,-0.005530686871515279,0.3962756105979032,0,1.0194945562084983,0,4.222274038456167,0,0.08651191192644354,0,1.2779377934319587,0,0.2248863636363636,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,35.5182862899999,33.88523605,5.607760948381624,0.8457654036941855,-0.0292534405642062,0.0292534405642062,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.005216599072870362,0.39638223513633364,0,1.0000978694590759,0,4.4311517802083555,0,0.07158097215617926,0,1.8612680612598793,0,0.22443181818181818,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,35.5260073899999,33.8858041599999,6.138547011807404,0.58066487595837,0.07565374905140487,0.07565374905140487,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.012324373977406381,0.41160251209236626,0,0.9758427276920041,0,4.972217740729552,0,0.0,0,2.4915883892458823,0,0.22363636363636363,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.03449301866728627,0.03449301866728627,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.007031554938434248,0.40011076872399853,0,0.9850271657223476,0,3.568708052509601,0,0.11469072865170318,0,1.7255190602641435,0,0.22329545454545455,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.06745800885140563,0.06745800885140563,0.669777683129567,1.6062523475876753,2.298027580044043,-0.012216160408941346,0.39811513220155875,0,1.0025207538186378,0,4.793827029834142,0,0.04868816385677452,0,1.894805240380467,0,0.22295454545454546,0
472,1.791759469228055,1.791759469228055,3.670129772276068,35.53314349,33.89317486,4.962532535640364,-0.0156274398299077,0.4127362209137355,0.4127362209137355,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08317048159372444,0.3953087799397523,0,1.0203600692177122,0,4.300771485317089,0,0.07886118586335628,0,1.3244511441053228,0,0.22193181818181817,0
479,1.0986122886681098,1.0986122886681098,2.468184273643612,35.5326173099999,33.89357631,4.705163615176828,-0.8150443270305894,0.052425736380903754,0.052425736380903754,0.524569276545945,2.246638144413884,2.246638144413884,0.011142170744456354,0.4036025803369031,0,0.987498812654192,0,3.808728302853653,0,0.0858424051077642,0,1.7741985791771373,0,0.22193181818181817,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.07136241707775914,0.07136241707775914,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.014397767350633403,0.39898146232289833,0,0.9961691590699885,0,4.370456967735621,0,0.08913433950457066,0,1.5677394725130391,0,0.22181818181818183,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.1807861903110668,0.1807861903110668,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.030571077001005743,0.4097241256238942,0,1.0094062285612881,0,3.2643765989669307,0,0.05412296046292472,0,1.4890084627682028,0,0.22125000000000003,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.4036747700185724,0,0.9678055256216271,0,3.5328403694100414,0,0.03843851417185803,0,2.9520588687795697,0,0.22102272727272726,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,35.53238711,33.89233243,5.221101927987828,-0.8150443270305894,-0.5240822279256316,0.5240822279256316,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.10037770477459514,0.4000533213882525,0,0.9887519612817136,0,3.5495027824370085,0,0.13960277530016457,0,1.2473066219444444,0,0.22034090909090906,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4781018957434373,0.4781018957434373,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09255639610483891,0.398099859696077,0,1.0398834318211956,0,4.959051452910788,0,0.01240689822336256,0,1.4182182466585154,0,0.22000000000000003,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,35.5266868599999,33.8880098599999,5.481260278206902,-0.0156274398299077,0.49913460999634873,0.49913460999634873,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09106201578875431,0.3805681734381196,0,1.0327946508178427,0,3.8474730975979528,0,0.14232688124826112,0,0.6758898487981434,0,0.2188636363636364,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6837917347518103,0.6837917347518103,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13404786964457735,0.388562268241164,0,0.9810751143370798,0,5.998415500398819,0,0.1643783659194955,0,0.7583643733422564,0,0.21886363636363634,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,35.52863776,33.8872612199999,5.63379028894607,0.4071381378692232,0.42910167181538217,0.42910167181538217,0.8017779986336568,2.05579764088981,2.05579764088981,0.07616571611785278,0.388661509081147,0,1.0278891312866758,0,4.59098396852439,0,0.08025883409686123,0,1.2341534707160804,0,0.21693181818181814,0
906,1.0986122886681098,1.0986122886681098,2.209592226144881,35.53205383,33.89162151,5.238351925205965,-0.8150443270305894,-0.5987999829947697,0.5987999829947697,0.42181057280873746,2.0112575190867883,2.0112575190867883,-0.11431075871658349,0.3954791194214446,0,1.0180789921037472,0,4.451129549427233,0,0.08161013292911941,0,1.1154806105119137,0,0.21681818181818185,0
