fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
405,1.9459101490553128,2.3978952727983707,3.213018705383799,33.8925922299999,35.52904642,5.035248490297451,0.4071381378692232,-0.43558805273645174,0.43558805273645174,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08650775698077215,0.43012565000247194,0,0.9975521380918411,0,2.809833270586058,0,-2.0477905166722428,0,0.21704545454545454,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,33.8872612199999,35.52863776,5.63379028894607,0.4071381378692232,0.4232948060559174,0.4232948060559174,0.8017779986336568,2.05579764088981,2.05579764088981,0.07513499515352114,0.4214064804947486,0,1.0269037011294266,0,4.4973256108507025,0,-2.711534011903475,0,0.2169034090909091,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.13535401743025055,0.13535401743025055,0.7800923030047533,1.6378290141743073,2.183772018899076,0.023252150787078492,0.43225225704172526,0,0.9777982361694828,0,4.128602092137146,0,-2.1187781958246825,0,0.21647727272727268,0
1658,1.0986122886681096,1.0986122886681096,1.7793494491513735,33.8887223199999,35.52790642,4.298895304041678,-1.1924218391670918,-0.3246540910107403,0.3246540910107403,0.41390853307790226,1.6196336664944355,1.6196336664944355,-0.07552035303244332,0.4244877684016933,0,0.9683973229802735,0,4.013337275821604,0,-1.7181565051106338,0,0.21576704545454545,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,33.89470216,35.5165674699999,4.7257997092896185,-0.0156274398299077,-0.5453280041417727,0.5453280041417727,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11539380373438347,0.4179200656838886,0,1.0071186863779213,0,7.147350523141904,0,-2.868888399317142,0,0.21534090909090908,0
894,2.079441541679836,2.772588722239781,4.033939707921681,33.89129649,35.5293549499999,5.400258607444929,-0.0156274398299077,-0.04776580847855971,0.04776580847855971,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008845096494584277,0.42135040781380434,0,0.9824691992871714,0,3.850471233013492,0,-1.7168085481651323,0,0.21519886363636362,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,33.88643486,35.52693818,4.678348631259087,-0.4228999466420856,-0.5102489198669802,0.5102489198669802,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.10906603164579817,0.4169713684531688,0,1.0359759287705923,0,3.0342268343138503,0,-2.348298487731875,0,0.21505681818181815,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.3740618878945572,0.3740618878945572,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0660855424134874,0.42091991335789364,0,1.0678072809003387,0,2.9664358366436177,0,-3.157639283255935,0,0.2143465909090909,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,33.88597698,35.51601282,6.029382952039371,0.8457654036941855,0.11058380364391418,0.11058380364391418,0.770425215104177,2.017379801469253,1.9371941345667707,0.018340816054238263,0.41937822318498946,0,1.0178258827617042,0,4.262036855301954,0,-2.4294886228354544,0,0.2140625,0
674,1.791759469228055,2.079441541679836,3.62129630279014,33.88941539,35.51208227,5.893591133486869,-0.0156274398299077,-0.38945244911927057,0.38945244911927057,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.06608066971365485,0.42152678810800676,0,1.0417632258369398,0,4.896947197190554,0,-3.8761557341402417,0,0.2137784090909091,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,33.8926046699999,35.5135164,5.748282027535201,-0.0156274398299077,-0.04195587834136605,0.04195587834136605,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.007298855230204538,0.4069234425448369,0,1.0324318361422582,0,6.986563489683745,0,-3.2178443592575148,0,0.2137784090909091,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,33.89411828,35.5325841299999,4.9925972010175,-0.4228999466420856,-0.31929946623924144,0.31929946623924144,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.0639545818305085,0.4169834184071499,0,1.0051816072526556,0,3.277041914110569,0,-1.8524678892852124,0,0.21377840909090906,0
697,2.19722457733622,2.19722457733622,4.004893848832753,33.89050899,35.51640323,5.620963065624177,0.8457654036941855,-0.11384347378838111,0.11384347378838111,0.7124924682969841,1.822705739842051,1.822705739842051,-0.020253375170637137,0.41074167025744207,0,1.0591684209406382,0,4.07753763838884,0,-2.747035659031609,0,0.21363636363636362,0
786,2.19722457733622,2.833213344056216,4.51855509410351,33.89008312,35.5294334299999,5.521479193715242,-0.0156274398299077,0.27527907565222876,0.27527907565222876,0.8183595256949807,1.594851691484146,2.056483047163767,0.04985603784680777,0.4194395285609997,0,1.0127698961093503,0,3.436734315652891,0,-2.1521882980796425,0,0.2134943181818182,0
850,1.0986122886681096,1.0986122886681096,2.481149600910288,33.8891975499999,35.53086399,4.753083769206774,-1.1924218391670918,0.06276169183993208,0.06276169183993208,0.5220083889504769,2.258439693878067,2.258439693878067,0.013204415257004014,0.4305988509266489,0,0.9938084638059316,0,3.7467543921500512,0,-2.2662474624265405,0,0.21235795454545453,0
251,2.079441541679836,2.079441541679836,3.572289456504558,33.8842823299999,35.5167435299999,5.407786388311292,0.8457654036941855,-0.29786830807483167,0.29786830807483167,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.055081374648721655,0.41520705381100165,0,1.0791275928933675,0,2.646263039172384,0,-2.8879049082443737,0,0.2109375,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,33.88454713,35.52736781,5.414883790877339,-0.0156274398299077,-0.318278860931398,0.318278860931398,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05877852105849705,0.41923538941413085,0,1.0383388775309765,0,3.1764252606613574,0,-2.5870568396315052,0,0.21065340909090907,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,33.88932838,35.5244021199999,4.565809127453898,-0.0156274398299077,-0.43030140933865235,0.43030140933865235,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.09424428339574675,0.42460608597736077,0,1.0074694285641603,0,3.0046791247154294,0,-2.193525032806641,0,0.2102272727272727,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,33.8886698199999,35.5284730099999,4.367330983235205,-1.1924218391670918,0.4214764770991355,0.4214764770991355,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09650664873284157,0.42182826093649456,0,0.9743131265695508,0,4.787411620035678,0,-1.8773817005232294,0,0.2096590909090909,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,33.8894379199999,35.5129727899999,5.7154207673243445,0.4071381378692232,-0.06510536017264679,0.06510536017264679,0.6265533114746388,2.225010222868486,2.225010222868486,-0.011391175352278682,0.4118669051952097,0,1.0449220975004736,0,5.601097602602016,0,-3.3957395699128545,0,0.20965909090909088,0
987,1.0986122886681096,1.0986122886681096,2.507727593198694,33.8894658299999,35.51505448,5.192334904971938,-1.1924218391670918,-0.2147052260821476,0.2147052260821476,0.48296722747937754,2.28263202502396,2.28263202502396,-0.04135041941854634,0.4149949846473848,0,1.024768036180225,0,6.804682523613199,0,-3.4991031266674115,0,0.20951704545454547,0
663,2.19722457733622,2.19722457733622,4.03659185417727,33.8885742699999,35.51485222,5.543181537528662,1.300626634375449,-0.06342108078590769,0.06342108078590769,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011441277965827357,0.4087047468749857,0,1.0310351502365547,0,4.662333524892265,0,-2.4683702799901974,0,0.20809659090909088,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,33.88552507,35.52180064,4.890283339606595,0.4071381378692232,-0.06741239418071121,0.06741239418071121,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.013784966943476591,0.4154069284021113,0,1.0156631342338351,0,3.1242769711551395,0,-2.0367325656095003,0,0.20795454545454545,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,-0.0046603108737768295,0.0046603108737768295,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.000912174708843499,0.4290939511920454,0,0.9719647554093275,0,3.7234135531352703,0,-1.9287201204406577,0,0.20781249999999998,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.035347525270253755,0.035347525270253755,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006566315199171126,0.40824902701564714,0,1.0275617345701789,0,7.4230495162958965,0,-3.6072736466143693,0,0.20724431818181818,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.5949441394685362,0.5949441394685362,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.11685689809265513,0.4305144523790535,0,0.9992144005826189,0,3.42503993919836,0,-2.361532048428354,0,0.20710227272727272,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,33.8817141199999,35.5202061,5.655514813417332,-0.4228999466420856,0.29456061710826553,0.29456061710826553,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05208378491193058,0.43394732276726383,0,1.0048225272383273,0,3.1160051388902352,0,-2.6161335764695623,0,0.2068181818181818,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,33.8842924,35.5194727499999,5.1655197897062655,0.8457654036941855,0.4662647245678224,0.4662647245678224,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09026482204113989,0.42501610045498095,0,1.014221624018671,0,4.792900338180147,0,-2.820475007830612,0,0.20639204545454545,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.14034289688023183,0.14034289688023183,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.024898332171738882,0.4055441674696767,0,1.0502822146905255,0,5.702603318982683,0,-3.4852974728421833,0,0.20639204545454543,0
954,1.791759469228055,2.5649493574615367,4.125132382374417,33.8915735,35.5190003399999,5.857268596322161,0.4071381378692232,-0.09151659532130285,0.09151659532130285,0.7042757753954856,1.6082704987426937,2.3022802185338254,-0.01562444914661538,0.4186891404818834,0,1.031818261640079,0,4.291632893248332,0,-2.762424347619576,0,0.20624999999999996,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.07072775559745681,0.07072775559745681,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.014274817694838675,0.4203200477184779,0,0.9782870753589918,0,5.359590686984322,0,-2.0835169661653454,0,0.20525568181818182,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118238,33.89530011,35.5348292199999,4.898429547590208,-0.4228999466420856,-0.5915483262108836,0.5915483262108836,0.47643698810904656,1.6834758082929295,1.4500671334308441,-0.12076285276000284,0.4277099149367139,0,0.9618845801327165,0,4.370813085131501,0,-2.0144521946853784,0,0.20511363636363633,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.27735561487082716,0.27735561487082716,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.057256034191900264,0.4167174687046587,0,1.0236861055974993,0,2.9742665260653975,0,-2.213027645906462,0,0.2049715909090909,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,33.8868694399999,35.52663582,4.701043218688275,-1.1924218391670918,-0.5134911804676419,0.5134911804676419,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.10922919798446791,0.42945993716508274,0,0.9967064859152617,0,3.3215912164988115,0,-2.293175057497195,0,0.20454545454545453,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,33.8932001499999,35.5308698999999,5.572376193669175,0.0259458763069378,0.1484655380463331,0.1484655380463331,0.6235683780140119,2.5065077679196257,2.5065077679196257,0.026643129050584576,0.4184738073677505,0,1.0103289919057608,0,5.5241045958226485,0,-2.6661545509494173,0,0.20426136363636363,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.35959509671326195,0.35959509671326195,0.733836194276848,1.809868030683945,2.470854257894025,0.06635773174682266,0.4222166941650239,0,1.0337897585771356,0,4.195261052285071,0,-3.087158522333193,0,0.20411931818181817,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,33.88749318,35.5293849899999,5.857806841669189,0.4071381378692232,0.1348539638652051,0.1348539638652051,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.023021237727732638,0.42237930659999134,0,0.9862675018696084,0,4.829558879261419,0,-2.1656900460468345,0,0.20397727272727273,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,33.8847778499999,35.52697632,4.926864367114646,-0.0156274398299077,-0.29300813908554035,0.29300813908554035,0.6451812020862832,1.325629317906574,1.774077564250626,-0.0594715253460766,0.4128699102155865,0,1.0185386112267607,0,3.1445714441428043,0,-2.0648270571399303,0,0.20383522727272724,0
704,1.9459101490553128,2.70805020110221,4.077266220687349,33.88448601,35.51985314,5.7092462426240616,0.8457654036941855,-0.19848260805970686,0.19848260805970686,0.7141514041288526,1.5056095411480375,2.0953003522114075,-0.03476511602843058,0.42319612449749533,0,1.027908393258458,0,2.826596249342902,0,-2.5650358346567197,0,0.20355113636363636,0
757,1.0986122886681096,1.0986122886681096,2.804329608023844,33.88955653,35.5210434899999,5.165015097415579,-0.8150443270305894,0.07167383596981836,0.07167383596981836,0.5429470301891368,2.552610813614366,2.552610813614366,0.013876791184150038,0.41977181567756666,0,1.0269820620307004,0,5.075623963716129,0,-3.176403423968476,0,0.20298295454545454,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,33.8908169899999,35.51192368,5.726049131106917,-0.2211774318299915,-0.42629360069360667,0.42629360069360667,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07444812137181205,0.41280508979243336,0,1.0366509156638886,0,6.141649513142895,0,-4.019707725832549,0,0.20284090909090904,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,33.8879844399999,35.52419135,4.716496282791871,-0.0156274398299077,-0.7614501835954588,0.7614501835954588,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.16144403343931565,0.4235973334009354,0,0.9963848581525895,0,4.9719894472083475,0,-2.4583393852627387,0,0.2026988636363636,0
1366,1.0986122886681096,1.3862943611198906,2.3041838143577427,33.89711538,35.53377563,4.7013326831758215,-0.4228999466420856,-0.25535196067193144,0.25535196067193144,0.49011290407153907,1.6621172811352656,2.0973584931870684,-0.054314803456843926,0.41586616824933437,0,1.002665161859054,0,3.291649091424782,0,-1.8841491515097042,0,0.20227272727272727,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,33.8894311199999,35.5307774899999,4.336058274787543,-1.1924218391670918,0.3933664676270805,0.3933664676270805,0.6387909844636199,1.998013561712538,1.998013561712538,0.09071982955449429,0.4175429076990348,0,0.9654393316887828,0,4.521325997597975,0,-1.7169185981948223,0,0.20227272727272727,0
488,2.079441541679836,2.079441541679836,3.297576093411866,33.8866477799999,35.5174510299999,5.602626298703592,0.4071381378692232,-0.6735858687728351,0.6735858687728351,0.5885768419312388,1.5857988923064332,1.5857988923064332,-0.12022680665471086,0.4288803502500089,0,1.0221589381404246,0,4.026643454200435,0,-3.1364514231174416,0,0.20127840909090908,0
286,1.0986122886681096,1.791759469228055,2.490060015028787,33.89100818,35.5227631799999,4.715308403930297,-0.0156274398299077,-0.27628603113581995,0.27628603113581995,0.528079990049702,1.3897289551379244,2.266550302334214,-0.05859341690259972,0.4190539993531587,0,1.057555349267672,0,2.9042034303734123,0,-2.9922534805079826,0,0.20099431818181818,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.2398520514280742,0.2398520514280742,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04097934489475422,0.4137339277521035,0,1.015732215592676,0,3.5587775451051096,0,-2.159934931955985,0,0.2008522727272727,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.24370153684121032,0.24370153684121032,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04423091892350959,0.41401318258282493,0,1.0435529006045285,0,2.805849157905988,0,-2.4755418935049986,0,0.20028409090909088,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.33235674612455357,0.33235674612455357,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.062440261082581335,0.41543700256871996,0,1.041701000729264,0,4.229594317199667,0,-2.9094628497618933,0,0.19999999999999998,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,33.88760234,35.53026724,4.825135144372003,-0.0156274398299077,-0.38263714091821877,0.38263714091821877,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07930081323515333,0.41752026863764286,0,1.0131730646772827,0,3.1247905492082175,0,-2.187868081986008,0,0.1981534090909091,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.002866394857577781,0.002866394857577781,0.7202965843186838,1.876132268604489,1.9823995280873516,0.0005008520664333445,0.4122447638202285,0,1.0120969527581736,0,3.788955324511647,0,-2.122767689963788,0,0.19815340909090906,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,33.8882435499999,35.5291688499999,4.725225389106874,-1.1924218391670918,0.06705930798544113,0.06705930798544113,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014191769167251548,0.4275542683340111,0,1.0058089880729206,0,2.787231140070783,0,-2.3544554065005583,0,0.1977272727272727,0
1445,1.0986122886681096,1.3862943611198906,2.998229153752578,33.89568242,35.52685006,5.343418236193713,-0.0156274398299077,-0.037192646944704144,0.037192646944704144,0.5611069583593576,2.162765165783779,2.7291057861617842,-0.006960459634766986,0.41866563284623004,0,1.002961474846718,0,5.5111756132164516,0,-2.6173304148404393,0,0.1974431818181818,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7533988748578957,0.7533988748578957,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15456029386355744,0.425215150966536,0,1.0024690297032604,0,5.141678718808179,0,-2.798832416131792,0,0.19701704545454543,0
434,1.0986122886681096,1.0986122886681096,2.4964234099156584,33.8928957199999,35.52673636,4.635651796476141,0.8457654036941855,0.001973211137989317,0.001973211137989317,0.5385269471303585,2.2723425139747615,2.2723425139747615,0.0004256599124829182,0.4213298287903989,0,0.9823159504222971,0,5.0289190707736555,0,-2.196175719781732,0,0.19673295454545453,0
373,1.3862943611198906,1.3862943611198906,2.87090574060714,33.8937340199999,35.5264039899999,4.757058961468773,-1.411909148207508,0.21996948225054247,0.21996948225054247,0.6035043424647252,2.070920737416789,2.070920737416789,0.0462406465911504,0.41023488315134465,0,1.0695549806368172,0,2.939008235538382,0,-2.8112074121930783,0,0.1964488636363636,0
328,1.0986122886681096,1.0986122886681096,2.168024599598351,33.88988727,35.52704876,5.252487940435103,-0.0156274398299077,-0.6868936748023415,0.6868936748023415,0.41276146165102046,1.9734210348463619,1.9734210348463619,-0.1307749170663381,0.42005716899528367,0,1.010383398426386,0,5.2262982007599765,0,-2.780155048965674,0,0.1963068181818182,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,33.88561157,35.51793079,4.68590792329102,-0.0156274398299077,-0.2514184308256162,0.2514184308256162,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05365415516936563,0.4119280086928839,0,1.0310578131656443,0,3.4180368507928263,0,-2.4242648097337733,0,0.19602272727272727,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.10670799884586257,0.10670799884586257,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.02356700264850208,0.4205900925623858,0,0.9883527106594847,0,3.678196408645274,0,-1.9502132220363402,0,0.1958806818181818,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.4213023849490851,0,1.0064541401001896,0,4.329596876976526,0,-2.4954182307069894,0,0.19545454545454544,0
464,1.0986122886681096,1.0986122886681096,2.414215909165222,33.89362664,35.52741866,4.583489702663603,1.116710088767275,-0.06504509711098327,0.06504509711098327,0.5267200464663964,2.1975140220687592,2.1975140220687592,-0.014191173392008195,0.41169845045607933,0,0.9942259704927657,0,5.083426678149596,0,-2.084077488258276,0,0.1953125,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,33.89093898,35.53195972,4.97744693542418,-0.8150443270305894,-0.75967742660047,0.75967742660047,0.4198712365304751,1.507534660858824,1.507534660858824,-0.15262391271193532,0.4377775155254952,0,0.9648650035000816,0,4.279489868769726,0,-2.543354830598026,0,0.19502840909090907,0
675,1.791759469228055,2.302585092994046,4.014796176795631,33.88982979,35.51226896,5.788451341614759,0.4071381378692232,-0.047001918142203,0.047001918142203,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.008119947006255951,0.40507255661724323,0,1.0428722345503787,0,5.388815580950145,0,-3.2478281164727685,0,0.19502840909090907,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.10495132993856915,0.10495132993856915,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019774925169651545,0.41471455477557617,0,0.9952099188444897,0,4.892888962938411,0,-2.170486525780535,0,0.19303977272727274,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,33.88738738,35.52896553,5.723077046842339,0.4071381378692232,0.12108384872266598,0.12108384872266598,0.7640198242127292,1.6146466994979298,2.247043277618518,0.021157123647229773,0.4262430276193819,0,0.9756934058262342,0,4.282900512709927,0,-2.17675761582663,0,0.19289772727272725,0
1197,1.0986122886681096,1.0986122886681096,1.83354100324301,33.8883759499999,35.52648055,4.374313376151921,-1.1924218391670918,-0.3226661149999266,0.3226661149999266,0.41916087064982394,1.6689609447805132,1.6689609447805132,-0.07376383154418069,0.4244816909050605,0,0.9733585424064136,0,3.7116080354384224,0,-1.9407244883260715,0,0.19289772727272725,0
902,1.6094379124341005,1.6094379124341005,3.4723390539332986,33.8908563299999,35.5323728799999,4.866967171514074,-0.4228999466420856,0.4775870246066396,0.4775870246066396,0.7134502723290574,2.15748555884443,2.15748555884443,0.09812826094285451,0.41213740382589076,0,1.0254002177452686,0,4.46284793298485,0,-2.6077315858239176,0,0.1927556818181818,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,33.8888549899999,35.5281448,4.53114959093134,-1.1924218391670918,-0.581147257769596,0.581147257769596,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12825602997806698,0.42397975081017075,0,0.9843804852190438,0,3.98479662695618,0,-2.1036551310201075,0,0.1927556818181818,0
316,2.19722457733622,2.833213344056216,4.312475571712766,33.89070808,35.52715914,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.41200768151351963,0,0.9846897796415442,0,4.016062140833162,0,-1.6833834300094361,0,0.1927556818181818,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,33.8880098599999,35.5266868599999,5.481260278206902,-0.0156274398299077,0.5095080054048373,0.5095080054048373,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09295453591769846,0.4156227129932846,0,1.0519540998143244,0,3.9989906272167652,0,-3.456375199377404,0,0.19176136363636365,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,33.88971824,35.52378624,4.83504400600467,-0.0156274398299077,-0.8071994838831493,0.8071994838831493,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.16694770158879285,0.4244361043413552,0,0.9946162792768645,0,5.2362546219359025,0,-2.6646964636533896,0,0.19133522727272728,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.1843457329171736,0.1843457329171736,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03540777615076078,0.42569043666505624,0,0.9911612809739182,0,2.932254686636158,0,-2.1019537535584787,0,0.19105113636363635,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,33.8863930799999,35.52709344,4.794194731565889,-0.4228999466420856,0.3281373994162653,0.3281373994162653,0.6426793281423209,2.222565376791398,2.222565376791398,0.0684447373936954,0.41023096909072776,0,1.075806469417285,0,2.5431204989623426,0,-2.9338448095805623,0,0.19090909090909092,0
1420,1.0986122886681096,1.0986122886681096,2.545688122047859,33.8962387699999,35.5273119599999,4.86609560787942,-0.0156274398299077,-0.041773537008483075,0.041773537008483075,0.5231479870485397,2.3171851874459697,2.3171851874459697,-0.00858461082039599,0.4188600539141328,0,0.9897266951333699,0,4.857511805844532,0,-2.232938985593333,0,0.19076704545454543,0
1504,1.0986122886681096,1.0986122886681096,2.800507831404507,33.88606174,35.52508936,4.886746522246786,-0.0156274398299077,0.19875183160923315,0.19875183160923315,0.5730822784965965,2.5491320826200403,2.5491320826200403,0.04067160649819274,0.4160572321136952,0,1.0269608766461515,0,4.599475468797942,0,-2.903596832534805,0,0.19048295454545455,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,33.88887708,35.5306207599999,4.3155272806166805,-1.1924218391670918,0.28583072678259924,0.28583072678259924,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06623309463629543,0.416720412168598,0,0.9719164691388029,0,3.812214736723847,0,-1.669433450493643,0,0.19048295454545452,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,33.8890336799999,35.52894414,4.335011711617154,-1.1924218391670918,0.35237018548829235,0.35237018548829235,0.6293210753795733,1.967918436842013,1.967918436842013,0.08128471361311326,0.41704576503102114,0,0.9809101979395305,0,4.1140375240275855,0,-1.8204129627409538,0,0.1903409090909091,0
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.5027308740106293,0.5027308740106293,0.4184712667083696,1.912597424163823,1.912597424163823,-0.10012284501325593,0.42401101898503024,0,1.0136373912894516,0,2.7563660151790947,0,-2.442990921114185,0,0.19034090909090906,0
795,1.0986122886681096,1.0986122886681096,1.854890750668145,33.88992958,35.53006743,4.381798491597477,-1.1924218391670918,-0.3064974839527712,0.3064974839527712,0.4233172187687493,1.6883943223654463,1.6883943223654463,-0.06994787289751224,0.42279008338231033,0,0.9784721123137754,0,3.3081743383775244,0,-1.863784463131993,0,0.19019886363636362,0
806,1.0986122886681096,1.0986122886681096,2.683005859995949,33.8893696399999,35.5292950999999,4.719720077212364,-1.1924218391670918,0.2877119395593617,0.2877119395593617,0.568467158243128,2.442177179037986,2.442177179037986,0.06095953464454076,0.41568281907232546,0,1.0344237524192146,0,3.2841368345425517,0,-2.653051177966577,0,0.1893465909090909,0
721,2.079441541679836,2.833213344056216,4.514654494235315,33.88599524,35.5201692699999,5.935782343076035,0.8457654036941855,-0.029008577179976847,0.029008577179976847,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004887068882135603,0.42461157108687314,0,0.9774944912041649,0,3.9787666360200946,0,-2.075137611778671,0,0.18920454545454543,0
