fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
692,1.9459101490553128,1.0986122886681096,3.3771095861330656,33.8913397,35.5127068999999,5.367789210054236,0.4071381378692232,0.10280894935479168,0.10280894935479168,0.6291434804868098,3.073977617915841,1.7354910183147776,0.01915294087223535,0.46315539793903604,0,1.5884674924786069,1,0.5748249248659104,0,26.85238170680554,0,-0.14638476172869241,0,0.2592732250904078,0,0.8247984826932195,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.05037788055361325,0.05037788055361325,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.00995289514600695,0.49164094018396537,0,1.3905088196302129,1,0.3312412566653385,0,19.618684439640724,0,-0.11885004693940737,0,0.23249930867069243,0,0.8210052157420579,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,33.8886296299999,35.5282268799999,4.237884663775668,-1.1924218391670918,0.511903580339601,0.511903580339601,0.6058229694746712,1.8519933019317154,3.703986603863431,0.12079223974999112,0.4646591857045278,0,1.4223929688130819,1,0.4340454556200041,0,30.851839117894627,0,-0.17203444976206184,0,0.2628068735817091,0,0.8198198198198199,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-1.9063889887732393,2.490878942410434,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3516284936016157,0.5581712670804073,1,1.2520649550957494,0,0.049707055131067344,0,69.6536408176022,0,-0.00045019596026252273,0,0.5106784072599468,1,0.8179231863442391,0
1625,1.0986122886681096,1.6094379124341005,3.4066491603404008,33.8760166699999,35.5203187799999,5.23924658670365,-0.4228999466420856,0.4117623048818819,0.4117623048818819,0.6502173745717407,2.116670133107659,3.1008656970972117,0.07859189256845961,0.48932249528139093,0,1.2947123811640553,0,0.36370920140427543,0,16.53425987466393,0,-0.12084194605281828,0,0.24022269902484553,0,0.8141299193930772,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.9016895480513734,1.9016895480513734,0.1469766555064291,1.065572311593622,1.065572311593622,-0.37842480180883137,0.5353043695795703,0,1.1533273634924484,0,0.18013290616629943,0,36.37772488837123,0,-0.08947803279037303,0,0.277390562126008,0,0.8117591275486012,0
243,0.6931471805599453,1.0986122886681096,3.006177531415529,33.88406974,35.51854363,4.643628138332526,-0.4228999466420856,0.7312897192989118,0.7312897192989118,0.6473768876107752,2.7363407112986464,4.33699741660501,0.1574824033092171,0.4650157947133163,0,1.1755438446452668,0,0.3347606466599216,0,38.900914862915926,0,-0.2212734959504128,0,0.36146266117072245,0,0.8067804646752016,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.399216420106812,0.8457654036941855,-1.9063889887732393,2.6776694308615396,0.305020504479247,0.8140022806146078,1.0893717902737223,-0.2979097538853701,0.5270874068243371,0,1.1242548435120119,0,0.07685561084710787,0,112.0525620351949,0,-0.07732018500684967,0,0.37132317698530487,0,0.8060692271218587,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.399216420106812,-0.0156274398299077,-0.790630159599357,0.790630159599357,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.12355108933574094,0.48724980066514245,0,1.3646998181443517,0,0.34663697368450974,0,14.44213747850236,0,-0.13172197201352165,0,0.2145929392153893,0,0.803461356092935,0
500,0.6931471805599453,1.0986122886681096,2.590317164195868,33.8848638699999,35.5196850199999,5.109259417657588,-0.4228999466420856,0.04753660025948303,0.04753660025948303,0.5069848587534503,2.35780829225587,3.737037727114942,0.009304009910946516,0.4797775257889096,0,1.2896993748914418,0,0.3644338310420742,0,26.244441428608965,0,-0.23191603931871874,0,0.253040040413467,0,0.7958748221906117,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,33.8852738,35.51693428,4.641291421507848,-0.4228999466420856,0.2718344357179796,0.2718344357179796,0.5977107987555491,1.7236763104524686,4.002252451731379,0.05856870664451121,0.4731640393762233,0,1.2089205046725184,0,0.6198620081366061,0,39.56720056824349,0,-0.28819311526325153,0,0.29577901921408867,0,0.7949265054528213,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,33.87309349,35.5167446299999,5.434237778571831,0.4071381378692232,0.5336142776855208,0.5336142776855208,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09819487100650197,0.5042960384928453,0,1.0873443280548307,0,0.35919210125513057,0,12.918024867441412,0,-0.11720300763710667,0,0.3463128385629954,0,0.7939781887150309,0
1424,0.6931471805599453,0.6931471805599453,2.80753347958716,33.89567248,35.52767663,5.301628760212271,0.4071381378692232,0.211852559960803,0.211852559960803,0.5295605570607229,4.050414628130132,4.050414628130132,0.039959900917755066,0.5431822033422166,0,1.0322367222063158,0,0.4876871469599899,0,36.878397026650724,0,-0.07001177811091841,0,0.3186746638843115,0,0.7937411095305832,0
1443,1.0986122886681096,1.0986122886681096,2.313920602657791,33.89464499,35.52713971,5.927939175425127,0.4071381378692232,-0.972231964992925,0.972231964992925,0.39034148869988133,2.1062212998391336,2.1062212998391336,-0.16400842455054382,0.4527836305989814,0,1.2359301626823889,0,0.33764761143816874,0,12.547975549422405,0,-0.22588197338561056,0,0.40657674307616537,0,0.7935040303461357,0
302,0.6931471805599453,0.6931471805599453,1.8211564460788423,33.8929911299999,35.5324430499999,5.473421136580538,-1.1924218391670918,-0.6347675272953468,0.6347675272953468,0.332727265203019,2.6273733734409146,2.6273733734409146,-0.11597271824252703,0.45512750723923157,0,1.1408438164082955,0,0.25719915985830133,0,13.588491679799144,0,-0.10716021612121951,0,0.39362667971153725,0,0.7932669511616881,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,33.89714904,35.47261119,5.209004257710355,-0.0156274398299077,0.4769770630356449,0.4769770630356449,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.09156780056948978,0.47060141837109676,0,1.0634729520430546,0,0.3870695597072129,0,110.41372981990182,0,-0.1891149394633429,0,0.2911244612736553,0,0.7918444760550024,0
1010,1.0986122886681096,1.0986122886681096,3.080441001480945,33.88826668,35.5287284099999,4.219782579768152,-1.1924218391670918,1.0156408951573215,1.0156408951573215,0.7299999332312032,2.8039382348576165,2.8039382348576165,0.24068559835922257,0.44932937092233527,0,1.215733376119973,0,0.32719806330189377,0,23.831974021889362,0,0.0003872741002941549,1,0.18366910280053242,0,0.7911332385016596,0
651,2.079441541679836,2.3978952727983707,2.149200786094689,33.8905293099999,35.51584039,6.105535494499777,1.300626634375449,-1.9063889887732393,2.313626637012822,0.352008564691961,0.8962863434759382,1.0335471053244898,-0.31223944083047683,0.5342497608855326,0,1.1463737363268618,0,0.14702427843646984,0,54.72194960534173,0,-0.2419189336625942,0,0.37132317698530487,0,0.7887624466571835,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,33.90178117,35.4837494,4.648576686660376,-0.4228999466420856,-0.49359455591554324,0.49359455591554324,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10618186795368342,0.4696046040127643,0,1.0713614394232711,0,0.4020941912502297,0,87.37788892064266,0,-0.08569409993361465,0,0.2290630698566408,0,0.7880512091038407,0
772,1.0986122886681096,1.0986122886681096,2.611539300721359,33.8758415699999,35.5198141199999,4.911151988392569,-0.4228999466420856,0.034188034973773984,0.034188034973773984,0.5317569700334446,2.3771255133942018,2.3771255133942018,0.006961306645482948,0.49249635359370586,0,1.0916729031736974,0,0.15253246215408042,0,12.263316855326522,0,-9.547556216737974e-06,0,0.38282504350175495,0,0.7859174964438123,0
981,2.19722457733622,2.19722457733622,4.26259536642814,33.88858424,35.52047146,5.929504674003307,2.869676828226676,-0.2862812431362922,0.2862812431362922,0.7188788272849522,1.939990754880345,1.939990754880345,-0.04828080233943206,0.4593369671205958,0,1.2118306760723778,0,0.4454860210582279,0,10.8872198195831,0,-0.22447373677621307,0,0.35460467992278016,0,0.7849691797060219,0
568,1.9459101490553128,2.5649493574615367,5.319462229897144,33.8965703,35.4822502199999,5.716696464244039,0.4071381378692232,1.1877280875383178,1.1877280875383178,0.9305133241144674,2.0739053636371505,2.7336628222426405,0.20776476326268964,0.4956418888970132,0,1.1138258980787652,0,0.22127443195505236,0,101.93938326558596,0,-0.1579427908145552,0,0.19845267922075713,0,0.7837837837837839,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,33.8914980099999,35.4885861599999,4.782857355228049,-0.8150443270305894,-0.29456398731474254,0.29456398731474254,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06158744981026046,0.48768121221099114,0,1.2004906614475352,0,0.17257876869294414,0,53.17272579256779,0,-0.2564212034078601,0,0.293853697728763,0,0.7769084874348032,0
767,0.6931471805599453,1.0986122886681096,2.397440624006724,33.89039557,35.5195287499999,5.601198301856017,-0.8150443270305894,-0.3698749995022754,0.3698749995022754,0.4280228077646004,2.1822444994796433,3.4587756990802427,-0.06603497672626828,0.4723080389814205,0,1.3010220926893417,0,0.3750169511748231,0,25.698505020460708,0,-0.30899343854463024,0,0.2636343725202852,0,0.7757230915125652,0
1347,1.0986122886681096,1.0986122886681096,2.0981406191123204,33.8971265599999,35.5307758699999,6.049986070281995,-0.4228999466420856,-1.134418768619085,1.134418768619085,0.3468009008183591,1.9098098944951525,1.9098098944951525,-0.18750766620628082,0.45644996936107923,0,1.1465562034510726,0,0.256596665798332,0,14.17029894880032,0,-0.19218972579993543,0,0.3410042324172556,0,0.7650545282124229,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.064890347262849,1.064890347262849,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588510959635055,0.44159233450021523,0,1.177037458657313,0,0.1042412049806912,0,42.22479875239943,0,-0.0936578782522588,0,0.40369114171282333,0,0.7650545282124229,0
1521,1.0986122886681096,1.0986122886681096,1.0177637008047888,33.90220278,35.53254553,4.5961708032484365,-0.4228999466420856,-1.3783686902528807,1.3783686902528807,0.22143731039879191,0.926408443909419,0.926408443909419,-0.29989501027217935,0.5121483254387379,0,1.081896329874585,0,0.17615103501279455,0,21.01619775259043,0,-0.0001764245000208664,0,0.223732263605374,0,0.763869132290185,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,33.89739406,35.4845005099999,4.666727158263668,-0.0156274398299077,-1.480934460396798,1.480934460396798,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.31733898515459896,0.4748351994058998,0,1.0869662006491683,0,0.2914897889487363,0,85.26762385458699,0,-0.13549419319572165,0,0.18741576584744155,0,0.762683736367947,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,1.0392923235097475,1.0392923235097475,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17023096300380122,0.46377077775068337,0,1.3058317243333168,0,0.23835653756582045,0,26.250281749553068,0,-0.25880710168696286,0,0.2583013674787498,0,0.7610241820768137,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,33.89800859,35.4754576599999,5.604320033889323,-1.5553900411763233,-0.19510589483030305,0.19510589483030305,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.03481348203716021,0.4650972735350504,0,1.0446870587454575,0,0.3044272088943331,0,111.74023635128778,0,-0.1699619529841907,0,0.25410473011692464,0,0.7593646277856805,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,33.87585584,35.52013457,5.429740641273292,-0.0156274398299077,-0.914432260768105,0.914432260768105,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.16841177529129045,0.49434896889630986,0,1.2389916208404022,0,0.27138108234300645,0,16.066249546735413,0,-0.020801190935502145,0,0.10423838890820201,0,0.7591275486012328,0
1016,0.6931471805599453,0.6931471805599453,2.6321046441874065,33.8947180099999,35.5282291799999,4.925013977630134,-0.0156274398299077,0.3161632527093694,0.3161632527093694,0.5344359744241677,3.797324317269981,3.797324317269981,0.06419540211366138,0.47742458159385776,0,1.1876651335378798,0,0.23048405076806094,0,25.269129645994575,0,-0.23308794872169525,0,0.25223022131027567,0,0.7588904694167852,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.7218573959515084,0.7218573959515084,0.627855821586243,4.610463845181164,4.610463845181164,0.14182123215188394,0.5126234599818609,0,1.0430640579750647,0,0.2981880063202763,0,54.79147053892039,0,-0.2791893307034483,0,0.3636580486453363,0,0.7574679943100996,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,33.8976816099999,35.5275815099999,6.399216420106812,-0.0156274398299077,-0.006434009057124435,0.006434009057124435,0.6555166692500908,1.9091325833449468,2.606371454972585,-0.0010054370152114721,0.45534059211330896,0,1.2816621894872962,0,0.16621201703282118,0,11.246836704054601,0,-0.24706594927813685,0,0.37607546812810466,0,0.7529634898055951,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,33.89013963,35.5114842799999,6.005392572003381,2.6638165416470923,0.23296148725273813,0.23296148725273813,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.038792049721909,0.4604962212348628,0,1.1665658049707566,0,0.29791052782056254,0,11.818004255216998,0,-0.28185912969011095,0,0.3618900031734219,0,0.7524893314366999,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.6887651889898563,0.6887651889898563,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.1176763645735315,0.45443210491033,0,1.1416829659463277,0,0.26698712965953075,0,103.71624389641381,0,-0.2024481959346125,0,0.15909999008933262,0,0.7472735893788526,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.6099480172992364,1.6099480172992364,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.2877170141381486,0.5029703923325122,0,1.02211770758905,0,0.20150501583086308,0,124.20539571177586,0,-0.00022150659432140785,0,0.18718888858180013,0,0.7467994310099574,0
611,2.079441541679836,2.079441541679836,4.067760996239079,33.89465358,35.47709416,5.228024232793516,-0.0156274398299077,0.44874901901241326,0.44874901901241326,0.7780685044884599,1.956179538931889,1.956179538931889,0.0858352981988056,0.4652119074073009,0,1.0540862894106757,0,0.29999847677227426,0,91.3816376570531,0,-0.23274532457554753,0,0.26574225351399383,0,0.7449027975343765,0
1536,1.791759469228055,2.3978952727983707,2.704242962759256,33.8893683599999,35.5072760899999,6.120494241654816,0.8457654036941855,-1.5939456782570085,1.5939456782570085,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.26042760851059127,0.4790285616143291,0,1.1760744405035553,0,0.16452394093308836,0,28.85919323444349,0,-0.31504244466874054,0,0.32856398621367966,0,0.7441915599810337,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.3183237549254352,1.3183237549254352,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29890489116357594,0.5053391197810929,0,1.0965446261798664,0,0.1870419975339575,0,23.28972915244245,0,-0.03732165039031865,0,0.16497069029789943,0,0.7437174016121384,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,33.8926941599999,35.47075513,5.802618782798908,2.7663915025159964,0.6459678627692069,0.6459678627692069,0.9081805116628519,2.197687845223049,2.197687845223049,0.11132350529110972,0.4904724894961805,0,1.1405446401287027,0,0.1524708233733291,0,92.17421981963169,0,-0.02660433761236436,0,0.09513027149973632,0,0.7420578473210052,0
258,1.0986122886681096,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6208461079079735,1.6208461079079735,0.8739387964801205,3.1699250014423126,4.000000000000001,0.32234308487070634,0.46933894710879975,0,1.0340753593580785,0,0.2933265474614891,0,71.26250332921177,0,-0.2404187795462378,0,0.3572600736474311,0,0.7411095305832148,0
1739,1.0986122886681096,1.0986122886681096,2.472159076965497,33.9025813,35.53141824,4.461652567910939,-0.4228999466420856,0.15341938230643892,0.15341938230643892,0.5540904495221657,2.2502561663155904,2.2502561663155904,0.03438622348361694,0.4611301333716732,0,1.2530391556925653,0,0.10364414868619796,0,7.692435924138813,0,-0.07154881518335854,0,0.3686650667048089,0,0.7401612138454244,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.8259463044999231,0.8259463044999231,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1746837491234965,0.4651394189210352,0,1.2571802927358688,0,0.2617998728567031,0,16.05352085562351,0,1.0901087486470118e-05,0,0.08180539276898546,0,0.7387387387387387,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,33.88838014,35.5112676999999,6.370889606796961,0.4071381378692232,1.8094417791466517,1.8094417791466517,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.28401712960403497,0.4766972089441486,0,1.0803782762363656,0,0.08071131678091512,0,75.11049989875038,0,-0.20749566716453427,0,0.4438884008724151,0,0.7377904220009484,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,33.8883958799999,35.5244547799999,4.835457381480892,-0.4228999466420856,-0.500303342666272,0.500303342666272,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.10346556761773187,0.43797293290354683,0,1.3385796354287613,0,0.5139360523006049,0,22.56108889183875,0,-0.2538632862585599,0,0.1958775862673725,0,0.7370791844476056,0
23,1.0986122886681096,1.0986122886681096,4.578230550732139,33.89304735,35.5278799,4.872629639949637,0.4071381378692232,1.8992317290453133,1.8992317290453133,0.9395810658779021,4.167285035817782,4.167285035817782,0.38977551535497856,0.48929795608434745,0,1.0312372845826392,0,0.16565525578732895,0,100.21380955352771,0,-0.248813933874255,0,0.3732080693615939,0,0.7351825509720246,0
