fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
791,0.6931471805599453,1.0986122886681096,2.3916942680658217,33.88944061,35.5301674,4.341094122339727,-1.1924218391670918,0.4042928418237395,0.4042928418237395,0.5509427348644461,2.1770139408920737,3.4504854598611203,0.09313155403454765,0.4309578787320169,0,1.0582565485801125,0,5.472445488239072,0,0.3001609732062822,0,-11.71241173574293,0,0.5093939393939394,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.830870605702219,0.830870605702219,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14771206832103947,0.42672486554087735,0,1.0602680563822418,0,8.075199720381297,0,0.2830952385678496,0,-12.135151388685578,0,0.5087878787878787,0
1379,0.6931471805599453,1.0986122886681096,1.6337402049570653,33.8973826699999,35.5337743999999,4.379570715447823,-0.4228999466420856,-0.4351834070761569,0.4351834070761569,0.3730366081758794,1.4870944206692902,2.356988891792477,-0.09936668120031901,0.43168534375478995,0,1.093365721964664,0,4.107717929152008,0,0.34355306446017236,0,-11.944269555842965,0,0.5081818181818181,0
867,0.6931471805599453,1.0986122886681096,2.3495640941880405,33.88880658,35.5308437099999,4.530184000395964,-1.1924218391670918,0.233036309273146,0.233036309273146,0.5186465039792368,2.138665404003908,3.3897044669358554,0.05144080444696667,0.43265504636990343,0,1.0492936660840997,0,5.728922405986448,0,0.2743499514156138,0,-11.577995037992473,0,0.5078787878787878,0
992,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8908831199999,35.5147264499999,5.021587922402264,-0.0156274398299077,-1.0128814214754365,1.0128814214754365,0.33817612048423534,1.5457510714059643,1.5457510714059643,-0.20170540417240904,0.4337922133881481,0,1.0066817089971711,0,11.578514999049627,0,0.18653254901665964,0,-11.141012585147344,0,0.5078787878787878,0
74,1.6094379124341005,2.302585092994046,3.620680909922654,33.89726181,35.4894727499999,5.622895308466528,-0.4228999466420856,-0.19990180070485186,0.19990180070485186,0.6439175391494322,1.572441739911853,2.2496555362280275,-0.035551400077439635,0.4376930582025387,0,1.0017040544561187,0,10.70009937846873,0,0.2747535828581417,0,-11.54363121714365,0,0.5066666666666667,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,33.8971092199999,35.4883263099999,6.146436640369976,0.4071381378692232,0.3048833642440103,0.3048833642440103,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.04960327130707367,0.4401401055652577,0,1.0011261640156872,0,11.04805080393337,0,0.17027033609913542,0,-11.06475519822493,0,0.5066666666666666,0
117,1.9459101490553128,3.4339872044851463,4.747710872770193,33.8946169199999,35.4845398499999,5.440837861745788,0.8457654036941855,-0.029452685783962984,0.029452685783962984,0.8726065715266154,1.3825651029127848,2.439840747567445,-0.005413262907730277,0.4435505294693546,0,0.9633965822528106,0,11.646482562360879,0,0.16346526637529496,0,-10.045661477522113,0,0.5065151515151516,0
1596,2.3978952727983707,2.3978952727983707,4.612384103006287,33.8750870699999,35.51515105,5.662047042179181,0.8457654036941855,0.2944601141893415,0.2944601141893415,0.8146142320341964,1.923513572643889,1.923513572643889,0.0520059462586187,0.45348484993044114,0,1.0649499731509773,0,6.928886863456776,0,0.0365614518234183,0,-10.934718236991284,0,0.5059090909090909,0
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9906967895062642,0.9906967895062642,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.18995936782755554,0.421286490637867,0,1.0588749974904532,0,9.070791350184335,0,0.30520712982224724,0,-12.269999524233029,0,0.5057575757575757,0
1600,2.079441541679836,2.70805020110221,4.583313049632781,33.87391471,35.5153120599999,5.557262617953545,0.8457654036941855,0.34302995357944344,0.34302995357944344,0.8247429291582733,1.6924771364161992,2.2041076691822945,0.061726424889699344,0.4438760796667876,0,1.0477936097870835,0,5.784963837743035,0,0.02003453001837881,0,-9.418196322615906,0,0.5045454545454545,0
1333,1.0986122886681096,1.3862943611198906,1.7650732039655492,33.89828895,35.52674924,4.596299679770894,-0.8150443270305894,-0.7196343112550772,0.7196343112550772,0.3840204788503979,1.273231179083546,1.6066388681173558,-0.15656818775814632,0.43573477089106777,0,1.0377484521738318,0,6.631460162008007,0,0.2804377702264207,0,-11.815841333992696,0,0.5042424242424243,0
353,1.791759469228055,2.3978952727983707,4.098817875354648,33.89271996,35.53298241,4.960504044630796,-0.4228999466420856,0.6118758057714935,0.6118758057714935,0.8262906024219798,1.709339820571597,2.287593812533635,0.12334952260220051,0.42277260057016247,0,1.1075394771055336,0,5.330695325116917,0,0.2457535718842689,0,-11.759990343287056,0,0.5037878787878788,0
699,1.9459101490553128,2.639057329615259,4.480128369007124,33.89025136,35.51736411,6.1882731576085135,0.8457654036941855,-0.10447223806884764,0.10447223806884764,0.7239706869595411,1.6976244959635909,2.3023305424364566,-0.016882292589233638,0.41514081935830044,0,1.0890107991310667,0,3.8686952076559424,0,0.11930349028330335,0,-8.693948881186785,0,0.5034848484848484,0
1679,0.6931471805599453,1.0986122886681096,2.306676710897299,33.88867913,35.52880519,4.263036153565887,-1.1924218391670918,0.372579783958793,0.372579783958793,0.5410877665130382,2.099627625405295,3.3278310517455987,0.0873977537457998,0.4293305549501601,0,1.0793753291504544,0,5.055305825439147,0,0.25563772775977445,0,-11.687742275156094,0,0.5022727272727272,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,33.89691366,35.48955987,5.647196022431485,1.77209775307598,-0.21214375770844907,0.21214375770844907,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03756621106577196,0.4191938390593691,0,1.0276051323564104,0,6.70270016173322,0,0.22389647637612273,0,-10.919601349605687,0,0.5015151515151515,0
1404,1.0986122886681096,1.6094379124341005,2.421256622711544,33.89728155,35.5348472,4.256255919929842,-0.8150443270305894,0.07454711481628085,0.07454711481628085,0.5688700746057241,1.504411325224504,2.2039227557220644,0.01751471627145711,0.42841754530557385,0,1.0437672962263937,0,6.047542605596428,0,0.19683088328466164,0,-11.133242451555525,0,0.5003030303030302,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,33.8902531299999,35.5112758699999,5.841894449182744,-0.1803750917568693,0.626823023324699,0.626823023324699,0.7532100277454488,2.733981501342995,2.4557835779434436,0.10729790289387868,0.3997587810770015,0,1.1596232293689919,0,7.4390138125858165,0,0.3607314296364677,0,-12.68548747835308,0,0.4995454545454546,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,33.89292081,35.5173939299999,6.363169140228805,1.300626634375449,0.19442756168146236,0.19442756168146236,0.8119496486584161,1.82357356130691,2.2438141215640246,0.030555145933850062,0.4260185315446828,0,1.1144549514486857,0,4.081354332258944,0,0.23306128927661782,0,-11.527011686036573,0,0.49909090909090914,0
777,1.3862943611198906,1.3862943611198906,3.468326294835419,33.8776316599999,35.5170295799999,5.228714093902411,-0.4228999466420856,0.39980691220485687,0.39980691220485687,0.6633229953957684,2.501868572871926,2.501868572871926,0.07646371651322477,0.4152855086767678,0,1.0890756404786321,0,4.674710892147739,0,0.320124119267309,0,-11.684281823868407,0,0.4984848484848484,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,33.89013963,35.5114842799999,6.005392572003381,2.6638165416470923,0.2728224556140768,0.2728224556140768,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.04542957888980504,0.4237253404253188,0,1.0854327874794714,0,5.7075611812912665,0,0.17794427416507105,0,-11.429956005677807,0,0.49757575757575745,0
1660,1.0986122886681096,1.6094379124341005,2.881611274449292,33.8888386799999,35.5278107299999,4.249667236014622,-1.1924218391670918,0.5664945604030454,0.5664945604030454,0.6780792740731612,1.7904457526361903,2.6229556178938993,0.13330327504285003,0.4383459695722395,0,1.0164520881812895,0,5.687143708702688,0,0.18659833827988748,0,-10.823825475217841,0,0.49727272727272726,0
1619,2.3978952727983707,2.3978952727983707,4.23506256916098,33.8892361699999,35.5110584299999,5.751708189363503,2.2605583165504184,-0.24566336485461537,0.24566336485461537,0.7363138792390024,1.766158271048516,1.766158271048516,-0.042711374911007266,0.41162569900646445,0,1.1615413392551817,0,3.889112609399054,0,0.24049788678167272,0,-11.532434192819284,0,0.49696969696969695,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,33.88194068,35.50802737,5.5885319206893485,1.77209775307598,0.22156566099412967,0.22156566099412967,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.039646487510229596,0.4454542062822727,0,1.081569968623027,0,4.922751621687816,0,0.05323696472679404,0,-10.59588653152674,0,0.4966666666666667,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,33.8952647899999,35.47989966,5.677698999685276,0.4071381378692232,0.5608710954340026,0.5608710954340026,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.09878492950490904,0.43060735825345736,0,0.9899814105137449,0,13.547094286846699,0,0.18670920317873352,0,-11.014745300528684,0,0.49515151515151523,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,33.8924792899999,35.5241927699999,5.0522830652651045,-0.0156274398299077,-1.0384484513368588,1.0384484513368588,0.470525622828513,1.0819233775692687,1.477055198975965,-0.2055404334876413,0.4245015497557514,0,1.0476198336929892,0,9.555772235750304,0,0.23166066886992423,0,-11.980105110755034,0,0.49515151515151523,0
1080,2.079441541679836,2.772588722239781,5.02871094082348,33.87946807,35.50886057,6.300712272248611,0.4071381378692232,0.28498073203150387,0.28498073203150387,0.7981178513693379,1.813724084097527,2.4182987787967023,0.045229923176574344,0.43205079089148996,0,1.098727417706541,0,4.573198995818588,0,0.1451049203950654,0,-11.148978695696641,0,0.49424242424242426,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.11236616833456337,0.11236616833456337,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.026182243678645863,0.42333047665952817,0,1.0407561710935898,0,5.121127951482321,0,0.10135010066535738,0,-9.015668690288305,0,0.49409090909090914,0
8,1.0986122886681096,1.0986122886681096,1.8668669417148605,33.89375099,35.5338564099999,5.334988760890014,-0.4228999466420856,-1.0289720896342411,1.0289720896342411,0.34992893619581283,1.699295521241744,1.699295521241744,-0.19287240062762231,0.4344588701438092,0,1.0066891887635308,0,11.117185707452927,0,0.238814920992476,0,-11.689978192099396,0,0.4937878787878788,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,33.89321651,35.52622524,4.765006743364777,0.7567531987867807,-0.8864854703171194,0.8864854703171194,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18604075881981516,0.4349885164709859,0,1.0132711031276675,0,9.994516757151906,0,0.10923162000066466,0,-10.75763629067106,0,0.49363636363636354,0
1136,1.3862943611198906,1.6094379124341005,3.9684222422772657,33.8845873699999,35.5265867,5.22721654170197,-0.4228999466420856,0.8067132461195099,0.8067132461195099,0.7591845890863278,2.4657193742102526,2.862611544543436,0.15432941024801047,0.4032308155593446,0,1.0846815819745956,0,8.058938116667195,0,0.3226500703615851,0,-12.184543994169232,0,0.49348484848484847,0
949,2.079441541679836,2.70805020110221,5.010808612409103,33.8933492099999,35.51988481,5.8242943174657,0.4071381378692232,0.619664836549128,0.619664836549128,0.8603288809397658,1.850338154872329,2.4096895786554398,0.10639311868064388,0.4065972317386725,0,1.1871662815032435,0,5.180474765417067,0,0.32307861176128855,0,-12.574878357011006,0,0.49303030303030304,0
619,2.4849066497880004,2.3978952727983707,4.028347199714946,33.89160786,35.48802905,5.028117142152654,1.77209775307598,0.03937628347204436,0.03937628347204436,0.8011641506805303,1.67995126618429,1.6211261698939976,0.00783121839822261,0.40894337971416733,0,1.1513887816579533,0,4.334889505920126,0,0.20495627613139658,0,-11.413890693186804,0,0.4922727272727273,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.14460552668549242,0.14460552668549242,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.03539896593377953,0.4340830812602896,0,1.0273200590861102,0,6.127211821532232,0,0.08030906743093194,0,-9.855475432966216,0,0.49212121212121207,0
1195,1.0986122886681096,1.0986122886681096,1.654602464388474,33.8879852199999,35.52572055,4.60528514256033,-1.1924218391670918,-0.6876868474875533,0.6876868474875533,0.3592833914011652,1.506084067559824,1.506084067559824,-0.14932557403063007,0.4123723489187917,0,1.014929146822775,0,4.964185784946293,0,0.19508836454790193,0,-9.06804702750046,0,0.49212121212121207,0
822,1.0986122886681096,1.0986122886681096,2.595553169875064,33.88868136,35.53011231,4.140884081223618,-1.1924218391670918,0.5703956824553624,0.5703956824553624,0.6268113569380784,2.3625743100159147,2.3625743100159147,0.13774731947744173,0.4329944906928397,0,1.0335209939590677,0,6.672887895485431,0,0.14405780749450184,0,-11.021396316291163,0,0.4907575757575757,0
871,1.6094379124341005,1.6094379124341005,3.123993553497997,33.88854741,35.5307850499999,4.359717415164343,-1.1924218391670918,0.5139113768752797,0.5139113768752797,0.7165587252586267,1.9410463301273269,1.9410463301273269,0.11787722183271536,0.44460724536879936,0,1.0168879136591518,0,6.131293402792474,0,0.09944441516084064,0,-10.474009716954585,0,0.48954545454545445,0
1091,2.079441541679836,2.639057329615259,4.668539273604753,33.8798181599999,35.51046728,6.187819574412781,0.8457654036941855,0.026788351104956476,0.026788351104956476,0.7544724304680125,1.7690177553988065,2.2450928194083133,0.004329206885043779,0.4455894439399889,0,1.0566714757006401,0,5.837118851825032,0,0.03982676779576389,0,-10.674258802073872,0,0.48924242424242415,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,33.88191398,35.50826114,5.73115232736083,1.77209775307598,-0.025959032297734552,0.025959032297734552,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.004529461234838365,0.43934386696719796,0,1.074441833857335,0,4.948310332548836,0,0.0698391054855283,0,-10.652320214282353,0,0.48878787878787866,0
252,2.4849066497880004,2.302585092994046,4.469487910443875,33.88448591,35.5166077599999,5.596558859594911,2.869676828226676,0.053778197301716624,0.053778197301716624,0.7986135806972259,1.9410739364390701,1.7986542515893662,0.009609154241184768,0.4474967291578586,0,1.0535455274896777,0,6.408549889195159,0,0.055648602906598725,0,-11.014816774852417,0,0.4877272727272728,0
1131,1.0986122886681096,1.0986122886681096,2.8903717578961645,33.8843985199999,35.52651917,5.205335377224215,-0.4228999466420856,0.08307088361009951,0.08307088361009951,0.555270995706232,2.6309297535714578,2.6309297535714578,0.015958795656774317,0.42457590809408186,0,1.0582660538350475,0,5.85465586041253,0,0.21509746258108914,0,-11.546529204125665,0,0.4872727272727273,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,33.88128015,35.50990969,5.813237462871106,1.77209775307598,0.3029350950162728,0.3029350950162728,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.05211125417654208,0.44527888999126664,0,1.0635796271823,0,4.997735121260988,0,0.054036865456607075,0,-10.59341881880178,0,0.4862121212121212,0
6,1.9459101490553128,2.5649493574615367,4.2936051730729785,33.8855113099999,35.51769851,4.957162263401642,0.8457654036941855,0.5809986262154379,0.5809986262154379,0.8661417450004298,1.6739531954433,2.206476581232391,0.11720387498809696,0.42884064965384006,0,1.1278915953661226,0,6.200395063940306,0,0.11206200711233741,0,-11.811426240480156,0,0.48530303030303035,0
503,1.0986122886681096,1.0986122886681096,1.6524974018945473,33.8911252099999,35.5304598,4.000682497962585,-1.1924218391670918,-0.27691873695187996,0.27691873695187996,0.4130538733668841,1.504167957103351,1.504167957103351,-0.06921787397347964,0.43536460361814633,0,1.060324690274173,0,5.954711846788786,0,0.018068422911308724,0,-10.124950315416523,0,0.48484848484848486,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,33.8918400499999,35.53173034,4.556759648436155,-0.0156274398299077,0.09987836168570086,0.09987836168570086,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.021918725013284023,0.41829657342579823,0,1.1043523160003044,0,4.756375175892399,0,0.22921031976537423,0,-11.71273644429197,0,0.484090909090909,0
159,1.9459101490553128,2.5649493574615367,4.769115597576328,33.89367111,35.4753795999999,5.974940397074331,-0.0156274398299077,0.42332810162083145,0.42332810162083145,0.7981863049063314,1.8593410367743857,2.4508406001641987,0.07085059824665646,0.437751688045555,0,0.995958942632288,0,12.945051061721333,0,0.16501061101837863,0,-11.389181332023943,0,0.48378787878787877,0
847,1.6094379124341005,1.6094379124341005,3.213581836407087,33.8893037699999,35.53054231,4.429886051182061,-1.1924218391670918,0.5555826556848107,0.5555826556848107,0.7254321667144422,1.9967106600259545,1.9967106600259545,0.12541691801227262,0.44108988580603437,0,1.0178093629920917,0,6.115690310369869,0,0.07179472919781738,0,-10.092152651979882,0,0.4833333333333334,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,33.8907432199999,35.49046355,5.397988066708896,0.8457654036941855,0.22768697489430334,0.22768697489430334,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.04217997003337616,0.4331752649344497,0,1.0324161187523713,0,6.339137252603745,0,0.20186469258313988,0,-11.530413407631045,0,0.4824242424242424,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,33.8966290999999,35.53471915,4.420412410810152,-0.4228999466420856,-0.7685183985524895,0.7685183985524895,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.173856719041208,0.42997579075639225,0,1.0413867371886212,0,5.72679773927849,0,0.2987563363511425,0,-12.05516326237904,0,0.4824242424242423,0
760,1.0986122886681096,1.791759469228055,3.450749160491404,33.8909544099999,35.5202459899999,5.58817076133114,-0.8150443270305894,0.11751995019363992,0.11751995019363992,0.6175096123350053,1.9258997760330478,3.141007247128904,0.021030128679468962,0.4464926528455464,0,1.0363810333237475,0,7.1361657192372165,0,0.09964356680853283,0,-11.41540122332629,0,0.48090909090909095,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,33.89771496,35.4881710599999,5.28532615780631,-0.0156274398299077,-0.08952346865422633,0.08952346865422633,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.016938116207266065,0.4258084802390243,0,1.0052415158355812,0,9.574769609052499,0,0.2347609884070639,0,-11.516287013453017,0,0.4784848484848484,0
1231,1.6094379124341005,1.6094379124341005,2.2049722641270453,33.88860452,35.52834664,4.27150254756505,-1.1924218391670918,-0.3448694345230061,0.3448694345230061,0.5162053023669574,1.3700262974371367,1.3700262974371367,-0.0807372653258974,0.42192207523718084,0,1.0631700976944822,0,4.9865949760071775,0,0.22187125200729882,0,-11.48116090331542,0,0.4774242424242424,0
1320,1.3862943611198906,1.791759469228055,3.1243453410219675,33.89648176,35.5268091599999,4.559430980488562,-0.9297917612701156,0.3780709191932483,0.3780709191932483,0.6852489607567611,1.7437303358402405,2.253738764758465,0.08292063654678603,0.41994159962962996,0,1.0994952821416235,0,4.590017330068409,0,0.3050340439934287,0,-12.277115133284877,0,0.47712121212121217,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.25591809170009805,0.25591809170009805,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05328773996909178,0.41035630625143055,0,1.0934654080526534,0,4.122147947098186,0,0.2844576056218625,0,-11.49929714139345,0,0.47712121212121206,0
819,1.0986122886681096,1.0986122886681096,1.4935780263395653,33.88888055,35.5298426399999,4.401923923566716,-1.1924218391670918,-0.7098392635443604,0.7098392635443604,0.3393011901780834,1.3595133076021642,1.3595133076021642,-0.1612565950411074,0.43026642497535056,0,1.0342846449391017,0,6.3848069020232865,0,0.22999669634486514,0,-11.805504538687439,0,0.47621212121212125,0
1043,1.6094379124341005,2.19722457733622,2.501435951739203,33.8824055199999,35.5092537,5.122264343727402,0.4071381378692232,-0.9923822832807914,0.9923822832807914,0.48834573615912646,1.1384525630838291,1.5542295433789377,-0.1937389827403262,0.4223205654707486,0,1.0413303554655404,0,8.861448559480808,0,0.2274804751026586,0,-12.075562113045155,0,0.4760606060606061,0
591,1.791759469228055,1.791759469228055,3.211690069053476,33.8972222399999,35.4844588799999,5.25304357900632,-0.0156274398299077,-0.24834878330950128,0.24834878330950128,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.047277122219587527,0.4127586414510282,0,1.039418586983914,0,7.441165859272935,0,0.326542682776368,0,-12.205985094270007,0,0.4754545454545454,0
737,2.4849066497880004,3.1354942159291497,4.705042669910538,33.88823824,35.5240924599999,5.717881166630749,1.300626634375449,-0.032525639143182516,0.032525639143182516,0.8228647173307688,1.5005745014638083,1.893448460251796,-0.005688407680278565,0.42121213149927605,0,1.0261653957006789,0,4.1737599819084705,0,0.15842815000083038,0,-9.737227255249257,0,0.47363636363636363,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,33.8924860799999,35.5278794199999,5.0679213885994905,0.8457654036941855,-0.5981857492083424,0.5981857492083424,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11803374664689695,0.4164695978080475,0,1.1078824350569663,0,5.440863134870677,0,0.27980122040663585,0,-12.436585715208224,0,0.4734848484848485,0
915,1.0986122886681096,0.6931471805599453,1.945052638641184,33.8910290999999,35.5321914299999,4.495211091030165,-0.8150443270305894,-0.1779731149409165,0.1779731149409165,0.43269439393455433,2.806117796035629,1.7704632095452408,-0.03959171467966157,0.4095596728425411,0,1.1374641964689816,0,3.7422372184284183,0,0.3368888247915563,0,-12.234495259191721,0,0.47272727272727266,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,33.8854036199999,35.50778495,4.949007679349704,0.4071381378692232,-0.9919087401990034,0.9919087401990034,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.2004257832005101,0.431564551179975,0,0.9976805373210605,0,11.194122474911238,0,0.22542531399209736,0,-11.714979408346608,0,0.47242424242424247,0
829,1.6094379124341005,1.6094379124341005,2.4951869591955567,33.8889276399999,35.53038646,4.291602721157409,-1.1924218391670918,-0.06838081644683758,0.06838081644683758,0.5814114495953684,1.5503468260057678,1.5503468260057678,-0.015933631533441628,0.42827576544338963,0,1.0348169948566415,0,5.534282451075722,0,0.09726340065877567,0,-10.405758179503263,0,0.4718181818181818,0
1349,1.6094379124341005,1.6094379124341005,4.100856645837324,33.89665097,35.53256909,5.887251683323518,1.300626634375449,0.2686602672913305,0.2686602672913305,0.696565539647912,2.548005495679683,2.548005495679683,0.04563424187424315,0.4013509086440118,0,1.1575746752185283,0,4.15510687927692,0,0.34804008698804784,0,-12.345986997643497,0,0.4706060606060606,0
700,1.9459101490553128,2.639057329615259,4.3941157657712,33.89071674,35.51734391,6.237972518039533,0.4071381378692232,-0.19293285166621743,0.19293285166621743,0.704414094974593,1.6650323266799993,2.2581288082106084,-0.030928775512921346,0.41522793947133974,0,1.1251764305772667,0,3.9112373197970167,0,0.1619577640762545,0,-11.367094410359517,0,0.46924242424242424,0
1052,1.791759469228055,2.4849066497880004,4.854043860273076,33.8811336799999,35.5090527099999,5.822497039131528,0.4071381378692232,0.6821325143390871,0.6821325143390871,0.8336704729345977,1.953410950341816,2.709093460164241,0.11715463481641077,0.400904777204715,0,1.2347174289233733,0,4.701970195756807,0,0.2904162434839258,0,-12.673884143695599,0,0.4653030303030302,0
1343,1.0986122886681096,1.6094379124341005,3.397457062046432,33.89854562,35.52692531,5.271588681370066,-0.6989678999009836,0.3490599532182759,0.3490599532182759,0.6444844746808748,2.1109587613157106,3.092498688655032,0.06621532413024996,0.4110449231973817,0,1.0572051587756797,0,5.314602359650419,0,0.2630197149187192,0,-11.633896717293062,0,0.46515151515151515,0
698,2.079441541679836,2.079441541679836,4.773071603870734,33.8903387,35.51648337,6.20505111725935,0.8457654036941855,0.35582598865213466,0.35582598865213466,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.05734457008136559,0.40772804829977577,0,1.1679053374615453,0,4.044994463437172,0,0.24020417959598628,0,-12.171230981218642,0,0.465,0
179,1.791759469228055,1.791759469228055,2.7790676883374843,33.89109045,35.4895125899999,4.49232273090101,-0.0156274398299077,-0.16148744500211176,0.16148744500211176,0.6186260103757275,1.5510272087663597,1.5510272087663597,-0.035947427350065474,0.40962547613452355,0,1.140032869053555,0,4.34102930195913,0,0.3059260755924323,0,-12.505597688784054,0,0.46409090909090905,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.2334833645029022,0.2334833645029022,0.7891473387887415,1.9371565791012817,2.261356701594872,0.03708262919849157,0.43017963479674604,0,1.0825421080454882,0,4.481140052265645,0,0.11286300024338072,0,-11.246037871336748,0,0.4610606060606061,0
496,2.302585092994046,2.302585092994046,3.7680602519883752,33.89070181,35.5261842,5.181020455130367,2.2605583165504184,-0.2416989890477499,0.2416989890477499,0.7272814853022157,1.636447774917528,1.636447774917528,-0.046650846322834706,0.4135805852388155,0,1.16720888427493,0,4.2954294946924545,0,0.18383020129779026,0,-12.31406178162227,0,0.4578787878787879,0
683,1.791759469228055,1.6094379124341005,3.5883129841889,33.89041995,35.51148673,4.701720239204333,-0.1803750917568693,0.5935686880933946,0.5935686880933946,0.7631915132398747,2.2295442132104153,2.002675607867643,0.12624500350829967,0.41208165003732883,0,1.0459785855312147,0,6.716443956843405,0,0.20842508974673465,0,-11.781918151822204,0,0.45666666666666667,0
175,2.19722457733622,2.70805020110221,4.027955440890912,33.8907463099999,35.48991757,5.050105525008411,0.8457654036941855,0.0833181932144198,0.0833181932144198,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.016498307372355556,0.4080880955198313,0,1.1360591698554479,0,4.910365766708492,0,0.2566092120252734,0,-12.483671431339264,0,0.45651515151515154,0
1362,1.3862943611198906,2.302585092994046,3.392190272502181,33.9009946799999,35.52897926,5.1636557635220015,-0.4228999466420856,-0.01876414852767594,0.01876414852767594,0.6569357888776947,1.4732095169135853,2.446948041945339,-0.0036338883510076163,0.41272179040540324,0,1.0521788091393494,0,6.386046053284465,0,0.2091712989515358,0,-11.872033951209158,0,0.45651515151515143,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,33.8971003899999,35.47282855,5.3539594190814,1.300626634375449,-0.07862932670493628,0.07862932670493628,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.014686201472634063,0.4248482457315003,0,0.9714274407677012,0,9.662469167575416,0,0.202757111495378,0,-10.890214984169315,0,0.4546969696969697,0
1473,1.0986122886681096,1.0986122886681096,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.12529861048704083,0.12529861048704083,0.49688639739047596,2.38059411203563,2.38059411203563,-0.0238052943020509,0.42159225771405684,0,1.0560929152114855,0,5.0213162319676234,0,0.20378787210517113,0,-11.747728706951431,0,0.4545454545454545,0
1276,1.3862943611198906,1.3862943611198906,1.951750205536996,33.8880361499999,35.52988176,4.805394929856792,-0.0156274398299077,-0.8569312780759866,0.8569312780759866,0.40615812727699385,1.4078901712911196,1.4078901712911196,-0.17832692017709445,0.42511211158054235,0,1.0129424461982899,0,8.006895923703173,0,0.24521164581301716,0,-12.079330221557637,0,0.4537878787878788,0
1083,1.791759469228055,2.833213344056216,4.081276208717973,33.87892188,35.5091911399999,6.048289917039407,0.4071381378692232,-0.3918821097299565,0.3918821097299565,0.6747818415946117,1.4405114310505636,2.2778036219762865,-0.06479221649510146,0.41963032965471225,0,1.1049987305953233,0,4.125611427513471,0,0.16031894021614068,0,-11.618229360677564,0,0.4537878787878788,0
