fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.1898332230990496,0.1898332230990496,0.767780204567864,1.966874977221674,1.966874977221674,0.03372546362882162,0.40005104705077643,0,1.0257302343708634,0,0.0455734572858685,0,4.648129335434231,0,-4.480815526362143,0,0.09190574412176053,0,1.6461849947428724,0,0.3135551948051948,0
1239,1.3862943611198906,1.3862943611198906,3.4666417424031244,35.5291962,33.8881657499999,4.902215522037422,-1.1924218391670918,0.6930184986564716,0.6930184986564716,0.7071581669184436,2.5006534251518318,2.5006534251518318,0.1413684273041599,0.39272216158883483,0,1.0431411304519602,0,0.03343642662711934,0,7.481125135801087,0,-5.985996092793364,0,0.14902883869543906,0,1.3311718755811994,0,0.31339285714285714,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,35.5237564099999,33.88169362,5.04377630748978,-0.0156274398299077,-0.40362950040711665,0.40362950040711665,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.080025258021008,0.40312061077418665,0,1.05674881354611,0,0.012971715410981485,0,3.7923063832578876,0,-4.679007643946722,0,0.19791785694093506,0,1.476398533326219,0,0.31339285714285714,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,35.50759576,33.8857882,5.762876070663072,1.77209775307598,0.23758200573043986,0.23758200573043986,0.8189948677558012,1.6658702865731403,2.269727631570255,0.04122629097299048,0.3982665688161045,0,1.0522494787337837,0,0.04410821533560209,0,5.181873393262354,0,-5.065381700209183,0,0.08451911331713771,0,1.4010979723375938,0,0.31160714285714286,0
1276,1.3862943611198906,1.3862943611198906,1.951750205536996,35.52988176,33.8880361499999,4.805394929856792,-0.0156274398299077,-0.8372048312391973,0.8372048312391973,0.40615812727699385,1.4078901712911196,1.4078901712911196,-0.17422185761205422,0.40564488228569556,0,0.9794194396299037,0,0.024541463325851446,0,8.600055738867674,0,-4.833261901801617,0,0.14018942165527049,0,1.6075795564143591,0,0.31014610389610386,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.03761785237491111,0.03761785237491111,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006988061368398626,0.3938492868010577,0,1.0327560925152004,0,0.07317607367035492,0,7.66367783586943,0,-7.406521289916562,0,0.12855173320589328,0,0.6614110547897427,0,0.30957792207792206,0
1717,1.6094379124341005,1.9459101490553128,3.8520606642554633,35.5156319199999,33.8938252499999,5.837951165665878,-0.0156274398299077,0.03877825680575819,0.03877825680575819,0.6598309158374224,1.9795675900686038,2.3934198607448227,0.006642442820320361,0.39591742396345786,0,1.0475201906457643,0,0.049796332889291396,0,6.509055249118866,0,-6.884592863474872,0,0.13599335463662937,0,1.0621907220975908,0,0.3093344155844156,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,35.5208423999999,33.88354033,4.763932260199604,-0.0156274398299077,-0.02008758389925136,0.02008758389925136,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.0042165972986378504,0.396292907694522,0,1.0341014131420134,0,0.028514290126963777,0,4.00488826070368,0,-4.6531673547234575,0,0.08412778362281792,0,2.607167260235089,0,0.3092532467532467,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.0982236831478902,0.0982236831478902,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017596548235604383,0.4141949985859964,0,0.9790270427030707,0,0.0016718726842105027,0,43.21160131642711,0,-2.940569866366566,0,0.0,0,2.346744275715007,0,0.30876623376623374,0
399,1.6094379124341005,1.6094379124341005,2.7859367397592814,35.5286323799999,33.8940450899999,5.4693224689416695,0.6683873508978188,-0.6956348321290582,0.6956348321290582,0.5093751110086527,1.7309998218855511,1.7309998218855511,-0.12718848378008796,0.4057380604659963,0,0.9967898708753324,0,0.0385136591025151,0,6.398026637047766,0,-5.382039934394687,0,0.1352747818371847,0,1.6314514465124712,0,0.3086850649350649,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.10460192446752936,0.10460192446752936,0.5217734831992215,2.323374169338144,2.323374169338144,-0.021382479767685293,0.39932754164246315,0,0.9973706199309863,0,0.05265219991679048,0,6.649088565202391,0,-4.374332374677973,0,0.059364199027200915,0,1.7988807114928878,0,0.3082792207792208,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,35.53042691,33.8892413399999,4.154609164426702,-1.1924218391670918,0.23867858895321126,0.23867858895321126,0.6014547833651149,1.802510076531199,1.802510076531199,0.05744910760724871,0.4068018306253273,0,0.9934091619758473,0,0.012743843580514908,0,4.786162844567943,0,-2.3129534994353875,0,0.0,0,3.489458719985162,0,0.30779220779220784,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,35.5182862899999,33.88523605,5.607760948381624,0.8457654036941855,-0.0292534405642062,0.0292534405642062,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.005216599072870362,0.39702789182578835,0,1.0086416168127084,0,0.040948345991570774,0,4.2923142094807165,0,-3.1982544594755815,0,0.07158097215617926,0,1.8612680612598793,0,0.30730519480519486,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,35.4881710599999,33.89771496,5.28532615780631,-0.0156274398299077,-0.08258672695710301,0.08258672695710301,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.01562566329707472,0.42260061689278816,0,0.9770279500965682,0,0.006001581759827333,0,54.62693433994889,0,-3.646983412738649,0,0.0,0,1.8719317584338788,0,0.3072240259740259,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.07872645342887541,0.07872645342887541,0.7218214042339043,1.93784156309927,1.93784156309927,0.014102154261899301,0.3981196305464019,0,1.0214678575492395,0,0.0432732129148128,0,4.07851579281907,0,-4.7714492448982675,0,0.10800325622424603,0,1.8921618421145667,0,0.30698051948051946,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.4502490771539507,0.4502490771539507,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08285946390242115,0.3913749515458837,0,1.0377053361466455,0,0.04688991108844449,0,6.691211591883592,0,-8.344366318304786,0,0.2019687483510626,0,0.8701980777395679,0,0.3066558441558441,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,35.52985332,33.89384725,5.581051276549853,0.4071381378692232,-0.14222982004937368,0.14222982004937368,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.025484413778276312,0.40601271385854715,0,1.0136871577916247,0,0.055331120767532695,0,5.682764629394231,0,-5.261341666145491,0,0.04631724892065862,0,1.8609191879754268,0,0.30616883116883115,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,35.51192368,33.8908169899999,5.726049131106917,-0.2211774318299915,-0.4530998994620288,0.4530998994620288,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07912958640200121,0.39515273218793806,0,1.0457673433571957,0,0.03674118289973221,0,6.6333777514372905,0,-8.286059874397854,0,0.20319248639058674,0,0.7937003373927038,0,0.30592532467532463,0
1694,1.3862943611198906,1.3862943611198906,2.539236994333048,35.52901253,33.8890771599999,4.128555324318034,-1.1924218391670918,0.29580743449735314,0.29580743449735314,0.6150425015201864,1.8316723096830427,1.8316723096830427,0.0716491390474985,0.41224027132296637,0,0.992677402211724,0,0.010967867722331524,0,5.087690074948994,0,-2.3465464953203288,0,0.0,0,3.2788871257246393,0,0.30543831168831165,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,35.53245599,33.8951812199999,5.551347333026987,-0.0156274398299077,-0.059074253398395005,0.059074253398395005,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.010641426279876375,0.4117509569492994,0,0.9996135348421202,0,0.030820999025355334,0,4.66220535670306,0,-3.330015057868767,0,0.0021433928989265647,0,2.463354394126363,0,0.3053571428571428,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.3888382346831398,0.3888382346831398,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.0659764523659938,0.3932681827762644,0,1.0827101148783935,0,0.04280951281318823,0,5.185585828934585,0,-8.100934218113451,0,0.175488468322805,0,0.7622161182487,0,0.3049512987012987,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.3607015632057393,0.3607015632057393,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.08713919202360794,0.4123555161160805,0,1.00252070559508,0,0.003636490180086541,0,5.037571730969219,0,-1.9917355917918833,0,0.05295838021601372,0,2.2816440113099907,0,0.3041396103896104,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,35.52367601,33.88239121,5.544824659180021,0.4071381378692232,0.04520306423700404,0.04520306423700404,0.7840341096592739,1.534417333589523,1.9785559062639981,0.00815229822680971,0.4128575173083681,0,0.9933752254206665,0,0.01089583672912367,0,4.443802269535444,0,-3.1673156093270407,0,0.041127777522695905,0,3.1149914528974145,0,0.30389610389610383,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,35.5260073899999,33.8858041599999,6.138547011807404,0.58066487595837,0.07565374905140487,0.07565374905140487,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.012324373977406381,0.41013859785759477,0,0.9804310824600886,0,0.04610137408604415,0,5.004456543147863,0,-3.5736793749978553,0,0.0,0,2.4915883892458823,0,0.30332792207792203,0
839,1.0986122886681098,1.0986122886681098,2.1348762485679367,35.5305368499999,33.88910681,4.09519157214956,-1.1924218391670918,0.16332945778335262,0.16332945778335262,0.5213129131947649,1.9432481054404824,1.9432481054404824,0.039883227659999604,0.4100358246019156,0,0.9785305186681205,0,0.00956908875762885,0,4.603178144118852,0,-2.072583286107701,0,0.0,0,3.7094616907564393,0,0.30308441558441557,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,35.5263664699999,33.8845028,4.721207459550421,-0.4228999466420856,-0.16957376125359236,0.16957376125359236,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.03591745601235242,0.3931182850408266,0,1.039215510278828,0,0.027148350876733195,0,3.519400899209125,0,-4.392823550857624,0,0.14750251635946446,0,1.7349841217175332,0,0.3030032467532467,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.2107405503294233,0.2107405503294233,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03895962349167167,0.3970374806424336,0,1.0325136022516346,0,0.06449075856100937,0,5.864555418727029,0,-7.142179828905167,0,0.12733712520632348,0,1.1042413313987647,0,0.30284090909090905,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7514584321957609,0.7514584321957609,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15416221072580188,0.39844458505051505,0,1.0121286236849678,0,0.029069782691974664,0,6.556725600818686,0,-5.870301758073911,0,0.19221429320746694,0,1.4446193333851893,0,0.3025974025974026,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,35.5303603099999,33.8898339699999,4.372361669370003,-1.1924218391670918,-0.09593980993789719,0.09593980993789719,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.021942331671689182,0.40389541106745336,0,1.0022109215355388,0,0.013765003071430273,0,5.087996622608166,0,-2.4995918204665664,0,0.0034083550124188143,0,2.875345850379725,0,0.3013798701298701,0
996,1.0986122886681098,1.6094379124341005,3.223743956265061,35.5189398799999,33.89081223,5.275432554289384,-0.4228999466420856,0.19106440160534666,0.19106440160534666,0.6110861854624372,2.0030247401028958,2.9343782055936503,0.036217769754253566,0.4107172346603887,0,1.0674025426690115,0,0.05248978510330255,0,5.668099868539535,0,-8.1234731678523,0,0.02324611228928134,0,1.5639659381394466,0,0.30121753246753247,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.31103466381567824,0.31103466381567824,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.0634803924219067,0.3970386515197236,0,1.0109525626325773,0,0.07149594036154346,0,6.802607202687175,0,-6.123176205533127,0,0.12440827491854305,0,0.9480789343055116,0,0.3010551948051948,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.06745800885140563,0.06745800885140563,0.669777683129567,1.6062523475876753,2.298027580044043,-0.012216160408941346,0.40770092146468523,0,1.0027809361387476,0,0.06286820431989663,0,4.712214436033329,0,-5.051392745117123,0,0.04868816385677452,0,1.894805240380467,0,0.29967532467532465,0
1468,1.0986122886681098,1.0986122886681098,2.0527124819378115,35.53222556,33.89604777,5.2626062209548055,-1.1924218391670918,-0.7188701322305286,0.7188701322305286,0.39005625649212716,1.8684594220463293,1.8684594220463293,-0.13659964322774326,0.40741112903856685,0,1.0154041234156537,0,0.003969097173320615,0,6.010327905163366,0,-4.448752689917185,0,0.17652779869446536,0,1.6450377933712765,0,0.29959415584415583,0
1473,1.0986122886681098,1.0986122886681098,2.6153499458132896,35.5320723099999,33.89540275,5.263476640834723,-1.9043027771337224,-0.1268117438457188,0.1268117438457188,0.49688639739047596,2.3805941120356295,2.3805941120356295,-0.024092772230030837,0.4084571032476615,0,1.0384979121154372,0,0.000987292219799266,0,4.800390047216797,0,-4.767300668517141,0,0.20156690236339317,0,1.6084558347331535,0,0.2995941558441558,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.1262905333856259,0.1262905333856259,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.023428951180640124,0.4027988892712585,0,1.0196138846228973,0,0.03580620796304086,0,3.7478620410566617,0,-4.063395893454906,0,0.09450930543715855,0,1.5789892563701056,0,0.299512987012987,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.8130053463018809,0.8130053463018809,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.15397695394862448,0.40191940648641034,0,0.9851918305507503,0,0.04582839313757655,0,7.53411014631073,0,-5.795991130020738,0,0.13533328712656054,0,1.4955700802401908,0,0.29951298701298695,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.3076474948788581,0.3076474948788581,0.6936058002167462,2.026135102228809,2.026135102228809,0.06543701364017426,0.4077889281660741,0,1.0087133536992994,0,0.06552917165865875,0,3.601847717116601,0,-4.780004584028337,0,0.06070509220867508,0,1.7234610241648864,0,0.29845779220779217,0
1698,1.0986122886681098,1.3862943611198906,1.85081423200937,35.5293933499999,33.88909926,4.101517988064051,-1.1924218391670918,-0.24952888507634774,0.24952888507634774,0.4512510337381133,1.3350802570633167,1.6846837151741527,-0.06083817888950119,0.40871200176809375,0,0.9913098215689995,0,0.010448115081080938,0,5.597452150051302,0,-1.818660309192289,0,0.012655477257940395,0,2.400843579977761,0,0.29829545454545453,0
877,1.0986122886681098,1.0986122886681098,2.88942686718306,35.53113682,33.88845748,4.65310409120576,-0.4228999466420856,0.4795077771937617,0.4795077771937617,0.6209675972312757,2.630069676979514,2.630069676979514,0.10305116064349781,0.39207319021744363,0,1.0392824898068955,0,0.03486016211484866,0,6.136623970990954,0,-5.506852315506126,0,0.1409634607753454,0,1.1597978271011926,0,0.2981331168831169,0
1678,1.0986122886681098,1.3862943611198906,2.4340518557363424,35.5285782699999,33.8888351299999,4.182905504769655,-1.1924218391670918,0.3010264258294777,0.3010264258294777,0.5819045763670392,1.7557972707687,2.2155694787350666,0.07196586809963201,0.40803513066189406,0,0.9694346021377139,0,0.04543673773734041,0,4.529748067177706,0,-3.180633879040556,0,0.0,0,2.6881335362117986,0,0.2981331168831169,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,35.53055682,33.8887464399999,4.34375172235345,-1.1924218391670918,0.43771731501946354,0.43771731501946354,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10076941386104539,0.4055614296326028,0,1.0037718614713689,0,0.01931655595037792,0,5.2983692009980565,0,-2.955377207710203,0,0.0,0,2.644683043208861,0,0.2969967532467532,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23668912822661747,0.23668912822661747,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04857473544049822,0.40053277996541947,0,1.0684046890089525,0,0.0062676435676156704,0,4.091783486104232,0,-4.921227455861562,0,0.18062278100866025,0,1.6119894548956906,0,0.29650974025974025,0
