fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,33.89184611,35.53072135,4.496939077272055,-1.1924218391670918,-0.10361273628028789,0.10361273628028789,0.47531766301514716,1.945613202198738,1.945613202198738,-0.02304072492419482,0.40201404659289436,0,1.0044101916589596,0,0.009426970321635957,0,6.284184812117753,0,-0.4786773202153698,0,0.0280407276137278,0,0.1884469696969697,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.5489007471963454,0.5489007471963454,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.10814107327295311,0.39505785541200134,0,1.0101616567301421,0,0.011077591921908813,0,4.170749672319352,0,-0.8625829875119588,0,0.19667190385618008,0,0.1862689393939394,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,33.88887708,35.5306207599999,4.3155272806166805,-1.1924218391670918,0.2858307267825997,0.2858307267825997,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06623309463629552,0.3994265251816807,0,0.977980462266942,0,0.008550950176787689,0,8.158988614271053,0,-0.37948419389842525,0,0.0,0,0.1859848484848485,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,33.8880752999999,35.5280899099999,4.734975817496376,-0.4228999466420856,-0.15738953930714406,0.15738953930714406,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.03323977679581138,0.39834351580509164,0,1.0496632637821766,0,0.01761345567355343,0,4.904559895542089,0,-0.6573974414352219,0,0.012746383829040234,0,0.18541666666666667,0
329,1.9459101490553128,2.079441541679836,4.050201085459645,33.8899552999999,35.5268355899999,5.343563517557933,-0.0156274398299077,0.3509568858120957,0.3509568858120957,0.7579588175852041,1.947735006865242,2.0813916240818773,0.06567843437416214,0.38049389508148435,0,1.0136456409044456,0,0.015158383119934745,0,4.521929477952604,0,-0.7073653895783407,0,0.18044534335110463,0,0.18532196969696968,0
1458,1.6094379124341005,1.791759469228055,3.546595584351512,33.8949152599999,35.53200161,5.105322318015634,-0.4228999466420856,0.3123501748869755,0.3123501748869755,0.694685930374328,1.9793926837063094,2.203623735312455,0.061181284046406985,0.3809899528532037,0,1.0080209269666796,0,0.028385741269209768,0,4.761338545715292,0,-0.5734810323094053,0,0.07089690833443425,0,0.18513257575757577,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,33.8881641099999,35.5281415999999,4.765527502937934,-0.4228999466420856,-0.14441008933221466,0.14441008933221466,0.49144572010276827,2.131778535073711,2.131778535073711,-0.030303064926849393,0.39757778902009083,0,1.0498268369148145,0,0.01728512524621648,0,5.04483847856317,0,-0.657974759778895,0,0.014363388963286414,0,0.18484848484848482,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,33.8932625599999,35.5252059099999,5.395995596738344,1.0257408500278309,-0.03371130522725441,0.03371130522725441,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.006247467149089502,0.3904760395113403,0,0.9901590631955978,0,0.012861401941136203,0,6.207333505450554,0,-0.4693964588227628,0,0.0777804822207849,0,0.18446969696969698,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,33.8914023,35.5319813099999,5.110728509050089,-0.0156274398299077,0.036613330430991464,0.036613330430991464,0.7113683536107712,1.5161673516257426,2.029072868134988,0.0071640139690763265,0.38832828754823173,0,0.9918086581709821,0,0.011766363217167265,0,6.046716873205257,0,-0.4374456450370403,0,0.0695826153755654,0,0.18390151515151512,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,33.88760234,35.53026724,4.825135144372003,-0.0156274398299077,-0.38263714091821877,0.38263714091821877,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07930081323515333,0.3867618078973124,0,1.0086696369542065,0,0.013302374281731498,0,6.105758812258113,0,-0.5790461057567062,0,0.09957519112151883,0,0.18333333333333335,0
229,1.791759469228055,1.791759469228055,2.937626352146953,33.8856364999999,35.51615478,5.210721004251498,-0.0156274398299077,-0.4828844894990807,0.4828844894990807,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.0926713384011711,0.3913655616976339,0,1.0099669234019217,0,0.008267009956637305,0,4.597483882757316,0,-0.8825218669459638,0,0.21966711591647103,0,0.18333333333333335,0
954,1.791759469228055,2.5649493574615367,4.125132382374417,33.8915735,35.5190003399999,5.857268596322161,0.4071381378692232,-0.09151659532130285,0.09151659532130285,0.7042757753954856,1.6082704987426937,2.3022802185338254,-0.01562444914661538,0.3842532852991227,0,0.9995159650150411,0,0.019788702951738162,0,5.28707861516076,0,-0.6556171506442368,0,0.14829010645737256,0,0.18333333333333332,0
836,1.0986122886681098,1.0986122886681098,1.808780453562358,33.88920568,35.5303617599999,4.32196333165966,-1.1924218391670918,-0.31119052712469486,0.31119052712469486,0.41850897723090474,1.6464229211883408,1.6464229211883408,-0.07200212108352058,0.40640877099470496,0,0.976662365681736,0,0.005189994166950602,0,10.472253083999451,0,-0.4753891384639679,0,0.0,0,0.18276515151515152,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,33.89771358,35.48839609,5.746010955856582,-0.0156274398299077,-0.11789883807662971,0.11789883807662971,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.020518380313295805,0.4047053851107257,0,0.9781203982534787,0,0.008854632208932473,0,6.690466867785475,0,-0.462112395148081,0,0.049180568791600925,0,0.18200757575757576,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,33.88810482,35.5289265799999,4.572323302110616,-1.1924218391670918,0.47606539489221333,0.47606539489221333,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10411892673303706,0.39461360162586756,0,0.9966043616039266,0,0.00781786811521447,0,8.015427290789148,0,-0.4944791681454179,0,0.051332287030217943,0,0.18134469696969693,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,33.8888375,35.5289373399999,4.297744056013368,-1.1924218391670918,-0.2190199491893785,0.2190199491893785,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.05096160830771847,0.40770457947255806,0,0.981170648151885,0,0.0025812577370421274,0,9.98172329772947,0,-0.465211982430233,0,0.0,0,0.18106060606060606,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.20436766731926514,0.20436766731926514,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03517965022336098,0.40665266262613003,0,0.9592775865766798,0,0.013379854048671331,0,7.396939435598336,0,-0.4952367440850558,0,0.024129214637789272,0,0.17964015151515153,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,33.8889065099999,35.52904722,4.331120130874522,-1.1924218391670918,0.11843487471993575,0.11843487471993575,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.027345091140665696,0.4052333125922718,0,0.9904972089836367,0,0.0031774277392666653,0,8.666854863687279,0,-0.44229633528265544,0,0.0,0,0.17954545454545454,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,33.89164935,35.5217627899999,5.317361667186238,-0.0156274398299077,-0.6328665462488536,0.6328665462488536,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.11901890182763222,0.38675417434638054,0,0.9906324997462551,0,0.023740592535424706,0,5.6770289982432285,0,-0.838603411395608,0,0.1711782036822299,0,0.178125,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.1843457329171736,0.1843457329171736,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03540777615076078,0.38703520448734813,0,1.0026756582151979,0,0.025155258325640802,0,5.894428993867052,0,-0.5378252639420109,0,0.028169903860667,0,0.178030303030303,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,33.89382553,35.5267066099999,4.905461020968287,0.1937957625052488,0.045562637436009634,0.045562637436009634,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.009288145852398608,0.382685479932593,0,0.9911954777210908,0,0.014673141184723636,0,8.583151812250334,0,-0.5682583885054406,0,0.08640099558544638,0,0.178030303030303,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,33.88939913,35.5189659899999,5.642424138260582,1.300626634375449,0.06971469633293559,0.06971469633293559,0.7578030707846825,1.6670295365500618,2.197350345656655,0.012355451243058606,0.39152025504301907,0,1.0012892446869455,0,0.016445846555280495,0,4.977771951151359,0,-0.6415237312136821,0,0.12513080305084046,0,0.17793560606060607,0
170,2.19722457733622,2.6390573296152584,4.082609306003678,33.89073699,35.4907048299999,5.27242454503925,0.8457654036941855,0.024569684948737347,0.024569684948737347,0.7743324292511587,1.5469953078279173,1.858075568658158,0.0046600353857798905,0.41055226661005534,0,0.9823263686188926,0,0.020042295860413565,0,6.485936470188123,0,-0.5435202299218107,0,0.0,0,0.17774621212121214,0
189,2.302585092994046,2.70805020110221,4.209041358856914,33.8894179999999,35.49001152,5.454710853467835,1.300626634375449,-0.08579455801360769,0.08579455801360769,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.015728525364284665,0.4180572806278154,0,0.989411673018758,0,0.009194226571111871,0,6.978444401728355,0,-0.5594958008807989,0,0.0,0,0.17746212121212124,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,33.8863930799999,35.52709344,4.794194731565889,-0.4228999466420856,0.3281373994162653,0.3281373994162653,0.6426793281423209,2.222565376791398,2.222565376791398,0.0684447373936954,0.3847328092531543,0,1.0747926324484676,0,0.004027468098487171,0,3.3433862763320645,0,-0.691633205491301,0,0.09473688289020808,0,0.1765151515151515,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.27479531637850396,0.27479531637850396,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05699758439473402,0.3890907192547629,0,1.0163042937503346,0,0.02697647903775297,0,4.265226077627521,0,-0.6000493849012793,0,0.041216389490938345,0,0.17585227272727275,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.7193445653214061,0.7193445653214061,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.14595210664292138,0.40780093374528725,0,0.974373110399334,0,0.023361960576981457,0,4.877923608297041,0,-0.8573167442234013,0,0.12539099903365233,0,0.17481060606060606,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,33.87996158,35.5118686599999,5.62047270377079,0.4071381378692232,0.2596718995777225,0.2596718995777225,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04620107831917909,0.40001155773419017,0,1.0066918022552755,0,0.0209908246137729,0,4.598103072822088,0,-0.6212237449541977,0,0.05229432961665344,0,0.17481060606060603,0
1721,1.6094379124341005,1.6094379124341005,3.579176189021973,33.89467029,35.5158685099999,5.206810751028757,0.4071381378692232,0.2851094016828082,0.2851094016828082,0.6874027807357512,2.2238672031832882,2.2238672031832882,0.054757012558306735,0.38079150285834606,0,0.9975569870999628,0,0.034225032091051794,0,4.19883488384859,0,-0.8080178792961858,0,0.13014359811988516,0,0.1731060606060606,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,33.88467364,35.51965167,5.239485000007172,-0.0156274398299077,-0.10803045364041708,0.10803045364041708,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.020618525225335926,0.3804880174863107,0,1.001800897591302,0,0.025334616410175093,0,4.131261746930105,0,-0.7303807441078687,0,0.1460435368702376,0,0.17301136363636363,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6234850081045433,0.6234850081045433,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12567217338202333,0.3980821743174661,0,0.993118409675621,0,0.014565472278868424,0,7.593976364183813,0,-0.5914421991437468,0,0.05161058749032702,0,0.17253787878787877,0
1197,1.0986122886681098,1.0986122886681098,1.83354100324301,33.8883759499999,35.52648055,4.374313376151921,-1.1924218391670918,-0.32266611499992615,0.32266611499992615,0.41916087064982394,1.6689609447805127,1.6689609447805127,-0.07376383154418059,0.41296857498700196,0,0.9831177092368584,0,0.003394614855002771,0,9.515848244346572,0,-0.5479304770486799,0,0.0,0,0.17244318181818183,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,33.8890336799999,35.52894414,4.335011711617154,-1.1924218391670918,0.35237018548829235,0.35237018548829235,0.6293210753795733,1.967918436842013,1.967918436842013,0.08128471361311326,0.40054821616861613,0,0.9725080657675698,0,0.0063643246178679645,0,9.032250913096547,0,-0.4124909170310984,0,0.0,0,0.17159090909090904,0
187,2.19722457733622,2.70805020110221,4.282164862069068,33.8902823299999,35.48827966,5.617417176676206,0.8457654036941855,-0.042869189486828496,0.042869189486828496,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.007631476911635385,0.4116869300474891,0,0.9877144860281796,0,0.018991181633465994,0,5.503705894989583,0,-0.5644927295919879,0,0.0,0,0.17121212121212123,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,33.88763848,35.5303694999999,5.09783229604484,-0.0156274398299077,0.485396931538832,0.485396931538832,0.7994510744526391,1.699601960387659,2.2745617235154048,0.09521633968136377,0.39781075459425086,0,1.0058801507798716,0,0.016210976646567173,0,7.391739080069959,0,-0.6094973420055887,0,0.02017072197445376,0,0.17121212121212123,0
869,1.3862943611198906,1.3862943611198906,3.0460926328929405,33.8885901299999,35.53110813,4.6641746398432895,-1.1924218391670918,0.4425055488364489,0.4425055488364489,0.653082885634678,2.1972913677815256,2.1972913677815256,0.09487328048490837,0.39290215894183994,0,1.0024849086582759,0,0.012633717245760543,0,6.53866861719918,0,-0.5078789877915504,0,0.028553225315367844,0,0.17102272727272724,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.09237080698155342,0.09237080698155342,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.016731518989637397,0.3932783540663302,0,0.9564708756556947,0,0.03363317548466935,0,5.588898124810689,0,-0.47836978769190996,0,0.0,0,0.17054924242424244,0
1325,1.6094379124341005,1.6094379124341005,3.192203253452361,33.8962138699999,35.5252698899999,5.40935435612607,-0.3426673206201043,-0.18417728386669996,0.18417728386669996,0.5901264815157108,1.9834273995848024,1.9834273995848024,-0.034047923604435336,0.37374139655282657,0,0.9734278360046827,0,0.039459888941521096,0,5.861710412658376,0,-0.61902087102862,0,0.0685794098256043,0,0.16941287878787878,0
1264,1.0986122886681098,1.0986122886681098,2.234306252240751,33.8884619299999,35.53001057,4.443175295821247,-1.1924218391670918,0.030433654098008134,0.030433654098008134,0.5028625033862808,2.0337531950871286,2.0337531950871286,0.0068495281126159085,0.3989977938055585,0,0.9941370152621355,0,0.007025115936242678,0,7.383597923585908,0,-0.4317925816273991,0,0.0,0,0.16837121212121212,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.18959113785072512,0.18959113785072512,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.03410803104721441,0.37326439634017866,0,0.9733115646370745,0,0.04657004881389301,0,6.035785260010801,0,-0.6721617638761186,0,0.0622445698020069,0,0.16761363636363635,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,33.89093898,35.53195972,4.97744693542418,-0.8150443270305894,-0.75967742660047,0.75967742660047,0.4198712365304751,1.507534660858824,1.507534660858824,-0.15262391271193532,0.41324927683355805,0,0.9853979497205729,0,0.02232471535927382,0,6.226516581995972,0,-0.6717389054536722,0,0.012393073484635198,0,0.16704545454545458,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,33.89492559,35.5322120399999,5.078536577082092,-0.4228999466420856,0.06373088243381764,0.06373088243381764,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.012549064374453054,0.38207734517630026,0,0.9828085687066024,0,0.010004259113676498,0,9.285432147067679,0,-0.4776527034680751,0,0.04680322376960357,0,0.16657196969696966,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,33.88738738,35.52896553,5.723077046842339,0.4071381378692232,0.12108384872266598,0.12108384872266598,0.7640198242127292,1.6146466994979298,2.247043277618518,0.021157123647229773,0.39796062402767274,0,0.9825437201782865,0,0.02823569120410492,0,5.1259977089451105,0,-0.5264300632176144,0,0.0,0,0.16638257575757573,0
16,1.6094379124341005,1.9459101490553128,3.095034474627853,33.89441458,35.53406514,5.229677985963308,-0.0156274398299077,-0.3197242628909973,0.3197242628909973,0.5918212331495487,1.5905330860884863,1.9230530427526396,-0.06113651045994642,0.38745827869253946,0,1.0001621385783213,0,0.020371810194304344,0,3.6554313173185524,0,-0.5356787734869186,0,0.05914834911527477,0,0.16382575757575757,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,33.8882435499999,35.5291688499999,4.725225389106874,-1.1924218391670918,0.06705930798544113,0.06705930798544113,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014191769167251548,0.3895217598616048,0,1.0116501785394256,0,0.013483668695489476,0,5.147767533739946,0,-0.5116803514010593,0,0.028532258848793426,0,0.1637310606060606,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,33.89351896,35.52758312,5.314026525464036,0.8905148241478935,-0.18460419670934058,0.18460419670934058,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.034739043138897474,0.3877421053367007,0,0.9978566106380692,0,0.023191494002292014,0,5.603673064982034,0,-0.5952605290979973,0,0.05438932256536254,0,0.16354166666666664,0
697,2.19722457733622,2.19722457733622,4.0048938488327535,33.89050899,35.51640323,5.620963065624177,0.8457654036941855,-0.11384347378838022,0.11384347378838022,0.7124924682969843,1.8227057398420514,1.8227057398420514,-0.02025337517063698,0.3915291437516457,0,1.0217534287357042,0,0.013761890535152326,0,6.805296081796035,0,-0.6835393091427366,0,0.05456356437021968,0,0.162405303030303,0
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,33.89262269,35.5244720999999,5.05855533676578,-0.0570458282878974,0.3980594447708947,0.3980594447708947,0.6646726316752378,2.425374712948248,2.425374712948248,0.07869034106986691,0.3801904757000807,0,0.98858831003135,0,0.01594633625802619,0,4.988755063959266,0,-0.7974164294374078,0,0.19219392574055275,0,0.16164772727272728,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,33.89464525,35.52864933,5.089604056238207,-0.0156274398299077,-0.19437943574381622,0.19437943574381622,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.03819146511123393,0.37790499784203196,0,0.9902720306172602,0,0.00794988758533808,0,3.239559928715398,0,-0.5968688573405612,0,0.1799962971981473,0,0.16051136363636362,0
927,1.791759469228055,2.3978952727983707,4.1067670822206574,33.89393141,35.51262801,5.7750050098723,-0.0156274398299077,0.047964840594358016,0.047964840594358016,0.7111278821750266,1.712654897320855,2.2920303493582086,0.008305592897731294,0.3844925267524298,0,1.0644341818596688,0,0.008874573406378712,0,4.401001385770515,0,-0.6787911022701862,0,0.050502544370075585,0,0.16041666666666665,0
657,1.3862943611198906,1.3862943611198906,2.567331134162769,33.89067037,35.51481986,5.078849736698481,-0.0156274398299077,-0.41413776155527415,0.41413776155527415,0.5054946035540065,1.8519379477882325,1.8519379477882325,-0.08154164486553317,0.3965415910128725,0,1.0019682184478926,0,0.008848251430012428,0,2.7543712550980755,0,-0.949901811086318,0,0.17875502662351178,0,0.16041666666666665,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,33.8845645,35.50891974,5.409203976893487,-0.0156274398299077,0.2008799616916419,0.2008799616916419,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03713669563021499,0.38627557866028334,0,1.014562875415411,0,0.007040335463464061,0,4.5019613688202895,0,-0.8319563194163642,0,0.17732444855175156,0,0.16003787878787878,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,33.8918481999999,35.5100642499999,5.329334107140968,0.4071381378692232,-0.22972045825915055,0.22972045825915055,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04310490835080874,0.37962615836563834,0,1.0281486910178959,0,0.01114697046161927,0,2.9653410669072287,0,-0.8777921596967777,0,0.15787211816088506,0,0.15956439393939392,0
316,2.19722457733622,2.833213344056216,4.312475571712766,33.89070808,35.52715914,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.40613495727816784,0,0.9739762799331946,0,0.009193418388458151,0,6.282641375249916,0,-0.44238705459803485,0,0.0,0,0.15928030303030302,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,-0.02792491829341559,0.02792491829341559,0.644544965046801,1.98912000085804,2.214452989726152,-0.005050151870633783,0.3771292875573997,0,0.9901362126122109,0,0.03179029275803837,0,5.97781347882782,0,-0.6104940857140273,0,0.04384230715056198,0,0.15823863636363636,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,33.8933719899999,35.5290583299999,5.23330512424097,0.8457654036941855,-0.20857478904800253,0.20857478904800253,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.03985527006286565,0.3875850926837451,0,0.9992350988928118,0,0.017559541880786397,0,5.367475704435045,0,-0.5763868966730092,0,0.06056610243997059,0,0.15767045454545456,0
795,1.0986122886681098,1.0986122886681098,1.854890750668145,33.88992958,35.53006743,4.381798491597477,-1.1924218391670918,-0.3064974839527712,0.3064974839527712,0.4233172187687493,1.6883943223654458,1.6883943223654458,-0.06994787289751224,0.404933666433995,0,0.9813880898948122,0,0.004957334095989294,0,8.852806069934152,0,-0.5073743112062983,0,0.0,0,0.15757575757575756,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,33.8847190999999,35.5266496899999,5.113619020709463,-0.0156274398299077,0.15922491830727914,0.15922491830727914,0.7353349709772427,1.568134745848949,2.098620355444299,0.03113742296061553,0.3839804698071923,0,0.9857973553244239,0,0.016141112766444164,0,4.843741945459635,0,-0.5914781894246126,0,0.1182339469020555,0,0.1574810606060606,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,33.88297344,35.5209753999999,5.315826059213316,-0.0156274398299077,0.1215708576147625,0.1215708576147625,0.6505968132337205,2.148861703275279,2.148861703275279,0.022869607895476107,0.38478512965911843,0,0.9940154127777843,0,0.010314565584654581,0,5.203364966883554,0,-0.7167371264319551,0,0.17290481868451446,0,0.1571969696969697,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6923682048451854,0.6923682048451854,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13572916745304622,0.39660003298347496,0,0.9906684207151544,0,0.010864247501083075,0,5.083704197221305,0,-0.9031107093141701,0,0.16713766286749618,0,0.15558712121212123,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.035347525270253755,0.035347525270253755,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006566315199171126,0.38007570785030914,0,1.012470227237897,0,0.009901743478050135,0,5.637925849934957,0,-0.8101634185764979,0,0.1515505351121583,0,0.15454545454545454,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.2773556148708267,0.2773556148708267,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.057256034191900174,0.3820205599417168,0,1.0096395709542594,0,0.02042503774350864,0,5.829062302210421,0,-0.5898027222612636,0,0.027791463917574658,0,0.15445075757575757,0
1199,1.6094379124341005,2.19722457733622,3.3119289139039694,33.8877878899999,35.52592405,5.260243334854602,-0.0156274398299077,-0.226687584194468,0.226687584194468,0.62961515334452,1.507323806617505,2.057817134986609,-0.04309450528503618,0.3741612768029508,0,0.9986747752797971,0,0.029030549496956628,0,2.8366667174842304,0,-0.7338217949469266,0,0.11395151881152832,0,0.15445075757575757,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,33.88877799,35.5289844699999,4.387636390300906,-1.1924218391670918,0.17464437211239936,0.17464437211239936,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.03980374775322305,0.4033878902645643,0,0.9749530188747336,0,0.004719307828136937,0,8.263836043396314,0,-0.4803647508125233,0,0.0,0,0.15359848484848485,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.08317621597237146,0.08317621597237146,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014929983767092116,0.40090482673057215,0,0.9661150936942079,0,0.017681621620693193,0,6.2195971171719915,0,-0.4895926032399809,0,0.0,0,0.15350378787878788,0
1178,1.6094379124341005,1.6094379124341005,3.159125820462427,33.88582813,35.5245834899999,5.106384556774434,-0.0156274398299077,-0.03278966117482218,0.03278966117482218,0.6186619486523675,1.9628752349226017,1.9628752349226017,-0.0064213066623275495,0.3765520008839875,0,0.9958281719898073,0,0.008076499839552867,0,5.0123297667653945,0,-0.6765570409417279,0,0.17290481868451446,0,0.15293560606060605,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,33.89501348,35.53275519,5.350424392938379,-0.4228999466420856,-0.18320078766867276,0.18320078766867276,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03424042173373493,0.38423296515470773,0,0.9880414030683877,0,0.014865021522361419,0,7.766056005702183,0,-0.5356588939782296,0,0.03442597328446018,0,0.15284090909090908,0
74,1.6094379124341005,2.302585092994046,3.620680909922654,33.89726181,35.4894727499999,5.622895308466528,-0.4228999466420856,-0.18057411000354762,0.18057411000354762,0.6439175391494322,1.572441739911853,2.2496555362280275,-0.03211408004194082,0.40694358483018483,0,0.9743102734967957,0,0.005105771556145446,0,6.588649238764846,0,-0.5656557036343168,0,0.05155478737703788,0,0.1521780303030303,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,33.89660743,35.4845577299999,5.593451504310744,-0.4228999466420856,0.11915700984202049,0.11915700984202049,0.6895519341986656,1.755385108753821,2.396473497887627,0.021302948590899363,0.40328065466159263,0,0.9836010880434986,0,0.008434503108908106,0,7.807078584223678,0,-0.5353829926544991,0,0.0,0,0.1518939393939394,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,33.8959327199999,35.5252680299999,5.522030375602406,-0.0570458282878974,-0.06114851459240622,0.06114851459240622,0.669777683129567,1.6062523475876753,2.298027580044043,-0.01107355636118453,0.38189014128791543,0,1.0093094347005838,0,0.01424884127771271,0,5.930725517418042,0,-0.5271687290951148,0,0.017869123030411042,0,0.1517992424242424,0
750,1.791759469228055,2.6390573296152584,4.19088126227013,33.8874506299999,35.52334625,5.614561688292769,0.8457654036941855,0.07808495167156337,0.07808495167156337,0.7464307090985868,1.5880220619841965,2.3389753670874645,0.013907577475617126,0.39558206788150535,0,0.9647725956962357,0,0.03015044338160008,0,5.912759356403508,0,-0.627652265670682,0,0.02674580231737611,0,0.15104166666666666,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,33.88929377,35.5284801399999,5.129538801138202,-1.1924218391670918,-0.554249192304451,0.554249192304451,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.10805049221607754,0.39620088767562367,0,0.9930884091975012,0,0.03311615575465425,0,5.311434263429346,0,-0.7144848171680043,0,0.017652711373391458,0,0.15085227272727275,0
