fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,33.8892091499999,35.53069997,4.144038865932578,-1.1924218391670918,-0.38880539316504636,0.38880539316504636,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.09382281531221819,0.40620677241333414,0,1.0313481397345419,0,6.446889230780199,0,-0.37122418688096825,0,2.2830692210404604,0,0.4691322901849217,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,33.88761628,35.52366614,5.606494092066651,2.5112792420117174,0.03460223974957177,0.03460223974957177,0.8092283870039423,1.6013386991799397,2.33152294985089,0.006171814182152609,0.4160209632096332,0,1.0061292934528132,0,6.885436506290726,0,-0.7393629119894234,0,3.3343617660222633,0,0.4660028449502134,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,33.8921147499999,35.53183941,4.340498018289567,-0.0156274398299077,0.2389299150135611,0.2389299150135611,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05504665916371382,0.4100751454716806,0,1.0203849076932723,0,5.0864491582239575,0,-0.5686957093969287,0,3.2766872194203183,0,0.4642958748221907,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.29713636441837643,0.29713636441837643,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07157935568171468,0.4132078345129103,0,0.9934799725803791,0,5.353945231554104,0,-0.4587075176498656,0,3.6546656098055403,0,0.4634423897581793,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,33.8803891299999,35.50914181,5.63893548026387,0.4071381378692232,0.19720740160142647,0.19720740160142647,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.03497245221046549,0.4116804678895846,0,1.070849255876589,0,7.070825567355425,0,-0.9602122476549884,0,2.5848051700052026,0,0.45775248933143675,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,33.9009045399999,35.5299945699999,5.410410644580415,-0.4228999466420856,0.3576489601475199,0.3576489601475199,0.6388562022763147,2.493319235865424,2.493319235865424,0.06610384749737533,0.4142762968565685,0,1.0641480644537602,0,6.735206663574427,0,-1.0917120611836069,0,2.993834732882814,0,0.4577524893314367,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.25813374187200333,0.25813374187200333,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.06403362753207242,0.40873105128587206,0,1.020226521704211,0,5.575145319405627,0,-0.4397128093606826,0,2.541034174014015,0,0.4566145092460882,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,33.8978346099999,35.5267834599999,5.014978200843436,-0.0156274398299077,0.7191073775133252,0.7191073775133252,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.14339192489259142,0.4040996407238375,0,1.0802962660058848,0,11.416559942489778,0,-1.2074739947624291,0,2.470721135104167,0,0.4551920341394027,0
631,2.079441541679836,2.772588722239781,4.542155836044581,33.88201328,35.51048017,5.541783196571139,-0.4228999466420856,0.4929535725613201,0.4929535725613201,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.0889521576496036,0.41688775075776163,0,1.0821297948047182,0,10.299465663111583,0,-1.338454562019523,0,2.555838791392391,0,0.4534850640113799,0
406,1.0986122886681096,1.0986122886681096,3.544402664293332,33.8923302199999,35.52892938,4.967706268587498,0.8457654036941855,0.7452763584278652,0.7452763584278652,0.7134887758372108,3.226254340000465,3.226254340000465,0.15002424018917987,0.39818415475954577,0,1.1354038491685374,0,17.176011837831254,0,-1.2666722023018897,0,2.073832369993361,0,0.4529160739687056,0
975,1.0986122886681096,1.0986122886681096,1.5594069788285354,33.8946485399999,35.5126411399999,5.301490302463715,-1.1924218391670918,-1.1277346053220312,1.1277346053220312,0.29414502146761373,1.4194334024053792,1.4194334024053792,-0.21272029957273506,0.4213858452109151,0,1.0550907625016506,0,18.660926890863323,0,-1.4542090898501687,0,2.5346252599879815,0,0.45234708392603135,0
196,1.791759469228055,2.19722457733622,3.945264339207946,33.8889309799999,35.49041642,5.30238332045799,-0.0156274398299077,0.33611900565153174,0.33611900565153174,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.06339017482095197,0.4218260574574911,0,1.0717144657440816,0,38.541839610042274,0,-1.548616289902851,0,2.0489418356304143,0,0.451778093883357,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.09366875210142478,0.09366875210142478,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.02075217491210138,0.40650270768585983,0,0.9923914123163382,0,5.124438508486854,0,-0.4899620873618149,0,3.7975163193402617,0,0.4512091038406828,0
276,2.302585092994046,3.367295829986474,4.778921792098971,33.88933114,35.52416419,5.370329716813917,1.300626634375449,0.19331850166686682,0.19331850166686682,0.8898749320989897,1.4192164969711518,2.075459363755782,0.03599751074158588,0.41289146686696093,0,1.0290810214059187,0,5.526580438491545,0,-0.686821392703016,0,2.8132663682595638,0,0.4512091038406828,0
1294,1.0986122886681096,1.0986122886681096,2.7553789805085884,33.89629746,35.52575555,5.697802288785976,-0.5815527607910175,-0.25089259432680633,0.25089259432680633,0.48358627429588713,2.5080540322819815,2.5080540322819815,-0.044033222216326454,0.4245800066741914,0,1.0927760095337948,0,7.829116681849325,0,-1.3237357242695893,0,2.4507930770878055,0,0.45064011379800856,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.07083006939485914,0.07083006939485914,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.01650399016143336,0.3997689565641646,0,0.9970095113878017,0,5.767311676118536,0,-0.45951533613996887,0,3.69345973617536,0,0.45035561877667146,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,33.88364965,35.5273178599999,5.3623270678022,1.300626634375449,0.08315706240419907,0.08315706240419907,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.015507644601447589,0.40543026629295537,0,0.9989149780417543,0,8.1444428728877,0,-0.8456778214309599,0,3.493199830928656,0,0.446941678520626,0
1000,1.3862943611198906,1.0986122886681096,2.5057708049673093,33.89374008,35.5123808299999,5.097390413431364,-1.9043027771337224,-0.0631561421240554,0.0631561421240554,0.491579141822202,2.2808508796175517,1.8075315569653416,-0.012389896986827258,0.41734094019746415,0,1.0647737187827464,0,16.986523021322224,0,-1.3230666323686036,0,2.0440650393893116,0,0.4469416785206259,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,33.8933280199999,35.52734592,4.209888880443286,0.4071381378692232,-0.000851130779802034,0.000851130779802034,0.6443809906811351,1.6855402413969265,1.6855402413969265,-0.0002021741675310948,0.4080038339934839,0,0.9888667111338191,0,6.156159118633324,0,-0.5354562038857402,0,3.552576984484015,0,0.4469416785206259,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,33.8899816799999,35.5238395599999,4.920861529989734,1.300626634375449,-0.8661276189537324,0.8661276189537324,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.1760113780229738,0.40839296488512233,0,1.080395070508172,0,6.915586792232525,0,-0.924998757170223,0,2.193402792058529,0,0.44637268847795175,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.2878589983580597,0.2878589983580597,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.0550684322627122,0.4221571285366173,0,1.0827400383677057,0,7.374604373002465,0,-1.3314888000131742,0,2.731755814689043,0,0.44637268847795164,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.29682995812379076,0.29682995812379076,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.05109601846311956,0.4194942267254744,0,0.9890389230225664,0,60.03380721151115,0,-1.156720345622535,0,2.4841853684004733,0,0.44495021337126606,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.1534150131079981,0.1534150131079981,0.7428199773568762,1.613409476318006,2.1266724990428076,0.02753772371769669,0.4084797896984935,0,0.9936787384088916,0,61.58391974681114,0,-1.034012015632201,0,2.2475698139838163,0,0.440398293029872,0
404,1.0986122886681096,1.0986122886681096,2.064581678772812,33.89340553,35.5294587599999,3.83722770999881,0.4071381378692232,0.06921852613096346,0.06921852613096346,0.5380399170455934,1.8792632305941024,1.8792632305941024,0.018038680881668327,0.4155709922099602,0,0.9805351688738223,0,5.518465250062935,0,-0.5027966911728736,0,3.475807066553154,0,0.4386913229018493,0
942,2.079441541679836,2.70805020110221,3.3307391513469,33.89267196,35.5136701899999,5.773917875078549,0.4071381378692232,-0.9469249831432487,0.9469249831432487,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.16400042460430156,0.40696877770613815,0,1.1101695444527129,0,10.811760622075967,0,-1.2864965803260828,0,1.9364174355601476,0,0.4378378378378379,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.002140471286476764,0.002140471286476764,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.0004050447491404487,0.42552537901459364,0,1.0686777664425697,0,12.809240359669412,0,-1.5266513192105995,0,2.088123390242356,0,0.43499288762446664,0
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9637690290219969,0.9637690290219969,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.18479615299453633,0.4184912333710917,0,1.0164492597059038,0,8.654937320990586,0,-1.0745843260677619,0,2.507137483556956,0,0.4321479374110953,0
815,1.0986122886681096,1.3862943611198906,2.743996327875673,33.88927454,35.5300210099999,4.257083204587234,-1.1924218391670918,0.5288981742997909,0.5288981742997909,0.644571927774132,1.9793749472218798,2.4976930953524348,0.12423956706551446,0.4016177193147664,0,1.0249340443337318,0,7.351147264890439,0,-0.7546745482930168,0,2.498579404109728,0,0.4273115220483642,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,33.88510343,35.5080413,4.9612295798797525,-0.8150443270305894,-0.10534418314088967,0.10534418314088967,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.021233482838228773,0.4159781011615077,0,1.0455506376079882,0,11.546823456820723,0,-1.3373259385279024,0,2.3080880657236875,0,0.4244665718349929,0
926,1.3862943611198906,1.0986122886681096,1.970463379110091,33.8940297899999,35.51151833,5.471176063299869,-0.4228999466420856,-1.0344845808016188,1.0344845808016188,0.3601535312174968,1.7935930622976741,1.4213888726477188,-0.1890790149746493,0.41747530255142806,0,1.0376696876652824,0,16.707296150360214,0,-1.5268617986005903,0,2.401877153824281,0,0.42247510668563304,0
1697,1.0986122886681096,1.0986122886681096,3.069818816906689,33.8893264399999,35.5292139199999,4.630722519741553,-1.1924218391670918,0.7685916571606697,0.7685916571606697,0.662924371697836,2.794269505785658,2.794269505785658,0.1659766167987897,0.3888389805654168,0,1.0702243116609096,0,11.898537559276235,0,-0.9233191060485506,0,1.8721471289808238,0,0.4213371266002845,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,33.8849334299999,35.52591137,5.317988233419094,1.300626634375449,-0.05324138671727496,0.05324138671727496,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.010011565347718807,0.4005477195244181,0,0.9975895135219904,0,7.565129997810064,0,-0.7708364249749291,0,3.2460612015551877,0,0.42076813655761025,0
1383,1.0986122886681096,1.3862943611198906,2.331755470293825,33.8969526699999,35.53402553,4.208216231476516,-0.0156274398299077,-0.03076174507086149,0.03076174507086149,0.5540959261676754,1.682006026779307,2.122455295963149,-0.007309925008313622,0.40882145600662395,0,0.9854767808727349,0,5.350576760545855,0,-0.44994309928789455,0,2.9394112679940614,0,0.4187766714082504,0
1390,1.0986122886681096,1.6094379124341005,1.95387831870449,33.8968957,35.5342754099999,4.4616650249082905,-0.4228999466420856,-0.5936406866911694,0.5936406866911694,0.4379258209203305,1.2140128572896984,1.7784966897405203,-0.1330536208740529,0.413831119927605,0,1.0057468061048815,0,5.582752370201897,0,-0.6231525432870573,0,2.365994720129517,0,0.41621621621621624,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,33.8934035999999,35.51526357,6.139685554349903,1.300626634375449,0.29234757485473484,0.29234757485473484,0.7840613617786953,2.090645957573311,2.090645957573311,0.04761605008380432,0.40723923662844436,0,1.097818447780029,0,8.059145350614687,0,-1.3573864491553191,0,2.3625071154131905,0,0.415647226173542,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.3326795489558716,0.3326795489558716,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.08140528589360235,0.4031900139320105,0,1.0191980605636304,0,5.224986821440625,0,-0.5309542203327586,0,2.251205964339993,0,0.4145092460881935,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,33.8817976699999,35.5247059599999,5.709504585509085,0.8457654036941855,0.2856625589588093,0.2856625589588093,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.05003281014675608,0.410938578462937,0,1.0137476868121782,0,5.869332292345374,0,-0.9435852428329952,0,2.877766477618575,0,0.41251778093883357,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,33.8936692999999,35.5197691899999,5.113451368878173,0.4071381378692232,0.5739467325184142,0.5739467325184142,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.11224253270728395,0.41256306156562583,0,1.0942888793718981,0,9.211448466420702,0,-1.4207602211030403,0,2.010899318544037,0,0.4116642958748222,0
1394,1.0986122886681096,1.3862943611198906,2.1179408408304456,33.89675072,35.5345342099999,4.280655544537424,-0.8150443270305894,-0.16700988659317728,0.16700988659317728,0.4947702095612821,1.5277713739811427,1.9278328329988987,-0.03901502581918786,0.40429540960772214,0,1.0054432955508696,0,4.971435058695102,0,-0.4756025543726681,0,2.4538242204231993,0,0.4108108108108108,0
1692,1.0986122886681096,1.0986122886681096,1.9119100703585168,33.88894588,35.52911736,4.102105226707658,-1.1924218391670918,-0.08518644443676737,0.08518644443676737,0.4660802111829326,1.7402955438231988,1.7402955438231988,-0.020766518587125044,0.40188546089908567,0,0.9886929761727024,0,5.354157942666178,0,-0.5274146924185157,0,3.265366784894992,0,0.4099573257467995,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,33.8865354799999,35.5302343199999,5.614505275975729,0.8457654036941855,-0.2909840371701833,0.2909840371701833,0.7399105447467189,1.3644936906219367,1.8906723054531203,-0.051827190975364076,0.4054123811971715,0,1.013425851736517,0,6.798421296247281,0,-0.7816233405648525,0,2.284597218233326,0,0.40796586059743956,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5372662213910178,0.5372662213910178,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11662409346175122,0.4115345903697834,0,1.0208612713341638,0,5.9964227485626775,0,-0.7010175793794824,0,1.9278345421182714,0,0.40682788051209107,0
1296,1.0986122886681096,1.791759469228055,3.014848390746216,33.89607171,35.5267993499999,4.737104008645745,-0.2211774318299915,0.1971186349066798,0.1971186349066798,0.636432804777725,1.6826189243163903,2.744233267590001,0.04161163329893459,0.41226340005380224,0,1.0465939118001628,0,7.882170775931543,0,-1.3039767511847096,0,2.5341923546364544,0,0.4062588904694168,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,33.88882078,35.52757771,4.282471882570231,-1.1924218391670918,0.4916199380606985,0.4916199380606985,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.11479817066904842,0.40341325696725916,0,1.0047832863602963,0,6.0712825323277375,0,-0.7090286211298862,0,2.613872113228569,0,0.40284495021337124,0
285,1.0986122886681096,1.9459101490553128,3.05074115658479,33.8897247299999,35.5240007399999,4.892597985450228,-0.4228999466420856,0.10460410681381438,0.10460410681381438,0.623542168323902,1.5677708233681,2.776904271008403,0.02138007396579273,0.41022468883694296,0,1.0717923329275434,0,9.52849582526325,0,-1.4453916516258998,0,2.1276478710945286,0,0.4022759601706971,0
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.5154852033976502,0.5154852033976502,0.7350734466924187,2.153382790366965,3.1546487678572874,0.10933305243320779,0.39888504151573045,0,1.0823052776582838,0,10.036457626343001,0,-1.3343860384376747,0,2.185023606336931,0,0.402275960170697,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,33.88565853,35.5218622599999,5.22348325973619,-0.0156274398299077,-0.9597724991637384,0.9597724991637384,0.48572622294218104,1.154721652271565,1.5764403054953247,-0.18374185413053498,0.41459468508570063,0,1.033096492337979,0,7.354766894775626,0,-1.2065107157034154,0,2.3530776915420812,0,0.4017069701280228,0
1531,1.0986122886681096,1.3862943611198906,2.108150468316289,33.88876485,35.52863774,4.191930619327622,-1.1924218391670918,-0.06946329336335033,0.06946329336335033,0.5029068130556112,1.520709113043828,1.9189212518932242,-0.016570716376620782,0.3990904970721057,0,0.9862271075973346,0,5.4521484359166,0,-0.6065786538302014,0,3.496958559324418,0,0.40113798008534857,0
8,1.0986122886681096,1.0986122886681096,1.8668669417148605,33.89375099,35.5338564099999,5.334988760890014,-0.4228999466420856,-0.954331342796866,0.954331342796866,0.34992893619581283,1.699295521241744,1.699295521241744,-0.17888160323652844,0.4099707591457405,0,1.0186791816602594,0,8.184609243411376,0,-1.0038949734242122,0,2.014092082462062,0,0.3994310099573258,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,33.8919015,35.5299616,4.698669374336857,-0.0156274398299077,-0.7757714678606242,0.7757714678606242,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.16510450215921227,0.404187179156411,0,1.0287034597121658,0,6.313789055398563,0,-0.8223433439904246,0,2.0582349647293765,0,0.3994310099573258,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.16495167905517816,0.16495167905517816,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.0319346919694048,0.41627472443730923,0,1.0547796951129909,0,6.181114836577125,0,-1.2208105059632546,0,2.287663825412298,0,0.3948790896159317,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.08105985671556759,0.08105985671556759,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.015436388821202412,0.3994670778647947,0,1.0651647626291518,0,8.80826408346587,0,-1.235909302220545,0,2.0530213881058805,0,0.3945945945945946,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,33.8956291399999,35.5328316599999,5.097321259134597,-0.0156274398299077,0.039323260859951414,0.039323260859951414,0.7102475007817687,1.509807257244027,2.0205612121262506,0.007714495292891851,0.4092933660286827,0,0.9956873922463488,0,4.8953220277686835,0,-0.6544150199594032,0,2.7798740197071217,0,0.39317211948790903,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.2700496870525777,0.2700496870525777,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05623024697783356,0.4103219634992995,0,1.041506018260262,0,5.900392330262542,0,-0.967524322369627,0,2.0040392918331214,0,0.3920341394025605,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,33.89429271,35.5290192399999,4.958878018654556,1.116710088767275,0.3341104890622457,0.3341104890622457,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.0673762265991162,0.416003764026612,0,1.0119842269484929,0,5.656470881008641,0,-1.030783879882324,0,2.6296608862138005,0,0.39174964438122334,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,33.8902531299999,35.5112758699999,5.841894449182744,-0.1803750917568693,0.7684431061392485,0.7684431061392485,0.7532100277454488,2.733981501342995,2.4557835779434436,0.13154005311526132,0.3954659343428732,0,1.1807756118153978,0,16.56701510417261,0,-1.8208440101348806,0,1.6987428947696668,0,0.3908961593172119,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,33.8950251999999,35.52500783,6.000231183822567,0.8457654036941855,0.22884933921086503,0.22884933921086503,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.03814008697329425,0.41374437621246424,0,1.032402410740477,0,4.768093066194939,0,-1.06647286452732,0,2.6775746736478387,0,0.39061166429587485,0
824,1.0986122886681096,1.0986122886681096,2.3410362793682973,33.8886140899999,35.53031792,4.082040344096287,-1.1924218391670918,0.3554837412265839,0.3554837412265839,0.5734966051362175,2.130903052437568,2.130903052437568,0.08708481819409446,0.4024271355493187,0,1.0012966795374296,0,4.473059599918727,0,-0.5638908458649627,0,2.739049644912477,0,0.38975817923186346,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,33.8848300399999,35.5220783999999,5.465577622250335,-0.0156274398299077,-0.11406395826545523,0.11406395826545523,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02086951574909512,0.4077095772723413,0,1.0485998142047037,0,8.415706650090042,0,-1.3369910052132337,0,2.2394937571956817,0,0.38549075391180654,0
1272,1.3862943611198906,1.9459101490553128,3.7493393564825146,33.88804297,35.5303364199999,4.868141749419923,-0.0156274398299077,0.6511261993771398,0.6511261993771398,0.770178755975887,1.9267792802780326,2.7045766481035707,0.13375251438697866,0.3948224987000655,0,1.081688852293719,0,9.329200223271307,0,-1.3334248768760144,0,2.1078482213291747,0,0.3849217638691323,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,33.8985011199999,35.52511958,5.353835504946167,0.4071381378692232,-0.11570930146479208,0.11570930146479208,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.021612412513961902,0.4123049471352043,0,1.010077455437514,0,6.1737013999400325,0,-1.105981561723377,0,2.719732837658688,0,0.3846372688477952,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,33.8929218299999,35.5124519399999,6.10728205587244,0.4071381378692232,-0.4611574387203925,0.4611574387203925,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07550943848695638,0.41375729663215693,0,1.1596185302587212,0,8.672454552005943,0,-1.6761506372243256,0,1.5331973930519993,0,0.3806543385490754,0
707,1.0986122886681096,1.0986122886681096,3.2173947285864024,33.8849592899999,35.5199199099999,5.154314693883701,-0.4228999466420856,0.5001440849267866,0.5001440849267866,0.6242138712260392,2.9285988895017505,2.9285988895017505,0.09703406071039394,0.4019882538089687,0,1.0837285712726585,0,8.85396062861444,0,-1.3828061160606575,0,1.8561394572690506,0,0.3803698435277383,0
1222,1.0986122886681096,1.0986122886681096,3.1650108053759896,33.8873649399999,35.5258423699999,5.590538630785795,-1.1924218391670918,0.31157035875349637,0.31157035875349637,0.5661370065394078,2.880916987751025,2.880916987751025,0.055731724495695446,0.40823089271758983,0,1.0722536308705868,0,8.321313380892938,0,-1.4535357763624903,0,2.0192226664690285,0,0.37951635846372683,0
1683,1.0986122886681096,1.3862943611198906,2.531551657611044,33.8889273899999,35.5287549999999,4.149705917634174,-1.1924218391670918,0.3782311340227613,0.3782311340227613,0.6100556781272659,1.8261285110948442,2.3043176229897653,0.09114649122856351,0.4028209622769631,0,0.995371277256079,0,5.4926919103568315,0,-0.7185485269024596,0,2.6694436784802207,0,0.37780938833570415,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,33.8899301599999,35.5312314199999,4.32998426718664,-0.0156274398299077,0.3144353786185796,0.3144353786185796,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07261813420464933,0.4028217723142803,0,1.0068226747696083,0,4.40222066536608,0,-0.7479324075451368,0,2.695704045393418,0,0.3738264580369844,0
524,1.0986122886681096,1.0986122886681096,1.6382197138595525,33.89160737,35.5303029,4.139372363104047,-1.1924218391670918,-0.3803177911890987,0.3803177911890987,0.3957652441374176,1.491171845388358,1.491171845388358,-0.0918781297809856,0.40057371983390994,0,1.0141700340710933,0,4.681858581204691,0,-0.6511461654355601,0,2.134816496137862,0,0.372972972972973,0
864,1.0986122886681096,1.0986122886681096,2.154433051970188,33.8892104,35.53110645,4.238105379247087,-1.1924218391670918,0.0790912458265507,0.0790912458265507,0.5083481554092292,1.9610494750446412,1.9610494750446412,0.01866193469700876,0.39989289097294317,0,0.9841467885031014,0,4.165561911283732,0,-0.6580506160855295,0,3.5598828682703823,0,0.3712660028449502,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,0.03189519643554384,0.03189519643554384,0.7282737325564009,1.934787710162761,1.8462566797780786,0.00546401847325237,0.4031482394714548,0,0.9829468108392857,0,7.7175990202725115,0,-0.9707844334187916,0,2.8685355460922213,0,0.37069701280227596,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,33.8944143499999,35.51473472,5.770033186283698,0.8457654036941855,0.10483702752677271,0.10483702752677271,0.8040738787507342,1.523895145960841,2.1115424488107064,0.01816922436009333,0.39796685520322256,0,1.040410864132219,0,8.230008911849975,0,-1.1027249102746701,0,1.7816361944860266,0,0.36984352773826457,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,33.88863457,35.5280524,4.274468819953582,-1.1924218391670918,-0.07155073573771276,0.07155073573771276,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.016739094084324085,0.39175561139703613,0,0.9848682026888913,0,5.141013118799844,0,-0.6054501456225108,0,3.2519655924250275,0,0.3669985775248933,0
890,1.791759469228055,2.70805020110221,3.543766973102253,33.8913880599999,35.53031876,4.874873974853365,-0.0156274398299077,-0.048190535288715974,0.048190535288715974,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.009885493560921343,0.39474550437768346,0,0.9905755507552385,0,5.0672884030810215,0,-0.6557620759893545,0,3.0463301942819876,0,0.36671408250355625,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,33.88798821,35.5100834599999,6.26513792075611,0.4071381378692232,-0.4748294387690084,0.4748294387690084,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.07578914379457165,0.41336030736214496,0,1.142875487244884,0,7.3106654581134,0,-1.6193820050327101,0,1.5057919635905619,0,0.3615931721194879,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,33.89005899,35.53095203,4.330271246863925,-1.1924218391670918,0.49018294948598173,0.49018294948598173,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11319913269659095,0.3977410840291297,0,0.9980485223750419,0,5.491337755171106,0,-0.7028925119570317,0,2.3748828887902125,0,0.3601706970128023,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.7194681847245881,0.7194681847245881,0.7167113156965195,2.175451335325391,2.5256207872761265,0.14727609322932636,0.3976807012854307,0,1.034520553596324,0,8.826560383278373,0,-1.2457534385288245,0,1.9100884710557602,0,0.3601706970128023,0
740,1.0986122886681096,1.9459101490553128,2.510818031572501,33.88852964,35.5249084,5.234469158454914,-0.4228999466420856,-0.6320085735840801,0.6320085735840801,0.47967004018295384,1.290305224417189,2.2854450632592718,-0.12073976452096118,0.41020295356268205,0,1.0226078627744373,0,8.387564376280137,0,-1.2643212099656571,0,1.7416698360274838,0,0.35874822190611666,0
