fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1719,1.9459101490553128,1.9459101490553128,3.1018475043426923,35.5158520399999,33.89455161,4.86343156853483,0.4071381378692232,-0.24737815891819182,0.24737815891819182,0.6377898939528336,1.594034290765458,1.594034290765458,-0.05086494082052389,0.3957924252906925,0,1.0198941249174704,0,0.02791827549484877,0,5.650661386898818,0,0.10937261728673754,0,-7.77555491563959,0,0.20975378787878787,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.39593528517642246,0,0.9899264594997194,0,0.01183860506907137,0,29.09943694113744,0,0.0,0,-6.875953493058412,0,0.20956439393939394,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.06871425009015786,0.06871425009015786,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015077166209177822,0.3901879438046791,0,1.0092353473655216,0,0.019422986441618405,0,9.210674711509233,0,0.021167508538251268,0,-6.108871625769649,0,0.20946969696969697,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6837917347518103,0.6837917347518103,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13404786964457735,0.4048712652262951,0,0.9900843128512354,0,0.037631684098642856,0,3.943817608629505,0,0.13952666660441712,0,-7.899168466854349,0,0.20928030303030307,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,35.52820006,33.88564875,5.913025561196026,1.071143363541828,-0.0450656705896586,0.0450656705896586,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.007621423266863603,0.41268888289431327,0,0.9788999703765432,0,0.027158994122584282,0,7.199309810555881,0,0.0,0,-6.296129863266813,0,0.209280303030303,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,35.5100787399999,33.88825915,5.496019603953978,0.4071381378692232,-0.2312338592762826,0.2312338592762826,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04207296842790135,0.38516214969947604,0,1.0377438238799264,0,0.044770012511229466,0,3.6484608211234417,0,0.04995007523961642,0,-7.814637284049624,0,0.20928030303030298,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,-0.06047299717101673,0.06047299717101673,0.6265533114746388,2.225010222868486,2.225010222868486,-0.010580672820581671,0.3895804454245046,0,1.0274958427950276,0,0.01745410668776643,0,8.20667212941417,0,0.13927665418847782,0,-7.495332351749168,0,0.20918560606060607,0
904,1.0986122886681098,1.0986122886681098,2.341805806147327,35.53219449,33.8919646499999,4.830403344304091,-0.8150443270305894,-0.15978022172913242,0.15978022172913242,0.4848054373986667,2.1316035058977802,2.1316035058977802,-0.03307802896367689,0.3921200870228968,0,1.0187557524256066,0,0.004972182074328433,0,13.335199740038895,0,0.1269409273281673,0,-7.090886101572796,0,0.20861742424242424,0
1197,1.0986122886681098,1.0986122886681098,1.83354100324301,35.52648055,33.8883759499999,4.374313376151921,-1.1924218391670918,-0.3194999547125039,0.3194999547125039,0.41916087064982394,1.6689609447805127,1.6689609447805127,-0.0730400241679913,0.41250593560338666,0,0.9766257199105656,0,0.00436553789359606,0,17.348665842982683,0,0.029745697430789263,0,-6.485470669520503,0,0.20842803030303028,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.3888382346831398,0.3888382346831398,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.0659764523659938,0.3904223008466799,0,1.0831425328304154,0,0.012020067073645616,0,5.141786376319827,0,0.14687895454017455,0,-8.05034483949469,0,0.20833333333333334,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.10362581411429561,0.10362581411429561,0.6296258218426993,1.941538022266856,2.2540558405967293,0.020879993482165057,0.383730140650625,0,1.0094652916763431,0,0.05375351985800418,0,5.301139080673067,0,0.09438363272610614,0,-8.343586350845303,0,0.20814393939393938,0
1330,1.791759469228055,2.3978952727983707,3.552228916295542,35.52490643,33.89842024,5.405085159685241,0.4071381378692232,-0.29024831307254306,0.29024831307254306,0.6572012857059966,1.4813945198490888,1.982536706127163,-0.053699119347352775,0.39443037786559487,0,1.0272860124515018,0,0.03267605119237307,0,5.151474344371904,0,0.05348798375604821,0,-7.521784497432219,0,0.20700757575757575,0
