fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
563,1.791759469228055,1.791759469228055,1.9543033984133351,35.4781385599999,33.8943535299999,5.065772501081274,-0.0156274398299077,-1.37616200703811,1.37616200703811,0.3857858595103106,1.0907174941596982,1.0907174941596982,-0.2716588648117088,0.4972392050846942,0,1.1442852485782131,0,81.2803035516967,0,0.38459874079229245,0,4.830356573115289,0,0.8477272727272727,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.16102541521971458,0.16102541521971458,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.03401869871340049,0.497224870640047,0,1.370974715343924,1,31.20351737474432,0,0.3545601206458244,0,4.612239138924081,0,0.8473863636363635,0
1336,1.9459101490553128,3.044522437723423,4.627675041328152,35.5262157,33.8975665299999,6.521400854570621,1.300626634375449,-0.4215231577655283,0.4215231577655283,0.7096136465963102,1.5200003074336184,2.378154532764406,-0.06463690350672087,0.5050711136901893,0,1.5186155625497295,1,12.70800572908184,0,0.26050942917006153,0,7.13349361388712,0,0.8472727272727273,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,35.53399352,33.89722238,4.068715103077921,-0.4228999466420856,0.24823143914687806,0.24823143914687806,0.5715853121161824,1.297952003070237,3.3551572556724736,0.06100978634731509,0.4984333225373518,0,1.3110168774908653,0,22.22466449907482,0,0.28762442115863757,0,5.774711513669436,0,0.847159090909091,0
1437,1.6094379124341005,1.6094379124341005,1.1948311464086523,35.5317165,33.89488328,4.840711632523589,0.8457654036941855,-1.8706705044630418,1.8706705044630418,0.24682964760405604,0.7423903321636058,0.7423903321636058,-0.3864453506989452,0.5275018404747792,1,1.1398593828157322,0,35.183928218935286,0,0.34332817369587,0,6.949830817072911,0,0.8453409090909091,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.3043040679866027,0.3043040679866027,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06362390625218496,0.4790958605398405,0,1.2918611044263597,0,43.04815697104435,0,0.35538656969950205,0,4.986533003521168,0,0.845,0
1317,0.6931471805599453,1.0986122886681098,3.042854380622726,35.52675056,33.8966027999999,5.302352975846681,-0.5025274594031512,0.3818111404294422,0.3818111404294422,0.57386869461229,2.769725418156114,4.389910925071665,0.07200786936831087,0.5019830188930237,0,1.2281915541065729,0,31.732686819407615,0,0.4217138642336485,0,4.926599068433563,0,0.8442045454545454,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,35.52013457,33.87585584,5.429740641273292,-0.0156274398299077,-0.9482204054208099,0.9482204054208099,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.17463456692812662,0.5147982808363603,0,1.2679474188640971,0,15.704555682249715,0,0.3342926238863652,0,5.984502975348232,0,0.8439772727272727,0
919,1.0986122886681098,0.6931471805599453,2.7532784737052816,35.5319842899999,33.89109749,4.730909081552976,-1.1924218391670918,0.5281451991646207,0.5281451991646207,0.5819766193438419,3.972141200200944,2.5061420685938147,0.11163714839162599,0.48975606797914295,0,1.236866468347794,0,29.766714648279,0,0.3639514461986909,0,5.655193290744603,0,0.8432954545454544,0
40,1.9459101490553128,1.9459101490553128,4.403470071967532,35.4889885799999,33.90013942,5.027720599553777,-0.0156274398299077,0.9657487577659736,0.9657487577659736,0.8758382620462941,2.2629359706589223,2.2629359706589223,0.19208481033168118,0.4894705089696241,0,1.1702690910678535,0,82.13354649267801,0,0.2972166475622059,0,4.960644876789926,0,0.8427272727272728,0
676,2.70805020110221,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7215193402393423,0.7215193402393423,0.9753865325165363,1.873147190027266,2.304872159419501,0.11275120153340573,0.4671282183094305,0,1.4412975668551236,1,19.49683834782747,0,0.36220743528814703,0,6.114251413369432,0,0.8422727272727272,0
1401,1.3862943611198906,1.3862943611198906,3.671071835463969,35.5345637799999,33.8964241899999,4.395829797119718,0.4071381378692232,1.1334491416815058,1.1334491416815058,0.8351260182706273,2.6481185658855066,2.6481185658855066,0.2578464576640743,0.48165959985272727,0,1.2236482364324741,0,42.18917723982587,0,0.32703679604945396,0,5.667683201145589,0,0.8422727272727272,0
865,0.6931471805599453,0.6931471805599453,3.237658324167568,35.53111578,33.8889197399999,5.023138105376725,-1.1924218391670918,0.9811562815212853,0.9811562815212853,0.6445489365904564,4.670953608369422,4.670953608369422,0.1953273553181952,0.4798684070149193,0,1.1009433791818126,0,80.71558105800726,0,0.5260143548516266,1,5.759985956374734,0,0.8417045454545453,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.521122333677201,0,1.1402134399571662,0,32.99868235881426,0,0.3625152850305732,0,6.669118961331416,0,0.8412499999999999,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.615743773273186,1.615743773273186,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.25361352542498694,0.45834123011966277,0,1.2285759718249452,0,80.36262822481986,0,0.5318531731213707,1,4.056974950825032,0,0.8397727272727273,0
706,2.079441541679836,2.70805020110221,2.2872683888821523,35.51992139,33.88514345,5.457435140090921,0.4071381378692232,-1.8498254806693346,1.8498254806693346,0.4191105034083916,0.8446181640027226,1.0999435872741232,-0.338955101285641,0.5123619187783695,0,1.169924621286565,0,34.523257690428586,0,0.34016041180786205,0,5.778794859852771,0,0.8397727272727271,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,35.52414908,33.8923557999999,5.224240166156244,-2.2395101628080005,-1.3903425661897457,1.3903425661897457,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.266132972828601,0.50281473743944,0,1.1883263403358773,0,25.744255073823382,0,0.32108308468607805,0,6.445764740854808,0,0.8395454545454545,0
1418,0.6931471805599453,0.6931471805599453,3.168213910065973,35.5277855699999,33.89606236,4.9093946323367845,0.4071381378692232,0.8399635892266955,0.8399635892266955,0.6453369808973697,4.570766496527612,4.570766496527612,0.17109310864807944,0.49054296880051196,0,1.103596895788748,0,69.46727390419036,0,0.45379620259098513,0,5.800804496376802,0,0.8381818181818181,0
490,1.3862943611198906,1.3862943611198906,2.1417118674059603,35.4716047599999,33.89494097,5.356005831063247,-0.8150443270305894,-0.9478813383257316,0.9478813383257316,0.3998710858350202,1.5449185450598102,1.5449185450598102,-0.1769754119437848,0.4895496798212153,0,1.1067400867175134,0,97.56912331331158,1,0.32065497749585786,0,5.489184883656191,0,0.8378409090909091,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,35.5281554299999,33.89540986,4.913562067262137,0.4071381378692232,1.036097880034371,1.036097880034371,0.6774146964258936,4.80203808010196,4.80203808010196,0.21086492158868572,0.4885202699188008,0,1.0777152867429494,0,89.69269474132076,0,0.4929925413727663,0,5.808673760270568,0,0.8374999999999998,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,35.5292851299999,33.89314624,5.089910621975366,0.4071381378692232,0.7784916124159316,0.7784916124159316,0.627855821586243,4.610463845181164,4.610463845181164,0.1529479926533176,0.49465040485617134,0,1.0878349574368948,0,70.91458279421568,0,0.4650723969533583,0,6.117287759131559,0,0.8371590909090909,0
70,1.6094379124341005,1.6094379124341005,2.1019366195072067,35.4836299099999,33.9018205799999,4.889405855893786,-0.8150443270305894,-0.8822562420971822,0.8822562420971822,0.42989612264923577,1.3060066519299618,1.3060066519299618,-0.18044242349685355,0.49527498780465934,0,1.150099152716761,0,81.75379303968525,0,0.3378988234270101,0,4.4757898937578675,0,0.8371590909090909,0
227,1.3862943611198906,1.0986122886681098,1.49604522507901,35.51656904,33.8850077199999,5.704059297263954,-0.0156274398299077,-1.8395089418290798,1.8395089418290798,0.26227729185715387,1.3617590486746909,1.0791685135835505,-0.3224912024865223,0.5167623340934449,0,1.1408391643991356,0,33.148163494101496,0,0.3692058125887789,0,6.060713305463635,0,0.8368181818181817,0
1374,0.6931471805599453,1.3862943611198906,2.680130721104076,35.5338537399999,33.89738133,4.268584629742652,-0.4228999466420856,0.5969893338371315,0.5969893338371315,0.6278733944805629,1.9333056501355061,3.8666113002710123,0.1398565064582363,0.47687521864765053,0,1.2556649857525146,0,29.49311648762464,0,0.35141977568089916,0,5.5073455217882,0,0.83625,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,35.50731931,33.8841231299999,5.873942007422699,0.4071381378692232,-1.504480742095454,1.504480742095454,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.25612795294783186,0.5018485404923764,0,1.2039451356400364,0,25.51144892296793,0,0.3785226874579294,0,5.140504163689311,0,0.8355681818181816,0
1125,1.0986122886681098,1.0986122886681098,1.8793123662359168,35.5208495099999,33.87638821,5.227647033905915,-0.0156274398299077,-0.9572171185337575,0.9572171185337575,0.35949488441872873,1.7106238348328326,1.7106238348328326,-0.18310668496272947,0.4968762986295262,0,1.3149031390718546,0,15.269472416577518,0,0.31974661564466367,0,5.65413603442022,0,0.8354545454545456,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.03165865374828236,0.03165865374828236,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.005897894367570086,0.47802070405969943,0,1.4872157828024837,1,23.639974404853266,0,0.32877122594343255,0,4.946739741680939,0,0.8352272727272727,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5577835121120316,0.5577835121120316,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09173626713035549,0.4728035117634969,0,1.183010709598895,0,74.39568259473498,0,0.2842038151461665,0,5.002854044909173,0,0.8330681818181818,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,35.52327967,33.88632744,5.084209750450485,-0.0156274398299077,0.4745944326583884,0.4745944326583884,0.620246293741218,2.2747421779689083,4.549484355937817,0.09334674530615836,0.49009650863702225,0,1.2485428323989083,0,37.594010429186,0,0.41112253765996976,0,4.299024980170853,0,0.8322727272727273,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.2765283690209612,1.2765283690209612,0.583677343392213,0.938898068140718,2.039758209582198,-0.22696055730778453,0.4947768516569124,0,1.3192992123343308,1,28.154476160202982,0,0.4057557968648642,0,4.0449228621384465,0,0.8314772727272727,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.7827060598085129,0.7827060598085129,0.6473768876107754,2.736340711298647,4.336997416605011,0.16855485333706624,0.4851740034111256,0,1.2035371199370046,0,38.91756003251629,0,0.43086970893810345,0,4.527859933435528,0,0.8311363636363636,0
1595,2.079441541679836,2.079441541679836,5.017928632923721,35.51523678,33.87541266,5.807370948223439,0.4071381378692232,0.9220450781789369,0.9220450781789369,0.8640620132004448,2.413113584751262,2.413113584751262,0.15877151406369247,0.4744436132280406,0,1.3029552946415714,0,24.479908624570527,0,0.3249751629207466,0,5.355926234277917,0,0.8310227272727273,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,35.5282268799999,33.8886296299999,4.237884663775668,-1.1924218391670918,0.5822287295840749,0.5822287295840749,0.6058229694746712,1.8519933019317154,3.703986603863431,0.13738663880138458,0.4778703984621698,0,1.3081627058922627,0,27.424909342223337,0,0.321014460912747,0,5.1194899049796225,0,0.8304545454545454,0
67,2.19722457733622,2.833213344056216,2.464703942470481,35.49055595,33.8997947,5.170502435140859,1.77209775307598,-1.6756439202623041,1.6756439202623041,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.32407758071516213,0.49790794450238074,0,1.1681875359450633,0,63.12052206766537,0,0.45594679346634337,0,3.9089032679153646,0,0.8304545454545454,0
1536,1.791759469228055,2.3978952727983707,2.704242962759256,35.5072760899999,33.8893683599999,6.120494241654816,0.8457654036941855,-1.6813107799089497,1.6813107799089497,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.27470179915639764,0.4975150860672926,0,1.1961116494798096,0,32.09077676583953,0,0.3949901009419854,0,4.6112352003923744,0,0.8300000000000001,0
1682,0.6931471805599453,1.3862943611198906,2.479894107964456,35.5287053899999,33.8889919499999,4.145739747300117,-1.1924218391670918,0.5404493142041011,0.5404493142041011,0.5981789159774125,1.78886546574504,3.57773093149008,0.13036257631851225,0.4780151888968593,0,1.3182577499120995,1,24.61404623457347,0,0.2835920394108995,0,5.276963137506635,0,0.8297727272727272,0
1392,0.6931471805599453,1.6094379124341005,2.504137218064779,35.53451521,33.89691897,4.444949363402163,-0.8150443270305894,0.2441971784180077,0.2441971784180077,0.5633668717764905,1.5559079345145679,3.612706346207542,0.054938123801504736,0.4907405137240018,0,1.259386987611713,0,23.956275291187964,0,0.2815445681635982,0,5.298317071980725,0,0.8296590909090907,0
753,0.6931471805599453,1.0986122886681098,2.5899421126218813,35.51865458,33.88963222,5.638580459236305,-0.4228999466420856,-0.28798671347627414,0.28798671347627414,0.45932520274307936,2.3574669056012185,3.7364966420690733,-0.05107432900146633,0.4849514616480994,0,1.279512650369994,0,21.282572256947578,0,0.3518568180098445,0,4.928154182851006,0,0.8288636363636362,0
212,1.0986122886681098,1.0986122886681098,2.573985332871544,35.5155015699999,33.87267673,4.854802117414624,0.0259458763069378,-0.0026960065236512065,0.0026960065236512065,0.5301936661101841,2.3429424187418166,2.3429424187418166,-0.0005553277885375352,0.5184041774339097,0,1.196234143920762,0,14.4574342950147,0,0.241778611613707,0,9.575149907970221,1,0.8286363636363635,0
545,1.3862943611198906,1.9459101490553128,4.644237041151984,35.47957589,33.89679849,6.187336879735995,-0.4228999466420856,0.6630588785467126,0.6630588785467126,0.7506035522911672,2.3866657170202012,3.3501088739914002,0.10716385602314325,0.47403344893082167,0,1.1913371031986555,0,81.44606958240843,0,0.32914687548026184,0,4.169062833857712,0,0.8285227272727272,0
1607,2.302585092994046,2.302585092994046,5.406727726698493,35.51512729,33.87656195,6.014844800900425,0.8011783198807597,0.946300536251174,0.946300536251174,0.8988972958851912,2.3481120168584684,2.3481120168584684,0.15732750678945406,0.46470351796764187,0,1.3706797496215932,1,25.129721067931364,0,0.35496192675451554,0,5.068152500799585,0,0.8285227272727272,0
1684,0.6931471805599453,1.6094379124341005,2.3958932701276976,35.52886088,33.8887977099999,4.2704963130690885,-1.1924218391670918,0.2907534616202492,0.2907534616202492,0.5610339160803149,1.4886521882066073,3.456543339312471,0.06808423197333068,0.4830390303816745,0,1.2859387746084292,0,22.2192500302711,0,0.29606148623987233,0,5.297582994660595,0,0.8282954545454546,0
267,0.6931471805599453,1.3862943611198906,2.995482242298782,35.5183797899999,33.8862923,5.121611005687667,-0.4228999466420856,0.31028775573916434,0.31028775573916434,0.5848710960227612,2.1607836880177027,4.321567376035405,0.06058401455998565,0.49484278984032776,0,1.2264720851084399,0,30.45347858883312,0,0.36309060959995626,0,4.5894548847242005,0,0.8279545454545454,0
63,1.6094379124341005,2.19722457733622,1.936581053766795,35.49010906,33.9006215599999,4.648100605452688,-0.0156274398299077,-1.1826188398685806,1.1826188398685806,0.4166392292574285,0.8813760203404364,1.2032654623115755,-0.2544305599756705,0.48661090411179897,0,1.1871230697901385,0,62.83531212337677,0,0.39327471099856054,0,3.9448812027208797,0,0.826590909090909,0
116,2.079441541679836,3.49650756146648,5.567909294567496,35.4843992899999,33.8946282599999,5.636376477731829,1.77209775307598,0.8493221437868756,0.8493221437868756,0.9878526242108148,1.592420206931354,2.677598375797364,0.1506858434922461,0.47655397258387144,0,1.1405693817063376,0,67.53937920284154,0,0.2708786749485758,0,5.738787400336721,0,0.8262499999999999,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.3508845965260181,0.3508845965260181,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07560063884375177,0.49166657609356806,0,1.249621693575226,0,27.60545448445042,0,0.3370549387194701,0,4.50873463420749,0,0.823181818181818,0
962,1.0986122886681098,1.0986122886681098,4.809294003465038,35.5273253299999,33.8975477099999,5.657011602826505,-1.1924218391670918,1.7974126966011168,1.7974126966011168,0.8501474525988408,4.377608054335103,4.377608054335103,0.31773183843268876,0.4590026554580645,0,1.1222526985778105,0,130.22946074029966,1,0.5495080656284806,1,4.075255982524615,0,0.8229545454545455,0
