fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
809,1.0986122886681096,1.0986122886681096,6.652863029353347,33.88929386,35.5297230899999,4.185969496520373,-1.1924218391670918,3.290718847155145,4.627025518172472,1.589324297485589,6.0556968986928705,6.0556968986928705,0.7861306323160229,0.7039548396220437,1,1.2382493258372151,0,0.12248740487214801,0,2315.219724309998,1,-0.029167586082764485,0,0.7890501359642319,1,30.166959149341608,1,0.9573051948051947,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.749296806889233,1.749296806889233,0.1469766555064291,1.065572311593622,1.065572311593622,-0.3480995613244,0.5852441381826196,0,1.3374817390700187,0,0.3590606303292962,1,131.06033133069062,0,-0.0001523187310592533,0,0.4874945116382461,0,15.415225696902025,1,0.9568181818181818,1
1151,1.0986122886681096,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.2044785756124128,1.2044785756124128,0.8926054767260596,1.9747944679802203,3.9495889359604424,0.2477777337846109,0.5134356883485106,0,1.4465747887860847,1,0.4552266784211773,1,349.5274526304519,0,-0.00028874287558933176,0,0.5685499464847511,0,7.420311858086409,0,0.9555194805194805,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,33.8862673599999,35.52780327,5.0400698160457456,2.2605583165504184,2.815311320244378,2.815311320244378,1.3176766219780305,3.022532261036308,3.022532261036308,0.5585857781734397,0.6517984685329077,1,1.3502373337641613,0,0.12570132139200932,0,268.7765294185523,0,-0.00025944538228062086,0,0.7191206485370059,1,9.788131785667877,0,0.9519480519480519,1
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,33.89609087,35.5165647299999,5.446970821768159,-0.0156274398299077,2.2180139892368933,2.2180139892368933,0.8922003269883033,7.011193703985658,7.011193703985658,0.40720137151696667,0.6504334420791146,1,1.3820643715938365,0,0.10726726022752325,0,3853.1644675374696,1,-9.129044310340895e-05,0,0.746418663975151,1,1.6567788608896148,0,0.9509740259740259,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5957051729443866,0,1.2873402414346815,0,0.15761183876856838,0,243.22783269920325,0,0.0002498001148112383,1,0.48661711878274744,0,8.372620199399362,0,0.9499188311688311,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.551319480684051,0,1.3488133901778905,0,0.17433267353239293,0,196.01649022597013,0,0.0001233953534967025,0,0.49247029517413604,0,9.921623336768148,0,0.9495941558441556,1
895,1.0986122886681096,1.3862943611198906,6.648984550024776,33.8908452299999,35.53073967,5.214059831809923,-1.1924218391670918,3.290718847155145,3.793951416223682,1.2752029636216808,4.796228518634041,6.052166554668344,0.6311241054579266,0.6802746252509562,1,1.2344180698553622,0,0.11341860788481054,0,1673.3189566360788,1,-0.039392751955615646,0,0.6922297851323648,1,12.582924473452175,0,0.9494318181818181,1
1258,1.6094379124341005,1.6094379124341005,6.234410725718371,33.8886643499999,35.5295903399999,4.032087451640165,-1.1924218391670918,3.290718847155145,3.8769603129053696,1.5461992827517541,3.873657180281966,3.873657180281966,0.8161328063002584,0.6693329527089376,1,1.284302220770838,0,0.08872880599331592,0,1056.7973059292235,0,-9.796438297215992e-05,0,0.7483054861493535,1,42.49083545010671,1,0.9493506493506494,1
701,1.0986122886681096,0.6931471805599453,4.137084715898258,33.8905978299999,35.51683512,6.521400854570621,-1.1924218391670918,0.472249810799811,0.472249810799811,0.6343858947113671,5.9685516033639425,3.7657367922889398,0.0724153937675565,0.5331568662891545,0,1.155875049695069,0,0.2738426812138931,0,1283.6159247359722,0,0.0003165941826963614,1,0.6462059059419807,1,9.070203763449063,0,0.9478896103896103,1
1517,1.0986122886681096,1.0986122886681096,5.375278407684165,33.8892338,35.5291301899999,4.243104137227407,-1.1924218391670918,3.290718847155145,3.3098929129257,1.2668268875428923,4.892789260714373,4.892789260714373,0.7755451529656343,0.6540355168410613,1,1.2696445965494847,0,0.11345232823327173,0,936.2708959670249,0,-0.13840982651155742,0,0.7356980589046265,1,18.27586748314463,1,0.9442370129870131,1
1750,1.0986122886681096,0.6931471805599453,4.959426206689514,33.88883598,35.5086712,5.715133645007413,-1.1924218391670918,2.040812837858987,2.040812837858987,0.8677708195016465,7.154939594045725,4.514264274889934,0.3570892589085447,0.6267084836884377,1,1.2207025283476347,0,0.13667280852287425,0,2139.485096828074,1,0.00016672576800758065,1,0.6993767009728108,1,-0.01572593872002237,0,0.9412337662337661,1
1367,1.0986122886681096,1.6094379124341005,4.535980866635092,33.8975098499999,35.5342097799999,4.082153587157697,-0.0156274398299077,2.282404284663527,2.282404284663527,1.1111734945263008,2.818363374934366,4.128827716040059,0.5591176901927174,0.6019186430217282,0,1.4062681737543195,0,0.07618833781192677,0,643.3001782782685,0,9.80086562989424e-05,0,0.6826320251550315,1,14.600228550253965,1,0.9409090909090908,1
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518098,1.6543951723518098,0.7938035110849037,6.954347552745531,4.387704787704006,0.2724397149689889,0.5973164851854504,0,1.141588567482974,0,0.22800041122954198,0,2004.4215838331097,1,-0.03332306273246011,0,0.6640518856735329,1,3.9901979185147294,0,0.9396103896103895,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.526474637409218,2.526474637409218,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4180856993105086,0.6225800019620961,1,1.2282156187465647,0,0.13660830948828695,0,352.4752155787403,0,-0.11064785735428795,0,0.6111760854610461,0,8.001886762567315,0,0.9357142857142856,0
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5465794314171116,0,1.3166419432849519,0,0.12440616313759,0,156.23543627730504,0,0.00010477371743933261,0,0.4941911248720291,0,6.751137799662532,0,0.9333603896103896,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.5986852181602736,0,1.2195332755031918,0,0.0979017022567569,0,602.217120361074,0,0.0001505682038778211,1,0.5244566063826217,0,7.653356943653312,0,0.9332792207792208,0
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281368,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976166,0.610049025121355,1,1.2345753197084608,0,0.10097903742092261,0,469.1731035279281,0,-0.04735042285418922,0,0.5524169950212567,0,9.912859171406266,0,0.9318993506493507,0
1167,2.5649493574615367,2.639057329615259,6.3676432991910925,33.88215428,35.52400982,5.403348883157606,2.2605583165504184,1.9446373447467886,1.9446373447467886,1.178462364153316,2.4128476587961862,2.4825610223716006,0.3598948331484349,0.6223200200621931,1,1.5836657878751608,1,0.08652888631412152,0,123.8585756283263,0,-0.0002714228326656798,0,0.6381169076581811,0,8.781188329253217,0,0.9318993506493506,0
29,0.6931471805599453,1.0986122886681096,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188368,4.200378797984026,0.0771374974343314,0.5352302022288332,0,1.6250274868105883,1,0.09555874285727367,0,763.1981817883554,0,-0.019108340672140622,0,0.574880274118691,0,3.022367278483175,0,0.9301948051948052,0
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,33.8994634499999,35.47561701,6.521400854570621,-0.0156274398299077,1.7160701629243809,1.7160701629243809,1.0163016783448355,2.583953797910006,4.11802815284491,0.2631444073433467,0.6122776103998369,1,1.190658988169354,0,0.13728806038817218,0,399.51966285918013,0,-7.01173996975335e-05,0,0.5129361417981266,0,2.028288227333034,0,0.9288149350649351,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5548324584607933,0,1.438388651106283,1,0.11609375686460956,0,114.89733348923573,0,-0.020946299981600802,0,0.4385707126776013,0,9.863066449958469,0,0.928814935064935,0
139,1.3862943611198906,1.9459101490553128,5.746203190540153,33.8960800199999,35.47430511,4.986975232371374,-0.8150443270305894,2.6613541078297676,2.6613541078297676,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5336609836267941,0.6314872038389115,1,1.2986412379022954,0,0.0980703367305814,0,337.7824037916335,0,-0.07806515961639526,0,0.6663645809961286,1,2.7786165988082328,0,0.9271103896103897,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.595106675962448,0,1.4916329458832782,1,0.1089954943175868,0,101.5192662364377,0,-0.06681197995644061,0,0.6039542294446767,0,3.5253656706482346,0,0.9270292207792208,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8584703012688113,0.8584703012688113,0.6370736586991754,4.503984703897613,4.503984703897613,0.175183240646024,0.5412048919343307,0,1.0996950504407685,0,0.3240136181096365,1,853.3238360146414,0,0.00038320707378947105,1,0.5222465023339551,0,8.825502199975377,0,0.9267857142857144,0
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.48171583892598974,0,1.2186023733718083,0,0.1435011049780783,0,424.58651826060867,0,0.0003694567711418628,1,0.49153574405143996,0,36.65444711000085,1,0.9261363636363635,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281368,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.3106964185629014,0.5982202274092093,0,1.2072639659913826,0,0.08905267665982372,0,611.8430229839057,0,-0.1264398371358817,0,0.5719757149640251,0,34.137127658975594,1,0.9223214285714284,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,33.89626839,35.52513744,4.990468388872521,-0.4228999466420856,0.7112791419711648,0.7112791419711648,0.734065535498804,1.5909643736571493,5.28506925081656,0.14252753179584043,0.4910383722907796,0,1.2200475393734032,0,0.16466147178467117,0,2138.4911998472908,1,-0.00043222251306374027,0,0.5541019580437145,0,0.3243918104714876,0,0.9221590909090909,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,33.90176529,35.5318141099999,5.481288821096019,-1.9043027771337224,1.506876365136133,1.506876365136133,0.7346084181220789,5.80915716469159,5.80915716469159,0.27491278316453016,0.6057095292781152,1,1.1366075244946665,0,0.12680620754791214,0,2196.5081430023342,1,0.00025750249001732506,1,0.640250970927149,1,0.16769182160844665,0,0.9219967532467532,0
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5650733616692077,0,1.1429008376492056,0,0.15766657628898229,0,2474.6773729610504,1,-0.00023835580145825652,0,0.6291783178904915,0,-0.7075595400982024,0,0.9214285714285714,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281368,2.8692158400378203,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.33614993336543175,0.624834899753315,1,1.1889588268670823,0,0.09106662642379025,0,852.2550595075747,0,-0.11865796443206622,0,0.5540727652692733,0,12.955807676554665,0,0.9204545454545455,0
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069399,3.9333025594166022,0.33422256554647245,0.583523930730203,0,1.1242058390346383,0,0.21790305251561695,0,523.4930490520529,0,-0.026525676707841672,0,0.6260971919133711,0,1.2625614299343315,0,0.9200487012987012,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,33.8959480799999,35.51273108,5.624450275251318,0.4071381378692232,-1.308887989931339,1.308887989931339,0.583677343392213,0.938898068140718,2.039758209582198,-0.23271394107450863,0.5037753673139511,0,1.3752843896426068,0,0.13755703943297,0,151.79149303646227,0,-0.10494455669416314,0,0.4244045654567781,0,10.275337696454864,0,0.9190746753246752,0
1754,1.0986122886681096,1.0986122886681096,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.886250880793811,4.886250880793811,0.26342067291060006,0.5891215279396742,0,1.1006532308204084,0,0.21758483463188538,0,908.4661841312625,0,-0.15490541192581042,0,0.6154018832648995,0,15.1491522971768,1,0.9173701298701298,0
1385,0.6931471805599453,2.079441541679836,2.564410750900599,33.89653305,35.5338886199999,4.733438412101407,-0.0156274398299077,-0.14998028584758227,0.14998028584758227,0.541764892164749,1.2332208910422122,3.699662673126637,-0.03168527247848961,0.4739400157171704,0,1.2576399556830995,0,0.20278705128696353,0,591.0951779143068,0,-0.007937305689185825,0,0.39277830593254504,0,4.743955898846828,0,0.914935064935065,0
1747,1.0986122886681096,0.6931471805599453,2.216809315972642,33.9009468,35.53024748,5.330303462115561,-1.1924218391670918,-0.4354287407034456,0.4354287407034456,0.4158880130799918,3.198179806750186,2.0178267973501063,-0.08168929664102594,0.4677549810268794,0,1.4382919420916438,1,0.18658070789666234,0,182.8522635749877,0,0.00019519414960766923,1,0.41240901950584474,0,3.372236420337119,0,0.9140422077922078,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,33.89602223,35.52744039,3.942311872843169,-0.0156274398299077,0.8029362683813761,0.8029362683813761,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20367142282995074,0.512087895789668,0,1.2175034542482128,0,0.1341127491472886,0,391.73532820374913,0,0.0002720163437783807,1,0.3329827804036186,0,4.275983943485576,0,0.9138798701298699,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,33.88135032,35.50833089,4.343828346258449,2.2605583165504184,-0.4682123372032265,0.4682123372032265,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.1077879464566137,0.505145492547623,0,1.3318044787399894,0,0.16214916245462227,0,85.88314960482478,0,0.00014026836468428172,1,0.38082731162717504,0,3.125946552860597,0,0.9133116883116881,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,33.89719842,35.53446625,4.2179307777985455,-0.0156274398299077,0.6804701442535173,0.6804701442535173,0.6923939587689767,1.6299452237926066,4.213347281733441,0.16132795441670889,0.4973438434069645,0,1.1459872056059075,0,0.2562506103861524,0,1007.220651736317,0,-0.03161476091812254,0,0.42510428753504287,0,2.8508034949247563,0,0.9128246753246753,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,33.89722238,35.53399352,4.068715103077921,-0.4228999466420856,0.22034494607285726,0.22034494607285726,0.5715853121161824,1.297952003070237,3.3551572556724736,0.0541559043802722,0.48426374512313997,0,1.2018171205748767,0,0.19636183141369465,0,431.0324337401757,0,0.00030054337089202576,1,0.2996321136086364,0,7.489793329884764,0,0.9124999999999999,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.3837879427175097,0.3837879427175097,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367505,0.4884119581514275,0,1.165587344225591,0,0.1423552581329693,0,979.4691446165563,0,-3.4579470204132434e-05,0,0.4501840959788949,0,3.693562958190615,0,0.9112012987012986,0
1124,0.6931471805599453,1.0986122886681096,2.093467713412928,33.8762602899999,35.5207156199999,5.106942276993929,-0.4228999466420856,-0.44719714462734084,0.44719714462734084,0.4099258616733757,1.9055564324252372,3.0202354884019886,-0.08756651639512401,0.47592780931889894,0,1.341944845929404,0,0.44872894873758107,1,216.93649692022498,0,-0.0638401060693663,0,0.39004758307195236,0,0.875766194342118,0,0.9104707792207792,0
498,1.3862943611198906,1.0986122886681096,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748223,3.4089011521478674,0.10175910619547116,0.4898528885781214,0,1.1657303712876932,0,0.27679614640959277,1,284.13546245627685,0,-0.11605549347687028,0,0.5364434274194303,0,3.2255430823106934,0,0.9089285714285713,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,33.8966290999999,35.53471915,4.420412410810152,-0.4228999466420856,-0.7256797823882652,0.7256797823882652,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16416562866704695,0.486880873098526,0,1.3441483483841539,0,0.11651327368044112,0,121.8893641132045,0,0.000404718337552179,1,0.34631018712994377,0,8.06985027315867,0,0.9086850649350648,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5149296440636625,0,1.2213938524974597,0,0.07840302082306319,0,422.85721958294874,0,-0.00018082885688652794,0,0.4767360737788352,0,11.49122434457668,0,0.9084415584415584,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.1155293297066735,1.1155293297066735,0.689652292301348,5.110237945969508,5.110237945969508,0.21719238475902375,0.577025748537173,0,1.083501969567023,0,0.15350477447193758,0,1333.9988151100692,1,-0.015064651402247442,0,0.6160658331030985,0,3.7120491534613222,0,0.9068993506493506,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.5931218231754111,0,1.1088537838857966,0,0.08742068481184348,0,1436.4490666575625,1,-0.061676113689075995,0,0.617013046989191,0,18.164271649551125,1,0.9061688311688311,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.49536639362850987,0,1.121107588827784,0,0.2865850112295296,1,1138.287677123857,0,-0.04272648204701879,0,0.40093512541821197,0,3.465293238447133,0,0.9048701298701297,0
1546,1.0986122886681096,1.0986122886681096,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848591,0.7753953605848591,-0.37161690589868024,0.5876725591579528,0,1.1663803016850844,0,0.1021930282918207,0,82.50457698892271,0,-5.8155255451941557e-05,0,0.4786152888138823,0,7.225907177643476,0,0.9045454545454544,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,33.89476088,35.5323817299999,4.7326106445834055,1.300626634375449,0.5567315803835253,0.5567315803835253,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11763730891758842,0.5094515939043734,0,1.5584262475494504,1,0.2693816801335154,0,32.49769136635757,0,-0.0003202038237071214,0,0.3558772449954817,0,3.393118581010423,0,0.9042207792207791,0
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5707689280003807,0,1.334322740049747,0,0.11733910642334933,0,80.42491328536832,0,-0.0004926260566691099,0,0.5137804318034735,0,-1.5159985811672367,0,0.9040584415584415,0
381,1.0986122886681096,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.475045340104451,0.475045340104451,0.4351542343350522,3.170886477679758,2.0006066239655564,-0.0940528848745311,0.45769446788436297,0,1.4871240542230535,1,0.36489985745948117,1,183.26949696726152,0,-0.00035026246891223245,0,0.41472323315940013,0,1.0379764009848724,0,0.9037337662337662,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.2822267377806702,1.2822267377806702,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22674230097368211,0.5494264324597451,0,1.4704826958251465,1,0.1151464098179373,0,42.18917057056517,0,-0.16231330414814593,0,0.47223587369676645,0,10.803099300094102,0,0.9032467532467533,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.5700459045456734,0,1.4295302180583689,1,0.06369236439809887,0,69.96178701052118,0,-0.00011500493448379778,0,0.44342413697588506,0,13.048803105608227,0,0.9016233766233765,0
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,33.8944420799999,35.5175749799999,5.349165413908339,-1.9043027771337224,1.267655031214499,1.267655031214499,0.8208059959179809,3.167167932030085,2.728049967614286,0.23698183419762553,0.49569377423153044,0,1.2494437743143028,0,0.220815203427641,0,81.9278311066115,0,-0.1321114286255749,0,0.4422311608531133,0,1.654547244037012,0,0.8991883116883116,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.942311872843169,-1.1924218391670918,-0.3192718914541738,0.3192718914541738,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.08098595487929194,0.5335399762723834,0,1.58268986867396,1,0.09322712517007513,0,358.7437029384555,0,0.0003768163193489382,1,0.2207060430385208,0,12.507097721265394,0,0.8982142857142857,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,33.8900806099999,35.5193519099999,5.220481735102677,-0.4228999466420856,-1.1107538474683536,1.1107538474683536,0.34321726617300663,1.0,2.584962500721156,-0.2127684577458841,0.4896160733432722,0,1.3473874622110664,0,0.293917102648606,1,137.19524458128492,0,-0.23830967147272308,0,0.3454470341711065,0,3.928224041982583,0,0.8960227272727271,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.5466182882641483,0,1.206006359046658,0,0.16860933384129176,0,74.06199123286791,0,-0.00015330961307191693,0,0.3248229300270391,0,0.11740634235340686,0,0.89512987012987,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.5901086907029648,0,1.0610253185954421,0,0.10763118573284082,0,1369.3978547217596,1,0.00034519487116657643,1,0.5818639427207223,0,17.03136120974537,1,0.8949675324675325,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,33.8974352899999,35.53418354,4.214703572121679,-0.4228999466420856,0.6855050722138443,0.6855050722138443,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16264609372486935,0.4894435312698278,0,1.1629280159098798,0,0.17139226889504922,0,890.1324433025923,0,-0.10083842454747294,0,0.39194267401565325,0,0.7094896833788393,0,0.8948051948051948,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,3.290718847155145,3.4939617932006253,1.3526164861885424,3.322941055308622,4.664337463663974,0.6883669874243653,0.6534716769889732,1,1.292041471872599,0,0.10052268675377703,0,564.4803767621233,0,-0.3637101917708778,0,0.6875440288291506,1,9.569803165857385,0,0.8939935064935065,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.521400854570621,-0.0156274398299077,-1.0008230783481231,1.0008230783481231,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15346749888050223,0.4820078840489468,0,1.4068278930090767,1,0.14604813343656003,0,57.1580424136935,0,-0.004795117747725897,0,0.3992316727900843,0,2.2758058100465863,0,0.8939935064935065,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5694153036618841,0,1.1010983577168791,0,0.18049782017401117,0,122.78530986271869,0,-0.007104117170891877,0,0.37504137342206395,0,5.640184307404921,0,0.8939123376623376,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.5915003224045149,0,1.1553770264900667,0,0.056737965461469954,0,548.5643171926661,0,-0.00022261368256493164,0,0.5188564181204313,0,11.421502195708884,0,0.8935876623376623,0
1760,1.0986122886681096,1.0986122886681096,4.480320993746402,33.9006952,35.5306409599999,6.454296061289394,-1.1924218391670918,0.8843722396842462,0.8843722396842462,0.6941610597347397,4.07816391638771,4.07816391638771,0.13702071167580937,0.5227786276423166,0,1.0854166399725478,0,0.2470738885598452,0,341.21570916693895,0,-0.12935638965029517,0,0.5524034585629559,0,6.926418759435796,0,0.8929383116883115,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5385863154616827,0,1.3608930773323566,0,0.11034210770132573,0,107.47365526699849,0,-0.09165430079228765,0,0.5318723631426349,0,-2.508958447157612,0,0.8918019480519481,0
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676506,0.2041696914522598,0.5450944649687254,0,1.099155077268588,0,0.26427345592955753,0,1531.3253565236982,1,-0.18364125220725414,0,0.5987954825416485,0,-0.8329586338465873,0,0.8913961038961038,0
263,2.19722457733622,2.19722457733622,2.4962586381242247,33.88607306,35.51842055,4.330648200540994,2.2605583165504184,-0.8385582018888185,0.8385582018888185,0.5764168601394098,1.136096266113378,1.136096266113378,-0.19363341538203543,0.49544928195050236,0,1.4289473119568437,1,0.2144633643335509,0,99.88477317008326,0,-0.1943060163585093,0,0.39382211676257156,0,-0.33175742398247365,0,0.891314935064935,0
