fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.5742221535851827,0,1.2784310465851292,0,87.3171912597029,0,-7.133826693817014e-07,0,0.9515624999999999,0
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,33.9012114,35.52780458,6.521400854570621,-1.9043027771337224,-2.0261758895281368,2.361640298048272,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.3106964185629014,0.5651631167914504,0,1.4752701429883097,1,58.42560123566309,0,0.0002942967431369681,1,0.9453125,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5494509260979472,0,1.5223165477985297,1,107.92581982043438,0,-0.15198621766066323,0,0.9451704545454545,0
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.04320373357929408,0.04320373357929408,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.01052048053969131,0.50432780252458,0,1.3464065413356445,0,86.21637390168664,0,0.00024119654749443775,1,0.9450284090909089,0
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518093,1.6543951723518093,0.7938035110849037,6.954347552745531,4.387704787704006,0.2724397149689888,0.6221559653074261,1,1.1929075048755473,0,212.8080367627984,1,-0.04547562875799627,0,0.9438920454545454,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.40420458187093233,0.40420458187093233,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618678,0.498916691717329,0,1.4243290730673104,0,96.54388190933005,0,-0.02128321856768034,0,0.9437499999999999,0
135,1.791759469228055,2.70805020110221,5.855071922202427,33.8966803599999,35.4733638399999,6.0383176641147,-0.0156274398299077,1.4872613082807735,1.4872613082807735,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2463039195700921,0.5300702291641095,0,1.225932789178224,0,153.50030651669294,0,-0.034736852159123144,0,0.9436079545454545,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.526474637409218,2.526474637409218,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4180856993105086,0.5784220527047302,1,1.2947748090868028,0,258.64230630897896,1,-0.16813015755201688,0,0.9410511363636364,0
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281368,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976166,0.5820161787359094,1,1.2714118870467412,0,79.46879776583069,0,-0.0006135003062583966,0,0.940625,0
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,33.87874251,35.5098849099999,6.140279675609468,-0.8150443270305894,-1.2398869044170633,1.2398869044170633,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.20192678019898097,0.5588693171686754,0,2.1355732246125085,1,46.86035329557304,0,0.034629597240990684,1,0.9396306818181819,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,33.89498668,35.4749135699999,5.541529544561762,-0.8150443270305894,1.3966596785222847,1.3966596785222847,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2520350504840151,0.5237465174849368,0,1.2100415467469938,0,146.83617744872942,0,-0.017618833563243896,0,0.9383522727272726,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.5017812485586275,0,1.2398569102445762,0,93.22983760066155,0,0.00012764929788278145,1,0.9352272727272727,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414168,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281368,2.8692158400378203,0.30679594315306064,0.7441896880911743,0.7441896880911743,-0.33614993336543175,0.5361881899138295,0,1.2276837945440855,0,130.54211677773947,0,-0.10036672189349538,0,0.9342329545454544,0
364,0.6931471805599453,0.6931471805599453,4.635126967277885,33.8943381599999,35.5259145899999,5.364744859928628,-0.8150443270305894,2.111982475883306,2.111982475883306,0.8639976528799079,6.687074689582506,6.687074689582506,0.3936780836789699,0.5666939313394065,0,1.346975142957388,0,303.433854350406,1,-0.2118248098965021,0,0.9342329545454544,0
182,1.0986122886681096,0.6931471805599453,2.497905135573657,33.89132871,35.48902154,5.040358521790062,-0.8150443270305894,0.017230417405599052,0.017230417405599052,0.4955808450480099,3.603715351703189,2.273691238791771,0.0034184904369619607,0.5300045738160545,0,1.5323851577389678,1,57.814132199449354,0,-0.0002599448284295036,0,0.9335227272727272,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,33.89894617,35.47386565,6.521400854570621,1.300626634375449,0.6724693976210654,0.6724693976210654,0.8195507132748977,2.746590701790393,2.746590701790393,0.10311732289079503,0.48802799959012566,0,1.2612687551599548,0,90.12348043309902,0,0.00028393600275289366,1,0.9296875,0
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5261836099239736,0,1.1509399320440397,0,143.97233883840292,0,0.0002591285289963441,1,0.9271306818181818,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,33.89665327,35.4807235,5.416752944705573,1.77209775307598,1.187008487547625,1.187008487547625,0.9983875951781159,2.255319073975802,2.255319073975802,0.2191365380080381,0.514850143910121,0,1.2236597186608063,0,100.84301519216491,0,-0.0744143752224391,0,0.9261363636363636,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,33.89710327,35.4806207299999,5.448146128492792,-1.9043027771337224,1.2346793429472513,1.2346793429472513,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22662375674729204,0.5157464295183386,0,1.2079760884388064,0,130.2681146833233,0,-0.0883797886093518,0,0.9245738636363636,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.5615236322579811,0,1.2133229259351448,0,74.70714462183591,0,-0.00031335352751749035,0,0.9241477272727273,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.48834883355358427,0,1.4611590935982943,1,65.60692612174583,0,-0.00018233542044643336,0,0.9207386363636363,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.2822267377806702,1.2822267377806702,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22674230097368211,0.5362604253425305,0,1.4376530140084034,0,52.97941835830143,0,-0.07432047245780793,0,0.9177556818181818,0
1151,1.0986122886681096,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.2044785756124132,1.2044785756124132,0.8926054767260596,1.9747944679802203,3.9495889359604424,0.247777733784611,0.5112627079550829,0,1.3915400529830915,0,63.76285355870155,0,-0.07717901942012007,0,0.9176136363636365,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5203080335299034,0,1.1964225211997046,0,104.2691773794499,0,-0.11847671141566773,0,0.9161931818181817,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281368,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.3106964185629014,0.5354108676574014,0,1.1829278887530463,0,117.6921140964916,0,-0.13235379624137011,0,0.9136363636363636,0
1053,1.0986122886681096,0.6931471805599453,4.112773697690468,33.8811436599999,35.5085643,5.355949719236225,-0.0156274398299077,1.3519354065998157,1.3519354065998157,0.7678887803817849,5.933478217956603,3.7436079498769703,0.2524174940896581,0.5825848710260689,1,1.1383660908873179,0,142.1856264040629,0,-0.06377741938496118,0,0.9136363636363636,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,33.8901357,35.52501274,5.421599217242729,-0.4228999466420856,0.3236648550787331,0.3236648550787331,0.6512994599944602,1.6070658770699933,5.094278302688991,0.05969914818663778,0.5056467995989785,0,1.2372967964436152,0,71.97092007862695,0,-0.010439762896310878,0,0.9129261363636363,0
701,1.0986122886681096,0.6931471805599453,4.137084715898258,33.8905978299999,35.51683512,6.521400854570621,-1.1924218391670918,0.472249810799811,0.472249810799811,0.6343858947113671,5.9685516033639425,3.7657367922889398,0.0724153937675565,0.5756402667653645,1,1.12307631422613,0,103.05462196007952,0,3.481789272052893e-05,0,0.9117897727272727,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.4936194089354391,0,1.1543428141592496,0,179.06238715551578,0,-9.989696834122874e-05,0,0.9113636363636364,0
924,1.3862943611198906,1.3862943611198906,6.731018100482083,33.89418623,35.5124546099999,5.577777502593477,-1.9043027771337224,3.290718847155145,3.550001937190542,1.2067562926904825,4.855403216849676,4.855403216849676,0.5899695435368428,0.5897858285841139,1,1.2861250839558633,0,437.55750690536934,1,-0.27469635857429053,0,0.9113636363636364,0
613,1.9459101490553128,2.5649493574615367,5.264088174997377,33.89485587,35.4766938799999,5.417407597820713,0.4071381378692232,1.2826876022786968,1.2826876022786968,0.9716987470381566,2.0523166118987657,2.7052061872193587,0.2367714777072875,0.5013257419143657,0,1.2002660975619885,0,120.74999040726205,0,-0.11769940906310206,0,0.9110795454545454,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,33.8861022199999,35.52049654,5.769496382037892,-0.8150443270305894,0.016089746374362335,0.016089746374362335,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.0027887609782466212,0.5353108960867908,0,1.2357392467779822,0,49.02404228438169,0,0.00012978409659947232,1,0.9102272727272727,0
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069399,3.9333025594166022,0.33422256554647245,0.5532334922309753,0,1.120878940428231,0,167.8766548764856,0,-0.0003930797778335382,0,0.9098011363636364,0
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.5321005332102793,0,1.339846202397085,0,40.57816642247073,0,-0.0332683720033502,0,0.9088068181818181,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718579,1.3669590882718579,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.21612906594564477,0.5345625479712979,0,1.4564456675540671,0,29.413775351462384,0,2.3863534628354444e-06,0,0.9085227272727272,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.5572351793209093,0,1.1936678345798606,0,64.7803176516109,0,-0.035887366277912225,0,0.9079545454545455,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5489400714411135,0,1.2704700020190456,0,35.0294717401596,0,0.0002695861482928663,1,0.9079545454545453,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.762089492667072,0.762089492667072,0.765544114953531,2.069948895230157,2.4031362474079794,0.17512265998985718,0.4808005452217682,0,1.3385450050123575,0,77.26791045997233,0,-0.07623022955958003,0,0.9076704545454546,0
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.493864844793615,0,1.2485589470894072,0,69.86192500540449,0,-0.005752586210986621,0,0.9071022727272726,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,33.8952803,35.5328491,5.120135930036493,-0.4228999466420856,0.7107376426924943,0.7107376426924943,0.6652333965888776,4.913942538125004,2.456971269062502,0.13881226053454185,0.5401263416614668,0,1.160931857245428,0,70.46530123105792,0,8.123531563364317e-05,0,0.9052556818181818,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.5272981991188748,0,1.2313174242297378,0,54.94059197580402,0,-0.027540433437142964,0,0.9051136363636364,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,3.290718847155145,3.4939617932006257,1.3526164861885424,3.322941055308622,4.664337463663974,0.6883669874243653,0.6367847728364838,1,1.4425462546012635,0,434.0022846904629,1,-0.32554903616741604,0,0.9051136363636363,0
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676506,0.2041696914522598,0.6272793500431997,1,1.1221622086765501,0,161.33228907864884,0,-0.0924331727727965,0,0.9046875,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.38378794271750927,0.38378794271750927,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367497,0.49337962987856515,0,1.2911848962927341,0,55.67791541372405,0,-0.0004820182323450606,0,0.9021306818181818,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.876008545425195,1.876008545425195,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35607544199424146,0.5257458062777084,0,1.1853518725441805,0,161.81096037152383,0,-0.19500998871607877,0,0.9014204545454545,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,33.8990556999999,35.47503356,5.361331423051522,2.2605583165504184,-0.8859924407258921,0.8859924407258921,0.7175683516417962,1.284200789839076,1.420624237423154,-0.16525604757737766,0.4815778045827785,0,1.2011424172795424,0,79.85776241166197,0,6.969107075627257e-05,0,0.9007102272727272,0
608,1.0986122886681096,1.6094379124341005,4.152959322482016,33.89471013,35.4763323399999,5.6571871146106085,-1.1924218391670918,0.9000096499872652,0.9000096499872652,0.7341032280435486,2.580378708863093,3.7801864819087454,0.15909137027885173,0.5107413335155803,0,1.3150965492920241,0,108.41259958390657,0,-0.24328105722257143,0,0.9005681818181818,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.1022188894834315,2.1022188894834315,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35664243474957247,0.5420314766979178,0,1.21996765483779,0,201.10957714352247,1,-0.264770548732401,0,0.8947443181818181,0
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,33.89669519,35.52699407,5.427523391850702,-0.8150443270305894,0.35437586632997187,0.35437586632997187,0.632502501327004,1.7641729876494994,4.95265972023889,0.06529237015579865,0.5235604181068105,0,1.2107789657601635,0,65.40507214203195,0,-0.12495706261779183,0,0.8946022727272727,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5202890712743311,0,1.3377169256435701,0,83.41769566767536,0,-0.24043287997721108,0,0.8944602272727272,0
1122,1.0986122886681096,1.0986122886681096,4.102031607703497,33.8769978099999,35.52137761,5.445776117443089,-0.0156274398299077,1.1133213367931787,1.1133213367931787,0.7532501372145078,3.7338300781948734,3.7338300781948734,0.20443758846919094,0.4878282193772405,0,1.2264921149082353,0,59.76397918800065,0,-0.00022539325728399007,0,0.8940340909090909,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,33.8944862299999,35.5171443999999,5.602447918968213,-0.8150443270305894,0.9214624066248733,0.9214624066248733,0.699763385302791,5.655924213083815,2.8279621065419076,0.16447496165115202,0.5622148398533651,0,1.1568196052543138,0,102.82232596133328,0,-0.1793520698348663,0,0.8933238636363636,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410763,33.8999878799999,35.4873519,4.647866876100742,-1.1924218391670918,-1.1432646345104003,1.1432646345104003,0.31176331628429127,1.0452573649441252,1.0452573649441252,-0.2459762004779115,0.4873066008157527,0,1.202980198511697,0,77.02243141150319,0,-0.06651404180919052,0,0.891903409090909,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5164390512884874,0,1.5247376711590137,1,19.844547952632762,0,-0.02338216163876594,0,0.890625,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,33.89719842,35.53446625,4.2179307777985455,-0.0156274398299077,0.6804701442535177,0.6804701442535177,0.6923939587689767,1.6299452237926066,4.213347281733441,0.161327954416709,0.5166885593569273,0,1.2269122187194343,0,46.5398946314655,0,-0.06330850679760203,0,0.890625,0
622,2.19722457733622,2.079441541679836,4.780181756482679,33.8905805699999,35.4877351399999,4.85297321985314,1.77209775307598,1.1696587249444024,1.1696587249444024,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2410189943269043,0.4963591197255081,0,1.2777003703018888,0,77.64013642650556,0,-0.18590284027795678,0,0.8901988636363636,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,33.8926941599999,35.47075513,5.802618782798908,2.7663915025159964,0.7049634787372856,0.7049634787372856,0.9081805116628519,2.197687845223049,2.197687845223049,0.1214905726405905,0.49162769105415416,0,1.1763720810832432,0,82.07192562182931,0,-0.0739761281802056,0,0.8882102272727271,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8584703012688117,0.8584703012688117,0.6370736586991754,4.503984703897613,4.503984703897613,0.1751832406460241,0.5198386093876919,0,1.1451662951314983,0,71.18209360697543,0,-0.011804656937535185,0,0.8879261363636364,0
521,1.0986122886681096,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.9079179840648957,1.9079179840648957,0.9290868283352486,3.1786475001173318,4.656634419368126,0.3464969437827758,0.5391411054418092,0,1.1879993149829458,0,195.5869351774453,1,-0.26169656748255465,0,0.8869318181818181,0
224,0.6931471805599453,2.19722457733622,2.9331651412851567,33.88538177,35.51713049,4.925891156394296,-0.8150443270305894,0.099142567574253,0.099142567574253,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.020126828715156666,0.5163857599839241,0,1.2433781113297455,0,45.32598484590041,0,-0.10366566169001157,0,0.8857954545454545,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,33.89476088,35.5323817299999,4.7326106445834055,1.300626634375449,0.5567315803835253,0.5567315803835253,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11763730891758842,0.5002043854093141,0,1.5790007615689599,1,18.49709975097806,0,-0.0001010380986623538,0,0.8849431818181819,0
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.2118834800677911,1.2118834800677911,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.2511107601832203,0.4892393306863087,0,1.1945326541393344,0,74.93849673872514,0,-0.09643370419618491,0,0.8843749999999999,0
522,1.0986122886681096,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360225,0.3193494111611117,0.5502497463611933,0,1.159880538385528,0,154.09568133541984,0,-0.23522524211016305,0,0.8838068181818182,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5657560195168472,0.5657560195168472,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09304747130384852,0.4751760223552702,0,1.2056542546871967,0,74.7869513828651,0,-0.06352378234559741,0,0.8835227272727272,0
624,1.0986122886681096,2.5649493574615367,2.3683728335320486,33.88984872,35.48783376,5.374545532984132,-0.8150443270305894,-1.1085427935730428,1.1085427935730428,0.4406647630012815,0.9233604658284424,2.1557858563582237,-0.2062579592580997,0.4996990179092553,0,1.2213477863884115,0,56.83894864564002,0,-0.10200075905052741,0,0.8823863636363636,0
1382,0.6931471805599453,1.9459101490553128,2.70397524306018,33.89682973,35.53408023,5.021508497222602,-0.8150443270305894,-0.09353187027733245,0.09353187027733245,0.5384786751940676,1.3895683952174704,3.901011673849451,-0.01862624952821746,0.5010156418375926,0,1.265112086916295,0,37.26047630553343,0,-0.0555929529803596,0,0.8812500000000001,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.7543337994685584,1.7543337994685584,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.3135204846125851,0.519762279512426,0,1.1031418192867386,0,117.74304353903814,0,-0.0444250583293202,0,0.8803977272727271,0
1747,1.0986122886681096,0.6931471805599453,2.216809315972642,33.9009468,35.53024748,5.330303462115561,-1.1924218391670918,-0.4354287407034456,0.4354287407034456,0.4158880130799918,3.198179806750186,2.0178267973501063,-0.08168929664102594,0.49296590871781143,0,1.416734498968792,0,18.501393024569047,0,0.00017822713872472917,1,0.879403409090909,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.49766445237817003,0,1.1021438849316751,0,165.1553056432498,0,-0.0004134985487260767,0,0.8786931818181818,0
1385,0.6931471805599453,2.079441541679836,2.564410750900599,33.89653305,35.5338886199999,4.733438412101407,-0.0156274398299077,-0.14998028584758183,0.14998028584758183,0.541764892164749,1.2332208910422122,3.699662673126637,-0.03168527247848952,0.48739971942796156,0,1.3415132883585372,0,31.172993808450748,0,-0.04299824041192668,0,0.8785511363636362,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,33.89756672,35.48048286,5.98367245478996,-1.1924218391670918,1.3609810583999074,1.3609810583999074,0.8534223495381705,2.6242731750552806,3.683633107407588,0.2274491240426162,0.5081704874497334,0,1.2173899449157033,0,132.87902665241512,0,-0.2737980203257677,0,0.8779829545454545,0
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,33.8865249799999,35.52674563,5.854100017563249,-1.1924218391670918,0.6027003279760881,0.6027003279760881,0.5868430253172966,4.956289026583944,4.956289026583944,0.10295354130744083,0.5444786146156007,0,1.1037320627969829,0,84.96331750682175,0,-0.004489474917723779,0,0.8771306818181819,0
994,1.0986122886681096,0.6931471805599453,2.7064489197352364,33.89089629,35.51571046,5.586340994586813,-0.4228999466420856,-0.18242241918075663,0.18242241918075663,0.48447613963375963,3.904580434921318,2.463515971604841,-0.032655081270105905,0.5115365348940228,0,1.3891861912006158,0,32.213811408988676,0,-0.15033763231382702,0,0.8764204545454545,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,33.8974352899999,35.53418354,4.214703572121679,-0.4228999466420856,0.6855050722138447,0.6855050722138447,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16264609372486946,0.5014350844362117,0,1.2207903800023692,0,41.247445954753985,0,-0.09304521631889417,0,0.8724431818181818,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2623661524181657,1.2623661524181657,0.5573370956364627,1.251645006585673,1.251645006585673,-0.22621012622889689,0.4775655921771581,0,1.1442872931174852,0,86.29079351881887,0,-0.03836751521395021,0,0.8724431818181817,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6328365830319722,0.6328365830319722,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10843732448036932,0.4972936998729161,0,1.430281443296061,0,27.846190453526283,0,-0.12511620027433112,0,0.8717329545454545,0
1567,1.3862943611198906,1.9459101490553128,4.518762263246951,33.89745466,35.47538386,5.897880006788278,-1.1924218391670918,0.8325281258666521,0.8325281258666521,0.7661672089031982,2.3221844366455917,3.2595979540712827,0.14115718273488745,0.48214623162667314,0,1.2084319132901267,0,110.74100398679833,0,-0.2283748970344226,0,0.8717329545454545,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.524972512410412,0,1.3254283928810133,0,26.702016022554034,0,-0.14825808259863615,0,0.8714488636363635,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.511271562659762,0,1.1920894406239697,0,29.049060960386434,0,2.1147023423706557e-05,0,0.8714488636363635,0
1124,0.6931471805599453,1.0986122886681096,2.093467713412928,33.8762602899999,35.5207156199999,5.106942276993929,-0.4228999466420856,-0.44719714462734084,0.44719714462734084,0.4099258616733757,1.9055564324252372,3.0202354884019886,-0.08756651639512401,0.5058050789176273,0,1.4005854055740528,0,18.76157545581518,0,-0.08850168737576225,0,0.8713068181818182,0
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,33.88599845,35.52328442,5.047450713039607,-0.0156274398299077,0.5940109759307237,0.5940109759307237,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.117685344484128,0.4996882293109688,0,1.1738003661237497,0,65.18417596613547,0,-0.12771207052690126,0,0.8711647727272727,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.574623364290915,1.574623364290915,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.26546313362721974,0.5247926430177234,0,1.2607077838744696,0,27.860752181248397,0,-0.1251512937348893,0,0.8698863636363636,0
