fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1611,2.079441541679836,2.19722457733622,4.063971261700202,35.51511424,33.8758522899999,5.964633954382669,0.4071381378692232,-0.2249293575161193,0.2249293575161193,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.037710504825002156,0.43849234710793183,0,1.0353144775113334,0,12.37367774938484,0,-1.6554392564162947,0,0.47528409090909085,0
1559,1.6094379124341005,1.6094379124341005,3.688179208999543,35.4745320099999,33.89710876,5.107933139323585,-0.0156274398299077,0.48836503843042545,0.48836503843042545,0.7220492336921912,2.2915945874678516,2.2915945874678516,0.0956091289979369,0.4207839910798461,0,1.0532186211728995,0,13.508658338554527,0,-1.5593925618196431,0,0.47471590909090905,0
69,1.3862943611198906,1.791759469228055,2.423740214550513,35.48335951,33.9017557399999,5.178033009805351,-0.0156274398299077,-0.7960034360982111,0.7960034360982111,0.4680812598067281,1.3527151697402413,1.7483589939675885,-0.1537269914252891,0.46028007921122743,0,1.0096929517125104,0,10.117303168237664,0,-1.3028289027522364,0,0.4744318181818182,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,35.52387593,33.8824157199999,5.715754091340709,1.77209775307598,0.12225897303500499,0.12225897303500499,0.8228508289967899,1.627200023510075,2.04257944981565,0.021389823823986007,0.4327477103530827,0,1.0858284383648555,0,6.321688346505887,0,-1.4517758764379733,0,0.4744318181818181,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,35.53042691,33.8892413399999,4.154609164426702,-1.1924218391670918,0.23867858895321126,0.23867858895321126,0.6014547833651149,1.802510076531199,1.802510076531199,0.05744910760724871,0.4029596088713896,0,1.0185988572444855,0,38.87288801770097,0,-1.1993587921279198,0,0.4740056818181818,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,35.5292607399999,33.88811204,4.117006690213798,-1.1924218391670918,0.05147643806737845,0.05147643806737845,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.012503365172988157,0.41307221356848434,0,0.995219190017391,0,21.45882564329507,0,-0.5085551240382236,0,0.4740056818181818,0
464,1.0986122886681098,1.0986122886681098,2.414215909165222,35.52741866,33.89362664,4.583489702663603,1.116710088767275,-0.09740346782932896,0.09740346782932896,0.5267200464663964,2.197514022068759,2.197514022068759,-0.021250940691047018,0.4146008560846215,0,1.0383205937122182,0,32.08592769961183,0,-1.8770846432418375,0,0.4738636363636364,0
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.4162825377375734,0.4162825377375734,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.06912391689597631,0.42921276637767347,0,1.0936190671040156,0,15.894974296380212,0,-2.5166833050940225,0,0.4735795454545454,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6755046317122408,0.6755046317122408,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13827669552195251,0.40474228804952966,0,1.1322983114062921,0,29.295396401957035,0,-2.4773116836011893,0,0.4734375,0
1352,1.9459101490553128,2.5649493574615367,4.451657635846103,35.5318910299999,33.8968175099999,5.683459528031994,-0.0156274398299077,0.3338824727166685,0.3338824727166685,0.7832654765798207,1.7355733059196896,2.287699479858956,0.05874634473420481,0.40875402278185274,0,1.117412886963399,0,9.874679918564915,0,-1.4399133703105802,0,0.47286931818181815,0
296,1.6094379124341005,2.3978952727983707,2.3574519944348857,35.5315847999999,33.89197935,5.06667926087922,-0.0156274398299077,-1.1268770880620766,1.1268770880620766,0.4652854212890905,0.9831338429070394,1.464767280689626,-0.2224093987481911,0.4363214422009459,0,1.0255360190660414,0,23.956049216828234,0,-2.112826840956644,0,0.4724431818181818,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.17988783668068553,0.17988783668068553,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.040140036776870135,0.3980131187365369,0,1.155681804434645,0,17.198901210235405,0,-1.8577218448382569,0,0.4723011363636363,0
615,2.19722457733622,2.833213344056216,4.860664754186628,35.4769193799999,33.89679204,6.044803492339628,1.300626634375449,0.14666322798508258,0.14666322798508258,0.8041063303954185,1.7156013910437742,2.212183863371581,0.024262695747007137,0.445650609311447,0,1.0005454357825283,0,12.028372026726938,0,-1.0770037016476133,0,0.4721590909090909,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.6687800542895186,0.6687800542895186,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11767289866450475,0.4345778996079839,0,1.0673445506780923,0,32.33115072088289,0,-2.9686918320991476,0,0.47201704545454537,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,35.53162976,33.89205123,4.613774370867449,-0.0156274398299077,-0.7325469589040758,0.7325469589040758,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15877390180360024,0.42518862056036594,0,1.0051737219637198,0,37.88713192226788,0,-1.702523879800025,0,0.46931818181818186,0
1700,1.0986122886681098,1.0986122886681098,1.6547936141548976,35.52947548,33.8886979099999,4.103429994342987,-1.1924218391670918,-0.32050323372450396,0.32050323372450396,0.40327082865705177,1.506258059575383,1.506258059575383,-0.07810617804284505,0.42306237979083455,0,0.9828544794231814,0,35.14086467973086,0,-1.1424550883917979,0,0.46875,0
1398,1.0986122886681098,1.3862943611198906,2.2421979429789505,35.53435309,33.89645542,4.265445862958797,-0.4228999466420856,-0.007001542485120638,0.007001542485120638,0.5256655493978332,1.6174039265135833,2.0409365215614454,-0.001641456183026996,0.42186161190477534,0,0.9907296941663682,0,27.522338142822502,0,-1.0985953220539129,0,0.46818181818181814,0
342,1.0986122886681098,1.3862943611198906,2.1426510550777205,35.5304833699999,33.89173565,4.296907408515912,-1.1924218391670918,-0.09159353054932362,0.09159353054932362,0.49864957546705907,1.5455960257580663,1.9503250393051212,-0.02131615179042424,0.40072837408831313,0,1.059043544637455,0,24.205654452797067,0,-1.537568037189847,0,0.46789772727272727,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.3517365871718887,0.3517365871718887,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06372910150140988,0.4372414502734754,0,1.0287704937306408,0,11.20154550436131,0,-1.45216032366561,0,0.4674715909090909,0
1302,1.0986122886681098,1.0986122886681098,2.3512800145328043,35.52600206,33.89515686,5.080539856535131,0.8905148241478935,-0.4742920890382658,0.4742920890382658,0.4628012142269365,2.140227302011479,2.140227302011479,-0.093354663565562,0.4105412178267644,0,1.156123830532414,0,19.25911852662856,0,-2.5818934073378257,0,0.4673295454545454,0
287,1.0986122886681098,1.0986122886681098,2.321308706992148,35.52421476,33.8901558499999,4.337421384095672,-0.4228999466420856,0.12641640502601081,0.12641640502601081,0.5351817362047999,2.1129462422146768,2.1129462422146768,0.029145520767143065,0.40081792142481015,0,1.144126280218768,0,32.486505215429396,0,-2.544403308051007,0,0.4670454545454545,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.3997816520275199,0.3997816520275199,0.5734966051362176,2.130903052437568,2.130903052437568,0.097936722405429,0.41043721004527306,0,0.9857316838050977,0,101.71968703364999,0,-1.2574688195874577,0,0.46676136363636356,0
1619,2.3978952727983707,2.3978952727983707,4.23506256916098,35.5110584299999,33.8892361699999,5.751708189363503,2.2605583165504184,-0.24870391390831248,0.24870391390831248,0.7363138792390024,1.766158271048516,1.766158271048516,-0.04324000900606096,0.44092988911176534,0,1.0553457057882958,0,13.45824048191112,0,-2.2258312459136063,0,0.46676136363636356,0
1270,1.0986122886681098,1.3862943611198906,2.447118243726344,35.5298640999999,33.88825516,4.565851037625504,-1.1924218391670918,0.055192218639000146,0.055192218639000146,0.5359610341118315,1.7652226773464532,2.227463017633892,0.012088046277502554,0.4004131227815143,0,1.1142878713677293,0,21.82909242059978,0,-2.0488862071109066,0,0.4663352272727272,0
1117,1.0986122886681098,1.0986122886681098,2.0053912601696693,35.5205794999999,33.8830934699999,5.035856405510576,-1.1924218391670918,-0.5865414208799429,0.5865414208799429,0.3982224866410476,1.8253857897410586,1.8253857897410586,-0.11647302338448519,0.4321158817508394,0,1.114986560635114,0,10.369579905169923,0,-2.3090718168590056,0,0.46576704545454545,0
1395,1.0986122886681098,1.6094379124341005,2.2662322635282472,35.5344560799999,33.8967691,4.229656187377363,-0.4228999466420856,-0.06813510519863542,0.06813510519863542,0.5357958574248668,1.4080892751562044,2.0628135029107386,-0.016108899206032916,0.421829995758484,0,0.983843914889408,0,26.664180245255995,0,-0.9548762255666707,0,0.4657670454545454,0
50,1.9459101490553128,2.70805020110221,3.753964700769868,35.48655552,33.90081422,5.764836959970827,-0.0156274398299077,-0.48125503692959226,0.48125503692959226,0.6511831517241843,1.3862241915759013,1.929156237040193,-0.0834811184203946,0.4424589845593451,0,1.007249502373423,0,12.780404754322362,0,-1.31129154484245,0,0.4651988636363636,0
285,1.0986122886681098,1.9459101490553128,3.05074115658479,35.5240007399999,33.8897247299999,4.892597985450228,-0.4228999466420856,0.13369366814634542,0.13369366814634542,0.623542168323902,1.5677708233681,2.7769042710084024,0.027325700689884623,0.4033765753505229,0,1.1551965692471942,0,59.019664413075766,0,-3.1269944033316834,0,0.4651988636363636,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.1457600253226854,0.1457600253226854,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.032292920241036104,0.4090207080782372,0,1.0761426646414702,0,11.993927685094588,0,-1.3838142095434014,0,0.4650568181818182,0
839,1.0986122886681098,1.0986122886681098,2.1348762485679367,35.5305368499999,33.88910681,4.09519157214956,-1.1924218391670918,0.16332945778335262,0.16332945778335262,0.5213129131947649,1.9432481054404824,1.9432481054404824,0.039883227659999604,0.4056561264783951,0,1.0035819485315867,0,60.3630245308564,0,-1.2474291649458022,0,0.4650568181818181,0
532,1.6094379124341005,1.6094379124341005,3.148152886249213,35.5081244799999,33.8917976199999,6.078514874912766,-1.1924218391670918,-0.6247485972151825,0.6247485972151825,0.5179148116001596,1.9560573675613078,1.9560573675613078,-0.1027798088960255,0.4374338034787148,0,1.0634911048190376,0,19.389519025743724,0,-2.655979579927352,0,0.4642045454545454,0
1411,1.0986122886681098,1.3862943611198906,2.1174596088673567,35.52873636,33.8941873599999,4.695681718058543,1.116710088767275,-0.5310607357063093,0.5310607357063093,0.45093763504542483,1.5274242384978098,1.9273947967889882,-0.11309555621369488,0.4161305737649858,0,1.066430495062393,0,20.732495103862473,0,-2.138637781455844,0,0.4640625,0
1685,1.0986122886681098,1.0986122886681098,1.7005575058015845,35.52895318,33.888669,4.174356730740091,-1.1924218391670918,-0.3231252344856608,0.3231252344856608,0.40738193103589515,1.5479141489152977,1.5479141489152977,-0.07740719237197832,0.41710334106298597,0,1.005098383469179,0,29.671897824471266,0,-1.358460193970374,0,0.4639204545454545,0
803,1.0986122886681098,1.3862943611198906,2.8571021903844613,35.53069553,33.8897418,4.639562108273774,-1.1924218391670918,0.4008302570749147,0.4008302570749147,0.6158128986546736,2.060963580690329,2.600646488169395,0.08639398454438414,0.39469544377508,0,1.1500973325650092,0,49.931438739766904,0,-2.631197020018061,0,0.4634943181818182,0
702,2.4849066497880004,2.772588722239781,4.805699962430706,35.51595382,33.8885925,5.941910903087717,0.8457654036941855,0.0850270691720052,0.0850270691720052,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.01430971796090393,0.42453294794931473,0,1.0946523160462474,0,11.036914501677593,0,-2.0773117464274184,0,0.4625,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,35.4731471699999,33.8959376099999,5.440923512178824,-0.8150443270305894,-0.07881880620905068,0.07881880620905068,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.014486291901112868,0.43310969751206563,0,0.9942892237837316,0,15.031152526799108,0,-1.0432048459268968,0,0.4620738636363636,0
748,1.3862943611198906,1.3862943611198906,3.6604542590968574,35.5242555,33.8867990299999,5.697344037678593,0.4071381378692232,0.20989642453691681,0.20989642453691681,0.6424843286431278,2.6404596034999606,2.6404596034999606,0.036841100545937894,0.4194306849174602,0,1.1381735740958647,0,23.915583337634196,0,-3.129762081941423,0,0.46193181818181817,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.455472803708302,0.455472803708302,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044924,0.4068569984662998,0,1.0245069564253158,0,78.6001391150073,0,-1.8711308237286284,0,0.4619318181818181,0
819,1.0986122886681098,1.0986122886681098,1.4935780263395653,35.5298426399999,33.88888055,4.401923923566716,-1.1924218391670918,-0.6881741696758021,0.6881741696758021,0.3393011901780834,1.359513307602164,1.359513307602164,-0.1563348621250592,0.4387835113973958,0,0.9944959282633825,0,22.9230269150233,0,-1.5731186477594497,0,0.46164772727272724,0
838,1.0986122886681098,1.0986122886681098,2.378897775843208,35.5304880999999,33.8891698799999,4.097709874649008,-1.1924218391670918,0.4056251781949385,0.4056251781949385,0.5805432421071475,2.165366071707825,2.165366071707825,0.09898826188364117,0.40992088649952046,0,0.9886814885245763,0,98.17898238179026,0,-1.338154532165924,0,0.4615056818181818,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.12710714665337486,0.12710714665337486,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02634620944356323,0.42615097253843987,0,1.0935057635689314,0,17.60898248354926,0,-2.6880518022202926,0,0.4612215909090909,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,35.4913568799999,33.8928957099999,5.804676556322332,1.77209775307598,0.46929661605159545,0.46929661605159545,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.08084802167666817,0.46145697492271237,0,1.0442650625721768,0,10.131403882482356,0,-2.1581072526718375,0,0.4609375,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042562,0.09452374126042562,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529778937,0.42411129280331894,0,1.1119200037543169,0,10.839603408161466,0,-2.1828249900800367,0,0.46008522727272727,0
1733,1.3862943611198906,2.19722457733622,3.1291261567245177,35.53058338,33.90096595,5.224619438014163,-0.4228999466420856,-0.2514408670037973,0.2514408670037973,0.5989194416644198,1.424126686457366,2.2571873943112015,-0.048126159232636474,0.4109508465558243,0,1.0682178182061381,0,10.391996105580109,0,-1.241744576901847,0,0.45994318181818183,0
151,1.9459101490553128,2.5649493574615367,4.267961678385909,35.47116554,33.8947937399999,5.871038800471862,-0.0156274398299077,-0.01122367197507046,0.01122367197507046,0.7269517070885119,1.6639555342370576,2.1932984318201383,-0.001911701209361519,0.43583038045072053,0,0.9888085620641747,0,11.894367546685471,0,-0.6545445804355632,0,0.4598011363636364,0
89,1.6094379124341005,2.19722457733622,3.709564045306767,35.4818902199999,33.8993175499999,5.607221438565573,-1.1924218391670918,0.0398074012434706,0.0398074012434706,0.6615690295005969,1.6882953538613765,2.304881733335369,0.007099309645537031,0.43404825550064674,0,0.977379193996839,0,15.051451120745035,0,-0.7298253112105462,0,0.4596590909090909,0
1084,2.5649493574615367,2.5649493574615367,4.815601275274616,35.50885882,33.87995086,5.492975083665157,1.77209775307598,0.40517724007864686,0.40517724007864686,0.8766836189727321,1.8774644658249666,1.8774644658249666,0.07376280319995455,0.4575201024966014,0,1.0157010043224486,0,11.542014807057914,0,-1.7147296152294933,0,0.4595170454545454,0
1597,2.19722457733622,2.19722457733622,4.376146882761488,35.51538197,33.8750406099999,5.80356890243994,0.8457654036941855,0.11747817134152427,0.11747817134152427,0.7540440987823314,1.9916702770851307,1.9916702770851307,0.020242401411333988,0.43623890484088573,0,1.0192145325318203,0,10.774183052225112,0,-1.2899572436243245,0,0.45909090909090905,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.33276961055297427,0.33276961055297427,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.053628826622777626,0.42760391691341876,0,1.1293804096674491,0,13.470992340992925,0,-2.7420506273951384,0,0.4588068181818181,0
1694,1.3862943611198906,1.3862943611198906,2.539236994333048,35.52901253,33.8890771599999,4.128555324318034,-1.1924218391670918,0.29580743449735314,0.29580743449735314,0.6150425015201864,1.8316723096830427,1.8316723096830427,0.0716491390474985,0.4055415765127426,0,1.0035018993288394,0,47.357644336458364,0,-1.228546769899162,0,0.4586647727272727,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,35.52767815,33.88273813,4.606820129900714,-0.4228999466420856,-0.5073812003753324,0.5073812003753324,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11013696781477497,0.42536124091310773,0,1.0921501042685031,0,9.82459264280292,0,-1.9382908829307217,0,0.4583806818181818,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,35.5282441399999,33.8904130299999,5.84418164115224,-0.0156274398299077,0.11675218821075228,0.11675218821075228,0.6270969502977096,2.643643793798484,2.643643793798484,0.019977508465622126,0.4157850825273779,0,1.0801378362142793,0,31.385050490509016,0,-2.680967114410584,0,0.4582386363636364,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4643699791145557,0.4643699791145557,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10473143997011147,0.40385284315536757,0,1.026527965906748,0,32.31023461072853,0,-1.4963953106703807,0,0.4575284090909091,0
1469,1.0986122886681098,1.0986122886681098,1.650003874180762,35.5322871799999,33.89615406,4.871412481371586,-1.1924218391670918,-0.8381096200134157,0.8381096200134157,0.3387115914512314,1.5018982503655822,1.5018982503655822,-0.17204653131270856,0.44353396295618186,0,1.0238442337180256,0,11.731547642813808,0,-1.6819229263492508,0,0.45738636363636354,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,35.5274464399999,33.8860884899999,5.612989636684795,2.1614887077842706,0.0202569787943645,0.0202569787943645,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.0036089464092310163,0.4325962945043964,0,0.9890349181192732,0,15.745732340715158,0,-1.0495853421923842,0,0.4568181818181818,0
805,1.3862943611198906,1.3862943611198906,1.5422291627406504,35.5295625799999,33.8895461299999,4.740948808153554,-1.1924218391670918,-1.1329077264160092,1.1329077264160092,0.3252996868661188,1.1124831825001371,1.1124831825001371,-0.23896223567476993,0.46234035384606403,0,0.9859876773456693,0,21.89662209192109,0,-1.85940829054742,0,0.45667613636363635,0
1359,1.6094379124341005,2.19722457733622,3.7506093472458697,35.52851076,33.9013155,5.114065554822098,-0.4228999466420856,0.3510739866368109,0.3510739866368109,0.7333909405422828,1.7069758758082334,2.330384613329681,0.06864870676242703,0.4123417266501387,0,1.0679934864441312,0,10.075435904410064,0,-1.306969585770056,0,0.4565340909090909,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,35.5297004199999,33.8887242699999,4.16363847884575,-1.1924218391670918,0.339935915197787,0.339935915197787,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08164395562316555,0.4030980582221679,0,1.0065957594469086,0,48.63291170208885,0,-1.2712515164236047,0,0.45596590909090906,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.31701814826377017,0.31701814826377017,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.052473421005960995,0.41967490442760946,0,1.2637484713768845,0,12.145779365264325,0,-2.890801617352216,0,0.45426136363636366,0
869,1.3862943611198906,1.3862943611198906,3.0460926328929405,35.53110813,33.8885901299999,4.6641746398432895,-1.1924218391670918,0.43560014425551996,0.43560014425551996,0.653082885634678,2.1972913677815256,2.1972913677815256,0.09339276032557725,0.3976394564560122,0,1.1571216599675958,0,20.3484164289127,0,-2.244449402305583,0,0.45397727272727273,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.4019583866623547,0,1.0854592020755471,0,27.472884492598794,0,-2.164465183891296,0,0.4536931818181818,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,35.51636581,33.87852522,5.72541348170838,0.4071381378692232,0.20357809854530196,0.20357809854530196,0.7314573232658164,1.7464881254105433,2.602085850945745,0.035556925136620385,0.4195993517433615,0,1.1477817350202006,0,12.188894139549914,0,-2.522957610825995,0,0.4534090909090909,0
1027,1.0986122886681098,1.0986122886681098,2.820187701039054,35.5284333199999,33.8956848899999,5.06028476741095,0.8905148241478935,0.008615886088291447,0.008615886088291447,0.5573179832094663,2.5670454719363067,2.5670454719363067,0.0017026484643273719,0.4227188482856437,0,1.0058836768382524,0,40.93886679742314,0,-1.8680297618475619,0,0.4526988636363636,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,35.51601282,33.88597698,6.029382952039371,0.8457654036941855,0.09330987775042843,0.09330987775042843,0.770425215104177,2.017379801469253,1.9371941345667707,0.015475858556781073,0.42060942001216706,0,1.0961112761855403,0,13.001619993236304,0,-2.2705331342431405,0,0.4526988636363636,0
1506,1.0986122886681098,1.0986122886681098,1.969905654611529,35.50708023,33.8843352499999,5.291798374552775,-0.4228999466420856,-0.860586025241773,0.860586025241773,0.3722563701754815,1.7930853995814318,1.7930853995814318,-0.1626263822484551,0.4586999779295534,0,1.0551002825733005,0,14.226017548465352,0,-2.8130762776608167,0,0.45241477272727276,0
1043,1.6094379124341005,2.19722457733622,2.501435951739203,35.5092537,33.8824055199999,5.122264343727402,0.4071381378692232,-0.9683826875276242,0.9683826875276242,0.48834573615912646,1.1384525630838291,1.5542295433789377,-0.1890536338120624,0.4466189083490652,0,1.0751044662349383,0,13.524621414580189,0,-2.7883041656742487,0,0.45184659090909085,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,35.5274083899999,33.88582839,5.436302850576746,-0.4228999466420856,0.3760324730543667,0.3760324730543667,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06917062632271725,0.4082186899047965,0,1.0996526102822162,0,13.309517759387683,0,-1.8964529554121983,0,0.4517045454545454,0
830,1.6094379124341005,1.6094379124341005,2.8348003194385067,35.53044296,33.8888737999999,4.273569050406054,-1.1924218391670918,0.3008078656596722,0.3008078656596722,0.6633332200796329,1.7613604709678912,1.7613604709678912,0.07038797363788726,0.4054206816007356,0,1.0077752714485144,0,28.49323964402788,0,-1.1177701388738077,0,0.4515625,0
949,2.079441541679836,2.70805020110221,5.010808612409103,35.51988481,33.8933492099999,5.8242943174657,0.4071381378692232,0.62645450662193,0.62645450662193,0.8603288809397658,1.850338154872329,2.4096895786554398,0.10755886850417896,0.42727645012643495,0,1.112658935983427,0,12.554159907712538,0,-2.622258449475809,0,0.45127840909090905,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,35.47302285,33.8969436699999,5.879981339617958,0.8457654036941855,0.1963526658267929,0.1963526658267929,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.033393416489915353,0.4511612953615928,0,0.9793543307470414,0,10.43231490043695,0,-0.7866683059933868,0,0.45127840909090905,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,35.53173034,33.8918400499999,4.556759648436155,-0.0156274398299077,0.12052812794847156,0.12052812794847156,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.026450402752718347,0.40431549600415234,0,1.0719566245262995,0,11.7578588671694,0,-1.3217918237755795,0,0.45071022727272725,0
510,2.19722457733622,2.19722457733622,3.611917412977305,35.4802116299999,33.89498348,5.517634889846683,1.77209775307598,-0.5014125290670819,0.5014125290670819,0.6546133416010911,1.643854456314234,1.643854456314234,-0.09087453937732631,0.4444433937546892,0,1.019970797854047,0,13.649206712211956,0,-1.8721321329947473,0,0.4507102272727272,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,35.5100175199999,33.88057957,5.405715537998508,-0.4228999466420856,-0.06872135531784451,0.06872135531784451,0.6862933861813274,1.446385992188793,2.305094712038428,-0.012712721347392417,0.4175311256075441,0,1.1255770530224651,0,11.422736348180594,0,-2.2531347155513535,0,0.4505681818181818,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,35.52014947,33.89026392,5.549030617480266,2.7663915025159964,0.13543387733535628,0.13543387733535628,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.024406763391919224,0.44082754641099253,0,0.9812729203095177,0,12.272905524851133,0,-0.8776381495878001,0,0.4504261363636364,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.24642723047238757,0.24642723047238757,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04316087793288199,0.4246417549140801,0,1.0907594303570287,0,6.795908636995752,0,-1.6501832546821733,0,0.45,0
1333,1.0986122886681098,1.3862943611198906,1.7650732039655492,35.52674924,33.89828895,4.596299679770894,-0.8150443270305894,-0.6891032655559262,0.6891032655559262,0.3840204788503979,1.273231179083546,1.6066388681173553,-0.14992566054576212,0.42700818575592686,0,1.04317480033661,0,12.881325014123007,0,-1.8235251871281983,0,0.4497159090909091,0
1363,1.0986122886681098,1.6094379124341005,2.7240547752439257,35.53377874,33.89671641,4.701289433554264,-0.4228999466420856,0.07820981389918158,0.07820981389918158,0.5794271579625951,1.6925503955129826,2.479541511907174,0.016635821938759784,0.4098361677300155,0,1.0363274954682127,0,31.812976218584115,0,-1.9405011497630769,0,0.44843749999999993,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.2091276283996617,0.2091276283996617,0.7531223110489692,1.848815595871782,2.27824813996118,0.03552655683065898,0.40691882371456345,0,1.0955642821087943,0,10.759029912216665,0,-1.5836850701829386,0,0.4482954545454545,0
611,2.079441541679836,2.079441541679836,4.067760996239079,35.47709416,33.89465358,5.228024232793516,-0.0156274398299077,0.3978560363352197,0.3978560363352197,0.7780685044884599,1.956179538931889,1.956179538931889,0.07610064885308142,0.4130438475869362,0,1.0869846338135862,0,10.337934882824355,0,-1.696392639211946,0,0.44815340909090906,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,35.48842333,33.8916878699999,5.433636830149792,0.4071381378692232,0.3257934626878596,0.3257934626878596,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.059958637809600944,0.42506259362525906,0,1.0785486619994795,0,13.446822400403239,0,-2.3001110236005475,0,0.4480113636363636,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.30480562006972844,0.30480562006972844,0.568467158243128,2.4421771790379854,2.4421771790379854,0.06458129191631161,0.3992850517591726,0,1.1126047369260559,0,39.232342540151514,0,-2.6321165535821303,0,0.4477272727272727,0
1078,2.079441541679836,2.079441541679836,3.887750804452426,35.50878815,33.880228,5.511139827919776,-0.4228999466420856,0.0662142186042658,0.0662142186042658,0.7054349782157294,1.8696129352651976,1.8696129352651976,0.012014614158185654,0.4272791796622391,0,1.0512709350129754,0,14.272394110152515,0,-2.122505287717959,0,0.4474431818181818,0
