fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
286,1.0986122886681098,1.791759469228055,2.490060015028787,35.5227631799999,33.89100818,4.715308403930297,-0.0156274398299077,-0.3463685048393548,0.3463685048393548,0.528079990049702,1.3897289551379244,2.2665503023342137,-0.07345617193366402,0.39525911094430694,0,1.0726615986223833,0,0.07635732134747164,0,3.834025966340147,0,-0.5479622582401185,0,0.013613489039880685,0,1.1624987774226183,0,0.26132899817110344,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.24083247520287054,0.24083247520287054,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.047977731939110334,0.39295483764398564,0,0.9996137834579102,0,0.09004679600078255,0,3.8192077756259257,0,-0.4403984480865304,0,0.029058940961124786,0,1.443561516552436,0,0.2601097337939443,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,35.52674932,33.89421835,4.427679588507718,0.8457654036941855,-0.1430312162785765,0.1430312162785765,0.6223651085757793,1.7121712285705826,1.7121712285705826,-0.03230387687713939,0.384679836083042,0,1.0105677361571346,0,0.085753508004764,0,4.6142934060707255,0,-0.3106260466061319,0,0.0,0,2.013602958632719,0,0.2595001016053648,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.28620221288920433,0.28620221288920433,0.6100527599752928,1.499645850172348,2.145508163253622,-0.05056336689413011,0.3920229925826636,0,1.0651546902133346,0,0.0990842198211499,0,3.255473919452466,0,-0.553789143581527,0,0.02033167206702826,0,1.1826689662653098,0,0.25929689087583824,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.02798592988223314,0.02798592988223314,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.005991472316371733,0.39694443800818363,0,0.9862340183791426,0,0.07964046416951505,0,4.654703280476307,0,-0.3260948512775219,0,0.0,0,2.013624755037902,0,0.25787441576915265,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.12099778900023583,0.12099778900023583,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.022798398310659575,0.3883899076300355,0,0.9939052460381014,0,0.12088460564518666,0,5.171725954825655,0,-0.41933063859612085,0,0.0,0,1.7018016123137178,0,0.2576712050396261,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,35.5296322399999,33.8883026199999,4.527856191022448,-1.1924218391670918,-0.05408106016089187,0.05408106016089187,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.011944076375066953,0.4058086400158311,0,0.9891192282477267,0,0.020442364021010715,0,4.00460303356413,0,-0.28439043980481915,0,0.0,0,2.518987649682187,0,0.2574679943100996,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.2679036039026066,0.2679036039026066,0.767780204567864,1.966874977221674,1.966874977221674,0.04759532131387399,0.3954993509585124,0,1.0323893970916345,0,0.07044008972707208,0,4.977614570758217,0,-0.4881332835838261,0,0.0,0,1.8805656375502602,0,0.2572647835805731,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.18868698088400127,0.18868698088400127,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0334750901610764,0.3841134977835124,0,1.11620442842537,0,0.0397066050233165,0,6.760783907989881,0,-0.6863587067184482,0,0.021657910805090212,0,0.4615526531850623,0,0.2540134119081487,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.8601039448377796,0.8601039448377796,0.3838816634495719,1.735033640807298,1.735033640807298,-0.17321917076346222,0.40657729103292545,0,0.9724670348203119,0,0.06138366245914643,0,5.874648597306118,0,-0.4047347334710272,0,0.0,0,1.6926157250275975,0,0.25340377971956923,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.185468641967812,0.185468641967812,0.7682809170301805,1.853462700085532,1.853462700085532,0.03498905712007599,0.3985389208226598,0,1.0264503418587316,0,0.02369985216622955,0,4.02563151010822,0,-0.5212163402186227,0,0.06049497940119602,0,1.5622401986469125,0,0.25279414753098967,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.18997383575109206,0.18997383575109206,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.03447954180186265,0.38725747675892497,0,1.0116595555563508,0,0.04148360364616239,0,3.2187052238367864,0,-0.4427070417490979,0,0.10050696348221781,0,1.2655426664431202,0,0.25177809388335703,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.28274727221159646,0.28274727221159646,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.053120069633439855,0.3899466910511589,0,1.073595229435669,0,0.039414184584975316,0,4.793507396991227,0,-0.5060528081726035,0,0.013613489039880685,0,1.4236108995007828,0,0.2507620402357245,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.3343857855316199,0.3343857855316199,0.560629730162667,2.103336799975042,2.103336799975042,0.08112797939735476,0.41098503056790103,0,0.9694546878235233,0,0.010663932352005833,0,4.159464229567229,0,-0.20270552117960583,0,0.0,0,2.628722279636451,0,0.25035561877667145,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.21186205312566297,0.21186205312566297,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04398005520684045,0.3904476706988861,0,1.0210984292029741,0,0.009604459053828786,0,3.0049397443928347,0,-0.3953633974834041,0,0.11182479297327663,0,1.1318445364797523,0,0.24974598658809186,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.35506232787450065,0.35506232787450065,0.568467158243128,2.4421771790379854,2.4421771790379854,0.07522953100307872,0.38167630722539314,0,1.031790716639261,0,0.006657091435874536,0,2.9264826989205917,0,-0.43753662162136586,0,0.2717114689925932,0,0.9947972945735284,0,0.24954277585856532,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7629326163923165,0.7629326163923165,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15651614745234493,0.39232700293841205,0,1.0015728637647576,0,0.02965596934937818,0,4.862633924782739,0,-0.5013277966941494,0,0.07776039075383226,0,1.4470729512388854,0,0.2479170900223532,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.29486897850838645,0.29486897850838645,0.786245563918851,1.6015914219589769,2.111094847140764,0.05643607014033173,0.40306428746753914,0,0.997072310911992,0,0.08947597533725389,0,3.355454988966975,0,-0.4798300631038801,0,0.008232622603187138,0,1.8349708624468168,0,0.2469010363747206,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.32933199589795503,0.32933199589795503,0.8029850838290733,1.699623978128851,2.2134149787407815,0.05745553113649587,0.4052642692843395,0,0.9905682044262928,0,0.1124900999353333,0,4.8189674026275835,0,-0.4878288960048387,0,0.0,0,1.9583765086895204,0,0.2452753505385085,0
439,1.3862943611198906,1.3862943611198906,3.658239817981822,35.5302802799999,33.8928509899999,5.091228478229814,0.8457654036941855,0.5360541176854348,0.5360541176854348,0.718537742634125,2.6388622218924596,2.6388622218924596,0.10528973900456677,0.39112939694992016,0,1.0001045599707115,0,0.10716790345758476,0,7.41820304959338,0,-0.49185783403321426,0,0.0,0,1.6759528889173996,0,0.24446250762040236,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07670177189572946,0.07670177189572946,0.7484349343838202,1.8290339596009737,2.253871735878486,0.013089030112052277,0.4013732806910194,0,1.0272214477785493,0,0.05608792828124807,0,4.215439819546778,0,-0.5106179484579745,0,0.014982839520546147,0,1.3250426162311435,0,0.24364966470229626,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.4642271126781532,0.4642271126781532,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09847295118854969,0.3849850316192182,0,0.9923661274667348,0,0.015390284555223562,0,4.30573114114644,0,-0.4371491896949147,0,0.2717114689925932,0,1.0059418928378714,0,0.24283682178419025,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,35.52901974,33.8932187699999,5.470812055821454,0.6683873508978188,-0.0757904951252204,0.0757904951252204,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.013853609729577944,0.3874750721248483,0,1.000292422815921,0,0.1285027429120474,0,4.920167710347803,0,-0.43509688975320815,0,0.0,0,1.793775172897991,0,0.24100792521845157,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.09273411539143916,0.09273411539143916,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.018709627189587606,0.3789769682055083,0,1.0314733288343065,0,0.04369782998291628,0,4.1535120941297246,0,-0.426707797721243,0,0.027403065819124148,0,1.4463634294697563,0,0.24080471448892507,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.16195824407957815,0.16195824407957815,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.0325798358750146,0.3775640870787686,0,1.0181544760039345,0,0.04855003899615856,0,1.9721274744006776,0,-0.44749069463026436,0,0.12426011238604678,0,0.9031710987592931,0,0.240804714488925,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.2853058968946236,0.2853058968946236,0.7857759139068452,1.6483029973961238,2.293881485608649,0.05022450916415339,0.4063949111688847,0,1.0139892960288936,0,0.08005961505009751,0,3.4650320000541726,0,-0.5958448994922196,0,0.018389815667115048,0,1.3861578738663902,0,0.2381629750050803,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.34936180150640483,0.34936180150640483,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06922616556583037,0.4040782138140765,0,1.026994690070887,0,0.0307910634960451,0,6.362486121140062,0,-0.5847301864481418,0,0.022674695425869158,0,1.0258240450594076,0,0.23775655354602726,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.24377493960265184,0.24377493960265184,0.6936058002167462,2.026135102228809,2.026135102228809,0.05185123985551302,0.38046403068591333,0,0.9887364899687876,0,0.11341344068154673,0,3.5516297199232847,0,-0.43585751605162737,0,0.013849969021632817,0,1.7308758173366459,0,0.23531802479170905,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.10851760428208213,0.10851760428208213,0.5756407119559156,1.82961978610916,1.82961978610916,-0.024628354381073993,0.38512274186854545,0,1.0050903760497405,0,0.06637793870682085,0,4.246648649240832,0,-0.31380764687692486,0,0.0,0,1.985418136951363,0,0.23450518187360295,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.5100705178047065,0.5100705178047065,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.09744478368988409,0.3937369104521701,0,1.037863191549357,0,0.017881401525023904,0,4.014440729440778,0,-0.564275284316885,0,0.06828024255779004,0,1.2488074694694644,0,0.2324730745783378,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,35.53150397,33.8958002299999,5.7162974344347415,-0.4228999466420856,-0.21224478901813804,0.21224478901813804,0.6138388051576344,1.59696246950461,2.180192948090967,-0.03712976650577769,0.39854295467574125,0,1.003197340451798,0,0.03330898548469474,0,4.607265573575818,0,-0.4106080841210098,0,0.0,0,2.162974008609351,0,0.2322698638488112,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.203376128137557,0.203376128137557,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.03679619585145916,0.3899971813706242,0,1.0177117609719868,0,0.0534052395664149,0,4.963427313488041,0,-0.47843467210147894,0,0.0,0,1.9259649042956266,0,0.23105059947165213,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.24822147649986626,0.24822147649986626,0.728809649078759,1.6880832180125354,2.5150686070521293,0.0446919603248526,0.39560151670844346,0,1.0237336350397848,0,0.06468094806060869,0,4.453779153282144,0,-0.5694833125380911,0,0.000971325326731212,0,1.710661789448274,0,0.2310505994716521,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.39936762838878037,0.39936762838878037,0.6017128820738453,2.877799265720531,2.877799265720531,0.0760076348474745,0.39423596692768925,0,0.9894392630685525,0,0.08373551356123855,0,8.313996827257075,0,-0.4727438045704879,0,0.0,0,1.4784094192918762,0,0.23023775655354603,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.44885888130708196,0.44885888130708196,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.09452517744582115,0.38944999535092995,0,1.0406238265650587,0,0.055513005670691395,0,3.304231113731476,0,-0.4738925559287588,0,0.02704152807169454,0,0.8766940341258611,0,0.229831335094493,0
