fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.4099324775268034,0.4099324775268034,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.0812282666213618,0.39708579899841406,0,1.0581284480528925,0,6.947642710208786,0,-1.1771240820729179,0,0.141304390751146,0,1.2088614465536016,0,0.271969696969697,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,-0.06047299717101673,0.06047299717101673,0.6265533114746388,2.225010222868486,2.225010222868486,-0.010580672820581671,0.4012273616903233,0,1.0422665421788044,0,5.593262881464822,0,-1.301218734595015,0,0.1912235189504464,0,1.1742582823478276,0,0.27187500000000003,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,35.5198402899999,33.89300378,5.390158855069773,-0.4228999466420856,-0.6204748710389527,0.6204748710389527,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.11511253892922994,0.3986485763968454,0,1.0190601607223204,0,5.0645689720606875,0,-1.1911746319114154,0,0.2579901823323389,0,1.2111197655285069,0,0.271780303030303,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,35.52876784,33.88574777,5.929411027429782,0.4502809745579276,-0.2413424526429182,0.2413424526429182,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.0407026012409082,0.4046525543506272,0,1.0456552360438358,0,4.760334143765939,0,-1.0469273325433925,0,0.1403023886783679,0,1.4374271569998514,0,0.2714962121212121,0
722,1.0986122886681098,1.0986122886681098,2.6983365089145708,35.52055499,33.88658662,5.55670366474248,-0.4228999466420856,-0.32820668388890306,0.32820668388890306,0.4856002176318363,2.456131737053359,2.456131737053359,-0.05906499674823193,0.4126219815080911,0,1.0679410880725484,0,6.2300713153459455,0,-1.1864347107499253,0,0.012816938270370008,0,1.9031086989655202,0,0.27140151515151517,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.462459873636651,0.462459873636651,0.6569862544783214,2.033561196483082,2.033561196483082,0.10777490197148619,0.39990699142552216,0,0.9934840767220785,0,6.179671744144925,0,-0.6320745243681136,0,0.0,0,2.298680173549971,0,0.2699810606060606,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.2107405503294233,0.2107405503294233,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03895962349167167,0.39397691922366374,0,1.0363189122249565,0,5.709101034344163,0,-1.375724441969178,0,0.24827354596677595,0,1.1042413313987647,0,0.2694128787878788,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.45547280370830157,0.45547280370830157,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044913,0.39597523031420456,0,0.9977942665864209,0,5.994396681719456,0,-0.6799727200974943,0,0.07476645687428884,0,1.830109221810665,0,0.2681818181818182,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5388579857707874,0.5388579857707874,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.1014610723393916,0.4068958384268783,0,1.0117186552578097,0,5.161673496316321,0,-0.8372389920897674,0,0.07536902828164652,0,1.7653496520615006,0,0.26789772727272726,0
1231,1.6094379124341005,1.6094379124341005,2.2049722641270453,35.52834664,33.88860452,4.27150254756505,-1.1924218391670918,-0.2975272648503724,0.2975272648503724,0.5162053023669574,1.3700262974371367,1.3700262974371367,-0.06965400618102789,0.39847494146559237,0,1.0071257132940585,0,5.404100893949697,0,-0.580839574826904,0,0.004754420838444903,0,1.9275422170379541,0,0.2673295454545454,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,35.5259239299999,33.8841168399999,5.428482560841962,0.4071381378692232,0.40106526643155416,0.40106526643155416,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07388165328642939,0.40825746281093034,0,1.0211130397810413,0,5.442417600696217,0,-1.015449638725007,0,0.08229635255959113,0,1.9412580208428727,0,0.26666666666666666,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.0369460052811017,0.0369460052811017,0.6006022429935117,2.336495496913874,2.336495496913874,0.006850685535002954,0.40147093866211014,0,0.9960161150984678,0,4.729932239837557,0,-0.9734765231292619,0,0.2005382214967656,0,1.5071996650478674,0,0.26534090909090907,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.4582773649192968,0.4582773649192968,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09691933787233024,0.3993525703701413,0,1.0389784742490553,0,5.5508957307390165,0,-1.00836291086855,0,0.12045403948564928,0,1.499214490308742,0,0.2648674242424242,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4643699791145557,0.4643699791145557,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10473143997011147,0.4019389624566471,0,0.9954517922007013,0,6.0395891385887746,0,-0.6778811503192799,0,0.0,0,2.2041593679336917,0,0.2646780303030303,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.8263511675991668,0.8263511675991668,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.17020006498546292,0.40654179411285435,0,0.9911235839844893,0,5.119254224935033,0,-0.8422089712275076,0,0.11848956169053139,0,1.7730710361045972,0,0.26344696969696973,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,35.5303694999999,33.88763848,5.09783229604484,-0.0156274398299077,0.49772594796576586,0.49772594796576586,0.7994510744526391,1.699601960387659,2.2745617235154048,0.09763482183435639,0.402896233749744,0,1.0361013622737403,0,6.611359399696548,0,-1.0082418731120053,0,0.04829926004583441,0,1.75211414520116,0,0.2629734848484848,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,35.52692944,33.88444451,5.419038403621746,-0.4228999466420856,0.3561623103878744,0.3561623103878744,0.733836194276848,1.809868030683945,2.470854257894025,0.06572426394871787,0.398350041746533,0,1.0316538666107136,0,4.355030974980228,0,-1.1859149108300104,0,0.19735960538776642,0,1.588911233202449,0,0.26193181818181815,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.3129261315977434,0.3129261315977434,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.058789808193641484,0.40333853974610456,0,1.009299689049614,0,4.28872374935916,0,-1.0911828031595534,0,0.20266961322742033,0,1.4305589334464233,0,0.26060606060606056,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.33276961055297427,0.33276961055297427,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.053628826622777626,0.40523513697327446,0,1.1458635248490534,0,5.445526644667497,0,-1.186712403199579,0,0.004679167433741439,0,1.4546550012632955,0,0.2605113636363636,0
328,1.0986122886681098,1.0986122886681098,2.168024599598351,35.52704876,33.88988727,5.252487940435103,-0.0156274398299077,-0.7125794382125559,0.7125794382125559,0.41276146165102046,1.9734210348463617,1.9734210348463617,-0.1356651259923745,0.3991296444895909,0,1.0130400327186129,0,5.1880959299153275,0,-1.084522278977055,0,0.1994490884621545,0,1.2593804524565373,0,0.25890151515151516,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,35.53150397,33.8958002299999,5.7162974344347415,-0.4228999466420856,-0.33045001321338896,0.33045001321338896,0.6138388051576344,1.59696246950461,2.180192948090967,-0.057808400805523456,0.41329712492795134,0,1.0141648118154019,0,4.100604450276416,0,-0.9255888974979594,0,0.07097338941784116,0,1.9336766648768504,0,0.25842803030303024,0
656,1.791759469228055,1.791759469228055,2.924504764265623,35.5151941499999,33.8905911299999,5.393675398180167,0.8457654036941855,-0.6796265498520784,0.6796265498520784,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.1260043476256256,0.3994217741631243,0,1.0187842917444352,0,4.685229234933309,0,-1.3114310206903057,0,0.2660003343840129,0,1.0134838291551236,0,0.2569128787878788,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.4023887457696405,0,0.9754740356637326,0,3.757385630186425,0,-0.7469952435967655,0,0.10595034398423901,0,2.435194530563145,0,0.2569128787878788,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,35.5140128099999,33.89041112,5.827003122481665,0.8457654036941855,0.5467630080463932,0.5467630080463932,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.09383262657555125,0.39645237409325973,0,1.128277562753901,0,8.849137159229242,0,-1.3857274324947348,0,0.027430058258594736,0,1.089927940792843,0,0.2569128787878787,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,35.5279310499999,33.8952136899999,4.845785061229157,0.5370439724206304,0.08051749662943264,0.08051749662943264,0.6797778821144613,1.838448498627683,1.838448498627683,0.016615985977927173,0.404577852677394,0,0.9908489274435763,0,4.076667192407872,0,-0.713653241642124,0,0.0718087949771275,0,2.055846175028707,0,0.2568181818181818,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.06932333137697322,0.06932333137697322,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014841344295923611,0.40310818499512846,0,0.9941717066898975,0,4.077824928421045,0,-0.7536572170844678,0,0.11241875251946071,0,1.769927945442494,0,0.2564393939393939,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,35.5089254299999,33.88422723,5.485195946401381,-0.0156274398299077,0.1294074682329609,0.1294074682329609,0.6608467882567002,1.8628168036935329,2.614793961370326,0.023592132258804716,0.40828012186629875,0,1.0749506276636815,0,6.50103585810344,0,-1.3237305641960497,0,0.008467574192540194,0,1.7835833602469702,0,0.25615530303030304,0
1033,2.19722457733622,3.044522437723423,4.592429365337255,35.5264748299999,33.88551976,5.6043311780774605,-0.4228999466420856,0.2610297071276344,0.2610297071276344,0.8194428950418783,1.5084235571511495,2.0901046769214795,0.04657642434635339,0.40179695331735343,0,0.9900443599152685,0,4.3670833926635595,0,-0.9130421247326872,0,0.14133250373692394,0,2.0848948617763603,0,0.25615530303030304,0
251,2.079441541679836,2.079441541679836,3.572289456504558,35.5167435299999,33.8842823299999,5.407786388311292,0.8457654036941855,-0.2892688418556113,0.2892688418556113,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.05349117385273464,0.39502486617244115,0,1.0575892746375144,0,2.6946582867720545,0,-1.184651163377605,0,0.24463330947016704,0,1.1423872100506556,0,0.2558712121212121,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,35.52419135,33.8879844399999,4.716496282791871,-0.0156274398299077,-0.7652139654121068,0.7652139654121068,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.162242037209695,0.40658587420148123,0,0.9940738082685909,0,4.571486150127967,0,-0.9498220251003717,0,0.17158640559582602,0,1.4374895518170614,0,0.2554924242424242,0
1223,1.0986122886681098,1.0986122886681098,2.133337695687363,35.52583311,33.8867284,5.194750429044626,-1.1924218391670918,-0.5917429627210629,0.5917429627210629,0.410671835890239,1.9418476542563443,1.9418476542563443,-0.11391172122774938,0.39924180857628067,0,1.039423866525047,0,3.8625604858744813,0,-1.0926331144888946,0,0.17380673727782905,0,1.447632619113965,0,0.2552083333333333,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.3888382346831398,0.3888382346831398,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.0659764523659938,0.39434346187306396,0,1.07009030607712,0,4.7515528891130625,0,-1.495151064835397,0,0.21135366981746992,0,0.7622161182487,0,0.2546401515151515,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11010633426800887,0.11010633426800887,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.025422138139995817,0.402281927955717,0,0.9707806055866373,0,3.671153976816904,0,-0.7079042676059752,0,0.054131841300111776,0,2.817496072530974,0,0.25378787878787873,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.4008482634296883,0,0.9659689741026214,0,4.432211896562148,0,-0.6055358154820807,0,0.04483223847979412,0,2.4382390563269505,0,0.25359848484848485,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.33742334814470576,0.33742334814470576,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06278134553988521,0.4061449233042751,0,1.0339503472985276,0,8.650381292810714,0,-1.3801869667723117,0,0.0462121178955141,0,1.6362152603641031,0,0.2526515151515151,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.10460192446752936,0.10460192446752936,0.5217734831992215,2.323374169338144,2.323374169338144,-0.021382479767685293,0.40106287909240823,0,1.000324669022213,0,6.771694045995513,0,-0.7578037715590873,0,0.006192379260832056,0,1.7988807114928878,0,0.2515151515151515,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,35.51601282,33.88597698,6.029382952039371,0.8457654036941855,0.09330987775042843,0.09330987775042843,0.770425215104177,2.017379801469253,1.9371941345667707,0.015475858556781073,0.40534582041138234,0,1.009268256505338,0,4.431969596867318,0,-1.0184832457243664,0,0.13415023885756217,0,1.7452862645641067,0,0.2505681818181818,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.17131070725054887,0.17131070725054887,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03246301001132733,0.40082507370967685,0,1.0335405925102483,0,4.380943571596897,0,-1.043391571680973,0,0.14881148157989532,0,1.3993315245529925,0,0.2502840909090909,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,35.5244021199999,33.88932838,4.565809127453898,-0.0156274398299077,-0.4061942788668569,0.4061942788668569,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.08896435823925238,0.3937143013045773,0,1.013623824538467,0,2.975962252949071,0,-0.8406745562372961,0,0.21168275618610452,0,0.999648163577834,0,0.24999999999999997,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5479751652404361,0.5479751652404361,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.1159539546636452,0.4005083991293569,0,0.9895562284006442,0,6.943053728489099,0,-1.084746985582949,0,0.1801230132105298,0,1.2468729041229167,0,0.24924242424242424,0
350,1.3862943611198906,1.9459101490553128,2.736378473089061,35.53238711,33.89233243,5.221101927987828,-0.8150443270305894,-0.5240822279256316,0.5240822279256316,0.5240997993968756,1.4062203614167383,1.9738798265604511,-0.10037770477459514,0.40215899404538497,0,0.9968958865031915,0,3.4792133453734797,0,-1.0048375477194864,0,0.2351724139271705,0,1.2473066219444444,0,0.24905303030303028,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,35.5260073899999,33.8858041599999,6.138547011807404,0.58066487595837,0.07565374905140576,0.07565374905140576,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.012324373977406527,0.40977856214651304,0,0.9777450425035253,0,4.953386140604956,0,-0.7921575240938141,0,0.019770565115236505,0,2.4915883892458823,0,0.2489583333333333,0
757,1.0986122886681098,1.0986122886681098,2.804329608023844,35.5210434899999,33.88955653,5.165015097415579,-0.8150443270305894,0.08821916130119112,0.08821916130119112,0.5429470301891368,2.5526108136143653,2.5526108136143653,0.017080136192696393,0.40230922369395733,0,1.0212531768861712,0,4.861958296880414,0,-1.22471607963575,0,0.17532852083625766,0,1.4076274558214734,0,0.24886363636363631,0
1481,1.0986122886681098,1.0986122886681098,2.095068797565536,35.53169118,33.8956610999999,5.229586548095398,-1.1924218391670918,-0.6278403407508852,0.6278403407508852,0.4006184386275345,1.9070138020260716,1.9070138020260716,-0.12005544510579773,0.4019763374390215,0,1.0132305544814413,0,3.684871765326538,0,-0.900816842098465,0,0.1486867479303006,0,1.398238146477356,0,0.24839015151515145,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,35.51534618,33.88872456,4.709167012502388,-0.8150443270305894,0.16798723100756074,0.16798723100756074,0.6013128763600097,2.042627338727661,2.042627338727661,0.03567238761368427,0.3894437478641392,0,1.0201382230838802,0,5.561515436554358,0,-1.2405631167898536,0,0.24009277985656868,0,1.1245390506912372,0,0.24782196969696968,0
996,1.0986122886681098,1.6094379124341005,3.223743956265061,35.5189398799999,33.89081223,5.275432554289384,-0.4228999466420856,0.19106440160534666,0.19106440160534666,0.6110861854624372,2.0030247401028958,2.9343782055936503,0.036217769754253566,0.40856423352394117,0,1.055934395325796,0,5.877887701018468,0,-1.4482823280141308,0,0.05874872858169227,0,1.5639659381394466,0,0.24734848484848482,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,35.51747873,33.8862986099999,5.909005534888596,0.8457654036941855,-0.009469540734432513,0.009469540734432513,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.001602560816455733,0.40498408842039024,0,0.9756900043475636,0,4.409949830965493,0,-0.8703960909886472,0,0.12560884531194616,0,2.0451181383179398,0,0.24715909090909086,0
1504,1.0986122886681098,1.0986122886681098,2.800507831404507,35.52508936,33.88606174,4.886746522246786,-0.0156274398299077,0.20482049299095006,0.20482049299095006,0.5730822784965965,2.54913208262004,2.54913208262004,0.041913467796725314,0.3941562979547085,0,1.033285661200102,0,4.621508198177613,0,-1.1035543801643013,0,0.18532716838989416,0,1.338425220083577,0,0.24696969696969698,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4781018957434373,0.4781018957434373,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09255639610483891,0.39938670956421796,0,1.0332328522441139,0,5.295235094841693,0,-1.1720998618110952,0,0.15058199076112055,0,1.4182182466585154,0,0.24687499999999998,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.0720495404337016,0.0720495404337016,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.015158483193685792,0.39859259051364426,0,0.9929496298816338,0,3.6420005711495693,0,-0.8809116280292408,0,0.14153536213392015,0,2.099470693720695,0,0.246780303030303,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,35.50801193,33.88402698,4.924683408687152,0.4071381378692232,0.07381357606319083,0.07381357606319083,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.014988491632372456,0.39768457467561585,0,1.0395176094316159,0,6.561042574725158,0,-1.1102185829105307,0,0.11212192881898546,0,1.1973228906635969,0,0.24649621212121212,0
998,1.0986122886681098,1.0986122886681098,2.313821724920033,35.51358598,33.8919332099999,5.207740281207737,-1.5553900411763233,-0.4149991528275274,0.4149991528275274,0.4443043623487748,2.1061312974435853,2.1061312974435853,-0.07968891120109471,0.40237502224164234,0,1.0650718114377442,0,9.183399756053802,0,-1.361456827332828,0,0.008856422744314677,0,1.3147351316751172,0,0.24611742424242422,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.4213982266128782,0.4213982266128782,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07660615884909784,0.390403375222129,0,1.0396538749173212,0,5.456498721752939,0,-1.4212147128228856,0,0.24182959728083808,0,0.47862777125437367,0,0.2451704545454545,0
700,1.9459101490553128,2.6390573296152584,4.3941157657712,35.51734391,33.89071674,6.237972518039533,0.4071381378692232,-0.17017579596836097,0.17017579596836097,0.704414094974593,1.6650323266799996,2.2581288082106084,-0.027280626113089023,0.40835954578053535,0,1.051876022012547,0,4.9682165303294825,0,-1.0945184363598783,0,0.03027758002193353,0,1.7630178677636286,0,0.24488636363636362,0
523,1.0986122886681098,1.0986122886681098,2.286658942443786,35.5305795,33.8916255,4.18197398807587,-1.1924218391670918,0.27299058738225623,0.27299058738225623,0.5467893748176755,2.081406667329374,2.081406667329374,0.06527792572613764,0.40246415236833444,0,0.9659359612065517,0,3.9121029186716028,0,-0.6071548538228781,0,0.04483223847979412,0,2.311354175333004,0,0.24479166666666666,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.10725133179737689,0.10725133179737689,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017751255857488824,0.40299443169180754,0,0.9881143799102446,0,3.8247694724487533,0,-0.9443221838884672,0,0.1511221038721331,0,1.9804559520901064,0,0.24479166666666666,0
1101,2.19722457733622,2.833213344056216,4.453416630760555,35.50830571,33.8838472899999,5.512300694553129,1.77209775307598,0.05635457144980016,0.05635457144980016,0.8079052427530142,1.5718606719481096,2.026837254915291,0.010223421139831108,0.3971905382566934,0,1.0287776773616606,0,5.1666491801210475,0,-0.887228137169231,0,0.0719176482007699,0,1.6168486265897086,0,0.2441287878787879,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.31103466381567824,0.31103466381567824,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.0634803924219067,0.39811936011994764,0,1.002799013112296,0,6.701240730785631,0,-1.1246429282235968,0,0.18862435560208116,0,0.9480789343055116,0,0.24356060606060603,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,35.5100642499999,33.8918481999999,5.329334107140968,0.4071381378692232,-0.2227997004614206,0.2227997004614206,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04180629249025374,0.39159529279401956,0,1.0324533853918973,0,7.268809481544199,0,-1.3951052762814737,0,0.18946160340547777,0,0.6370266494746131,0,0.24223484848484847,0
1186,1.9459101490553128,2.079441541679836,4.100773849987005,35.5269043099999,33.8856558399999,5.857678301231128,0.0676744870904432,0.017733516213622735,0.017733516213622735,0.7000681224035692,1.9720553657277975,2.107380883941543,0.0030273967435008545,0.39866859590371684,0,1.0149321309762984,0,3.916017078395998,0,-1.0217992653110746,0,0.1425500065467464,0,1.892984341231454,0,0.24166666666666667,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.41587981816563735,0.41587981816563735,0.7928092903878025,1.650428519801825,2.3626305004129304,0.0778862979336587,0.40075351069820925,0,1.022878635557825,0,4.858774031198697,0,-1.1494983179147318,0,0.14655054103735562,0,1.5685861070227343,0,0.2402462121212121,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.588968355931454,0.588968355931454,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12998210368296326,0.4008297037392578,0,0.9818646889618445,0,3.821910829662997,0,-0.8649840895575847,0,0.17824051914373076,0,1.5218959097300626,0,0.2395833333333333,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45544496126149525,0.45544496126149525,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08535451800481389,0.3957460022128714,0,1.0191622997451433,0,6.548541066277976,0,-1.148163056017935,0,0.15077432418613537,0,1.239112131243329,0,0.23882575757575755,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.03449301866728627,0.03449301866728627,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.007031554938434248,0.39622938029960636,0,0.9894605159737015,0,3.550809676474511,0,-0.8849443626399798,0,0.17878243050081444,0,1.7255190602641435,0,0.2387310606060606,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.400266653400017,0.400266653400017,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0797763750790394,0.39892085480793105,0,1.020715025580353,0,2.7626762899750585,0,-0.8338198066485529,0,0.14491899027022329,0,1.2406461048041144,0,0.23854166666666665,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,35.52712941,33.8858992099999,5.782169664910528,0.8457654036941855,-0.2633743093997363,0.2633743093997363,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04554939143312248,0.3998711420283356,0,1.029981304942175,0,4.400732350156179,0,-1.028710330206493,0,0.13266916438536153,0,1.3798309154613713,0,0.23854166666666665,0
884,1.791759469228055,1.791759469228055,3.903446330677287,35.53116867,33.8881772299999,5.175068604580197,-0.0156274398299077,0.5143184720615572,0.5143184720615572,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.09938389446786453,0.3904213311210928,0,1.0177211992564457,0,5.915792259950079,0,-1.1430481982770604,0,0.19309801566534654,0,1.07309378161903,0,0.23750000000000002,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.12264919501127203,0.12264919501127203,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.021441986827943474,0.40209517316556254,0,0.9757014215669344,0,5.747685906924799,0,-0.7215561582924566,0,0.009722418950650976,0,2.088950219482299,0,0.23731060606060603,0
1410,1.0986122886681098,1.0986122886681098,2.552954630561847,35.52879707,33.8942707799999,4.6669839387009855,0.8457654036941855,0.05509000914242046,0.05509000914242046,0.5470245160673168,2.3237994485360187,2.3237994485360187,0.011804199428583052,0.40243513879033826,0,0.9992101749806344,0,5.2261575511842775,0,-0.7772950494159079,0,0.007749633634631386,0,1.9867425937979033,0,0.23721590909090906,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,35.5281075999999,33.89339573,5.041621198714141,0.8457654036941855,0.010380023243890868,0.010380023243890868,0.6703059769843324,1.886095137895359,1.886095137895359,0.002058866153319547,0.40069483374888853,0,0.987068685711527,0,4.405181151476036,0,-0.7469567854874644,0,0.06828236667432755,0,1.957573199573388,0,0.23693181818181816,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.11757643101914583,0.11757643101914583,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.023939233569266107,0.39363068677886925,0,1.012342753479058,0,2.7003152315192978,0,-0.9139159019489731,0,0.16463677796322176,0,1.7418544394408673,0,0.23607954545454546,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,35.5266496899999,33.8847190999999,5.113619020709463,-0.0156274398299077,0.15924829240034555,0.15924829240034555,0.7353349709772427,1.568134745848949,2.098620355444299,0.03114199390987314,0.3983944529183531,0,0.9922735838884362,0,2.796828349299263,0,-0.9613249550414062,0,0.16500764766825327,0,2.1206864854244545,0,0.23551136363636363,0
