fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,33.8948855399999,35.51549121,5.462138911325777,-0.8150443270305894,0.17132671466708072,0.17132671466708072,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.03136623169942342,0.42003157881764014,0,1.0319786940429514,0,4.301483978027367,0,-0.592283077785901,0,0.28378378378378377,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4318405320785468,0.4318405320785468,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08699125115848567,0.41699910361012726,0,1.009170101557039,0,1.4296298222572694,0,-0.33534000396869423,0,0.28200568990042674,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,33.88761628,35.52366614,5.606494092066651,2.5112792420117174,0.03460223974957177,0.03460223974957177,0.8092283870039423,1.6013386991799397,2.33152294985089,0.006171814182152609,0.4381567691711197,0,0.9945841222862185,0,3.244807214838242,0,-0.5192864855881343,0,0.28129445234708395,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.36802176928119446,0.36802176928119446,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06997087330659656,0.4184795784645232,0,1.0208992464168127,0,4.360074278910504,0,-0.5456519556802562,0,0.2791607396870555,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,33.8956291399999,35.5328316599999,5.097321259134597,-0.0156274398299077,0.039323260859951414,0.039323260859951414,0.7102475007817687,1.509807257244027,2.0205612121262506,0.007714495292891851,0.4136972762272338,0,0.990160413198335,0,2.518112917586934,0,-0.332655864362827,0,0.2788051209103841,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.7740891770213729,0.7740891770213729,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.14197303242350418,0.4178731681177579,0,1.0082052645204609,0,4.524508111313616,0,-0.5155506950951239,0,0.27809388335704127,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.1887994145945715,0.1887994145945715,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03276131783497617,0.4327961150093646,0,1.0185595511857612,0,3.3040060251250916,0,-0.6101491744848859,0,0.27702702702702703,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,33.8937911299999,35.51870214,5.50084004920501,-0.0156274398299077,0.4910297265250767,0.4910297265250767,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.08926449817351825,0.42056265300063994,0,1.0319245768111116,0,2.6195601163824995,0,-0.503822382736602,0,0.2748933143669986,0
1079,1.0986122886681096,1.0986122886681096,2.843105432095075,33.88016625,35.5086307899999,4.658394909652696,-0.4228999466420856,0.4111734978488002,0.4111734978488002,0.610318679982209,2.5879060897287816,2.5879060897287816,0.08826505820638016,0.40907943741861563,0,1.0058496588937014,0,3.4991569217693823,0,-0.42298354034327534,0,0.27453769559032715,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,33.8868389499999,35.5248457599999,6.112841185432724,0.4071381378692232,0.4240471230782079,0.4240471230782079,0.770326137937573,1.9637560470707331,2.419886316172492,0.06936989040198496,0.4312274519620475,0,1.0217392432595036,0,2.9386237763166836,0,-0.575798633601579,0,0.27347083926031296,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,33.89100363,35.5256233599999,5.079473742363667,-0.0156274398299077,-0.783799690686442,0.783799690686442,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15430726300431882,0.42268890335732096,0,0.9890738330519083,0,3.4017448499666236,0,-0.46131922702213135,0,0.26920341394025604,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,33.8798522299999,35.5107313199999,6.327315388528179,0.8457654036941855,0.07421272288484548,0.07421272288484548,0.7383232063633227,1.821323985107247,2.2465665380312902,0.011728943213325169,0.4303479919178325,0,1.0110033639369842,0,3.1590383408052065,0,-0.5714629007686396,0,0.2667140825035562,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.002140471286476764,0.002140471286476764,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.0004050447491404487,0.4186373745359292,0,1.0448836582954018,0,3.4980804129049603,0,-0.649035420969907,0,0.2667140825035562,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.14372195701482315,0.14372195701482315,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02891138884463409,0.41440378062232797,0,0.9902763250312206,0,1.8275214449755797,0,-0.32416871751865006,0,0.26600284495021337,0
1490,1.3862943611198906,1.6094379124341005,2.4065846830125306,33.89636679,35.5299029299999,5.48143561848362,-0.4228999466420856,-0.8330380750164839,0.8330380750164839,0.4390427710028064,1.4952951365317546,1.735983893830758,-0.1519744338887145,0.4216414283929904,0,1.0039796176147302,0,4.071192572394721,0,-0.5278974237341147,0,0.265647226173542,0
426,1.0986122886681096,1.0986122886681096,2.9852778156501323,33.8927701499999,35.5277521699999,4.7027768719024845,1.347020067034553,0.2638054778819634,0.2638054778819634,0.6347904433838157,2.717316970183631,2.717316970183631,0.056095682416512825,0.4081685858569581,0,0.9954479010280697,0,4.085288298964687,0,-0.4238713471184359,0,0.2652916073968705,0
1383,1.0986122886681096,1.3862943611198906,2.331755470293825,33.8969526699999,35.53402553,4.208216231476516,-0.0156274398299077,-0.03076174507086149,0.03076174507086149,0.5540959261676754,1.682006026779307,2.122455295963149,-0.007309925008313622,0.43262720814491046,0,0.980361781326519,0,2.947390005597356,0,-0.47021167410095455,0,0.26315789473684215,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,33.8858245699999,35.52849443,5.527096577009118,0.8457654036941855,0.2213921043159801,0.2213921043159801,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.04005576910613387,0.43213680272169336,0,0.9714489360182718,0,2.716749989579242,0,-0.43623108289805046,0,0.2620910384068279,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,33.8868694399999,35.52663582,4.701043218688275,-1.1924218391670918,-0.4728101153408826,0.4728101153408826,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.1005755729837366,0.41970143713998703,0,1.0053380925048354,0,2.598527308996308,0,-0.46366508780622606,0,0.26066856330014226,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.4279718801444039,0.4279718801444039,0.733836194276848,1.809868030683945,2.470854257894025,0.0789756130641876,0.4152314007121867,0,1.015739269732352,0,1.534928533421609,0,-0.3999331636332615,0,0.26031294452347087,0
763,2.079441541679836,2.70805020110221,4.248909441971011,33.89081397,35.51987372,6.00100357703208,0.8457654036941855,-0.22483127094027378,0.22483127094027378,0.7080331460279511,1.5689921258629742,2.04329352703929,-0.03746561188544879,0.41633170521112906,0,1.0716227096905073,0,2.6654559819793473,0,-0.5921109588195224,0,0.2574679943100996,0
1670,1.0986122886681096,1.0986122886681096,2.8025721915790416,33.88920633,35.5280348499999,4.714260180841751,-1.1924218391670918,0.4532831105094419,0.4532831105094419,0.5944882301932327,2.551011144228788,2.551011144228788,0.09615148360956742,0.41427538571847417,0,1.0017586634051043,0,3.113854724128842,0,-0.45857792852680435,0,0.25604551920341395,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.39513900569509497,0.39513900569509497,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07351998191361572,0.4170129280721793,0,1.0256893692760667,0,2.7639784502041733,0,-0.505653370213691,0,0.25568990042674256,0
631,2.079441541679836,2.772588722239781,4.542155836044581,33.88201328,35.51048017,5.541783196571139,-0.4228999466420856,0.4929535725613201,0.4929535725613201,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.0889521576496036,0.4259601486437915,0,0.9876210797531958,0,2.4998728809888937,0,-0.461194027068907,0,0.2528449502133713,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.30667555636600285,0.30667555636600285,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06259072357239662,0.4189807717879403,0,0.9887239005801008,0,2.6867826497998895,0,-0.4278459513137909,0,0.2524893314366999,0
313,1.0986122886681096,1.3862943611198906,2.129659257840453,33.8895703999999,35.5274605999999,5.280045652631536,-0.4228999466420856,-0.7887662674946867,0.7887662674946867,0.4033410689884938,1.536224425034846,1.938499395835379,-0.14938625901872107,0.418467155475658,0,0.9891700321835354,0,3.8810389500503373,0,-0.47631917376911037,0,0.2524893314366999,0
275,2.079441541679836,3.091042453358316,4.288773088547928,33.88959847,35.52382721,5.47571461647822,0.8457654036941855,-0.05427412347106486,0.05427412347106486,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.009911788190665786,0.42536436039003844,0,0.9685665544265395,0,2.85506820512772,0,-0.4281767698643133,0,0.2492887624466572,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,33.8950251999999,35.52500783,6.000231183822567,0.8457654036941855,0.22884933921086503,0.22884933921086503,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.03814008697329425,0.42450434280143456,0,1.009372800264435,0,3.542493214526492,0,-0.6368865620399404,0,0.248221906116643,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,33.89666159,35.5323657,5.357892235105093,-0.0156274398299077,0.4544924595957518,0.4544924595957518,0.6688921797950149,2.585202909828679,2.585202909828679,0.08482672656570091,0.4101903324905486,0,1.0213600817750546,0,3.235697008898372,0,-0.48623080123652684,0,0.24679943100995733,0
