fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1541,1.9459101490553128,2.079441541679836,3.611998409777976,35.47648446,33.90067288,5.792022365078809,0.8457654036941855,-0.4178827131798277,0.4178827131798277,0.6236161019604124,1.737004064495169,1.8561999954270778,-0.07214797990065112,0.45674286750879334,0,1.0152598257299439,0,90.56208651334916,0,-0.1642337394283644,0,0.11643379718796178,0,3.4873019860867474,0,0.6403508771929824,0
77,2.6390573296152584,3.332204510175204,4.896077053195487,35.4904203899999,33.89691261,5.37609701270692,1.77209775307598,0.12117451545200897,0.12117451545200897,0.910712184252468,1.4693206969274695,1.8552370947959944,0.022539495690944825,0.4554133774111478,0,1.0802927377838407,0,47.41247935209005,0,-0.10565778294427042,0,0.027239264172116348,0,4.215285670966342,0,0.6401137980085349,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.14764420414431534,0.14764420414431534,0.837008098684374,1.6402877645615244,2.069740848687736,0.02402813226939959,0.4659150212234947,0,1.0116331077047451,0,81.81423905114227,0,-0.050568352739035705,0,0.0,0,5.4093098427237,0,0.6398767188240874,0
85,2.3978952727983707,2.3978952727983707,3.8605823317597503,35.49096128,33.89714104,4.90046116167816,1.300626634375449,-0.02590378657728909,0.02590378657728909,0.7877998017716554,1.6099878821039617,1.6099878821039617,-0.005285989567646804,0.45292375001301205,0,1.0604325374535957,0,51.192729486038694,0,-0.15863637670839292,0,0.0701568657744618,0,4.013601800670115,0,0.6396396396396397,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,35.5298746699999,33.8892778499999,4.841405686342728,-1.1924218391670918,-1.4626476181410157,1.4626476181410157,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.30211217834255116,0.4560319026703171,0,1.2244801751314933,0,19.339555549739313,0,-0.3205670758908281,0,0.07339498564052521,0,4.667374230181544,0,0.6386913229018493,0
93,1.3862943611198906,2.19722457733622,3.9654310621287614,35.48398686,33.8983005799999,5.179498111536138,-0.0156274398299077,0.5415642442594821,0.5415642442594821,0.7656014109352947,1.8047454516170605,2.8604538641601094,0.1045592126104405,0.468180889902563,0,1.0928624464006669,0,79.73212281036285,0,-0.38534511612648936,0,0.1048734862472842,0,3.9949968016587314,0,0.6372688477951636,0
1058,2.19722457733622,2.19722457733622,4.6725671179741335,35.5087279199999,33.8807161,5.3652384730017815,0.58066487595837,0.8111268939056089,0.8111268939056089,0.8708964459803206,2.1265769399133823,2.1265769399133823,0.15118189023419007,0.45358715516719783,0,1.2364461434162106,0,18.48299087505899,0,-0.41028217200826744,0,0.1329602846417591,0,4.39306890580959,0,0.637031768610716,0
1106,2.4849066497880004,3.1354942159291497,5.086534042804462,35.50747475,33.8838988199999,5.931417655108377,2.5112792420117174,0.12877664795797727,0.12877664795797727,0.8575578956952614,1.6222431592963902,2.0469718825205843,0.021710939179450568,0.43669075802086554,0,1.1320185127060254,0,7.802810827767017,0,-0.19656974701255647,0,0.2895146013799131,0,2.974110451047543,0,0.6360834518729256,0
1404,1.0986122886681098,1.6094379124341005,2.421256622711544,35.5348472,33.89728155,4.256255919929842,-0.8150443270305894,0.08021452848208543,0.08021452848208543,0.5688700746057241,1.504411325224504,2.203922755722064,0.018846265354130223,0.44370731184341144,0,1.0370455938845782,0,7.379316259871629,0,-0.09075263066123207,0,0.21393924269047848,0,4.069434295540482,0,0.6360834518729256,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,35.51494636,33.8761954,6.325428903354789,-0.0156274398299077,0.47126274280732705,0.47126274280732705,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.07450289142565267,0.47783408341673517,0,1.2116234781640465,0,10.400302154469905,0,-0.2614297809710733,0,0.04245698013483665,0,4.753839251961717,0,0.635846372688478,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,35.52776793,33.88481669,5.5495864421544105,1.77209775307598,-0.2605829909654931,0.2605829909654931,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.0469553891414532,0.4386333306032223,0,1.0873757812997125,0,11.670475617221376,0,-0.21861280961107488,0,0.17580174463952725,0,3.7707770464308155,0,0.6351351351351352,0
639,2.19722457733622,2.079441541679836,3.42965525447864,35.5101600699999,33.88058865,4.552664981034555,2.460785296906284,-0.2058393265932854,0.2058393265932854,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.04521293076709329,0.44953387949709106,0,1.1661025403419298,0,10.633985491273528,0,-0.22208506030274267,0,0.11268842374195083,0,3.748444182548563,0,0.6334755808440019,0
348,0.6931471805599453,0.6931471805599453,2.06888602774032,35.53261184,33.89263495,4.653394039014587,-0.8150443270305894,0.02462221457496705,0.02462221457496705,0.44459721450505657,2.9847716123854258,2.9847716123854258,0.005291237829535086,0.4526638728681475,0,1.1221082212559919,0,12.638767784819555,0,-0.13363464506040468,0,0.07966490978951549,0,3.618250264652235,0,0.6332385016595542,0
969,1.3862943611198906,1.0986122886681098,1.413423028508143,35.52822316,33.89660361,4.981096001367059,0.0259458763069378,-1.367088565131975,1.367088565131975,0.28375743573708073,1.2865530843658144,1.019569196953479,-0.2744553738287273,0.4562308881437781,0,1.1270297343991462,0,16.54027457552832,0,-0.32988668869093796,0,0.1244335454139361,0,4.245285956654146,0,0.6325272641062115,0
1230,0.6931471805599453,1.0986122886681098,1.9889696385157605,35.5282996899999,33.88866988,4.280335762105828,-1.1924218391670918,0.004265763269005962,0.004265763269005962,0.464676078947889,1.810438185546846,2.869476633965402,0.0009965954789741315,0.45166537940121204,0,1.0797275487342874,0,12.839913428903888,0,-0.19138728998910426,0,0.09227894074243352,0,4.530918666989702,0,0.6320531057373163,0
597,2.19722457733622,2.19722457733622,5.036744788614039,35.48594055,33.8962435799999,5.775809297308157,1.77209775307598,0.7335062858797503,0.7335062858797503,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12699627846466544,0.46195918714144296,0,1.1022377536643202,0,63.59697387399113,0,-0.32844898318644233,0,0.0791715448242593,0,3.8637085097939443,0,0.6296823138928402,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.4255020712372037,1.4255020712372037,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.28672854256008173,0.4509315180852334,0,1.1771288070614685,0,17.618305463913945,0,-0.36277068255703204,0,0.12654200980556432,0,4.099377493764355,0,0.6289710763394974,0
1739,1.0986122886681098,1.0986122886681098,2.472159076965497,35.53141824,33.9025813,4.461652567910939,-0.4228999466420856,0.16438825765003662,0.16438825765003662,0.5540904495221657,2.25025616631559,2.25025616631559,0.03684470163193533,0.45561479087205725,0,1.1104153210674617,0,7.7232518772013385,0,-0.07964080932065998,0,0.07774864850823288,0,3.9802467106989856,0,0.62873399715505,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.3178530949028708,1.3178530949028708,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.2290226959662282,0.4386379272905577,0,1.2385906988515252,0,57.6657027751513,0,-0.5062418515297149,0,0.43399198274530454,0,2.6850822588191448,0,0.6287339971550497,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.17950576876939106,0.17950576876939106,0.4587202997711857,2.844586515521641,2.844586515521641,0.04176204542535809,0.4282984398997421,0,1.0915808421234825,0,8.25447905644973,0,-0.12893108097758987,0,0.2493046268253571,0,3.1665335465333717,0,0.6284969179706023,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.08493042179481058,0.08493042179481058,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.015863105254798966,0.46690247030343657,0,0.993679365612875,0,98.41026594782366,0,-0.02806103107036484,0,0.026790562643957763,0,4.620924314091263,0,0.6280227596017071,0
131,1.791759469228055,2.3978952727983707,4.1604287631809065,35.47134408,33.8957060099999,6.092270262475185,-0.0156274398299077,-0.040975240188350526,0.040975240188350526,0.6829028562318894,1.7350335564595527,2.3219795037407263,-0.006725775191020989,0.47088241094189426,0,0.9967427002735628,0,102.84245424070295,0,-0.06508680203715045,0,0.011750700600519701,0,4.665893534296402,0,0.6258890469416786,0
817,1.0986122886681098,1.0986122886681098,3.298352218369979,35.52998644,33.8886911,4.639741657106958,-1.1924218391670918,0.9843407862307227,0.9843407862307227,0.7108913517453507,3.002289572392003,3.002289572392003,0.21215422301001427,0.4224222302162106,0,1.149642392696026,0,21.852132605357127,0,-0.19459168334239973,0,0.1981593175208349,0,2.6246792730571578,0,0.6249407302038881,0
7,1.0986122886681098,1.0986122886681098,2.215828229067764,35.49067164,33.89625336,5.342945933509787,-1.1924218391670918,-0.5107013512978922,0.5107013512978922,0.41472031658987496,2.016933773564556,2.016933773564556,-0.09558422594076521,0.4406781772860828,0,1.2375001868488735,0,53.670762731623135,0,-0.4533696352981762,0,0.25521278115795526,0,2.7118862398121326,0,0.6242294926505453,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.1393175423417956,0.1393175423417956,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.024653268070581626,0.45673017367599617,0,1.0698656673657707,0,8.296827080321489,0,-0.20410714546069464,0,0.1285760375757181,0,4.446793371550578,0,0.6230440967283073,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.10155224880005953,0.10155224880005953,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02104930278741469,0.446282261411263,0,1.2098775222026936,0,47.80132527887649,0,-0.4557038895761454,0,0.1914462144261551,0,3.3624208051480093,0,0.6230440967283072,0
861,1.0986122886681098,1.791759469228055,3.4455650827289057,35.53062502,33.8903524099999,4.819540389219409,-1.1924218391670918,0.728059786955507,0.728059786955507,0.7149156982761509,1.9230064871449297,3.136288496195594,0.15106415304332088,0.4384401802564476,0,1.1522361240753378,0,19.723324279037982,0,-0.3524704059075381,0,0.18367870487088364,0,3.5308877601546644,0,0.6218587008060693,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,35.4760262699999,33.89809348,6.025764592669508,1.300626634375449,-0.40355128367533233,0.40355128367533233,0.7381774487428923,1.418622783975992,1.854994913331251,-0.066970967330231,0.45599670796085323,0,1.011710377574,0,82.61098691428585,0,-0.10415134577286533,0,0.058921998496183285,0,3.750131406202413,0,0.6206733048838312,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,35.47438599,33.8966884399999,4.8089693925148005,-0.0156274398299077,0.2854570667358036,0.2854570667358036,0.6908545663083077,1.707323673535813,2.396531759223117,0.05935930205339211,0.46868938087605033,0,1.0127825242899753,0,102.35359650694257,0,-0.24790210747251384,0,0.06235441644691369,0,4.336364402536102,0,0.6192508297771455,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.3313940580963859,0.3313940580963859,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.07977067068412631,0.44464475620191857,0,1.0395115649014934,0,7.450766779405808,0,-0.10433877900781074,0,0.21691949400137356,0,3.4416081079664096,0,0.6187766714082504,0
981,2.19722457733622,2.19722457733622,4.26259536642814,35.52047146,33.88858424,5.929504674003307,2.869676828226676,-0.33780585807235575,0.33780585807235575,0.7188788272849522,1.939990754880345,1.939990754880345,-0.05697033338271846,0.464063089094302,0,1.1610369889998655,0,10.928337183191474,0,-0.2282113786216282,0,0.02175182550190031,0,4.615667063471423,0,0.6171171171171171,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,35.5303105699999,33.8899115299999,3.83722770999881,-1.1924218391670918,-0.1520953665819802,0.1520953665819802,0.41095156188399085,1.4353696358524217,1.4353696358524217,-0.03963678417771756,0.4324742387990362,0,1.0544010568113094,0,8.257202477824228,0,-0.04436237265804599,0,0.11460535467529466,0,4.452561352526371,0,0.6133238501659554,0
536,1.791759469228055,2.19722457733622,4.713432487390352,35.50868047,33.89281306,5.277884043038601,0.4071381378692232,1.04765177890951,1.04765177890951,0.8930534375053679,2.1451755710400016,2.6306167587444333,0.19849844565860378,0.43870648481586194,0,1.290167187984064,0,33.41675233779488,0,-0.5196726780428296,0,0.25230792350237463,0,3.17446669054231,0,0.612375533428165,0
143,2.3978952727983707,3.044522437723423,4.564296106778119,35.4719701699999,33.89652963,5.625778683987698,1.77209775307598,-0.0825036287237344,0.0825036287237344,0.8113181060195613,1.4991829425278025,1.9034593205780561,-0.014665281618446761,0.4644098706994604,0,0.9988988111945528,0,92.29840618813819,0,-0.0063218968678542264,0,0.0,0,4.537001247194473,0,0.6102418207681366,0
999,1.0986122886681098,1.0986122886681098,2.182562050394316,35.5129831499999,33.89337475,6.0489394596031945,-0.0156274398299077,-1.1264184468782856,1.1264184468782856,0.36081730772314435,1.9866535928160067,1.9866535928160067,-0.18621751042490642,0.4489018811169138,0,1.1501531654253414,0,16.39319390028951,0,-0.3492964086444168,0,0.1874929075149704,0,2.81101174506346,0,0.610004741583689,0
1565,2.3978952727983707,2.3978952727983707,4.0540606173716025,35.47615437,33.8975525099999,5.540644096908592,1.77209775307598,-0.2885126538105176,0.2885126538105176,0.7316948258116002,1.6906745942413357,1.6906745942413357,-0.052072042304881765,0.4591734950575005,0,1.0053850130365192,0,82.70035137793805,0,-0.14240495538375741,0,0.035123545689323965,0,4.328216324390029,0,0.6088193456614509,0
354,1.0986122886681098,0.6931471805599453,1.7289971474917396,35.53303203,33.89285833,4.810575494695399,-0.8150443270305894,-0.5715294666853146,0.5715294666853146,0.3594158639435754,2.4944156103974966,1.5738010263728888,-0.11880688024032418,0.44097326405223763,0,1.0924826166188284,0,10.179921058449782,0,-0.19416620617507707,0,0.09499688869070702,0,4.004477910030626,0,0.6085822664770034,0
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,35.4893682599999,33.89108085,4.945500036639415,-0.8150443270305894,0.34815839051344666,0.34815839051344666,0.6249476752533065,2.229453453425433,2.229453453425433,0.07039902698090536,0.45377474571198184,0,1.140797818047275,0,51.069508190941065,0,-0.47833424004936753,0,0.17822096224546416,0,3.372208342352597,0,0.6081081081081082,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,0.053015077093867546,0.053015077093867546,0.7383232063633227,1.821323985107247,2.2465665380312902,0.00837876316233378,0.44406975397048476,0,1.1096620044785548,0,7.623701809783004,0,-0.30181466959296843,0,0.23141444934790512,0,3.5077762588170027,0,0.6078710289236605,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,35.48568145,33.8961782599999,5.754312516335162,0.4071381378692232,-0.005476959221484279,0.005476959221484279,0.7527002845624815,1.381368412833582,2.6911710200465855,-0.000951800793915252,0.4696082110786321,0,1.0307295084601378,0,63.853360669703044,0,-0.1407663769228027,0,0.009537385732389955,0,3.7961020988170158,0,0.6076339497392129,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,35.5107292,33.8790810699999,5.998681455528912,1.300626634375449,-0.25787197338537826,0.25787197338537826,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04298810918651144,0.44396681392343346,0,1.1304733773069022,0,6.309633195529283,0,-0.27977578842487194,0,0.2631666991771152,0,3.3447895759840893,0,0.6071597913703177,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,35.52853649,33.8888974799999,4.180995912120171,-1.1924218391670918,0.699300052131179,0.699300052131179,0.70779206647029,2.1346662148670776,2.1346662148670776,0.16725681316836447,0.43528441179690314,0,1.0584625196803743,0,11.889090182510762,0,-0.09861837158661113,0,0.09003690929563593,0,3.926128388737031,0,0.6071597913703177,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,35.5247666499999,33.89102135,4.987662050343771,-1.1924218391670918,-1.0993434704434581,1.0993434704434581,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.22041258195664773,0.43349946981733617,0,1.068565397756214,0,9.682361319424528,0,-0.3383670694244656,0,0.27049719937363664,0,3.902624097461303,0,0.6050260787102894,0
1265,0.6931471805599453,0.6931471805599453,1.829055253971752,35.52980509,33.88859592,3.9338756811149023,-1.1924218391670918,0.22005719733518192,0.22005719733518192,0.4649499379841557,2.63876894441695,2.63876894441695,0.05593903193016394,0.4269576244767487,0,1.0739713546182919,0,6.450602764879158,0,-0.06261240504502852,0,0.19800815035859848,0,3.3122097266303405,0,0.603366524419156,0
