fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.1941608471995644,0.1941608471995644,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.04332490562468127,0.41763215061376147,0,0.9877795560000033,0,3.104281590476031,0,0.1706166565591929,0,-12.06454058951597,0,0.2842105263157895,0
778,1.3862943611198906,1.3862943611198906,3.174923937339018,35.5172405699999,33.8775554699999,5.492365708686069,-0.4228999466420856,-0.006310145048968874,0.006310145048968874,0.5780612773686825,2.2902235097993318,2.2902235097993318,-0.001148893825294536,0.4048502834313718,0,1.0474188631621375,0,2.038138512411235,0,0.3052346412101675,0,-13.173310854785196,0,0.28250355618776674,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.4317878326984905,0.4317878326984905,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08577059094461911,0.4153055631420907,0,1.0314412497367669,0,2.1069917741829514,0,0.052964475332498186,0,-12.297467803699455,0,0.2819345661450925,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,0.020517532479274347,0.020517532479274347,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.004241598952156833,0.4004850232856744,0,0.9648568631633473,0,1.605333576965336,0,0.1706166565591929,0,-9.121028250585773,0,0.28193456614509244,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.10800726711300968,0.10800726711300968,0.8092283870039423,1.6013386991799397,2.33152294985089,0.019264671529011873,0.42494769439874625,0,0.9753889007535271,0,3.289679083506143,0,0.0073237703463684516,0,-11.587157634374298,0,0.2816500711237554,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.5606548003842158,0.5606548003842158,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.10053435568951857,0.4089717292240323,0,1.0133456251808153,0,1.708380673784505,0,0.2906761966963089,0,-12.62335120311839,0,0.2810810810810811,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.21186205312566297,0.21186205312566297,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04398005520684045,0.40576135265500984,0,1.0520218006634157,0,1.7459942526686538,0,0.23310147316686305,0,-12.761177632375329,0,0.2805120910384068,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,35.52863776,33.8872612199999,5.63379028894607,0.4071381378692232,0.48029966574890537,0.48029966574890537,0.8017779986336568,2.05579764088981,2.05579764088981,0.08525338024940159,0.4124542118949597,0,1.029669179243508,0,2.6364900963403435,0,0.015747832195123376,0,-12.390839813259287,0,0.28022759601706976,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.7847371544231496,0.7847371544231496,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.1486231760197078,0.41372231461057035,0,0.9827942289197907,0,3.7089654608212754,0,0.2630789905073469,0,-12.764816835450102,0,0.27510668563300145,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.3509685988478175,0.3509685988478175,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.0660364953143718,0.42069510316066555,0,1.0035108428763677,0,2.369526044996668,0,0.12123892970501797,0,-12.4437346436649,0,0.2716927453769559,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.0529610871719397,0.0529610871719397,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.00894413324181326,0.39727199684371517,0,1.0481874736254286,0,2.700294319705976,0,0.21454913484431173,0,-12.790043996306874,0,0.27083926031294453,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.48220440781115315,0.48220440781115315,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.08766013981461651,0.39859401006282447,0,1.0773116892517989,0,2.395147963814992,0,0.24393231767290338,0,-13.212645877182464,0,0.2694167852062589,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.2281479003344078,0.2281479003344078,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.04759766491930937,0.3949267961490609,0,0.9891339124000245,0,1.3422306962058854,0,0.18157607951111626,0,-10.333027787482969,0,0.26856330014224755,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5675667632819441,0.5675667632819441,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.12009962296249341,0.4071918655054069,0,0.978577161463249,0,2.5831005894995913,0,0.30946778500855765,0,-12.450921034983743,0,0.267425320056899,0
884,1.791759469228055,1.791759469228055,3.903446330677287,35.53116867,33.8881772299999,5.175068604580197,-0.0156274398299077,0.5714830803864861,0.5714830803864861,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.11043004915542466,0.40592985445062535,0,1.0447428241943058,0,2.0866181425117416,0,0.1878447769880788,0,-12.80702831559637,0,0.26600284495021337,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.16277239055912762,0.16277239055912762,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.033141389328174474,0.41316810285252437,0,1.022738718799128,0,2.1167771702692515,0,0.11028263522833368,0,-12.483286670255332,0,0.2657183499288763,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13611613794905209,0.13611613794905209,0.49144572010276827,2.131778535073711,2.131778535073711,-0.02856265919462995,0.393598507348132,0,0.9835089009536714,0,1.2568109927746929,0,0.2822458016081145,0,-10.98760633024185,0,0.2654338549075391,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,35.5256233599999,33.89100363,5.079473742363667,-0.0156274398299077,-0.7820663546712612,0.7820663546712612,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.153966019776556,0.4122534635867062,0,0.9874678886269213,0,3.3642967818867353,0,0.25959901147057074,0,-12.831713748303773,0,0.265149359886202,0
1079,1.0986122886681098,1.0986122886681098,2.843105432095075,35.5086307899999,33.88016625,4.658394909652696,-0.4228999466420856,0.42917696264778815,0.42917696264778815,0.610318679982209,2.587906089728781,2.587906089728781,0.09212979383917995,0.39916850226681044,0,0.9975285138974912,0,2.7228767963859077,0,0.27029813759990196,0,-12.478373331798704,0,0.265149359886202,0
418,1.791759469228055,1.791759469228055,2.418410658499636,35.5286647699999,33.89293184,4.5320682148434726,0.4071381378692232,-0.6012714383812718,0.6012714383812718,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.13267042989599803,0.40585263142183386,0,1.0056968195620666,0,2.5353135715391404,0,0.291917205602226,0,-13.02984915064244,0,0.26458036984352773,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.4094834132450611,0.4094834132450611,0.7702211181996792,1.6575206305674905,2.262867699827371,0.08660009051156609,0.40666298315715815,0,1.032728850978113,0,1.7697586026377172,0,0.18684755802754036,0,-12.583624823560372,0,0.26116642958748226,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.2980587759887521,0.2980587759887521,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06083208807804085,0.4004926107937594,0,1.0104662041753358,0,2.3651239867988805,0,0.29243312741710287,0,-12.987283966965322,0,0.2563300142247511,0
286,1.0986122886681098,1.791759469228055,2.490060015028787,35.5227631799999,33.89100818,4.715308403930297,-0.0156274398299077,-0.3463685048393548,0.3463685048393548,0.528079990049702,1.3897289551379244,2.2665503023342137,-0.07345617193366402,0.39715484362692477,0,0.9918580342496459,0,0.8344846783084958,0,0.22675083762507608,0,-11.08440995802526,0,0.2529160739687056,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23791187006945202,0.23791187006945202,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04882567371541066,0.40432169475659024,0,0.993773495379507,0,1.8592709438110582,0,0.30020156119096875,0,-12.558374406545395,0,0.2529160739687056,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.4015751817977673,0.4015751817977673,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.08506708016796419,0.4011538322788125,0,1.0042021584681442,0,2.4009969840449807,0,0.2898411151533205,0,-12.896018070059103,0,0.2529160739687056,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.4642271126781532,0.4642271126781532,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09847295118854969,0.40123151714779826,0,1.0008281369567282,0,2.625768092096086,0,0.24496305537732607,0,-12.657105254094747,0,0.25177809388335703,0
1350,1.3862943611198906,1.3862943611198906,3.5838522162462305,35.5323657,33.89666159,5.357892235105093,-0.0156274398299077,0.471703568448647,0.471703568448647,0.6688921797950149,2.585202909828679,2.585202909828679,0.08803901753716305,0.3984960268892094,0,1.0178470831123592,0,2.5475282471134744,0,0.25858458583066174,0,-12.949408666061112,0,0.2512091038406828,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.35506232787450065,0.35506232787450065,0.568467158243128,2.4421771790379854,2.4421771790379854,0.07522953100307872,0.40238959634596744,0,0.994307351197083,0,2.125859837667881,0,0.27223438859414684,0,-12.519036320355417,0,0.25035561877667145,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.2679036039026066,0.2679036039026066,0.767780204567864,1.966874977221674,1.966874977221674,0.04759532131387399,0.41163020840684095,0,0.9916880646347291,0,2.7316447540938578,0,0.03609540948283204,0,-12.115467615833218,0,0.24751066856330017,0
435,1.0986122886681098,1.3862943611198906,3.245595649567582,35.52715975,33.89280423,5.249832151465405,-0.8150443270305894,0.40075538517671516,0.40075538517671516,0.618228460630237,2.3412023741809724,2.954268474005824,0.07633679965650918,0.4050403385482957,0,0.9924033153761908,0,2.712374818883199,0,0.2758193292527286,0,-12.940119731921918,0,0.24381223328591753,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.19662530638567377,0.19662530638567377,0.5977107987555491,1.7236763104524686,4.002252451731379,0.04236435261843454,0.4038792338072522,0,1.0011049721276142,0,2.4609029721364237,0,0.27555347191432333,0,-12.987574491195907,0,0.24324324324324328,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.18868698088400127,0.18868698088400127,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0334750901610764,0.39776311000042736,0,1.0562454996717439,0,2.158822482965941,0,0.22931001742242496,0,-13.20417900210946,0,0.24324324324324326,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.6891657935902757,0.6891657935902757,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13982895576030324,0.40565585609116184,0,0.9723578540427502,0,2.552482629221687,0,0.2810630597546547,0,-12.469383502481538,0,0.24210526315789474,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.4584148924359204,0.4584148924359204,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.09408295282139857,0.40681765171128587,0,1.0022748833011101,0,1.9124818417876988,0,0.2750742514219398,0,-12.92225451299007,0,0.23954480796586058,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.2348801798086244,0.2348801798086244,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.04646943107829106,0.3995322674719435,0,0.9928701803888982,0,1.305502173150979,0,0.22966533601131298,0,-11.833766545464563,0,0.23954480796586058,0
1214,1.0986122886681098,1.0986122886681098,2.6344036609339114,35.5284872399999,33.88786669,5.277104839963188,-1.1924218391670918,-0.05068422530957095,0.05068422530957095,0.4992138190971185,2.3979375509513927,2.3979375509513927,-0.009604551519564753,0.39021776015327897,0,1.0049078994577374,0,1.2005044797971478,0,0.2842433141449095,0,-12.092163516204547,0,0.23698435277382646,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.3959312810739979,0.3959312810739979,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.08299136578226246,0.40593304823086956,0,1.0062149169048638,0,2.1670454024147547,0,0.2201354481325566,0,-12.915857207659048,0,0.23556187766714087,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.2637136257425423,0.2637136257425423,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.05571290947154562,0.4012526308478776,0,1.0162485600109419,0,1.8277569443610524,0,0.2960306308040122,0,-13.24858993506299,0,0.23442389758179233,0
426,1.0986122886681098,1.0986122886681098,2.9852778156501323,35.5277521699999,33.8927701499999,4.7027768719024845,1.347020067034553,0.2711158726273304,0.2711158726273304,0.6347904433838157,2.7173169701836306,2.7173169701836306,0.05765016712724706,0.40092238016463544,0,0.9927767469271737,0,3.009985442048612,0,0.28012731822667086,0,-13.154022823420561,0,0.23271692745376957,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.11458118470102763,0.11458118470102763,0.6601560126169443,2.357487629941189,2.357487629941189,0.019935918122196198,0.3867662367546586,0,1.0659886457143462,0,1.3606748180120174,0,0.32310058704669375,0,-13.452067504090163,0,0.23129445234708396,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4566278428859394,0.4566278428859394,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.09198448134373641,0.40513692000387574,0,1.0119821510848201,0,1.4786874301451869,0,0.2007943684146587,0,-12.632510724309512,0,0.23072546230440966,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.6070383273072988,0.6070383273072988,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11848229820950779,0.4116745065078916,0,0.9865438750758942,0,2.53305242687472,0,0.21063947476243175,0,-12.78356625653217,0,0.23072546230440966,0
259,1.0986122886681098,1.0986122886681098,2.496917562454136,35.51942339,33.88384862,4.960846665657226,-0.0156274398299077,-0.1851999283225263,0.1851999283225263,0.5033248819681746,2.2727923109992205,2.2727923109992205,-0.03733232264658003,0.3983574869725015,0,1.0164294201055568,0,1.7439728803957188,0,0.3147222630930779,0,-13.298056502790697,0,0.2304409672830726,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.11253514449861646,0.11253514449861646,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025928622486196134,0.4073213110344007,0,1.0152769696632522,0,1.6773687905618055,0,0.18603571653284934,0,-12.838288442701293,0,0.2287339971550498,0
1591,1.791759469228055,3.367295829986474,4.810011264211917,35.51532677,33.8774359299999,6.399216420106812,-0.0156274398299077,0.015788877812136448,0.015788877812136448,0.7516562885884754,1.428449268216282,2.6845184003878697,0.0024673142421823124,0.41697256498215934,0,0.9694355554234477,0,2.779652497151939,0,0.02481955883312345,0,-12.039715072439567,0,0.22844950213371265,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.22239373809952623,0.22239373809952623,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04306847955225994,0.3984971716827283,0,1.0196463518981098,0,1.874043539680156,0,0.2842433141449095,0,-13.22622714056908,0,0.22816500711237553,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.6033698095688975,0.6033698095688975,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.1321707329437355,0.4028572885900208,0,1.002773150019006,0,2.2023586333929104,0,0.27147552973271577,0,-13.150179498789257,0,0.22759601706970126,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.40635696719592795,0.40635696719592795,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07560720771203584,0.3957679303101775,0,1.0350131024490559,0,2.326583509623373,0,0.24721894772346525,0,-13.390545160624216,0,0.2267425320056899,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.069405020258551,0.069405020258551,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.0142629791626303,0.3968986467966466,0,1.0101815969633405,0,1.4189837427021739,0,0.27027002396877137,0,-12.704903997890007,0,0.22418207681365576,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.13335505995545027,0.13335505995545027,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.030073486456827375,0.41098596571257817,0,0.9821178304530277,0,2.135202026084033,0,0.17279246060414083,0,-12.44257260451496,0,0.22247510668563303,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.14661857106243348,0.14661857106243348,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.02720013330775865,0.3941327733945894,0,0.9940733296696667,0,1.0745777453943495,0,0.047968007094293996,0,-10.938808289510236,0,0.22247510668563303,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.19281277740636282,0.19281277740636282,0.5345251562776583,2.186044741378755,2.186044741378755,0.04291414465713303,0.4083629953943038,0,0.9654987644706559,0,2.2444433562145636,0,0.1706166565591929,0,-12.032359916617265,0,0.22190611664295873,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5626595364757128,0.5626595364757128,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10594264433355588,0.4125508548711588,0,0.99683931673491,0,2.160955385454928,0,0.20829293739636437,0,-13.135819745582703,0,0.22076813655761027,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.10985087887450806,0.10985087887450806,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.019204537768460213,0.4162763189517883,0,0.9838827105605391,0,2.8305424147427773,0,0.0,0,-12.430952356844237,0,0.22048364153627312,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.346827127969088,0.346827127969088,0.7531223110489692,1.848815595871782,2.27824813996118,0.05891891839685765,0.400053585932576,0,1.0304434387735617,0,1.9841728186979402,0,0.18385282360835473,0,-13.158771899213999,0,0.21621621621621623,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22032113651999552,0.22032113651999552,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.04583424729755199,0.4009623255190161,0,1.0116557224466045,0,1.2610207018364064,0,0.2810996733887102,0,-13.091157013556721,0,0.2159317211948791,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,35.5076157,33.88505518,4.964199689018692,-0.4228999466420856,0.0008624983309135636,0.0008624983309135636,0.6401862056120098,1.4463756666448824,2.292451193587703,0.00017374368175025203,0.3980944281589602,0,0.9901609537863972,0,2.2272274153992306,0,0.21503953911420054,0,-12.495765081971175,0,0.21422475106685637,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.28366851189405784,0.28366851189405784,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05238681435268564,0.4058264944236036,0,1.0317812132947284,0,1.5578688795932623,0,0.13858258548025204,0,-13.053933872537385,0,0.21422475106685632,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,35.50790202,33.8848556,5.458859933161161,0.624445878085537,0.2829584431333254,0.2829584431333254,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.051834713950879394,0.40418513009867213,0,0.9788966704528735,0,2.642641194599759,0,0.023091152947490118,0,-12.005814433412727,0,0.21194879089615934,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.47457264871818294,0.47457264871818294,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09458615976324887,0.4008996611758696,0,1.0416730025288758,0,1.5009864498903405,0,0.21816926731094347,0,-13.337397206258625,0,0.21194879089615934,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.04656486799581838,0.04656486799581838,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.00770698947893327,0.4095907341921126,0,0.9761150177075764,0,2.2571193952076403,0,0.0,0,-11.83850973761646,0,0.2119487908961593,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.04709197968895218,0.04709197968895218,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.008600152306556842,0.4110755876706869,0,0.972403012293842,0,2.749673460490816,0,0.041211795579185924,0,-12.301724540636766,0,0.20995732574679943,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.0740507541517843,0.0740507541517843,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.013107541293625853,0.4024161097880721,0,0.9875247977521565,0,2.612468129654803,0,0.15368579926718176,0,-12.549080634276798,0,0.20910384068278803,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,35.53128198,33.8956073,5.119916424091729,-1.1924218391670918,0.36294361812114984,0.36294361812114984,0.6101993087286613,2.253611895388144,2.253611895388144,0.0708885825583639,0.3989762182758333,0,0.9927739122743068,0,1.7018024439371355,0,0.2814146118607441,0,-12.875938295597246,0,0.20768136557610242,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,35.5260073899999,33.8858041599999,6.138547011807404,0.58066487595837,0.1502154721149127,0.1502154721149127,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.024470851461424907,0.41800496078684574,0,0.9690750189800053,0,2.7805411328254177,0,0.0,0,-12.33242303708924,0,0.20682788051209106,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3013387783338044,0.3013387783338044,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06236642446064451,0.3980282921389383,0,0.9793786365988812,0,1.337100958061121,0,0.23288854208652937,0,-11.938969602378698,0,0.20540540540540544,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.6812946274936285,0.6812946274936285,0.525484469739479,1.57835384295342,1.57835384295342,-0.14093415309628296,0.403151318682617,0,0.9832380950403561,0,2.2394028036730136,0,0.1905095422834396,0,-12.562984692942349,0,0.20426742532005687,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.2010889080926619,0.2010889080926619,0.7800923030047533,1.6378290141743073,2.183772018899076,0.03454459425254229,0.4039128446568371,0,0.9622857355620449,0,2.0835052502492397,0,0.0,0,-11.382873763602303,0,0.2039829302987198,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.07486104824714124,0.07486104824714124,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.01440412780922578,0.40790299576625255,0,0.993713067385087,0,2.5003876779489422,0,0.16450322517358648,0,-13.037424273050236,0,0.2039829302987198,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.470149484012492,0.470149484012492,0.7569290968950082,1.898469756543451,2.028745715363984,0.09014481777699443,0.40028836430851333,0,1.0141486392652017,0,2.000108774158565,0,0.16237783197479325,0,-12.968398992624628,0,0.20369843527738266,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.45126867915355495,0.45126867915355495,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09047028139814758,0.4028963140773223,0,0.9871497328190288,0,1.9208524173121464,0,0.30329100259573427,0,-13.222089250311782,0,0.2017069701280228,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.16195824407957815,0.16195824407957815,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.0325798358750146,0.3952984117418259,0,1.0092488476573633,0,1.6035428390227646,0,0.11815147702477119,0,-12.302137909411496,0,0.2008534850640114,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,35.5284801399999,33.88929377,5.129538801138202,-1.1924218391670918,-0.394824169827233,0.394824169827233,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.07697069563829496,0.3937025981377489,0,0.9922974578756494,0,1.086542919968321,0,0.1905095422834396,0,-11.81034419664009,0,0.2008534850640114,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,35.5286718899999,33.89298892,4.455573662061786,0.8457654036941855,0.43458621709357326,0.43458621709357326,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.09753765733781437,0.3983027831123482,0,1.0095281089003656,0,1.3432849005740228,0,0.26847171445917817,0,-13.169710216417792,0,0.1988620199146515,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.32933199589795503,0.32933199589795503,0.8029850838290733,1.699623978128851,2.2134149787407815,0.05745553113649587,0.4139581745857221,0,0.9788632989472958,0,2.587172063394673,0,0.0,0,-12.475925905547193,0,0.19800853485064013,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.47542412217761454,0.47542412217761454,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.09017154383832954,0.40024636006906783,0,0.9935413023540003,0,1.944409768970591,0,0.2810772918078225,0,-13.230373716051435,0,0.19800853485064013,0
