fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.4061995555370611,0,0.9719411241765592,0,0.01343101540687265,0,3.9191488446970197,0,-0.45950163067781413,0,0.0,0,0.17973484848484847,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,35.52180064,33.88552507,4.890283339606595,0.4071381378692232,-0.06741239418071121,0.06741239418071121,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.013784966943476591,0.38566916499209536,0,1.027365552491676,0,0.015179338902780474,0,2.986769738631291,0,-0.5180290429428422,0,0.022433983927898426,0,0.17964015151515147,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.13765478419497157,0.13765478419497157,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.027690904541291125,0.38183905049695127,0,1.0038099372313227,0,0.007953222315423067,0,2.1825328544538367,0,-0.5763117272928018,0,0.1642785367954169,0,0.17945075757575757,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4079315003482873,0.4079315003482873,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07826112994493717,0.3921473721908061,0,1.016823530516044,0,0.018136189985894637,0,2.6969043234664567,0,-0.6034055211805731,0,0.0627521172807382,0,0.1793560606060606,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.2763691219290023,0.2763691219290023,0.786245563918851,1.6015914219589769,2.111094847140764,0.05289531380583483,0.38942496578201496,0,1.0033156143999649,0,0.008923831240486334,0,3.228351797432987,0,-0.5917913660462755,0,0.11981899260576728,0,0.17840909090909088,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.09973279840781313,0.09973279840781313,0.6296258218426993,1.941538022266856,2.2540558405967293,0.020095573660983582,0.37376725336320915,0,0.999272793126384,0,0.0337669208460439,0,2.709259650406475,0,-0.828449492748083,0,0.1452296496520757,0,0.17547348484848482,0
405,1.9459101490553128,2.3978952727983707,3.213018705383799,35.52904642,33.8925922299999,5.035248490297451,0.4071381378692232,-0.43558805273645174,0.43558805273645174,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08650775698077215,0.39214586784411887,0,1.0092036142591083,0,0.006368052746188467,0,3.0046957643919594,0,-0.5040478906233166,0,0.05513655977058733,0,0.17518939393939392,0
474,1.0986122886681096,1.0986122886681096,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.49541813838631565,0.49541813838631565,0.4221592370675949,1.945398447160199,1.945398447160199,-0.0978577400654144,0.393202273377389,0,1.012051965149299,0,0.01212027064606549,0,3.2741745830679427,0,-0.5848408296464169,0,0.05513655977058733,0,0.1744318181818182,0
750,1.791759469228055,2.639057329615259,4.19088126227013,35.52334625,33.8874506299999,5.614561688292769,0.8457654036941855,0.07808495167156337,0.07808495167156337,0.7464307090985868,1.5880220619841963,2.3389753670874645,0.013907577475617126,0.39911684569939254,0,0.9685335306235364,0,0.04702121499905954,0,3.2201734252429324,0,-0.5994043363458601,0,0.0,0,0.1741477272727273,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.4736124409678135,0.4736124409678135,0.473336089404875,1.621148812659517,1.621148812659517,-0.09975033919931928,0.3894157845827503,0,1.0143130391023951,0,0.01586290180027655,0,3.733364043178564,0,-0.6308547147476482,0,0.0671773205747681,0,0.17405303030303032,0
883,1.791759469228055,1.791759469228055,3.585710978624069,35.53103069,33.8881087099999,5.213870371977421,-0.0156274398299077,0.16302017852265216,0.16302017852265216,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.031266634360306286,0.38761696174147287,0,0.9906534885424427,0,0.03551432552505914,0,2.537775436703002,0,-0.6391126161635461,0,0.07862942659850379,0,0.1733901515151515,0
1130,1.6094379124341005,1.6094379124341005,3.186517908760075,35.5268413599999,33.88430025,4.978846838707495,-0.4228999466420856,0.11432397753156431,0.11432397753156431,0.6400112339240571,1.979894896312472,1.979894896312472,0.022961939026275153,0.38493061431885034,0,1.02616888569477,0,0.01649957774543523,0,2.706075767402893,0,-0.602657686564035,0,0.06536941219090521,0,0.17272727272727273,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,-0.0046603108737768295,0.0046603108737768295,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.000912174708843499,0.39650645451460653,0,0.9764858889227387,0,0.011996443858321005,0,3.7515915355468827,0,-0.4334193424238266,0,0.007825759803963385,0,0.17121212121212118,0
840,1.0986122886681096,1.0986122886681096,1.8511284010348883,35.5306647,33.8889463599999,4.8074302611795705,-1.1924218391670918,-0.6048775650573119,0.6048775650573119,0.3850556951356977,1.684969684144971,1.684969684144971,-0.12582139151175054,0.38119696464723035,0,0.988022952557589,0,0.01976561057851467,0,4.272679013561144,0,-0.6136388866551623,0,0.10144983865276408,0,0.17092803030303028,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.029954673395390152,0.029954673395390152,0.7152233615596082,1.605662879916777,2.1488439132508375,0.005564443042358968,0.3844582385940025,0,1.0043577314739518,0,0.01759551532373101,0,6.251178578445625,0,-0.6872752456752635,0,0.032395674584428186,0,0.1693181818181818,0
804,1.0986122886681096,1.0986122886681096,2.7096489224659006,35.5305746499999,33.8901052399999,4.830977249602026,-1.1924218391670918,0.23734398433311243,0.23734398433311243,0.5608904332325557,2.466428739615605,2.466428739615605,0.049129600921359075,0.3798948912337831,0,1.0205792660996256,0,0.02038385240093096,0,2.9951825301761046,0,-0.6043922723769237,0,0.055003592303882014,0,0.16837121212121212,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,35.5267710299999,33.89598101,5.13499055541352,-0.4228999466420856,0.3541344657870331,0.3541344657870331,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.06896496925660163,0.38709523709409144,0,1.0044213556315253,0,0.027440129255093346,0,2.7441197630014686,0,-0.6777589872646927,0,0.07964473772086213,0,0.16770833333333335,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,-0.02792491829341559,0.02792491829341559,0.644544965046801,1.98912000085804,2.214452989726152,-0.005050151870633783,0.38653828973283444,0,0.9946985343661041,0,0.01830234732773945,0,3.134534401981377,0,-0.5892335854531263,0,0.09204937721849378,0,0.16732954545454545,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,35.5294462399999,33.88820768,4.3048638336801,-1.1924218391670918,0.37901923016691086,0.37901923016691086,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08804441785163239,0.39359286793766984,0,0.9704224002413133,0,0.006510162845311579,0,3.851109443400265,0,-0.40846927852000303,0,0.026495103736226808,0,0.16647727272727272,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.04776580847855971,0.04776580847855971,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008845096494584277,0.4022953277509099,0,0.9759362761740704,0,0.009980516576266859,0,3.7435176411185997,0,-0.4499552139859271,0,0.0,0,0.16571969696969693,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,0.002866394857577781,0.002866394857577781,0.7202965843186838,1.876132268604489,1.9823995280873516,0.0005008520664333445,0.3931043450439343,0,0.9930579904602311,0,0.018256695813271145,0,3.7659383442931627,0,-0.5257349153970055,0,0.005512001211863639,0,0.16448863636363636,0
475,1.0986122886681096,1.0986122886681096,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.5027308740106293,0.5027308740106293,0.4184712667083696,1.912597424163823,1.912597424163823,-0.10012284501325593,0.39290382812432223,0,1.0164146892984776,0,0.006496439832647438,0,3.0933982635602164,0,-0.5798530440573393,0,0.05513655977058733,0,0.1643939393939394,0
341,1.0986122886681096,1.0986122886681096,2.1374745729304454,35.53072135,33.89184611,4.496939077272055,-1.1924218391670918,-0.10361273628028789,0.10361273628028789,0.47531766301514716,1.9456132021987385,1.9456132021987385,-0.02304072492419482,0.38719917918705493,0,0.9750874347258641,0,0.003173134573625552,0,3.3903682346861843,0,-0.4792825089768218,0,0.11680046604573763,0,0.16354166666666667,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,35.5256233599999,33.89100363,5.079473742363667,-0.0156274398299077,-0.7965239336372139,0.7965239336372139,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15681229474503827,0.3898512216479988,0,0.9690575092543817,0,0.007232086632332472,0,5.888776349302072,0,-0.7380656041602862,0,0.1393483254832041,0,0.16136363636363635,0
870,1.0986122886681096,1.0986122886681096,2.5289235352047665,35.5308758199999,33.88856492,4.342383351100594,-1.1924218391670918,0.3948180367626257,0.3948180367626257,0.5823814552355912,2.3019254028831946,2.3019254028831946,0.09092196723316875,0.3889214855394934,0,0.9741328879691096,0,0.006941791004637164,0,3.962201488808582,0,-0.40718128983116775,0,0.026495103736226808,0,0.16098484848484848,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.29456061710826553,0.29456061710826553,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05208378491193058,0.3962968464495334,0,1.0121061015260695,0,0.007613996910384215,0,3.0186826326618093,0,-0.6418281899403169,0,0.07030610743126443,0,0.15994318181818182,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,35.52709344,33.8863930799999,4.794194731565889,-0.4228999466420856,0.3281373994162653,0.3281373994162653,0.6426793281423209,2.222565376791398,2.222565376791398,0.0684447373936954,0.37933465722784443,0,1.023729297114658,0,0.006585973361935068,0,2.1262972923255967,0,-0.6617669659368739,0,0.13709602227373077,0,0.15928030303030302,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4177558499452645,0.4177558499452645,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08415399057285604,0.38200296552853463,0,1.0029428360248391,0,0.007998148288892778,0,2.5236867599525663,0,-0.6135982845707597,0,0.14085153270084688,0,0.1585227272727273,0
1414,1.6094379124341005,1.9459101490553128,3.12342163469488,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.19437943574381666,0.19437943574381666,0.6136865658275669,1.6051212005915163,1.940690976995219,-0.03819146511123402,0.38209209986301523,0,0.9756577521907873,0,0.0044114050845436665,0,1.7834080058107342,0,-0.574119717089906,0,0.19092076629589882,0,0.1581439393939394,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,35.5306207599999,33.88887708,4.3155272806166805,-1.1924218391670918,0.28583072678259924,0.28583072678259924,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06623309463629543,0.39054129782507174,0,0.9799798809569913,0,0.008873673333417601,0,3.6507895472298335,0,-0.3944002642791642,0,0.0,0,0.1549242424242424,0
373,1.3862943611198906,1.3862943611198906,2.87090574060714,35.5264039899999,33.8937340199999,4.757058961468773,-1.411909148207508,0.21996948225054247,0.21996948225054247,0.6035043424647252,2.070920737416789,2.070920737416789,0.0462406465911504,0.38532424930910536,0,0.9932652519039777,0,0.023409246419574477,0,2.9745465844848513,0,-0.6397338568300281,0,0.07881007579557066,0,0.1539772727272727,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.3933664676270805,0.3933664676270805,0.6387909844636199,1.998013561712538,1.998013561712538,0.09071982955449429,0.39013314901683743,0,0.9816090053593939,0,0.005592148041902975,0,3.9771820501154673,0,-0.39440405232447584,0,0.0,0,0.15359848484848485,0
747,1.3862943611198906,1.3862943611198906,2.978331758873824,35.5240618899999,33.8873512099999,5.094691089921313,0.4071381378692232,-0.04673972564460982,0.04673972564460982,0.5845951611797967,2.148412229324685,2.148412229324685,-0.009174202089911541,0.37454013468276764,0,0.9994452167794261,0,0.021035869149170244,0,3.149687653831444,0,-0.6805554625134327,0,0.10638458027768058,0,0.1534090909090909,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.029779723802040525,0.029779723802040525,0.6102558458084822,1.9116979216322143,2.219412556587809,0.005906621179642551,0.3908436056635943,0,0.9725834247103556,0,0.019868136304680168,0,3.5998658497714944,0,-0.521823157426599,0,0.025982228961648503,0,0.15236742424242425,0
1458,1.6094379124341005,1.791759469228055,3.546595584351512,35.53200161,33.8949152599999,5.105322318015634,-0.4228999466420856,0.3123501748869755,0.3123501748869755,0.694685930374328,1.9793926837063094,2.203623735312455,0.061181284046406985,0.3859621237615419,0,0.9915334596709009,0,0.020417301840489344,0,1.9670415371283394,0,-0.6089265385518734,0,0.09575424009374335,0,0.15170454545454545,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,35.52988887,33.88944869,4.55750431724563,-1.1924218391670918,0.07003222392251329,0.07003222392251329,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015366353830431018,0.3882264789706154,0,0.9863259491920647,0,0.00955361164890285,0,3.518538318063749,0,-0.4656249990513468,0,0.02179045161434735,0,0.1516098484848485,0
334,1.791759469228055,2.4849066497880004,3.926261160114657,35.52610155,33.8897361699999,5.27135253067047,-0.0156274398299077,0.18052416088409862,0.18052416088409862,0.744829934494112,1.580043725364744,2.191288076075418,0.034246269782517755,0.39830231204491234,0,0.9761049538805849,0,0.020035636439686533,0,2.1171883367708353,0,-0.6572440376730768,0,0.0948493416344368,0,0.15104166666666666,0
321,1.791759469228055,2.5649493574615367,3.8845901417768993,35.52664163,33.89042708,5.3497081365991805,0.4071381378692232,0.01926905338542184,0.01926905338542184,0.7261312285806942,1.5144899958654063,2.168031037921904,0.0036018887186752614,0.39821910220997875,0,0.9677372441530278,0,0.01987568977762531,0,3.3361005033434155,0,-0.5262990940964987,0,0.0,0,0.14952651515151513,0
1689,1.0986122886681096,1.0986122886681096,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11843487471993575,0.11843487471993575,0.5182825748245746,2.043254127464373,2.043254127464373,0.027345091140665696,0.38981227055322965,0,0.9699670036085835,0,0.005147501748189081,0,3.675454090091759,0,-0.43071889325983803,0,0.030942133077409978,0,0.1482007575757576,0
428,1.6094379124341005,1.6094379124341005,3.1567876325547792,35.52758105,33.89293717,5.287401686280922,0.8457654036941855,-0.22692522513408075,0.22692522513408075,0.5970394949840128,1.9614224370920155,1.9614224370920155,-0.0429180982641961,0.37918135576567613,0,0.9805721537933179,0,0.03521699367997113,0,3.048299115208554,0,-0.6083230576809961,0,0.03561658167283167,0,0.14782196969696967,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,35.5284730099999,33.8886698199999,4.367330983235205,-1.1924218391670918,0.4214764770991355,0.4214764770991355,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09650664873284157,0.3895619174354745,0,0.9855017276133081,0,0.0026448595721747918,0,4.127107824601614,0,-0.4297700853597093,0,0.0,0,0.1475378787878788,0
1658,1.0986122886681096,1.0986122886681096,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.3246540910107403,0.3246540910107403,0.41390853307790226,1.6196336664944355,1.6196336664944355,-0.07552035303244332,0.39041763888908515,0,0.9848420741701688,0,0.003063092634387164,0,4.072327725745303,0,-0.4802083322436832,0,0.030942133077409978,0,0.1475378787878788,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,35.52894414,33.8890336799999,4.335011711617154,-1.1924218391670918,0.35237018548829235,0.35237018548829235,0.6293210753795733,1.967918436842013,1.967918436842013,0.08128471361311326,0.391932075322558,0,0.9825005349428668,0,0.0052131026086394425,0,3.7515401706130804,0,-0.4235539351167612,0,0.0,0,0.14706439393939394,0
