fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1185,2.079441541679836,2.19722457733622,3.899970666903972,33.8858992099999,35.52712941,5.782169664910528,0.8457654036941855,-0.2774637332252792,0.2774637332252792,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04798609333605097,0.3969850275145307,0,1.0352611967226015,0,6.999025587138233,0,0.12703970092741235,0,-7.457386420827222,0,0.2438636363636363,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.3740618878945572,0.3740618878945572,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0660855424134874,0.39143788851351724,0,1.0355311439481447,0,5.47271757473592,0,0.16228029729527668,0,-7.2034906214764005,0,0.24375,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,33.89669914,35.5263286699999,4.902969765528703,-0.8150443270305894,-0.7664600655850031,0.7664600655850031,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15632567652644971,0.4123834450300552,0,0.9911243207738879,0,6.86259861824335,0,0.1473062985038434,0,-7.396933302584848,0,0.24306818181818182,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,33.8872612199999,35.52863776,5.63379028894607,0.4071381378692232,0.4232948060559174,0.4232948060559174,0.8017779986336568,2.05579764088981,2.05579764088981,0.07513499515352114,0.3939894746437616,0,1.0459133294081382,0,8.988455279981437,0,0.058124547456738465,0,-6.842815096550365,0,0.24306818181818182,0
884,1.791759469228055,1.791759469228055,3.903446330677287,33.8881772299999,35.53116867,5.175068604580197,-0.0156274398299077,0.5076136964944316,0.5076136964944316,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.09808830283818225,0.3913823714684996,0,1.008711702208854,0,6.510950433398989,0,0.16963618173154685,0,-6.682770895854009,0,0.2425,0
616,2.079441541679836,2.833213344056216,4.799140300797842,33.8968384599999,35.4764727499999,5.789140172383616,0.8457654036941855,0.35698136219163157,0.35698136219163157,0.8289901708878209,1.6938859584527703,2.307898637497138,0.061663969356722,0.43568857988075443,0,0.9714463982611317,0,11.556767057489697,0,0.0,0,-6.661546934650522,0,0.2418181818181818,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,33.8960111199999,35.52758526,4.83413432816518,1.071143363541828,-0.5471026653158275,0.5471026653158275,0.525484469739479,1.57835384295342,1.57835384295342,-0.11317489920133914,0.40145341781333777,0,1.0050884558189734,0,7.627955692125459,0,0.08445711409556717,0,-6.210649675221972,0,0.24147727272727276,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,33.8839934,35.5239382,5.234456873833235,-0.0156274398299077,0.43630004101278397,0.43630004101278397,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08335153990738259,0.38798486587362196,0,1.0290648923494818,0,5.356226145521898,0,0.20192049886118232,0,-7.629913610136221,0,0.24124999999999996,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,33.8897447499999,35.52749381,5.212440717828876,-0.0156274398299077,-0.4079315003482873,0.4079315003482873,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07826112994493717,0.38559761314490115,0,1.0268438902164152,0,8.139144087894675,0,0.1787310958716996,0,-7.947429252970492,0,0.24102272727272728,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,33.87687528,35.51546076,5.748081863071147,0.4071381378692232,0.07530586672437156,0.07530586672437156,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.013101042837990538,0.4041991878409072,0,1.017736840502409,0,8.583244095225457,0,0.05229432961665344,0,-6.535791084357843,0,0.24045454545454542,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,33.88577043,35.51851776,5.123451658862118,0.4071381378692232,-0.598953399111112,0.598953399111112,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11690427449922212,0.3987136392487667,0,1.0083438315490698,0,4.218061731283924,0,0.19647772825292747,0,-7.243354446148188,0,0.24045454545454542,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,33.8929395099999,35.52780973,4.565078789611838,0.4071381378692232,-0.546325862720618,0.546325862720618,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.11967501283084564,0.4061665595388435,0,0.9999987095084977,0,10.03776006888127,0,0.06598838999499282,0,-6.760710551265795,0,0.2389772727272727,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.1902582527515122,0.1902582527515122,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03683405183298723,0.40380538639804425,0,1.0192631230711382,0,5.826304448860951,0,0.14762237686560464,0,-7.624631443469806,0,0.23897727272727268,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,33.89463594,35.5325849999999,5.021140519369675,-1.1924218391670918,-0.5027308740106293,0.5027308740106293,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.10012284501325593,0.407150361042212,0,1.0230812007260135,0,4.829963069310001,0,0.008268506104269302,0,-5.304743754856269,0,0.23863636363636362,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,33.90062898,35.4913860699999,5.446842397939647,-0.0156274398299077,0.11741666470522594,0.11741666470522594,0.7250197432909554,1.6468893874968475,2.204016970426212,0.02155683166996729,0.41951541625565564,0,0.9740271158840642,0,6.67717491283733,0,0.09825937337710663,0,-6.556815668157986,0,0.23727272727272725,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.1912767436506395,0.1912767436506395,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035289693121504435,0.40094768470576947,0,1.0169862748842993,0,5.8173557151709065,0,0.10583745972627057,0,-6.638783333306632,0,0.23659090909090907,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,33.8880098599999,35.5266868599999,5.481260278206902,-0.0156274398299077,0.5095080054048373,0.5095080054048373,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09295453591769846,0.3906647708925918,0,1.0354269703068943,0,6.775284086152151,0,0.15557658102685992,0,-7.76313587419282,0,0.23659090909090907,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.405780793442283,0.405780793442283,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08045178229647434,0.40095841890231065,0,1.0355025142740129,0,4.847729392692086,0,0.13163814136852572,0,-7.477147222729046,0,0.23545454545454544,0
241,2.19722457733622,2.302585092994046,4.197412451820042,33.8839592699999,35.5164841799999,5.91363497939962,0.8457654036941855,-0.16696526229503394,0.16696526229503394,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.028233947965450014,0.4085941095158348,0,1.0149927755167054,0,8.272372904957095,0,0.06252715836193813,0,-7.072396110515333,0,0.23534090909090905,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.47143646590546195,0.47143646590546195,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09970230611864292,0.39202478872455754,0,1.031791251532826,0,9.533493219696549,0,0.06587522010819002,0,-6.845916669429991,0,0.23534090909090905,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.33235674612455357,0.33235674612455357,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.062440261082581335,0.3966347213824164,0,1.009562460989119,0,6.350368243151392,0,0.1735453995458111,0,-7.447242132936582,0,0.23397727272727273,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,33.8919754599999,35.5310968699999,4.667831344683056,-1.1924218391670918,-0.6003232142920272,0.6003232142920272,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.12860859143418535,0.4012547909200679,0,0.9833326200952012,0,7.838456530612209,0,0.16377829854501413,0,-7.16294347784333,0,0.23329545454545456,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.0682554402783242,0.0682554402783242,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014612720841874392,0.3858801609641547,0,1.0107381668182533,0,5.7732253581191975,0,0.17378635043603666,0,-6.6165154648947295,0,0.23329545454545456,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.035347525270253755,0.035347525270253755,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006566315199171126,0.3974423395529561,0,1.0215978343188592,0,5.598155827986568,0,0.1515505351121583,0,-7.332307535831826,0,0.23318181818181816,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,33.8894379199999,35.5129727899999,5.7154207673243445,0.4071381378692232,-0.06510536017264679,0.06510536017264679,0.6265533114746388,2.225010222868486,2.225010222868486,-0.011391175352278682,0.39857527088679157,0,1.0255385464977835,0,7.013101369537517,0,0.11912416980213993,0,-7.504555039849551,0,0.23295454545454547,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,33.88756232,35.52699612,5.257167889838421,-0.0156274398299077,0.4545879743670844,0.4545879743670844,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08647012686160499,0.39361145550725485,0,1.0272496273502807,0,9.585239486966,0,0.007591107758431415,0,-5.932566465775394,0,0.23272727272727273,0
184,2.3978952727983707,2.833213344056216,4.405022686968143,33.8913300199999,35.4883915799999,5.491306345666337,0.8457654036941855,0.02602508400648773,0.02602508400648773,0.8021811950893115,1.5547797331286108,1.8370371454243837,0.004739324737733193,0.4203889866059253,0,0.994148644731751,0,8.979854363486764,0,0.0,0,-6.156956783629458,0,0.23249999999999998,0
188,1.791759469228055,2.19722457733622,3.683087714322124,33.8901332,35.48917308,5.128231752994204,-0.0156274398299077,0.15397993144665278,0.15397993144665278,0.7181983755261628,1.6762454563416878,2.055570391883522,0.03002593074245309,0.40726369885077357,0,1.0034816253740335,0,5.809306509013743,0,0.17234301466497284,0,-8.253630868265747,0,0.23215909090909087,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1286339176653839,0.1286339176653839,0.6101192837300703,2.174116209619632,2.174116209619632,0.02603946383602845,0.393720228919231,0,1.0241359418446812,0,5.7258937525103635,0,0.14259419904364987,0,-7.113329151100209,0,0.23022727272727272,0
705,2.079441541679836,2.70805020110221,4.460826262351215,33.8847306199999,35.5199651499999,6.041901072150349,0.8457654036941855,-0.1051425784956832,0.1051425784956832,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017402234369630672,0.406835859257438,0,0.9933225369610064,0,7.336640118897929,0,0.11939586188393435,0,-7.096020105157169,0,0.23011363636363638,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.5489007471963454,0.5489007471963454,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.10814107327295311,0.39408609744518935,0,1.014635242896048,0,4.0816366735036125,0,0.19667190385618008,0,-7.400950139444557,0,0.2293181818181818,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.3160186950423065,0.3160186950423065,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06449760463300898,0.4025431989073289,0,1.002436841616388,0,4.726364729848759,0,0.19847641645631509,0,-7.96471057230442,0,0.22874999999999995,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,33.88921433,35.5299247299999,4.8372165097884325,-1.1924218391670918,-0.20068079052811694,0.20068079052811694,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.041486832380156206,0.38517994614606205,0,0.9895053217784835,0,4.3975046842046,0,0.1701291362746386,0,-5.446763015109044,0,0.22806818181818178,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,33.89771496,35.4881710599999,5.28532615780631,-0.0156274398299077,-0.07137776927254169,0.07137776927254169,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.013504893953823134,0.4048921084116753,0,0.9777661039947919,0,7.084132759236568,0,0.09706520198985252,0,-5.977314956498526,0,0.22795454545454544,0
583,2.079441541679836,2.70805020110221,4.259703621397297,33.8953183799999,35.4817611499999,5.606481474673789,1.300626634375449,-0.03998760804552415,0.03998760804552415,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.00713238922239564,0.43205592395400805,0,0.9740138715382933,0,8.934205116485531,0,0.0,0,-6.266852975955989,0,0.22749999999999998,0
303,2.19722457733622,2.833213344056216,4.287166353649922,33.8917249699999,35.52945918,5.539080168376115,-0.0156274398299077,0.031707129909802845,0.031707129909802845,0.7739852508592207,1.5131816185476983,1.951173493083451,0.005724259072982217,0.3944190440211266,0,0.9939551114955126,0,9.197326984993824,0,0.05576996100341171,0,-5.580932889750171,0,0.22624999999999998,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,33.888978,35.5288454299999,4.290979302017859,-1.1924218391670918,0.473849133200658,0.473849133200658,0.6569862544783214,2.033561196483082,2.033561196483082,0.11042913513421694,0.39299999002101305,0,0.9904468770792858,0,14.927760932817343,0,0.0,0,-5.699228776310013,0,0.22522727272727275,0
190,2.302585092994046,2.833213344056216,4.469751298880355,33.88922582,35.49031402,5.658745280240547,1.300626634375449,-0.017463526053449918,0.017463526053449918,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0030861127668053586,0.42746403755324,0,0.997807984006921,0,6.670574486104944,0,0.0,0,-6.365682487053643,0,0.22488636363636366,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,33.8845645,35.50891974,5.409203976893487,-0.0156274398299077,0.2008799616916419,0.2008799616916419,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03713669563021499,0.39713660140920765,0,1.0247738572729737,0,4.471477449180193,0,0.17732444855175156,0,-8.063243103432896,0,0.22477272727272726,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.0858833288480696,0.0858833288480696,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.020011523727838716,0.398691531900023,0,1.021553743192225,0,9.516290492035923,0,0.016841577978126816,0,-6.438618456006857,0,0.22465909090909086,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,33.8949539999999,35.5270806099999,4.739982631316599,0.4071381378692232,-0.1416275909130711,0.1416275909130711,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.02987934807552912,0.3956829685658759,0,1.0167697062791228,0,8.75622179929422,0,0.10234468688113266,0,-7.394299627627127,0,0.22386363636363638,0
1327,1.6094379124341005,1.6094379124341005,3.371287851256012,33.8980280299999,35.52506874,4.874839638430412,0.4071381378692232,0.3070078963324634,0.3070078963324634,0.6915689748394452,2.0946989164417684,2.0946989164417684,0.06297805037773775,0.38780573919683603,0,1.0276318110861609,0,6.472795960898087,0,0.11402304263352293,0,-6.782190455178926,0,0.22374999999999998,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,33.8919181999999,35.53239748,4.495327867599606,-0.8150443270305894,-0.019183036425916455,0.019183036425916455,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.0042673275433766575,0.40255684021459726,0,0.9939480134323319,0,6.592311432545971,0,0.07150906128676984,0,-5.8833003743050565,0,0.2228409090909091,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.08718034931225205,0.08718034931225205,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.015935540907402228,0.3872483582438899,0,0.9892672631171294,0,7.146118024310167,0,0.17290481868451446,0,-6.658890975348674,0,0.22261363636363635,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,33.8907578399999,35.52042937,6.02478396737755,0.8457654036941855,0.1727330632191837,0.1727330632191837,0.764909570385628,1.796688461995136,2.3682567863630513,0.028670416093669566,0.3954729863711598,0,1.0082155046323602,0,6.898392293192334,0,0.15713014671364203,0,-7.594119486890444,0,0.22215909090909092,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,33.89075359,35.52065331,4.896899154727645,-0.0156274398299077,-0.8552584079372756,0.8552584079372756,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.1746530571518055,0.41718253214516104,0,0.9784529215118989,0,9.21657476068048,0,0.09141924022162591,0,-7.53349428638772,0,0.22215909090909092,0
