fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.6092197363885826,1,1.267841289797163,0,78.37535232161542,1,0.36585373167806345,1,-4.02087742345803,1,0.961590909090909,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.595863784802839,1,1.2575212596715302,0,104.09368872323812,1,1.0607200967975396,1,-4.855337567644858,1,0.9609090909090909,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5730748774952494,1,1.5492016236752653,1,39.09607802960766,0,1.3948104110270991,1,-5.458329265101522,1,0.9601136363636362,1
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.6263005760908714,1,1.222254625385538,0,83.44146028959972,1,1.7026976373232081,1,-1.7914754767021392,1,0.9597727272727272,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5516859996052639,1,1.610842215481934,1,39.67215281585928,0,0.6327553859200021,1,-3.9665288455737713,1,0.9595454545454544,1
14,1.6094379124341005,2.19722457733622,5.4203889709115485,35.4912483,33.9006356499999,5.268570432485861,-0.0156274398299077,1.8728699733490513,1.8728699733490513,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35547972592356103,0.5542776978560753,1,1.3486795627391088,1,103.3597820116912,1,-4.94937171335863e-05,1,-5.344411237380365,1,0.9544318181818181,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.571395102374352,1,1.481641690781927,1,42.02603142345046,0,0.6650293019780822,1,-7.247570303000332,0,0.9531818181818181,1
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.6036522655200919,1,1.2163028886166667,0,198.5173739647809,1,0.00030483664871105987,1,-3.9542473941287977,1,0.9530681818181819,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.6014234037726269,1,1.2448846753289338,0,72.77069244284152,1,0.10963850453778434,1,-4.6918948993782355,1,0.9529545454545454,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.5919313779433046,1,1.2093376637039164,0,158.73461770929072,1,0.18903465416024723,1,-4.189625196589656,1,0.9514772727272727,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.5438349906287897,0,1.3896953960034426,1,119.32353297867557,1,0.00021179345251809423,1,-7.342540250648128,0,0.9497727272727273,1
593,1.791759469228055,1.9459101490553128,6.218600119691729,35.4886719499999,33.89717128,5.743543736536048,-0.0156274398299077,2.3814262828382087,2.3814262828382087,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41462664725427084,0.5557440146637367,1,1.4184275789214502,1,156.58529603167813,1,-0.24415455806205522,0,-6.911968451727615,1,0.9487500000000001,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5467164126338601,1,1.686673133533595,1,36.86007978481786,0,2.080202984676789,1,-7.852565592362771,0,0.9478409090909089,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.6016824527874155,1,1.2277613424931646,0,77.29450777355018,1,0.020995299081931762,1,-5.058429200777594,1,0.9476136363636364,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5760963374074374,1,1.2323222396130749,0,107.634163668115,1,0.7510043609164141,1,-7.192733917054816,0,0.9468181818181819,1
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0810965587187855,1.0810965587187855,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17389756044834845,0.5650423679036423,1,1.793104394523263,1,25.01449978957926,0,1.211343576203065,1,-5.833139352852488,1,0.9463636363636365,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.6111254655578963,1,1.2131194627787472,0,85.41707805304617,1,0.00017960439993380817,1,-4.746372336976195,1,0.945,1
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9289920161823626,1.9289920161823626,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3503241982994112,0.5554639590999134,1,1.304018576409744,0,119.61735585818624,1,-0.00033852296043335173,0,-7.3966158352436375,0,0.9445454545454546,1
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5364022919000367,0,1.4118927032466893,1,86.45111346485012,1,0.00026465701929012653,1,-8.142802331965841,0,0.9427272727272727,1
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.5220953939654419,0,1.62767290938798,1,29.93073191164325,0,0.7967312614724298,1,-6.945767426188603,0,0.9395454545454545,1
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6444240331076894,0.6444240331076894,0.5868430253172966,4.956289026583944,4.956289026583944,0.11008080339835546,0.611737893179186,1,1.1444139647401534,0,72.9113739943454,1,0.6621123131796196,1,-2.561704366974279,1,0.9343181818181817,1
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7158650738906074,0.7158650738906074,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10977167173965126,0.5543758970206009,1,1.2474917997345287,0,47.784725909643676,0,0.538031592841663,1,-7.800149979205867,0,0.9338636363636363,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5633962778467316,1,1.1757394585848135,0,160.57227536097653,1,0.0002840086901283456,1,-5.893897047423635,1,0.9338636363636363,1
602,1.791759469228055,2.3978952727983707,1.5319087099248625,35.4809048999999,33.89730479,4.811307586545693,-1.1924218391670918,-1.7926209748562556,1.7926209748562556,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.37258498705614423,0.5614627517020957,1,1.2336871889832637,0,52.457686686374515,0,0.05358570133369511,1,-7.374007989315543,0,0.9335227272727271,1
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5204976314290426,0,1.336037615345775,1,68.10215770536934,1,-0.00027632190204940343,0,-7.879294174869025,0,0.9321590909090908,1
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.7786639804162934,0.7786639804162934,0.765544114953531,2.069948895230157,2.4031362474079794,0.17893135753855957,0.5242819256346737,0,1.5361217054092164,1,33.08433520777943,0,-0.00014712647969439274,0,-7.705737282785212,0,0.9309090909090909,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.5534707487742411,1,1.1806809075461888,0,155.6686513901549,1,-0.00048811921450564455,0,-5.078291222961486,1,0.9305681818181817,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.5510411704525824,1,1.2314296731761902,0,40.89257963341914,0,0.08187244754485334,1,-6.919734167622195,1,0.9288636363636364,1
1164,2.3978952727983707,2.19722457733622,5.469068071820857,35.5242227199999,33.88226764,5.73588338790644,2.2605583165504184,1.0451496039646901,1.0451496039646901,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18221249165704587,0.5150730410774804,0,1.6345517537400007,1,36.69654138371216,0,-5.743195917062849e-05,0,-8.011691482075227,0,0.9286363636363635,1
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,35.5175967799999,33.8931871899999,6.341708571983493,0.4071381378692232,-2.034824342843683,2.0968800702298713,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.32086374196272033,0.5737254531198205,1,1.1851482836072271,0,53.53476099682115,0,-0.00011500921350027227,0,-5.075504492459023,1,0.9279545454545455,1
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,35.4884609499999,33.90064429,5.632050070982457,-1.1924218391670918,-1.7890007342169607,1.7890007342169607,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.31764645407438413,0.5574926859138797,1,1.2430127337628707,0,48.451218994161515,0,-0.12493993916287849,0,-6.893512901236822,1,0.9274999999999999,1
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.1144211127348695,1.1144211127348695,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.27089092049501584,0.515635251320424,0,1.292507895468139,0,55.847362845630485,0,0.45006942413331963,1,-8.476870519811685,0,0.926931818181818,1
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,35.47434158,33.8970768599999,5.595595457299626,-1.1924218391670918,-1.736431791953002,1.736431791953002,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.31032118122259417,0.5553210486961188,1,1.2037498157835977,0,50.32204227789586,0,0.00016285900524160013,1,-6.241644283072529,1,0.926590909090909,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.559266499219717,1,1.1604775600125667,0,113.71270337281602,1,-0.0003452689705252254,0,-4.816206951354502,1,0.926590909090909,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5881069136464592,1,1.1590867231916167,0,164.49458253504352,1,-0.2752315622900632,0,-4.148418011121461,1,0.9263636363636364,1
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.2456465857045647,1.2456465857045647,0.7394083320582636,6.432992802608127,4.058766563676505,0.20655735110049273,0.6195276663011642,1,1.1416828736379727,0,144.71389233117196,1,-0.10538291189608096,0,-4.129235503546649,1,0.9257954545454545,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.5272561298352022,0,1.290005458077078,0,43.04345493063914,0,0.4210765227927613,1,-8.561376644335533,0,0.9255681818181817,1
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.393938051082896,1.393938051082896,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2515439175905598,0.5215554618871143,0,1.2562348820721105,0,58.975915394487714,1,-0.273430078473174,0,-5.423045268001516,1,0.9255681818181817,1
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5577835121120316,0.5577835121120316,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09173626713035549,0.507308128955843,0,1.4020486282974307,1,28.3145905733609,0,-4.359055789393551e-05,1,-5.7116673308007595,1,0.9252272727272727,1
1160,2.079441541679836,2.079441541679836,1.5762946938408462,35.5241356499999,33.88345249,5.366592984404753,0.4071381378692232,-2.034824342843683,2.2337978673172225,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3791650212261029,0.5951344322924227,1,1.218118759351746,0,57.07697649201611,1,-0.36516837962060045,0,-5.583688590868446,1,0.925,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5333040809041008,0,1.266536166689288,0,27.381790291073436,0,-0.00023229557228887643,0,-4.693805982771064,1,0.9239772727272726,1
1520,2.70805020110221,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.8807598469046578,0.8807598469046578,0.7175683516417962,1.284200789839076,1.420624237423154,-0.16428005982203459,0.5236740766451871,0,1.322169660219196,1,34.57101686436968,0,-0.16168856622785022,0,-6.794550662781751,1,0.9232954545454545,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5034604904870972,0,1.5140930823481533,1,27.699792509989873,0,0.02660049806549125,1,-7.819982306040996,0,0.9213636363636363,1
1227,1.0986122886681098,1.0986122886681098,3.3875716380803427,35.52863524,33.88858365,4.216908281772634,-1.1924218391670918,1.336500204488222,1.336500204488222,0.8033306421965458,3.0835005879892594,3.0835005879892594,0.31693840965552283,0.5121993361049253,0,1.390263993290802,1,50.97225532456876,0,0.15915612649849464,1,-9.027269471383825,0,0.9205681818181818,1
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,35.5095186499999,33.8822187399999,5.676359964306481,1.77209775307598,-1.651936483502967,1.651936483502967,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.2910203887509793,0.5604923778372624,1,1.2492252671909452,0,41.352541147560615,0,-0.3961988767219733,0,-6.754882095146468,1,0.9195454545454546,1
507,1.3862943611198906,1.3862943611198906,3.7837349851266127,35.53082941,33.8893608899999,4.425147511401192,-1.1924218391670918,1.3550984024111248,1.3550984024111248,0.8550528486062874,2.72938784954012,2.72938784954012,0.306226718752262,0.515454956426354,0,1.3864566083405707,1,45.811709176161074,0,0.12392265728038154,1,-9.092569904434068,0,0.9193181818181818,1
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.5926647711837649,0.5926647711837649,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10155383526190813,0.5251027510160945,0,1.4239787887946218,1,25.321346129620757,0,0.6498204081639685,1,-8.55569866578951,0,0.9190909090909092,1
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,35.53202504,33.89360389,5.551554312927266,0.8457654036941855,0.9164351435164138,0.9164351435164138,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16507721835350087,0.6079966193594635,1,1.1366590642637797,0,107.50252464095908,1,-0.2221772147196468,0,-3.1658221702136213,1,0.917840909090909,1
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,35.5155419299999,33.8945157699999,4.722861051414698,0.4071381378692232,-2.034824342843683,2.1499432358826276,0.17047625872178054,0.500258926602712,0.500258926602712,-0.4308456930432384,0.574619541826597,1,1.1795117256036938,0,56.272360335329346,1,-0.4240766595782368,0,-2.686419368259836,1,0.9177272727272727,1
1564,2.4849066497880004,3.49650756146648,4.084109024034521,35.4765170399999,33.8975787199999,5.4886181551240965,1.300626634375449,-0.8818358013072478,0.8818358013072478,0.744105147890759,1.1680538229185449,1.6435663787945338,-0.16066626906518872,0.5134935879350391,0,1.2829086290415601,0,31.88480177484444,0,-0.08636154690326592,0,-6.625034610872571,1,0.9177272727272726,1
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.4128108677489517,1.4128108677489517,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24775097261518603,0.551829866042439,1,1.319418063407624,1,36.967851277521106,0,-0.49772574809726855,0,-7.501954227282179,0,0.9151136363636363,1
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.9628726456176682,1.9628726456176682,0.9395810658779021,4.167285035817781,4.167285035817781,0.40283641291439426,0.5304125801898291,0,1.2962448257969459,0,137.9045413515637,1,-0.806589748107772,0,-5.065371078928424,1,0.9151136363636363,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.511098291410047,0,1.4829093416138712,1,25.808879249687816,0,0.0012950798701858446,1,-8.264674246919153,0,0.915,1
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.5984143924339405,1.5984143924339405,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2694740234858908,0.5464617098803048,1,1.2724754338008257,0,27.758438025951776,0,-0.16816291632494718,0,-7.468889974139594,0,0.9143181818181816,1
1553,2.4849066497880004,3.49650756146648,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.382343902432579,0.382343902432579,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.05997566862739532,0.5196128371562855,0,1.23982179127353,0,27.401667350276288,0,-8.646823264513159e-05,0,-5.523414094675747,1,0.9139772727272726,1
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2017126259878905,1.2017126259878905,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22057275954900638,0.5200743510523265,0,1.224687816792382,0,49.842799386375006,0,0.0003459115157653514,1,-8.453245848928987,0,0.9120454545454544,1
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,35.49327291,33.90072923,6.159374763074213,-0.0156274398299077,-1.5544853535049077,1.5544853535049077,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.2523771345793297,0.5351601244405788,0,1.2204982582098487,0,41.76059435518738,0,-0.048897312264474024,0,-8.043827858592753,0,0.9112499999999999,1
881,1.9459101490553128,2.5649493574615367,1.4888509494449829,35.5305144499999,33.88810741,4.743641370006014,0.4071381378692232,-2.034824342843683,2.034824342843683,0.3138624599361514,0.5804601736536661,0.7651180349554064,-0.428958301044816,0.5881863418539387,1,1.1998464446641126,0,49.268601073299095,0,-0.4607221704863438,0,-7.147695239083029,0,0.9105681818181818,1
590,1.3862943611198906,1.9459101490553128,5.10659980523368,35.48048286,33.89756672,5.98367245478996,-1.1924218391670918,1.4004522337011593,1.4004522337011593,0.8534223495381705,2.6242731750552806,3.683633107407588,0.23404560398022628,0.5187746006275774,0,1.2992475186329755,0,63.466805853462155,1,-0.2470007133981742,0,-8.925979606687642,0,0.9105681818181818,1
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.4910331713016904,0,1.311263767195373,0,45.54004912831063,0,-0.2136340715177525,0,-7.315623936102594,0,0.9101136363636364,1
55,1.3862943611198906,1.3862943611198906,1.4490343909410766,35.4873519,33.8999878799999,4.647866876100742,-1.1924218391670918,-1.140988675757594,1.140988675757594,0.3117633162842913,1.0452573649441252,1.0452573649441252,-0.24548652234954055,0.5407242386446263,0,1.2703976693221821,0,29.34874256778876,0,-0.13354696067271732,0,-8.13070276083582,0,0.9098863636363635,1
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.7188235125734803,1.7188235125734803,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3998084792871311,0.540775251136001,0,1.2232408786059974,0,32.33255801490479,0,-7.894362887306272e-05,0,-8.262481266960734,0,0.9073863636363637,1
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,35.53027052,33.88867341,4.092109728921426,-1.1924218391670918,-1.5243997973035375,1.5243997973035375,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.37252173042420583,0.542270857002012,0,1.2411435754872568,0,26.4035059785323,0,0.22567549528784348,1,-8.702657224473398,0,0.9059090909090909,1
1509,1.6094379124341005,2.19722457733622,1.6050282039454002,35.47583222,33.8985238699999,4.874812277187319,0.4071381378692232,-1.6854821878003834,1.6854821878003834,0.32924923313590104,0.7304798155367612,0.9972600940647465,-0.3457532499636842,0.5507098693629026,1,1.1870755187278579,0,52.09901812511778,0,-0.48043126095511646,0,-6.092976368598619,1,0.9054545454545455,1
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.4898762792162779,0,1.7712481246849592,1,21.083701843728694,0,0.16231323700226685,1,-7.681278674654123,0,0.9051136363636362,0
1702,1.0986122886681098,0.6931471805599453,4.156050951658079,35.5153506699999,33.89265601,6.066488641810048,-0.4228999466420856,0.9555668897493335,0.9555668897493335,0.6850834472869045,5.995914097638968,3.783000604058981,0.15751564804120732,0.5824448884607826,1,1.1231158703765094,0,102.70250832966411,1,-0.28065128665786787,0,-4.584243750579903,1,0.9048863636363637,0
57,1.0986122886681098,1.0986122886681098,1.2570395252626283,35.4876029699999,33.8999877099999,4.826091399602125,-1.1924218391670918,-1.2008110325327053,1.2008110325327053,0.26046740958247533,1.1442066853144215,1.1442066853144215,-0.24881647136473695,0.5308050136413557,0,1.2294049567080225,0,29.272416210000294,0,-0.11076256725518441,0,-7.896792615546031,0,0.9046590909090908,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.14682148367853998,0.14682148367853998,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.02492594554482244,0.517133583039184,0,1.3048424849590898,0,22.98280000204933,0,-0.349902786327144,0,-5.1167792781150645,1,0.902840909090909,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5688014466645521,0.5688014466645521,0.9734687188502924,1.513225313735851,1.7961557048281607,0.12018767005808094,0.502090510921431,0,1.8608362158848137,1,17.791211674782062,0,0.9177495180799156,1,-8.092910831957834,0,0.902840909090909,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.615743773273186,1.615743773273186,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.25361352542498694,0.4777278098309668,0,1.4009136194522602,1,67.66270372869104,1,-0.04662024398911413,0,-8.726794265486497,0,0.9023863636363636,0
1268,1.0986122886681098,1.0986122886681098,3.17199383896807,35.52964713,33.88878821,4.15257076773622,-1.1924218391670918,1.163883473808692,1.163883473808692,0.7638626808273004,2.887273218847389,2.887273218847389,0.28028022613162706,0.5023949402836183,0,1.2952325157988076,0,37.84556471957953,0,0.00018442662217665884,1,-9.217690048962941,0,0.9018181818181817,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6235415229867112,0.6235415229867112,0.8195507132748977,2.746590701790393,2.746590701790393,0.09561465962480942,0.487645214699256,0,1.3080029062717573,0,35.84962370106104,0,0.00025456072343743585,1,-8.528768972007137,0,0.9017045454545454,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,35.51939473,33.88459403,5.032715308549124,0.8457654036941855,-2.034824342843683,2.1284951936590804,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.4043193819024706,0.5896369781559916,1,1.1757380896766645,0,54.24576251625044,0,-0.6246126137782895,0,-6.236950732445473,1,0.9013636363636361,0
1441,0.6931471805599453,0.6931471805599453,2.923591595776309,35.5282843,33.89436459,5.4485660108799845,-0.0156274398299077,0.23741956655882346,0.23741956655882346,0.5365800083798795,4.217851096811132,4.217851096811132,0.043574688474863205,0.5612512933979986,1,1.146876778171362,0,37.45276653109499,0,-0.12291976430389973,0,-6.64351172175287,1,0.9002272727272727,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,35.48019456,33.8961321999999,6.004289353808022,-0.0156274398299077,1.6157456825775491,1.6157456825775491,0.8669297490923764,3.754828129553826,3.754828129553826,0.26909857059983555,0.5211001315040797,0,1.2527052262688438,0,96.10106099027743,1,-0.4815906790786464,0,-9.006173010155642,0,0.9001136363636363,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9937774069811027,0.9937774069811027,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16893885228138888,0.5239395973861968,0,1.2790947093365135,0,55.2371010903325,0,-0.3559250804031855,0,-9.338792139423708,0,0.8998863636363635,0
132,2.3978952727983707,3.49650756146648,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.5276772563843872,0.5276772563843872,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.08424671079360112,0.5268875842604425,0,1.1725550023520772,0,32.46330746771043,0,0.097289045422837,1,-8.036538223003928,0,0.8997727272727273,0
