fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1674,1.0986122886681098,1.0986122886681098,1.95840321330278,35.52817737,33.88870723,4.161608660474014,-1.1924218391670918,-0.040508056665305325,0.040508056665305325,0.470588028111157,1.7826154263002356,1.7826154263002356,-0.009733749607463425,0.4117358043899285,0,0.9711370463615309,0,36.31093545929357,0,-0.5015100583307666,0,0.43139204545454546,0
778,1.3862943611198906,1.3862943611198906,3.174923937339018,35.5172405699999,33.8775554699999,5.492365708686069,-0.4228999466420856,-0.08668951073358899,0.08668951073358899,0.5780612773686825,2.2902235097993318,2.2902235097993318,-0.01578363774948402,0.41760305806903725,0,1.0366017790916608,0,15.89765682210874,0,-0.7398485422676724,0,0.4305397727272727,0
339,1.0986122886681098,1.0986122886681098,3.096391756653164,35.53030958,33.8919680099999,5.079432321131373,-1.1924218391670918,0.4503392460496807,0.4503392460496807,0.6095940571491827,2.81845723790969,2.81845723790969,0.08865936537360417,0.4012869904900412,0,1.069726887075369,0,70.71064755240991,0,-1.0867845582454074,0,0.4303977272727273,0
257,2.19722457733622,2.19722457733622,4.291171516329795,35.51955454,33.88515334,5.623254552201117,2.5112792420117174,0.046985131179442696,0.046985131179442696,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.008355504938159211,0.4206317550026691,0,1.01773642157314,0,12.006467072789313,0,-0.5312744627790966,0,0.4303977272727273,0
635,1.6094379124341005,1.6094379124341005,2.89314568477889,35.5109383799999,33.8804604299999,4.492753925354104,-0.0156274398299077,0.1184882935898397,0.1184882935898397,0.6439581897534844,1.7976124847235149,1.7976124847235149,0.0263731990575248,0.41964946482747095,0,1.0442204333014655,0,12.319052909865114,0,-0.7086596142584929,0,0.4302556818181818,0
1131,1.0986122886681098,1.0986122886681098,2.8903717578961645,35.52651917,33.8843985199999,5.205335377224215,-0.4228999466420856,0.1087029300081781,0.1087029300081781,0.555270995706232,2.630929753571457,2.630929753571457,0.020882982964710483,0.40700799520890507,0,1.055800846692551,0,39.4361806467272,0,-0.9978661773697066,0,0.4302556818181818,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.24642723047238757,0.24642723047238757,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04316087793288199,0.4310476400612054,0,1.0660416215457875,0,6.728583195618969,0,-0.7013381721147427,0,0.4296875,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,35.4913568799999,33.8928957099999,5.804676556322332,1.77209775307598,0.46929661605159545,0.46929661605159545,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.08084802167666817,0.4722311288623654,0,1.03176243510667,0,9.882328133064476,0,-0.9177732499549296,0,0.429403409090909,0
1138,1.0986122886681098,1.6094379124341005,2.917230045399028,35.5270176699999,33.88464965,5.327848806347267,-0.4228999466420856,-0.17347771890493968,0.17347771890493968,0.5475436994239818,1.8125769393533384,2.6553772204165846,-0.032560555903588924,0.39899921628299156,0,1.1080690199077403,0,39.6159346656341,0,-1.1284280708158758,0,0.4291193181818182,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6348843795480938,0.6348843795480938,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12128916234468674,0.40957457406515996,0,1.1049012664258577,0,22.65492625697998,0,-1.1180918365559616,0,0.42883522727272727,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,35.5297004199999,33.8887242699999,4.16363847884575,-1.1924218391670918,0.339935915197787,0.339935915197787,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08164395562316555,0.403105869533294,0,0.9828780568346079,0,44.253139116055536,0,-0.48891996482548583,0,0.428125,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.32433346646337213,0.32433346646337213,0.560629730162667,2.103336799975042,2.103336799975042,0.07868910678508781,0.4054919256964496,0,0.9729926173869792,0,73.71709729999347,0,-0.5484316795684006,0,0.42798295454545454,0
413,1.0986122886681098,1.0986122886681098,2.781858128246924,35.5284200099999,33.8926086299999,4.679521329979565,0.8457654036941855,0.23177580329219616,0.23177580329219616,0.5944749328152057,2.5321563912410614,2.5321563912410614,0.04952981019817433,0.40502010396922794,0,1.0325052494032356,0,44.95087726992436,0,-0.8670539853563901,0,0.42769886363636356,0
558,1.6094379124341005,1.791759469228055,2.489230621268055,35.48052157,33.89519268,5.34070106043997,-0.0156274398299077,-0.949615898072973,0.949615898072973,0.4660868663304272,1.3892660616664645,1.5466459451693686,-0.17780734913381263,0.45996375559748737,0,1.011282343442342,0,11.352218499796159,0,-0.7630621945632003,0,0.42727272727272725,0
1339,1.0986122886681098,1.0986122886681098,2.9278280949401183,35.5254905999999,33.89755576,5.36237679998048,0.4071381378692232,-0.01630911303668814,0.01630911303668814,0.5459944730013706,2.66502398083462,2.66502398083462,-0.003041396314549829,0.41624248141108156,0,0.9963330487663228,0,45.97883897776745,0,-0.7507543091193591,0,0.4271306818181818,0
581,1.791759469228055,2.3978952727983707,3.271316460807636,35.4817939699999,33.8947875599999,5.0180693919216575,-0.4228999466420856,-0.21705679965242908,0.21705679965242908,0.6519073781789402,1.3642449267561103,1.8257564795887586,-0.04325504147110004,0.41945484123594357,0,1.0286137284796826,0,11.711756381996175,0,-0.6036926168933547,0,0.4271306818181818,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,35.52896999,33.8880448299999,4.571972169600308,-1.1924218391670918,0.0070391629358135255,0.0070391629358135255,0.5965181586537168,1.6945446599436211,1.6945446599436211,0.0015396338111193938,0.40290943621416186,0,1.0601597218447687,0,10.539318121413562,0,-0.5408848827386485,0,0.42684659090909083,0
97,2.079441541679836,2.70805020110221,4.545749214493883,35.48358324,33.89795277,5.36799081443565,1.77209775307598,0.38623294290209653,0.38623294290209653,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.07195111844517978,0.44083770233134967,0,1.0050316985317198,0,12.091597529820968,0,-0.6482687449649696,0,0.42684659090909083,0
843,1.0986122886681098,1.0986122886681098,2.403154147915741,35.53023298,33.8890242599999,4.129165704339353,-1.1924218391670918,0.40832469329956433,0.40832469329956433,0.5819950856877114,2.1874451730639,2.1874451730639,0.09888794069718604,0.4022935351992726,0,0.973769051858534,0,86.82352726619811,0,-0.5370224768064067,0,0.4267045454545454,0
855,1.0986122886681098,1.0986122886681098,2.7475913757227426,35.53099738,33.88947443,5.198465726079691,-1.1924218391670918,0.01996460336448269,0.01996460336448269,0.5285389036881808,2.500965448924437,2.500965448924437,0.0038404799447506522,0.40061194164641034,0,1.063879244431467,0,27.4221592598725,0,-0.8837327460145179,0,0.4261363636363636,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12659730612461662,0.12659730612461662,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024764659404885037,0.4035882728366261,0,1.0953830980014732,0,10.015519456951841,0,-0.6878639448781416,0,0.4252840909090909,0
985,1.3862943611198906,1.3862943611198906,3.006029079031359,35.51163511,33.89152535,5.754480947148108,-1.5553900411763233,-0.2806580601524167,0.2806580601524167,0.5223805772649455,2.1683916225432798,2.1683916225432798,-0.04877208956465646,0.4150350071811791,0,1.072797400029624,0,28.513669794570113,0,-1.1307677459990049,0,0.4251420454545454,0
1078,2.079441541679836,2.079441541679836,3.887750804452426,35.50878815,33.880228,5.511139827919776,-0.4228999466420856,0.0662142186042658,0.0662142186042658,0.7054349782157294,1.8696129352651976,1.8696129352651976,0.012014614158185654,0.41072991918666635,0,1.0693780144571414,0,13.975370235954857,0,-0.8166504475287208,0,0.4244318181818182,0
1681,1.0986122886681098,1.3862943611198906,2.626767836482521,35.52849796,33.8890540599999,4.237879043909538,-1.1924218391670918,0.4416725280473264,0.4416725280473264,0.6198307713047113,1.8948124656299825,2.3909871240081007,0.10422018266002081,0.3996260321666769,0,1.0051907515993352,0,76.16955964560816,0,-0.69000337435665,0,0.42400568181818177,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,35.50878343,33.88438997,5.219468570330162,-0.0156274398299077,0.7789907369059605,0.7789907369059605,0.7777666911830347,2.522327061091743,2.522327061091743,0.14924713625714675,0.4210033328340219,0,1.0967642290336652,0,19.404838737672968,0,-1.233693844848227,0,0.42400568181818177,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,35.5298860199999,33.88882908,4.285662556026588,-1.1924218391670918,0.5094663236750909,0.5094663236750909,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11887691039945943,0.4046774521934306,0,0.9810796848070835,0,52.217686072419156,0,-0.5426069428726739,0,0.42400568181818177,0
764,2.079441541679836,2.3978952727983707,4.533878245093851,35.5192501399999,33.89085352,5.613191521869966,2.5112792420117174,0.2781746014517461,0.2781746014517461,0.8077184303134991,1.8907740869778538,2.1803345533970844,0.049557297371367014,0.41505948765281403,0,1.0549490560131993,0,12.716484201169198,0,-0.7669371145734178,0,0.4237215909090909,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,35.52836671,33.90131594,5.088022424807525,-0.4228999466420856,0.18242541096457554,0.18242541096457554,0.7002896509817215,1.621631891800202,2.2138719490376904,0.035853892874986006,0.4034068987755069,0,1.059543448694893,0,8.621041475579496,0,-0.4781833835307694,0,0.42315340909090904,0
419,1.6094379124341005,2.19722457733622,4.17664625492813,35.52825474,33.8928042399999,5.040719865165105,0.4071381378692232,0.7507161900108805,0.7507161900108805,0.8285813071644137,1.9008736284898284,2.5950962274844174,0.14893035322173995,0.4108796569666823,0,1.0877158959281044,0,21.537479635901406,0,-1.0788185060705744,0,0.4230113636363636,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.6594818097163824,0.6594818097163824,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.11825561608204999,0.431611285191787,0,1.0941347652049855,0,9.57533225861378,0,-0.9859937624283046,0,0.42301136363636355,0
788,1.0986122886681098,1.0986122886681098,1.5991855359697489,35.5291111599999,33.8894651399999,4.362232046954534,-1.1924218391670918,-0.5451010721175353,0.5451010721175353,0.36659799817073246,1.4556414054939286,1.4556414054939286,-0.12495921038819893,0.4272474171738151,0,1.0024716191800824,0,19.763336818709043,0,-0.7136596168928873,0,0.42272727272727273,0
230,1.9459101490553128,2.5649493574615367,3.038073114043511,35.51601284,33.8856283599999,5.2955559785632,-0.0156274398299077,-0.8337932623744875,0.8337932623744875,0.5737023886333852,1.1844573481365777,1.5612607373050673,-0.15745150570586808,0.43832594160801164,0,1.0544642291189692,0,15.43413166398755,0,-1.0974065933483659,0,0.42244318181818186,0
355,1.6094379124341005,2.3978952727983707,4.156348624330009,35.5328246999999,33.89227299,5.707981991103629,-0.4228999466420856,0.27822589934471376,0.27822589934471376,0.7281642848222067,1.7333320063972202,2.5824846005050186,0.048743303636618385,0.3964709421253073,0,1.1430608089981427,0,13.85309227185138,0,-0.8970624391702207,0,0.421875,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,35.52733225,33.8977497099999,5.695970125100043,-0.4228999466420856,0.18022878212357707,0.18022878212357707,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.03164145495240138,0.40298521875481697,0,1.0747873500091047,0,11.36686740372762,0,-0.6725127247361735,0,0.42130681818181814,0
1557,1.6094379124341005,2.19722457733622,3.9146794738893553,35.47444241,33.8979742699999,5.153869701719969,-0.0156274398299077,0.4535408218332546,0.4535408218332546,0.759561203610354,1.7816474084025002,2.432327114730898,0.08800005589623217,0.4271732780109154,0,1.0087472303301843,0,11.761766522718444,0,-0.5586926583916347,0,0.42130681818181814,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,35.50974841,33.88048544,5.782455081656471,1.071143363541828,-0.047674210454278665,0.047674210454278665,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.008244631351398527,0.4300539484175442,0,1.0634576152723392,0,7.2001249927115785,0,-0.7367789143475747,0,0.4210227272727272,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.45547280370830157,0.45547280370830157,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044913,0.3995292079264414,0,1.0052842493813827,0,73.6229366977461,0,-0.7003336912803837,0,0.42088068181818183,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.34469205667770453,0.34469205667770453,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.0730173281311723,0.39635609614880224,0,1.0672291560469915,0,42.05444216275826,0,-0.9685881017006053,0,0.4205965909090909,0
1611,2.079441541679836,2.19722457733622,4.063971261700202,35.51511424,33.8758522899999,5.964633954382669,0.4071381378692232,-0.2249293575161193,0.2249293575161193,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.037710504825002156,0.42905393728907554,0,1.012285914854893,0,12.46133265341724,0,-0.6419754620660134,0,0.41988636363636356,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4643699791145557,0.4643699791145557,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10473143997011147,0.4068555087753671,0,0.9963779109928451,0,29.6607187268133,0,-0.5753346257708358,0,0.4191761363636364,0
1566,2.19722457733622,2.833213344056216,4.779299948130662,35.47590653,33.8975762399999,5.948268207460953,0.4071381378692232,0.22137366455673924,0.22137366455673924,0.8034775469834992,1.6868831844792525,2.1751531443020684,0.03721649004983816,0.4430013853300039,0,0.9775219348838011,0,10.193594147155142,0,-0.4452553430766808,0,0.41889204545454545,0
625,2.3978952727983707,2.9444389791664403,4.730480376953529,35.48756341,33.8900586199999,6.102944799463113,1.300626634375449,-0.13986175352121055,0.13986175352121055,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.022917092996403054,0.4512946245665312,0,1.0047667442738049,0,14.443356306774316,0,-0.8136536538363415,0,0.4186079545454545,0
501,1.0986122886681098,1.0986122886681098,3.0037996446317448,35.51588926,33.8870966599999,5.463816259341217,-0.8150443270305894,0.08986928562315777,0.08986928562315777,0.5497621995425443,2.734176265471568,2.734176265471568,0.01644807975918163,0.4142879179094052,0,1.0481491604794784,0,56.01706398190406,0,-1.1736295953815286,0,0.41846590909090914,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,35.51088311,33.8803414599999,5.1181133037863535,0.624445878085537,-0.5995668718447194,0.5995668718447194,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11714607244063216,0.4327900863178032,0,1.099097554555823,0,10.28931463766117,0,-1.0739650599947201,0,0.4180397727272728,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.6581770503826867,0.6581770503826867,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.1372138311832734,0.4212518628404415,0,1.0038097955745136,0,18.333178044353772,0,-0.6743917758861375,0,0.41761363636363635,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,35.5100175199999,33.88057957,5.405715537998508,-0.4228999466420856,-0.06872135531784451,0.06872135531784451,0.6862933861813274,1.446385992188793,2.305094712038428,-0.012712721347392417,0.4166304901181675,0,1.0726909378079723,0,11.485596770875963,0,-0.8409836226210992,0,0.4174715909090909,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,35.5303603099999,33.8898339699999,4.372361669370003,-1.1924218391670918,-0.09593980993789719,0.09593980993789719,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.021942331671689182,0.404368889578401,0,1.019890385660347,0,12.329447846304799,0,-0.4317625745482747,0,0.4171875,0
523,1.0986122886681098,1.0986122886681098,2.286658942443786,35.5305795,33.8916255,4.18197398807587,-1.1924218391670918,0.27299058738225623,0.27299058738225623,0.5467893748176755,2.081406667329374,2.081406667329374,0.06527792572613764,0.4003707716367984,0,0.9920138830503662,0,59.93267298215166,0,-0.6046421342836648,0,0.41690340909090906,0
647,1.9459101490553128,2.3978952727983707,4.255116132643474,35.5176502099999,33.87430666,5.914137960900692,0.4071381378692232,-0.0146061572568712,0.0146061572568712,0.7194820548277238,1.7745212565841986,2.186697127156266,-0.0024697018151140252,0.42290368418777763,0,0.991325193612935,0,11.189767631819795,0,-0.38651094076720716,0,0.41619318181818177,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5377007437374015,0.5377007437374015,0.8628032363638072,1.752750755503408,2.2600861470961893,0.09342281754596855,0.4504136946346965,0,1.0007659375477242,0,10.68565921501074,0,-0.6677110729571218,0,0.41605113636363633,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,35.48955987,33.89691366,5.647196022431485,1.77209775307598,-0.21651871742480822,0.21651871742480822,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03834092469338134,0.4397867873427884,0,0.9935856155672992,0,14.347487228065445,0,-0.6850042446467515,0,0.41605113636363633,0
1109,1.6094379124341005,1.6094379124341005,3.865371552584331,35.5163346599999,33.87671206,5.555824783541801,-0.0156274398299077,0.34676510196501864,0.34676510196501864,0.6957331635142358,2.4016903806735703,2.4016903806735703,0.062414693672891215,0.41898972403843965,0,1.0452970905322467,0,13.576812936920447,0,-0.810530243306987,0,0.4159090909090909,0
1117,1.0986122886681098,1.0986122886681098,2.0053912601696693,35.5205794999999,33.8830934699999,5.035856405510576,-1.1924218391670918,-0.5865414208799429,0.5865414208799429,0.3982224866410476,1.8253857897410586,1.8253857897410586,-0.11647302338448519,0.42781671101667257,0,1.0792720167623533,0,10.205078913779854,0,-0.941168989368943,0,0.4153409090909091,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,35.53173034,33.8918400499999,4.556759648436155,-0.0156274398299077,0.12052812794847156,0.12052812794847156,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.026450402752718347,0.3993104643035315,0,1.0485052788185774,0,11.55764726387609,0,-0.5283488397214122,0,0.4136363636363636,0
1663,1.0986122886681098,1.0986122886681098,2.0130346094822373,35.52807441,33.8888165099999,4.20487161658643,-1.1924218391670918,-0.017225781758352987,0.017225781758352987,0.4787386614948414,1.8323430661081692,1.8323430661081692,-0.004096624898226288,0.4088304928327251,0,0.9751560306972855,0,33.66399414702166,0,-0.5301854072500527,0,0.4132102272727272,0
1715,1.6094379124341005,1.6094379124341005,3.6536149050136224,35.51509,33.89467554,4.756386439913028,-0.0156274398299077,0.7017963643583158,0.7017963643583158,0.7681492980373625,2.2701185779126614,2.2701185779126614,0.14754822242137844,0.4115700455024207,0,1.0829337097185951,0,23.176091941563314,0,-1.1322991737663846,0,0.41306818181818183,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,35.51556394,33.87572326,5.9310184313380825,0.4935827957420546,-0.1127950355137699,0.1127950355137699,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.019017819084457387,0.4220114564778401,0,1.0164161193846537,0,11.684675268759316,0,-0.5975599151868045,0,0.4127840909090909,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,35.5274083899999,33.88582839,5.436302850576746,-0.4228999466420856,0.3760324730543667,0.3760324730543667,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06917062632271725,0.4048911751304301,0,1.0723015185129658,0,13.127245611230837,0,-0.7813553857850213,0,0.41235795454545454,0
180,1.3862943611198906,1.3862943611198906,3.24192806839835,35.4899019699999,33.89115404,5.449595381846967,-0.8150443270305894,0.08683416140758649,0.08683416140758649,0.59489335285285,2.3385567735985178,2.3385567735985178,0.015934056626816358,0.4189181106093375,0,1.084115618134663,0,16.512899127772993,0,-1.113974168419555,0,0.4120738636363636,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.10460192446752936,0.10460192446752936,0.5217734831992215,2.323374169338144,2.323374169338144,-0.021382479767685293,0.405346509891433,0,1.0261879918132544,0,23.78611123158616,0,-0.7393405176399059,0,0.4113636363636363,0
197,1.3862943611198906,1.3862943611198906,2.88703285663065,35.48986449,33.88808118,5.007142891163669,-0.8150443270305894,0.00024932882689165936,0.00024932882689165936,0.5765828775778552,2.0825539925722683,2.0825539925722683,4.979462985401539e-05,0.4177991075941124,0,1.0866222792550948,0,11.50879113832759,0,-0.9460727723164899,0,0.4112215909090909,0
864,1.0986122886681098,1.0986122886681098,2.154433051970188,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.10184134185495175,0.10184134185495175,0.5083481554092292,1.961049475044641,1.961049475044641,0.024029922038664407,0.4007849552287113,0,0.992744908369019,0,37.48500506127616,0,-0.5654610740644483,0,0.41107954545454545,0
317,1.0986122886681098,1.0986122886681098,1.9998570623369936,35.5266624799999,33.89095787,5.452367705384163,-1.1924218391670918,-0.9283845962397603,0.9283845962397603,0.3667869025711808,1.8203483457858438,1.8203483457858438,-0.17027182435311342,0.4300055845907688,0,1.0348000721608988,0,15.3908008723049,0,-0.9321463741325102,0,0.41107954545454545,0
401,1.6094379124341005,1.6094379124341005,1.8869181224012843,35.52930251,33.8929438799999,4.968441961555012,0.4071381378692232,-1.2419796495331736,1.2419796495331736,0.3797806509569694,1.1724081481015476,1.1724081481015476,-0.2499736656165873,0.4538215057369209,0,1.023868450417348,0,15.783823026889891,0,-1.0443028603871949,0,0.41107954545454545,0
793,1.0986122886681098,1.0986122886681098,2.204641448663919,35.5301828099999,33.88954193,4.175833722106764,-1.1924218391670918,0.19542244149278254,0.19542244149278254,0.5279524031315231,2.006751127221316,2.006751127221316,0.0467984250565871,0.39955866085183733,0,0.9907839523119965,0,51.48901932260892,0,-0.5852958929618617,0,0.4107954545454545,0
1600,2.079441541679836,2.70805020110221,4.583313049632781,35.5153120599999,33.87391471,5.557262617953545,0.8457654036941855,0.34938971423701926,0.34938971423701926,0.8247429291582733,1.6924771364161992,2.2041076691822945,0.06287083016524449,0.4374373207427568,0,0.986607522157471,0,9.763282812825635,0,-0.46427729851464683,0,0.41051136363636365,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,35.52863774,33.88876485,4.191930619327622,-1.1924218391670918,-0.054152933378903256,0.054152933378903256,0.5029068130556112,1.520709113043828,1.918921251893224,-0.012918375397059716,0.4034304166450058,0,0.9903322937828355,0,29.259457146445513,0,-0.5276826422180569,0,0.41051136363636365,0
92,1.791759469228055,2.5649493574615367,4.47551697776122,35.4835959099999,33.89896275,5.374864775214864,-0.0156274398299077,0.6325604413509001,0.6325604413509001,0.8326752699712912,1.7448753772630123,2.4978335845990594,0.11768862432927217,0.44244649326462204,0,0.999396197100045,0,12.224528593043118,0,-0.697686581902782,0,0.4100852272727273,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.22191220060166206,0.22191220060166206,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05112960666747322,0.3980499213500689,0,1.0406153079428413,0,17.41534183393231,0,-0.6603483353554798,0,0.4099431818181818,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,35.52500783,33.8950251999999,6.000231183822567,0.8457654036941855,0.16005832859984093,0.16005832859984093,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.02667536028134712,0.4151204406979425,0,1.067348711611394,0,8.142616872831692,0,-0.6955138797524683,0,0.40980113636363635,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,35.5124430799999,33.89513526,5.691334618588688,0.4071381378692232,-0.927808496031937,0.927808496031937,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.1630212521684432,0.43336461240872143,0,1.0704833246184668,0,15.171505368962897,0,-1.2157000023465376,0,0.4090909090909091,0
1110,1.9459101490553128,2.5649493574615367,4.243741101869539,35.5165130099999,33.87555519,6.025357110076596,0.4071381378692232,-0.17178983746573984,0.17178983746573984,0.7043136239630435,1.6545126279099163,2.180851517697136,-0.028511146198860898,0.43011374363805804,0,1.0006863009106262,0,10.729732988439846,0,-0.5454785360581362,0,0.40823863636363633,0
611,2.079441541679836,2.079441541679836,4.067760996239079,35.47709416,33.89465358,5.228024232793516,-0.0156274398299077,0.3978560363352197,0.3978560363352197,0.7780685044884599,1.956179538931889,1.956179538931889,0.07610064885308142,0.42319060160059896,0,1.0254831493796897,0,10.301038845271716,0,-0.6335848001494186,0,0.40823863636363633,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,35.52895722,33.88549322,5.599119393789736,1.77209775307598,0.28812879950058523,0.28812879950058523,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05145966342853187,0.41947320212541306,0,1.0992441363710155,0,5.998886296175681,0,-0.7644074253214113,0,0.40823863636363633,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.8871137858738067,0.8871137858738067,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19048939446785798,0.443023410191349,0,0.9914535947171961,0,17.246413969048533,0,-0.803595849593004,0,0.4073863636363636,0
1244,1.0986122886681098,1.0986122886681098,1.797078630705655,35.52916806,33.888426,4.203720342780225,-1.1924218391670918,-0.24518661946416187,0.24518661946416187,0.4274971891962529,1.635771463001131,1.635771463001131,-0.05832610151749585,0.4164914881863688,0,0.9764242446806713,0,26.379388956721723,0,-0.5952792693459448,0,0.40639204545454544,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.5623193466565577,0.5623193466565577,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.09207358388104266,0.41633429608945943,0,1.1165455962516848,0,15.27446296915313,0,-1.239257775989135,0,0.4063920454545454,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,35.52757771,33.88882078,4.282471882570231,-1.1924218391670918,0.4778122881165916,0.4778122881165916,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.111573946360582,0.4015367231474203,0,0.9889527125848195,0,47.711270952655525,0,-0.6150579975004318,0,0.40624999999999994,0
691,1.0986122886681098,1.0986122886681098,2.621402394376538,35.5149380499999,33.8909270799999,5.586414880203419,-0.0156274398299077,-0.50117114971943,0.50117114971943,0.4692459207900943,2.3861032881350392,2.3861032881350392,-0.08971248295493241,0.41063354855205314,0,1.0887148876205273,0,27.378795101547553,0,-1.3380940824720757,0,0.4055397727272727,0
18,1.0986122886681098,1.6094379124341005,2.3540383745829616,35.5323777699999,33.89224003,4.483566213792268,-0.8150443270305894,-0.11044973888343534,0.11044973888343534,0.5250370491555383,1.4626462794223194,2.142738069530292,-0.024634349893991034,0.40222248732894367,0,1.0359212045118071,0,18.770018405550168,0,-0.7231638804315348,0,0.40482954545454547,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,35.5267834599999,33.8978346099999,5.014978200843436,-0.0156274398299077,0.7185939560266474,0.7185939560266474,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.1432895472817393,0.41749355295015084,0,1.0230069556068582,0,31.90729078342477,0,-0.9729542354405258,0,0.4046875,0
250,2.19722457733622,2.079441541679836,4.0814112868102,35.51795048,33.8848770399999,5.243300349682467,2.2605583165504184,0.18337630773459423,0.18337630773459423,0.7784050148981775,1.9627439411031058,1.85753032662608,0.03497345097648268,0.4207441724299254,0,1.0304313198157184,0,11.85191244146332,0,-0.7289024565587607,0,0.4046875,0
