fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
817,1.0986122886681098,1.0986122886681098,3.298352218369979,35.52998644,33.8886911,4.639741657106958,-1.1924218391670918,0.9843407862307227,0.9843407862307227,0.7108913517453507,3.002289572392003,3.002289572392003,0.21215422301001427,0.4481322773745843,0,1.1011386663506904,0,10.21214038098347,0,-0.0760151381114722,0,0.18650123154863024,0,-11.873591111820254,0,0.6778093883357043,0
514,1.0986122886681098,1.0986122886681098,1.5769147207285403,35.5303105699999,33.8899115299999,3.83722770999881,-1.1924218391670918,-0.1520953665819802,0.1520953665819802,0.41095156188399085,1.4353696358524217,1.4353696358524217,-0.03963678417771756,0.4865636437303182,0,1.121173595478266,0,8.422721955989466,0,-0.05485492469261244,0,0.011757447456368302,0,-9.506170270669884,0,0.6763869132290186,0
946,1.0986122886681098,0.6931471805599453,1.1975522365230131,35.52012869,33.89291996,5.419106146372783,-1.9043027771337224,-1.3105451993552801,1.3105451993552801,0.2209870418066236,1.727702672837238,1.0900590216179469,-0.24183789059612323,0.4848253857765378,0,1.1135956470181798,0,11.458254314660373,0,-0.20450443580137478,0,0.1669131410367653,0,-10.751385279139473,0,0.6759127548601233,0
1384,1.0986122886681098,1.3862943611198906,2.1170985328569345,35.53392147,33.89663796,3.83722770999881,-0.4228999466420856,0.12509410721200753,0.12509410721200753,0.5517260618493738,1.5271637772129998,1.927066131240508,0.03260012609781929,0.46011852394815905,0,1.010043372432488,0,6.512955070803178,0,-0.09560877926184541,0,0.17298819306727908,0,-9.76995360977438,0,0.6749644381223329,0
1734,1.0986122886681098,1.6094379124341005,4.0194952897321405,35.5306986599999,33.90127683,5.244614586384921,-0.4228999466420856,1.0272113216754288,1.0272113216754288,0.7664043226678269,2.497452842808387,3.658702283955999,0.19586021141421545,0.45330196436049985,0,1.149716876286316,0,12.582562412920556,0,-0.13627910582404823,0,0.2376555515030525,0,-12.029262231524703,0,0.6744902797534377,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.14020405410138048,0.14020405410138048,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.03409087917540942,0.4637284701433222,0,1.127075242819577,0,4.862531774704953,0,-0.06776771426379491,0,0.1216540474265399,0,-11.068814551193142,0,0.673779042200095,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,35.47261119,33.89714904,5.209004257710355,-0.0156274398299077,0.4632589422756004,0.4632589422756004,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.0889342606295408,0.46120031719828136,0,1.2027726212653616,0,24.374629199778717,0,-0.07137321837022959,0,0.018586320093398275,0,-10.996492358548522,0,0.6733048838311996,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,35.5298992,33.88890631,4.076031276885084,-1.1924218391670918,0.4672243493505306,0.4672243493505306,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.11462727285733315,0.4532215553985684,0,1.070938585512917,0,5.4246830420309875,0,-4.6308285775120694e-05,0,0.0777985539622071,0,-9.768435025083416,0,0.6728307254623046,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,35.5167446299999,33.87309349,5.434237778571831,0.4071381378692232,0.5338549181527954,0.5338549181527954,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09823915329172392,0.47695362777005834,0,1.140730181585964,0,7.7549569787909185,0,-0.10002979434896742,0,0.029006655201797602,0,-9.273388941030298,0,0.6723565670934093,0
127,1.6094379124341005,2.772588722239781,3.9904829226880105,35.47139913,33.8950271,5.822457866021069,-0.0156274398299077,-0.10067854567724943,0.10067854567724943,0.6853605495328406,1.4392624808285224,2.479426445629603,-0.01729141678547702,0.4821053911651049,0,1.0431855083525257,0,32.03561714249135,0,-0.03647234845204661,0,0.025987715016108054,0,-10.60130945610256,0,0.6721194879089616,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,35.50802737,33.88194068,5.5885319206893485,1.77209775307598,0.20687755602399438,0.20687755602399438,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.03701822928810898,0.46691441243168424,0,1.1650928357851107,0,5.078039136748246,0,-0.11096726236242427,0,0.09446414781321909,0,-10.444337350648542,0,0.671882408724514,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.8231211036249322,0.8231211036249322,0.2584895901153312,1.770194754951317,1.770194754951317,-0.17340446810986732,0.4596058781070915,0,1.080486309356394,0,6.081845434753504,0,-0.11867501634116495,0,0.18955938473022058,0,-11.156835697741151,0,0.6714082503556188,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,35.53194537,33.89707647,6.105189709151444,-0.0156274398299077,1.0640009968478115,1.0640009968478115,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17427812198086406,0.4408680446155343,0,1.3651832493728702,0,10.06599113441795,0,-0.2050658265115035,0,0.3972703509831667,0,-11.479619999460756,0,0.6704599336178284,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,35.52776793,33.88481669,5.5495864421544105,1.77209775307598,-0.2605829909654931,0.2605829909654931,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.0469553891414532,0.45524235277147745,0,1.142101484450606,0,6.536273214634167,0,-0.10578192126029795,0,0.08848664111138291,0,-10.593584377562177,0,0.6680891417733523,0
639,2.19722457733622,2.079441541679836,3.42965525447864,35.5101600699999,33.88058865,4.552664981034555,2.460785296906284,-0.2058393265932854,0.2058393265932854,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.04521293076709329,0.44030448121975185,0,1.1462567821887282,0,5.578317149782748,0,-0.08012322246929182,0,0.16539065522821395,0,-11.444310545927861,0,0.6678520625889047,0
1499,1.0986122886681098,0.6931471805599453,2.853131304954963,35.5344509299999,33.8949425599999,5.23137503298832,-1.1924218391670918,0.3597223689197544,0.3597223689197544,0.5453884087765674,4.116198384663582,2.5970320324870246,0.06876248914509003,0.4493831800962453,0,1.1563744840782824,0,13.248088478143082,0,-0.1443500182620625,0,0.1521067981528886,0,-11.600121877621008,0,0.6654812707444286,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.23247787881398407,0.23247787881398407,0.6895519341986656,1.755385108753821,2.396473497887627,0.041562509058104595,0.4484778054673562,0,1.1195165612855675,0,22.464426985430638,0,-0.08359784894437805,0,0.10435232987003182,0,-11.770569318828812,0,0.6650071123755334,0
1010,1.0986122886681098,1.0986122886681098,3.080441001480945,35.5287284099999,33.88826668,4.219782579768152,-1.1924218391670918,1.012788624211019,1.012788624211019,0.7299999332312032,2.8039382348576156,2.8039382348576156,0.24000966994528533,0.4570956278595207,0,1.1480074554250552,0,8.84675068124297,0,-4.630698009955303e-05,0,0.05415499688365634,0,-11.37952710431965,0,0.6642958748221907,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,35.4755957,33.89708705,4.953418887758304,1.300626634375449,-0.04711104856262782,0.04711104856262782,0.8047113508387016,1.4069086653146983,1.8141397313470766,-0.009510814576787827,0.4836963849048886,0,1.102100469773802,0,24.526779128665726,0,-0.010897142886802103,0,0.008826051457788805,0,-11.26677957230019,0,0.6638217164532955,0
1426,0.6931471805599453,0.6931471805599453,1.559827411880766,35.5277707899999,33.89591072,4.763865912553013,0.8457654036941855,-0.7572388293172516,0.7572388293172516,0.32742890763792215,2.250355271763048,2.250355271763048,-0.1589546899970235,0.45261933068246907,0,1.0716408388719274,0,8.543338340548676,0,-0.13934292047118269,0,0.22312706845779523,0,-11.159789684744297,0,0.6631104788999527,0
200,1.0986122886681098,1.3862943611198906,3.2785776681142447,35.4916762499999,33.89251087,5.274401279370877,-0.8150443270305894,0.43093692776846515,0.43093692776846515,0.6216018642603751,2.364993871478861,2.9842900010603297,0.08170347778693599,0.44851217177583247,0,1.1791983443183993,0,12.787677898282746,0,-0.22513201500554714,0,0.2186964088514705,0,-10.619922965557311,0,0.6621621621621622,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,35.51477193,33.87454101,5.802074823422645,0.624445878085537,0.6635707464688299,0.6635707464688299,0.8137995364942693,2.270670132997374,2.270670132997374,0.11436783679349198,0.4608312717621854,0,1.2383032067472706,0,9.753075463693587,0,-0.13961145241886785,0,0.06567837018695098,0,-10.853720400263697,0,0.6607396870554765,0
85,2.3978952727983707,2.3978952727983707,3.8605823317597503,35.49096128,33.89714104,4.90046116167816,1.300626634375449,-0.02590378657728909,0.02590378657728909,0.7877998017716554,1.6099878821039617,1.6099878821039617,-0.005285989567646804,0.44596955499757446,0,1.1812029985444028,0,13.355013357272991,0,-0.09533820854886943,0,0.09985429028737425,0,-11.701541717309972,0,0.6588430535798957,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.07649466682929784,0.07649466682929784,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.013347170422274101,0.4674712975095092,0,1.146868614676294,0,4.919516246851487,0,-0.11403503024499084,0,0.08144914846167228,0,-10.396265562340368,0,0.6555239449976292,0
406,1.0986122886681098,1.0986122886681098,3.544402664293332,35.52892938,33.8923302199999,4.967706268587498,0.8457654036941855,0.6921774303646613,0.6921774303646613,0.7134887758372108,3.226254340000464,3.226254340000464,0.13933541818716927,0.42823200726078664,0,1.0947191017153581,0,13.03275584778148,0,-0.11278148791031084,0,0.1716068468019191,0,-11.590524948585166,0,0.6543385490753912,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,35.5287019599999,33.88880548,4.138668076165806,-1.1924218391670918,0.10624655831796637,0.10624655831796637,0.4336150576010384,2.589044356767767,2.589044356767767,0.025671678994947707,0.46174592951184357,0,1.1227967186701624,0,4.590190684101012,0,-0.08254683319543266,0,0.1216540474265399,0,-11.20565178880479,0,0.6536273115220483,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.17950576876939106,0.17950576876939106,0.4587202997711857,2.844586515521641,2.844586515521641,0.04176204542535809,0.45798628227632737,0,1.1376216838775843,0,5.806575123163359,0,-0.08272739431321252,0,0.1216540474265399,0,-11.61202744610084,0,0.6536273115220483,0
1691,0.6931471805599453,0.6931471805599453,1.413423028508143,35.52917105,33.8888747,4.133861749334494,-1.1924218391670918,-0.25414678109667044,0.25414678109667044,0.341913473215617,2.039138393906958,2.039138393906958,-0.06147926479098757,0.4700268707619765,0,1.1219350733865452,0,4.292368949538102,0,-0.1186077811766848,0,0.13097386839104383,0,-11.13944786341326,0,0.6486486486486487,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5825756474507466,0.5825756474507466,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10121960784397895,0.4896576960547979,0,1.0763198076101246,0,22.855797086556674,0,-0.12465034129216712,0,0.035318104718571434,0,-10.816162199289618,0,0.6477003319108583,0
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,35.5290402199999,33.8882636399999,3.990146787422752,-1.1924218391670918,0.1871228646908607,0.1871228646908607,0.577718525570894,1.6628371170601284,1.6628371170601284,0.04689623581786171,0.45693156286253567,0,1.0172100793521512,0,6.418360969418081,0,-0.035446547478666046,0,0.08972519342876818,0,-9.945498200245327,0,0.6469890943575155,0
615,2.19722457733622,2.833213344056216,4.860664754186628,35.4769193799999,33.89679204,6.044803492339628,1.300626634375449,0.18622900015807353,0.18622900015807353,0.8041063303954185,1.7156013910437742,2.212183863371581,0.030808114836830536,0.4893834062117126,0,1.0641811624803668,0,26.129918597859742,0,-0.14492488824443783,0,0.01596146593870566,0,-9.378852777255617,0,0.6462778568041726,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.4255020712372037,1.4255020712372037,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.28672854256008173,0.46381727467431366,0,1.1080539064157306,0,10.848813279179744,0,-0.1994285357587322,0,0.08632219737232442,0,-8.908550287337832,0,0.6450924608819346,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,35.51636587,33.87797762,6.004480424149005,-0.0156274398299077,-0.3799965907072651,0.3799965907072651,0.5467482615072088,2.03980483359712,2.368140075608097,-0.06328550746522264,0.4213639077011351,0,1.1350318878382293,0,5.1826438438813645,0,-0.08340532072793039,0,0.19005030592547736,0,-11.464863952994286,0,0.6431958274063537,0
892,1.0986122886681098,1.791759469228055,1.2530486419725286,35.5306775399999,33.89106032,4.8630215545651785,-1.1924218391670918,-1.4954004236754561,1.4954004236754561,0.25766874111348015,0.6993397626704775,1.1405740267948832,-0.3075043790977327,0.4639582134812733,0,1.1310609580380615,0,11.185711288126207,0,-0.20356362225179114,0,0.13262013748207283,0,-10.954959529237872,0,0.6431958274063536,0
611,2.079441541679836,2.079441541679836,4.067760996239079,35.47709416,33.89465358,5.228024232793516,-0.0156274398299077,0.4849804481278053,0.4849804481278053,0.7780685044884599,1.956179538931889,1.956179538931889,0.09276553178267563,0.45551652854785285,0,1.0847503690103772,0,18.60836049098363,0,-0.09194995307368492,0,0.10435232987003182,0,-12.079104589287908,0,0.638217164532954,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.31858122854871507,0.31858122854871507,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.054840260864571284,0.45637355598479,0,1.072909069475402,0,21.925390668374703,0,-0.11751109533460946,0,0.0,0,-8.899967520944609,0,0.6346609767662399,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12052590076799241,0.12052590076799241,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02159711048984498,0.48143663418450044,0,1.0985061911070249,0,21.60694132888077,0,-0.0848758554403799,0,0.0,0,-10.869423650834118,0,0.6327643432906591,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,35.5324993899999,33.89682021,5.222605056745705,1.300626634375449,-1.2022128577198123,1.2022128577198123,0.4266424028253469,1.384449038514264,1.384449038514264,-0.23019409751594963,0.46020740394470133,0,1.0890896296932255,0,9.030317609931572,0,-0.22424452746462342,0,0.22909050888171273,0,-10.806399973558507,0,0.6322901849217639,0
1187,1.3862943611198906,1.0986122886681098,1.8271266130653463,35.5267588399999,33.88492127,5.074917640223811,-0.0156274398299077,-0.9946496263632061,0.9946496263632061,0.36003079115679354,1.6631223152259134,1.3179932518728115,-0.19599325484212993,0.4555791605003733,0,1.027148731191423,0,9.236322799938769,0,-0.14399124779526473,0,0.10187291170668125,0,-9.899908704662858,0,0.6313418681839734,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,35.5308895599999,33.89132612,4.572810114745227,-1.1924218391670918,0.14854840401302116,0.14854840401302116,0.4575919626402903,3.018812185742817,3.018812185742817,0.032485145957410366,0.45307321451561344,0,1.150758454175802,0,6.5580576889432125,0,-0.12381549882717313,0,0.11127522907754882,0,-11.725697701901492,0,0.6308677098150783,0
276,2.302585092994046,3.367295829986474,4.778921792098971,35.52416419,33.88933114,5.370329716813917,1.300626634375449,0.2269114679735189,0.2269114679735189,0.8898749320989897,1.4192164969711518,2.075459363755782,0.0422528000958831,0.45669650843760684,0,1.0931425886056503,0,4.43790282758874,0,-0.11999454485461336,0,0.11293147127153387,0,-10.82338075842269,0,0.6284969179706023,0
530,1.791759469228055,1.791759469228055,2.095191851771068,35.5306561499999,33.89126583,3.980006086049469,-0.0156274398299077,-0.5671875857208959,0.5671875857208959,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.1425092257293212,0.4205983573441175,0,1.1406646349746514,0,5.763992111268065,0,-0.03368170339862653,0,0.07034722950109001,0,-10.858944194390588,0,0.6258890469416786,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.399216420106812,-0.0156274398299077,-0.8074960181853346,0.8074960181853346,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.1261867024293978,0.4396510431717447,0,1.2524969144406177,0,7.828519957143801,0,-0.16966505819118027,0,0.23322186998735842,0,-12.477426019990668,0,0.6237553342816501,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,35.52387593,33.8824157199999,5.715754091340709,1.77209775307598,0.08997862461503292,0.08997862461503292,0.8228508289967899,1.627200023510075,2.04257944981565,0.015742214094085914,0.44757680783451215,0,1.0749988670008057,0,5.545338960028946,0,-0.13197337814493992,0,0.10838800553880389,0,-10.514393199442608,0,0.6237553342816501,0
